,Experiments,LDM,SIM,ASM,TDR,p0,Tt
592,E4_I2_P91,,4.270869053810266e-06,9.567165530081903e-07,8.80371005949327e-07,,80
593,E4_I2_P92,,3.6023026271840536e-06,8.479558993838557e-07,7.149544716992421e-07,,78
594,E4_I2_P93,,4.050836139305665e-06,1.0662507593106255e-06,8.337425554776581e-07,,107
595,E4_I2_P94,,1.9733677395986473e-06,4.33009840573906e-07,3.558990117977831e-07,,41
596,E4_I2_P95,,2.151527622683151e-06,4.69177706802594e-07,3.888846857917798e-07,,44
597,E4_I2_P96,,5.814459447509122e-06,1.5918698155430644e-06,1.3457016464419997e-06,,146
598,E4_I2_P97,,1.0958497264246453e-06,2.1837540054788036e-07,1.8484038256635788e-07,,20
599,E4_I2_P98,,6.458497207725187e-07,1.1892453076044795e-07,1.0886005926167448e-07,,10
600,E4_I2_P99,,7.546728674195708e-06,2.3262885835071566e-06,1.94518084148163e-06,,216
601,E5_I2_P0,,3.1591048713443985e-06,7.203928113568072e-07,6.095793736073189e-07,,66
602,E5_I2_P1,,1.6678391951523007e-06,3.5275906857022035e-07,2.9302936420619677e-07,,33
603,E5_I2_P2,,1.3213436410856053e-05,5.659835115587361e-06,4.940082323267273e-06,,501
604,E5_I2_P3,,1.982640259737287e-06,4.072797903597266e-07,3.559528868669007e-07,,36
605,E5_I2_P4,,1.208398478712403e-06,2.3331599273761902e-07,2.0975809113257003e-07,,20
606,E5_I2_P5,,1.0901292006491908e-06,2.3557234914768695e-07,1.81882601328616e-07,,24
607,E5_I2_P6,,3.975027746095566e-06,1.0081102480926038e-06,8.170936118374727e-07,,97
608,E5_I2_P7,,3.5665135843525006e-06,8.569899944893223e-07,7.132148222301357e-07,,80
609,E5_I2_P8,,3.820956727950281e-06,9.091448612162809e-07,7.717195971162529e-07,,83
610,E5_I2_P9,,3.812129531915518e-06,8.72285389919109e-07,7.632825033445652e-07,,77
611,E5_I2_P10,,1.268723919181516e-05,6.068113785964108e-06,5.007064162200866e-06,,572
612,E5_I2_P11,,2.0723127820612465e-06,4.435904062524568e-07,3.7242556738944353e-07,,41
613,E5_I2_P12,,2.254922444040919e-06,4.3898875874623215e-07,4.115113675157155e-07,,36
614,E5_I2_P13,,1.1079987304924292e-06,2.1952175032549906e-07,1.866819178326259e-07,,20
615,E5_I2_P14,,2.1000203580470545e-06,4.4708141614478827e-07,3.779816297240328e-07,,41
616,E5_I2_P15,,1.9920970380434185e-06,4.14825504849004e-07,3.5957822213137095e-07,,37
617,E5_I2_P16,,2.258901430134389e-06,4.5219723730003434e-07,4.141732934847761e-07,,38
618,E5_I2_P17,,4.801530528563412e-06,1.1831424368830902e-06,1.02144406172413e-06,,106
619,E5_I2_P18,,3.0302127939739853e-06,6.654751884097057e-07,5.800122813176746e-07,,59
620,E5_I2_P19,,5.914755403400404e-06,1.5967199014351147e-06,1.370315327256708e-06,,144
621,E5_I2_P20,,2.513196449689613e-06,5.723872201272467e-07,4.6447789201353486e-07,,55
622,E5_I2_P21,,2.061772564100596e-06,4.6096268040429216e-07,3.689941285654262e-07,,45
623,E5_I2_P22,,2.4189088517515065e-06,5.037709971065659e-07,4.451285936040686e-07,,44
624,E5_I2_P23,,9.422051568099938e-07,1.8638684448715705e-07,1.5834685584433841e-07,,17
625,E5_I2_P24,,2.1797264270051287e-06,4.769855020461022e-07,3.9329183958762037e-07,,45
626,E5_I2_P25,,1.9570734471089392e-06,3.9869824503189643e-07,3.506499718007293e-07,,35
627,E5_I2_P26,,2.0860715001829292e-06,4.032837775294571e-07,3.7883092775694203e-07,,33
628,E5_I2_P27,,2.1348064725157906e-06,4.768662704165645e-07,3.8566645468985083e-07,,46
629,E5_I2_P28,,1.8716128655950726e-06,4.0195660651923147e-07,3.308293037453534e-07,,38
630,E5_I2_P29,,5.436546383082394e-06,1.4298534771578185e-06,1.2098953181946181e-06,,131
631,E5_I2_P30,,2.8339926544902793e-06,6.481423781767565e-07,5.35547980507388e-07,,61
632,E5_I2_P31,,2.1124615015068896e-06,4.4097688546371835e-07,3.852098386148565e-07,,39
633,E5_I2_P32,,1.188455934294572e-06,2.1952341136623508e-07,2.0580895783488974e-07,,18
634,E5_I2_P33,,3.4191898645557005e-06,8.205249372441116e-07,6.720830355488499e-07,,78
635,E5_I2_P34,,2.7069716712311662e-06,5.511909092107737e-07,5.081470330068009e-07,,46
636,E5_I2_P35,,1.3531364594233657e-06,2.706175313736857e-07,2.3579695465285604e-07,,24
637,E5_I2_P36,,2.6655937704210842e-06,5.991018938153579e-07,4.980126803988683e-07,,56
638,E5_I2_P37,,2.23100534049783e-06,4.6033873127643747e-07,4.086857992923605e-07,,40
639,E5_I2_P38,,2.2438817562333065e-06,4.655572333148646e-07,4.082563819011024e-07,,41
640,E5_I2_P39,,5.4148563621224025e-06,1.4563614166288228e-06,1.2276445020032591e-06,,134
641,E5_I2_P40,,7.944221766069998e-06,2.553747560754741e-06,2.1363320007038537e-06,,237
642,E5_I2_P41,,3.864096101192946e-06,8.937887828856617e-07,7.811788503044768e-07,,79
643,E5_I2_P42,,1.0828555909096627e-06,2.1791229753584886e-07,1.8409968909796804e-07,,20
644,E5_I2_P43,,2.363248392721387e-06,4.704219927329862e-07,4.3642106571360957e-07,,39
645,E5_I2_P44,,4.407724866021102e-06,1.0532326752652056e-06,9.213731463755597e-07,,93
646,E5_I2_P45,,1.882208981417142e-06,3.623124088272693e-07,3.365222858182038e-07,,30
647,E5_I2_P46,,1.3435606620047664e-06,2.6892796298731667e-07,2.3299529469885608e-07,,24
648,E5_I2_P47,,1.1094707121570098e-06,2.155006384725548e-07,1.8878030742396146e-07,,19
649,E5_I2_P48,,6.864958592387189e-06,1.8764193098281225e-06,1.6569585063642564e-06,,164
650,E5_I2_P49,,1.9136000283663797e-06,4.130204119612373e-07,3.4028563052309755e-07,,39
651,E5_I2_P50,,2.888222587759583e-06,6.404743970628389e-07,5.476224057403517e-07,,58
652,E5_I2_P51,,3.261277215339657e-06,7.456058413833592e-07,6.334815139753568e-07,,68
653,E5_I2_P52,,4.192930181841763e-06,9.307111039664949e-07,8.546301131287027e-07,,78
654,E5_I2_P53,,6.069889582887354e-06,1.6654595686420466e-06,1.4310190435435053e-06,,150
655,E5_I2_P54,,1.0251627289134512e-06,2.1034645190723536e-07,1.72260690474765e-07,,20
656,E5_I2_P55,,2.608346575037146e-06,5.440145803859226e-07,4.855432794374094e-07,,47
657,E5_I2_P56,,2.57359645850735e-06,5.609409150782277e-07,4.779112064218072e-07,,51
658,E5_I2_P57,,2.2393183789853994e-06,5.13823974346348e-07,4.055269313178358e-07,,51
659,E5_I2_P58,,4.927826068174171e-06,1.2249017704758582e-06,1.0640128896669003e-06,,109
660,E5_I2_P59,,1.5386952694439487e-06,3.1744243963496377e-07,2.692985867581613e-07,,29
661,E5_I2_P60,,1.866023995509501e-06,3.8877798930624823e-07,3.341834961475326e-07,,35
662,E5_I2_P61,,2.029130238610142e-06,3.9654083863976975e-07,3.665560156240836e-07,,33
663,E5_I2_P62,,2.860722673066071e-06,6.153856740586824e-07,5.414263335330595e-07,,54
664,E5_I2_P63,,1.0086659176953337e-06,1.988472777933989e-07,1.7008062577575662e-07,,18
665,E5_I2_P64,,3.6592109417984855e-06,8.646247249301489e-07,7.333940645508575e-07,,79
666,E5_I2_P65,,7.545862687592082e-06,2.251803587488899e-06,1.977465521989776e-06,,198
667,E5_I2_P66,,3.116887098736117e-06,7.439177130418258e-07,5.999187110146576e-07,,72
668,E5_I2_P67,,2.6378953332078683e-06,5.536499967422805e-07,4.925480304876969e-07,,48
669,E5_I2_P68,,2.369749243707526e-06,5.181756151514198e-07,4.341914397457071e-07,,48
670,E5_I2_P69,,2.9353954750244937e-06,6.252630477929193e-07,5.582450561817825e-07,,54
671,E5_I2_P70,,4.594604250243473e-06,1.1191446077945977e-06,9.685216235091656e-07,,100
672,E5_I2_P71,,7.1906624765385345e-06,2.3246711927580513e-06,1.8746383822560626e-06,,225
673,E5_I2_P72,,2.636643732153599e-06,5.308933323840335e-07,4.92663578696143e-07,,44
674,E5_I2_P73,,1.429316445576608e-06,2.8833187640052225e-07,2.4747551182219075e-07,,26
675,E5_I2_P74,,4.473799562389676e-06,1.032205843859143e-06,9.327138332844823e-07,,88
676,E5_I2_P75,,3.70554287257727e-06,9.831791028531123e-07,7.538745794536782e-07,,101
677,E5_I2_P76,,6.6418894667353605e-06,1.78401381552304e-06,1.5935048741330337e-06,,154
678,E5_I2_P77,,6.126408700930214e-07,1.0530017364840761e-07,1.064003819773713e-07,,8
679,E5_I2_P78,,9.907391232370534e-07,1.8711261838863323e-07,1.686056740698889e-07,,16
680,E5_I2_P79,,1.3044881466386107e-06,2.5758518194173674e-07,2.2306017416732364e-07,,23
681,E5_I2_P80,,2.137646539306344e-06,4.809751695097355e-07,3.846884754257155e-07,,47
682,E5_I2_P81,,1.53042256583871e-06,3.284934542175241e-07,2.634344489145611e-07,,32
683,E5_I2_P82,,2.600548303597517e-06,6.00086791974156e-07,4.844995884426599e-07,,58
684,E5_I2_P83,,7.228229039643001e-06,1.9945565845623816e-06,1.7929195154864629e-06,,171
685,E5_I2_P84,,2.983247247548321e-06,6.426613882798599e-07,5.690717607315018e-07,,56
686,E5_I2_P85,,2.1897109727765026e-06,4.7470372163223585e-07,3.9754984608722177e-07,,44
687,E5_I2_P86,,5.658570957328312e-06,1.5915511029069931e-06,1.298356054023297e-06,,152
688,E5_I2_P87,,4.033989471272582e-06,1.027568368065344e-06,8.247630554713197e-07,,100
689,E5_I2_P88,,1.7232045899242232e-06,3.4998503234564175e-07,3.0529965234740714e-07,,31
690,E5_I2_P89,,1.3677641110021803e-06,2.7133506835492247e-07,2.3699321962398652e-07,,24
691,E5_I2_P90,,2.491748941646431e-06,5.598569536633402e-07,4.602378787236718e-07,,53
692,E5_I2_P91,,1.0605751129076394e-06,2.1861584344350856e-07,1.7744906324639511e-07,,21
693,E5_I2_P92,,2.6951577871025095e-06,6.325306088448055e-07,5.045747308665526e-07,,62
694,E5_I2_P93,,1.6201009994565585e-06,3.420225907669751e-07,2.8407658420633615e-07,,32
695,E5_I2_P94,,2.464493442054551e-06,5.258272904153493e-07,4.5492369676145336e-07,,47
696,E5_I2_P95,,6.569159716112746e-06,1.8072331592594402e-06,1.5771721988544446e-06,,160
697,E5_I2_P96,,3.527899887539716e-06,8.168732143785159e-07,6.982301479227931e-07,,74
698,E5_I2_P97,,1.8018722727131417e-06,3.485269029702878e-07,3.222179582045753e-07,,29
699,E5_I2_P98,,3.3294103717655885e-06,7.33291639189372e-07,6.483654378064825e-07,,64
700,E5_I2_P99,,1.9325301638956656e-05,1.1975139104616233e-05,1.1002432623592694e-05,,1003
701,E6_I2_P0,,2.1931296071175654e-06,4.604332985587932e-07,3.997120708219596e-07,,41
702,E6_I2_P1,,2.1282304816839136e-06,4.617649357829196e-07,3.8512921174619013e-07,,43
703,E6_I2_P2,,1.8413598812461007e-06,3.5821995485034435e-07,3.2915775508617853e-07,,30
704,E6_I2_P3,,4.115338250755038e-06,9.976235931720696e-07,8.474697811833025e-07,,91
705,E6_I2_P4,,1.2682993135842615e-06,2.6777855644733603e-07,2.1535087283365305e-07,,26
706,E6_I2_P5,,1.3998304372674861e-05,7.947355363230352e-06,6.513231664633891e-06,,755
707,E6_I2_P6,,1.6342559756337797e-06,3.3907874176065695e-07,2.874594427181423e-07,,31
708,E6_I2_P7,,3.9964583299626814e-06,9.493835731374923e-07,8.20130724206112e-07,,85
709,E6_I2_P8,,4.11628376181634e-06,9.669216104935985e-07,8.493127531064413e-07,,85
710,E6_I2_P9,,2.4157792742430466e-06,5.089853041518976e-07,4.4474988768582836e-07,,45
711,E6_I2_P10,,3.730818706990389e-06,8.224133782719018e-07,7.442760519876822e-07,,70
712,E6_I2_P11,,2.6009555152381775e-06,5.380848490970518e-07,4.849782110887062e-07,,46
713,E6_I2_P12,,5.410705836220263e-06,1.4884364639002965e-06,1.2305174479683389e-06,,140
714,E6_I2_P13,,4.108295892895727e-06,8.780281502590648e-07,8.34262949012363e-07,,71
715,E6_I2_P14,,2.8445430093730355e-06,6.078917647258747e-07,5.380054784793342e-07,,53
716,E6_I2_P15,,2.3486542833126813e-06,5.150928250003989e-07,4.293376621303117e-07,,48
717,E6_I2_P16,,2.9169691996064755e-06,6.058894459671407e-07,5.540748599027148e-07,,51
718,E6_I2_P17,,1.4003135598195754e-06,2.5900094028077003e-07,2.454529633986268e-07,,21
719,E6_I2_P18,,2.3639216299940994e-06,4.922584857994832e-07,4.3490491855818784e-07,,43
720,E6_I2_P19,,3.1424293267645193e-06,7.234529271593887e-07,6.063214092777384e-07,,67
721,E6_I2_P20,,2.6408930625406637e-06,5.70350115204765e-07,4.932640537844291e-07,,51
722,E6_I2_P21,,4.8201346642520645e-06,1.2121947949800489e-06,1.0262025758276337e-06,,111
723,E6_I2_P22,,2.027024111506992e-06,4.506855811306404e-07,3.607444808472064e-07,,44
724,E6_I2_P23,,3.029740336299579e-06,6.759203470530485e-07,5.797178138959082e-07,,61
725,E6_I2_P24,,2.0936297970403617e-06,4.965511551417517e-07,3.7474158684959127e-07,,52
726,E6_I2_P25,,3.4558467264520737e-06,7.843862532025406e-07,6.795911307920702e-07,,70
727,E6_I2_P26,,1.656507225459841e-06,3.4645820879660527e-07,2.9105603716436323e-07,,32
728,E6_I2_P27,,1.2801474956826876e-06,2.563147896978989e-07,2.2096916692318303e-07,,23
729,E6_I2_P28,,1.0968949696844324e-06,2.0844183487151335e-07,1.8611748442863574e-07,,18
730,E6_I2_P29,,1.432742141527411e-06,2.992335104857679e-07,2.485103976129085e-07,,28
731,E6_I2_P30,,5.963134654946434e-06,1.56111984052956e-06,1.37338867174088e-06,,137
732,E6_I2_P31,,8.35618695162793e-06,2.507529998865402e-06,2.2157372953872843e-06,,219
733,E6_I2_P32,,2.487231618489412e-06,5.285423169431282e-07,4.5941423238704557e-07,,47
734,E6_I2_P33,,1.6020282786063711e-06,3.51742491932614e-07,2.7701813249888083e-07,,35
735,E6_I2_P34,,1.2207660480063812e-06,2.576866574666879e-07,2.073783560039352e-07,,25
736,E6_I2_P35,,5.5643347241914205e-06,1.5190236132675428e-06,1.2705179983877395e-06,,141
737,E6_I2_P36,,1.3246953427987866e-06,2.609403066931535e-07,2.2864276511414416e-07,,23
738,E6_I2_P37,,1.086695627952946e-06,2.2271249440713346e-07,1.8372068185358982e-07,,21
739,E6_I2_P38,,2.04129896368242e-06,4.534945497770617e-07,3.649350498551042e-07,,44
740,E6_I2_P39,,7.317348802798424e-06,2.239736712704672e-06,1.8805264311169527e-06,,207
741,E6_I2_P40,,1.5083364558219036e-05,7.050906330133167e-06,6.362595749667665e-06,,602
742,E6_I2_P41,,3.4911168955194187e-06,8.311627726502187e-07,6.885126553657494e-07,,78
743,E6_I2_P42,,2.635414616636041e-06,5.53766611703811e-07,4.927476173804895e-07,,48
744,E6_I2_P43,,2.043338918699253e-06,4.4493186341106015e-07,3.6667877521466594e-07,,42
745,E6_I2_P44,,3.516917591218697e-06,8.366860968084482e-07,6.971407878859954e-07,,78
746,E6_I2_P45,,1.852776957075396e-06,4.040623842480723e-07,3.2662058245662227e-07,,39
747,E6_I2_P46,,4.1758278676461534e-06,1.0377526691740384e-06,8.626644431861203e-07,,97
748,E6_I2_P47,,2.97356007320216e-06,6.57573062773103e-07,5.669486775090892e-07,,59
749,E6_I2_P48,,4.247093622998463e-06,1.0754582640690397e-06,8.826600396781648e-07,,102
750,E6_I2_P49,,1.6459574001050088e-06,3.350337436660603e-07,2.893874614702299e-07,,30
751,E6_I2_P50,,2.454728985930237e-06,5.343624363069478e-07,4.518070928291889e-07,,49
752,E6_I2_P51,,8.206627109804278e-06,2.804083586492805e-06,2.271367721487313e-06,,270
753,E6_I2_P52,,1.520231156606039e-06,3.205622605053811e-07,2.6619077198757733e-07,,30
754,E6_I2_P53,,2.441211366665669e-06,5.2267442360544e-07,4.4974399806108664e-07,,47
755,E6_I2_P54,,6.741468215735546e-06,1.8588510315498267e-06,1.6273611323131126e-06,,164
756,E6_I2_P55,,1.449841090603053e-06,2.9477121172085753e-07,2.494775432050291e-07,,27
757,E6_I2_P56,,5.98858527574635e-06,1.8477992477708413e-06,1.4282670861274378e-06,,188
758,E6_I2_P57,,1.3823008505581094e-06,3.0048073799308946e-07,2.35973443548663e-07,,30
759,E6_I2_P58,,1.3056437138978493e-06,2.531719845714673e-07,2.247527566436404e-07,,22
760,E6_I2_P59,,2.681725924997009e-06,6.351482696312246e-07,5.015646308659864e-07,,63
761,E6_I2_P60,,7.68842473494569e-07,1.510971983374791e-07,1.2658015545941793e-07,,14
762,E6_I2_P61,,2.619295043368068e-06,5.781816694512786e-07,4.890056851800959e-07,,53
763,E6_I2_P62,,9.577152975670857e-07,1.8830007220381662e-07,1.6144473052661732e-07,,17
764,E6_I2_P63,,8.742716230857973e-07,1.790601073178895e-07,1.4682900565203573e-07,,17
765,E6_I2_P64,,2.6362983471256816e-06,5.426926093241612e-07,4.93044302474362e-07,,46
766,E6_I2_P65,,4.697744175976663e-06,1.1263288178759506e-06,9.987206388616182e-07,,98
767,E6_I2_P66,,1.8369511731963869e-06,3.526521138405261e-07,3.2970445451864617e-07,,29
768,E6_I2_P67,,3.8783959396403414e-06,8.949044997701318e-07,7.830449943600936e-07,,79
769,E6_I2_P68,,1.6088929373352095e-06,3.435032477149223e-07,2.7879410902978634e-07,,33
770,E6_I2_P69,,3.12982096536284e-06,6.675851518811848e-07,6.023938561153105e-07,,57
771,E6_I2_P70,,4.2315633111858795e-06,1.013267404918838e-06,8.728790047353014e-07,,91
772,E6_I2_P71,,7.226163505064766e-06,2.0167747501244414e-06,1.792770502356525e-06,,175
773,E6_I2_P72,,2.1974477000776714e-06,4.7058914094687223e-07,3.991419932325011e-07,,43
774,E6_I2_P73,,1.1245102886447746e-06,2.3132784135423468e-07,1.894051559751029e-07,,22
775,E6_I2_P74,,1.818512624804947e-06,3.7525119902829316e-07,3.206966285352087e-07,,34
776,E6_I2_P75,,8.106731354300885e-07,1.6558793414275606e-07,1.33725371547587e-07,,16
777,E6_I2_P76,,3.227660690039691e-06,7.458295672601722e-07,6.256556916986371e-07,,69
778,E6_I2_P77,,4.172559694961534e-06,1.032369055451791e-06,8.621052426828951e-07,,96
779,E6_I2_P78,,3.827092249066246e-06,8.971400674010316e-07,7.691480474678293e-07,,81
780,E6_I2_P79,,1.2507222551605817e-05,4.985893188875268e-06,4.505995996343039e-06,,425
781,E6_I2_P80,,1.7537993323583967e-06,3.263656330344708e-07,3.146238623322147e-07,,26
782,E6_I2_P81,,3.4843776416588164e-06,7.428848445765442e-07,6.848496078545623e-07,,62
783,E6_I2_P82,,3.1951598139954735e-06,7.255768593129299e-07,6.179134513906913e-07,,66
784,E6_I2_P83,,1.8870760730816017e-06,3.8424906062844317e-07,3.3550284935169154e-07,,34
785,E6_I2_P84,,1.2046389268864503e-06,2.3633383345431534e-07,2.0556336696350017e-07,,21
786,E6_I2_P85,,2.0301358978436295e-06,4.569191899043631e-07,3.630127736934807e-07,,45
787,E6_I2_P86,,1.838988906680077e-06,3.9280080601121163e-07,3.2432171837918025e-07,,37
788,E6_I2_P87,,3.4041930182720355e-06,7.08809351436844e-07,6.658379662645159e-07,,58
789,E6_I2_P88,,2.060560663464161e-06,4.318433804532326e-07,3.701465810832091e-07,,39
790,E6_I2_P89,,3.237767767362845e-06,7.043626028723725e-07,6.272577164627304e-07,,61
791,E6_I2_P90,,1.9818468230667106e-06,4.022012820232633e-07,3.5658541226194533e-07,,35
792,E6_I2_P91,,2.197527322192731e-06,4.386946213305842e-07,4.004293511727423e-07,,37
793,E6_I2_P92,,1.9182660961925867e-06,3.954356764353363e-07,3.4517895457721096e-07,,35
794,E6_I2_P93,,2.75522169490562e-06,5.851127748759141e-07,5.179758964486963e-07,,51
795,E6_I2_P94,,2.57831182055833e-06,5.71904226975394e-07,4.790279485331649e-07,,53
796,E6_I2_P95,,5.648700529211357e-06,1.3885468478043022e-06,1.2685673535427606e-06,,117
797,E6_I2_P96,,1.977460746869166e-06,3.959992353604755e-07,3.554827526878051e-07,,34
798,E6_I2_P97,,3.5404530339776213e-06,8.756100392749539e-07,7.043012089123103e-07,,85
799,E6_I2_P98,,1.1639262817111567e-06,2.46281410906158e-07,1.9744370458357742e-07,,24
800,E6_I2_P99,,2.421247158549839e-06,5.043839927354884e-07,4.461688871934471e-07,,44
801,E7_I2_P0,,1.6157653493823895e-06,3.000795741711612e-07,2.8817835473645977e-07,,24
802,E7_I2_P1,,2.812358746238933e-06,5.754294880324119e-07,5.307317922341599e-07,,48
803,E7_I2_P2,,2.299669989409186e-06,4.7808259811081e-07,4.201814553614978e-07,,42
804,E7_I2_P3,,3.795840873809346e-06,7.633165114734466e-07,7.580948598187521e-07,,59
805,E7_I2_P4,,2.5946759492241645e-06,5.427101189995378e-07,4.833046521157689e-07,,47
806,E7_I2_P5,,2.2719656836728556e-06,5.044669219881443e-07,4.128671989258847e-07,,48
807,E7_I2_P6,,1.7698094361645661e-06,3.7577529908102864e-07,3.1335184699605877e-07,,35
808,E7_I2_P7,,1.8951156003927731e-06,4.0476615308895457e-07,3.351814178244538e-07,,38
809,E7_I2_P8,,3.704024414443812e-06,9.360650927628097e-07,7.449874993931793e-07,,92
810,E7_I2_P9,,1.3296204667915723e-06,2.624371483054758e-07,2.3116172637205538e-07,,23
811,E7_I2_P10,,1.1292321383634678e-06,2.0757076229312558e-07,1.94821582738331e-07,,17
812,E7_I2_P11,,3.793066468523967e-06,8.88977283631567e-07,7.644069716858784e-07,,80
813,E7_I2_P12,,1.8011305132237516e-06,3.8288203421303325e-07,3.166379968551514e-07,,36
814,E7_I2_P13,,1.1814785075232722e-05,4.546896418830156e-06,3.99117774107402e-06,,400
815,E7_I2_P14,,1.3265570541243546e-06,2.6660342088019644e-07,2.2917532082014434e-07,,24
816,E7_I2_P15,,1.8389376820197193e-06,3.7333015987615623e-07,3.262740224439747e-07,,33
817,E7_I2_P16,,4.055055467688856e-06,9.195647916597703e-07,8.250205464056773e-07,,79
818,E7_I2_P17,,1.5056678023333434e-06,3.168154571386308e-07,2.603815558412462e-07,,30
819,E7_I2_P18,,6.302517571536788e-06,1.6936343398236512e-06,1.505147065411183e-06,,147
820,E7_I2_P19,,3.731127275114391e-06,8.226432983768206e-07,7.446786566384266e-07,,70
821,E7_I2_P20,,2.161965826995755e-06,4.065643411205156e-07,3.9660464778012196e-07,,32
822,E7_I2_P21,,1.1689565465737901e-05,4.238749184887298e-06,3.814166094471703e-06,,363
823,E7_I2_P22,,4.131689244275379e-06,9.799426744032768e-07,8.530242208873863e-07,,87
824,E7_I2_P23,,3.903489117641121e-06,9.079000884331072e-07,7.86802268119755e-07,,81
825,E7_I2_P24,,2.348866942770937e-06,5.483183139318521e-07,4.2891310074748404e-07,,55
826,E7_I2_P25,,2.7653897295977737e-06,6.183035306866196e-07,5.203083325270836e-07,,57
827,E7_I2_P26,,3.1627315178700118e-06,6.999305500927038e-07,6.105334348788297e-07,,62
828,E7_I2_P27,,3.978341895245837e-06,9.587342931145174e-07,8.099111403231333e-07,,88
829,E7_I2_P28,,3.514128257308836e-06,8.188271173920601e-07,6.930223113266161e-07,,75
830,E7_I2_P29,,8.845510415928119e-07,1.799992212350401e-07,1.4827507936903335e-07,,17
831,E7_I2_P30,,2.9972021502960865e-06,6.218390427870472e-07,5.721933298213133e-07,,52
832,E7_I2_P31,,2.8073987425740472e-06,5.862677636517489e-07,5.295792687594876e-07,,50
833,E7_I2_P32,,2.6087183692402644e-06,5.813706722357585e-07,4.859778296914094e-07,,54
834,E7_I2_P33,,1.0551779272621249e-06,2.0486828685283402e-07,1.8003692917491235e-07,,18
835,E7_I2_P34,,1.910252344575471e-06,3.885131766841411e-07,3.426682721683066e-07,,34
836,E7_I2_P35,,4.4972153516761205e-06,1.0841818519739833e-06,9.460397269279979e-07,,96
837,E7_I2_P36,,1.8613761026779584e-06,3.767255569200612e-07,3.319798414597069e-07,,33
838,E7_I2_P37,,1.8295201827171158e-06,4.186151413082589e-07,3.2100415354739484e-07,,43
839,E7_I2_P38,,2.168953757108165e-06,4.6582051276114675e-07,3.915304782530223e-07,,43
840,E7_I2_P39,,9.264136320168005e-07,2.0118303119189697e-07,1.522367846291999e-07,,21
841,E7_I2_P40,,8.562585815030478e-06,2.512021761950556e-06,2.261630341990591e-06,,215
842,E7_I2_P41,,7.199067945322287e-06,2.1513375205484155e-06,1.8638199922651469e-06,,192
843,E7_I2_P42,,2.9555082934201976e-06,6.806771406039007e-07,5.629088405809708e-07,,64
844,E7_I2_P43,,7.88358302734546e-06,2.312633720253349e-06,2.062153428050652e-06,,200
845,E7_I2_P44,,3.025894335340164e-06,6.753235313765605e-07,5.78745623888494e-07,,61
846,E7_I2_P45,,3.381814557938509e-06,8.253472336848749e-07,6.647341846816693e-07,,80
847,E7_I2_P46,,2.9393574742571815e-06,6.421687626590855e-07,5.591063001637897e-07,,57
848,E7_I2_P47,,2.538580344832858e-06,5.511276999410883e-07,4.704581630212055e-07,,50
849,E7_I2_P48,,3.232235692108889e-06,7.361531210183498e-07,6.266022253974432e-07,,67
850,E7_I2_P49,,1.7334613818562105e-06,3.2317246492621427e-07,3.085806071829044e-07,,26
851,E7_I2_P50,,8.769623330363015e-06,2.963840659223418e-06,2.5123680821342263e-06,,271
852,E7_I2_P51,,2.6535374226268905e-06,5.564533571994555e-07,4.973603428735888e-07,,48
853,E7_I2_P52,,3.5255786951172955e-06,8.509590159989224e-07,6.962098712795619e-07,,81
854,E7_I2_P53,,4.278465593178525e-06,1.1155791191036204e-06,8.923370904381513e-07,,109
855,E7_I2_P54,,8.982513994320904e-06,2.8902938610270595e-06,2.5394685400239437e-06,,254
856,E7_I2_P55,,9.43796423666642e-06,3.5743537070454644e-06,2.9336027563335357e-06,,339
857,E7_I2_P56,,5.305243947079728e-06,1.3897675285820414e-06,1.195597332383232e-06,,125
858,E7_I2_P57,,1.806281597078649e-06,3.8474537867344637e-07,3.1953925563720945e-07,,36
859,E7_I2_P58,,6.820968512362786e-06,1.7886230321659812e-06,1.6731657203719399e-06,,147
860,E7_I2_P59,,5.359257597224323e-06,1.5329085316019043e-06,1.2387959278568105e-06,,148
861,E7_I2_P60,,6.078928776093026e-06,1.5164665121470742e-06,1.393438135241839e-06,,127
862,E7_I2_P61,,2.6996155101984044e-06,6.378213470208983e-07,5.054766712406689e-07,,63
863,E7_I2_P62,,3.169845242486341e-06,7.572168646176975e-07,6.127155978321484e-07,,73
864,E7_I2_P63,,8.167522602658553e-06,2.714738809566004e-06,2.2392827577326982e-06,,256
865,E7_I2_P64,,1.0859945179751206e-06,2.1821924368299402e-07,1.8459041436007096e-07,,20
866,E7_I2_P65,,4.478771173086057e-06,1.0568737374195148e-06,9.367293587383974e-07,,92
867,E7_I2_P66,,2.74274648047309e-06,5.893773265010097e-07,5.15968326688918e-07,,52
868,E7_I2_P67,,7.151568033847547e-06,2.0142787425129726e-06,1.7885069115061088e-06,,175
869,E7_I2_P68,,3.2892989040994673e-06,7.969882622966109e-07,6.436982642149643e-07,,77
870,E7_I2_P69,,1.986816494665547e-06,4.266441925212796e-07,3.537168880094308e-07,,40
871,E7_I2_P70,,1.9320554565424144e-06,3.681149922357764e-07,3.4714668165784894e-07,,30
872,E7_I2_P71,,2.109652869561689e-06,4.681671061120677e-07,3.7980075753539893e-07,,45
873,E7_I2_P72,,2.085069815203337e-06,4.145805763115891e-07,3.7807514984630486e-07,,35
874,E7_I2_P73,,2.431322467711387e-06,5.55754348385909e-07,4.4666741442100487e-07,,54
875,E7_I2_P74,,1.2107144649385134e-06,2.696176904464996e-07,2.0488255619672412e-07,,28
