,Experiments,LDM,SIM,ASM,TDR,p0,Tt
28,E27_I1,9.344401203327903e-07,9.800937461350627e-07,1.1250295629709334e-06,1.9541230530827756e-07,0.02,5
29,E28_I1,inf,0.0,0.0,0.0,0.0,0
30,E29_I1,1.0416971915185089e-06,3.7490755555365783e-07,4.264119395407766e-07,7.325217517298088e-08,0.01,2
31,E30_I1,7.270994065920066e-07,6.8959979517734e-07,7.824938600799611e-07,1.3210799643757576e-07,0.03,4
32,E31_I1,inf,2.0358542301830028e-07,2.3363763549717935e-07,4.089954458357106e-08,0.0,1
33,E32_I1,1.0142348579113097e-06,1.064823770154252e-06,1.219974333797545e-06,2.1550968925097582e-07,0.02,5
34,E33_I1,inf,1.2548556878346933e-06,1.452774639942179e-06,2.4820624229657577e-07,0.0,7
35,E34_I1,1.000205583577853e-06,8.445633709172272e-07,9.62632002899906e-07,1.6955910478557684e-07,0.02,4
36,E35_I1,8.970055086761429e-07,3.843625805446201e-07,4.321783154385525e-07,7.444657509508385e-08,0.02,2
37,E36_I1,9.902806777170602e-07,4.2070456474403616e-07,4.7659384562054066e-07,8.377471613303952e-08,0.02,2
38,E37_I1,1.2336580458101685e-06,6.572757872960216e-07,7.560504141160172e-07,1.344719672453182e-07,0.01,3
39,E38_I1,1.2502688137414068e-06,1.1235359418658057e-06,1.2768528952327434e-06,2.2774039735461308e-07,0.01,5
40,E39_I1,9.497306030179825e-07,8.118040467264879e-07,9.145859246185043e-07,1.5938713733050772e-07,0.02,4
41,E40_I1,9.843219528347995e-07,1.242943873411833e-06,1.4111005677163821e-06,2.396739167883832e-07,0.01,7
42,E41_I1,1.0601162766507602e-06,7.592215007064869e-07,8.677374376500126e-07,1.4959489701887288e-07,0.01,4
43,E42_I1,1.0238861247930273e-06,6.460045156097392e-07,7.388700171558858e-07,1.3077958297922036e-07,0.02,3
44,E43_I1,9.81252130859286e-07,8.217609734732075e-07,9.445950677148267e-07,1.657253020669902e-07,0.02,4
45,E44_I1,inf,1.665180966435126e-06,1.9469484529008085e-06,3.3545488357782013e-07,0.0,9
46,E45_I1,1.1467035446748164e-06,1.4101917273141353e-06,1.6411403828457167e-06,2.8749793168340663e-07,0.01,7
47,E46_I1,1.065207924481447e-06,9.123201840552682e-07,1.0244513064977194e-06,1.8283464270362705e-07,0.02,4
48,E47_I1,7.322820723625384e-07,7.505951089070484e-07,8.576512917258008e-07,1.4750331283221663e-07,0.04,4
49,E48_I1,1.2318638288077908e-06,4.419541843358933e-07,5.033090066484183e-07,8.949182514550252e-08,0.01,2
50,E49_I1,1.0556041462646975e-06,8.874034929220616e-07,1.0153216252668345e-06,1.8086099964044833e-07,0.02,4
51,E50_I1,1.0016800462792533e-06,5.402565839679319e-07,6.15307007854334e-07,1.0487423180608398e-07,0.01,3
52,E51_I1,inf,1.8662029660640228e-06,2.1703163228259405e-06,3.8244444850968727e-07,0.0,9
53,E52_I1,inf,1.0072829009039335e-06,1.1576123218071024e-06,1.9490018808111775e-07,0.0,6
54,E53_I1,9.453172150539165e-07,1.207745401694269e-06,1.3655746356186971e-06,2.3775529284146056e-07,0.02,6
55,E54_I1,inf,6.850621213170125e-07,7.916165881862076e-07,1.3395853680204785e-07,0.0,4
56,E55_I1,inf,6.421162792035051e-07,7.457225297617325e-07,1.3224974504728838e-07,0.0,3
57,E56_I1,inf,7.392668164029726e-07,8.390280489121613e-07,1.436570690276706e-07,0.0,4
58,E57_I1,1.2680407666115983e-06,1.1451559895826166e-06,1.2947900999103627e-06,2.3162648931489632e-07,0.01,5
59,E58_I1,1.1627307610928486e-06,1.8734860146333526e-06,2.139194256668498e-06,3.758223462714352e-07,0.01,9
60,E59_I1,inf,1.6907584459515688e-06,1.955420824430273e-06,3.455557854461406e-07,0.0,8
61,E60_I1,9.152509862362169e-07,1.1557667169806492e-06,1.3226149707948302e-06,2.2876372081904276e-07,0.02,6
62,E61_I1,1.030597721321548e-06,5.479523638881821e-07,6.328762410936093e-07,1.0848591274261067e-07,0.01,3
63,E62_I1,1.1040773091180443e-06,7.00330615337894e-07,7.960414715579749e-07,1.4314891101255308e-07,0.02,3
64,E63_I1,1.1847794680064232e-06,1.4604754781142023e-06,1.6950072566372427e-06,2.989461677813159e-07,0.01,7
65,E64_I1,1.233297689600563e-06,1.3238634291835511e-06,1.511664237707154e-06,2.688498348657102e-07,0.01,6
66,E65_I1,1.0025654531640051e-06,8.928287174860125e-07,1.0264084245095533e-06,1.74974121546141e-07,0.01,5
67,E66_I1,9.129067982089103e-07,2.209899365150383e-07,2.4500126654325503e-07,4.331720749210955e-08,0.03,1
68,E67_I1,8.508821147128593e-07,8.827850804065085e-07,1.0254758383687598e-06,1.7478304355586453e-07,0.02,5
69,E68_I1,1.0269117898784549e-06,5.486732201970603e-07,6.306372205677539e-07,1.080242812658458e-07,0.01,3
70,E69_I1,1.1115332324256674e-06,7.957790650151606e-07,9.093484703690171e-07,1.582861629026184e-07,0.01,4
71,E70_I1,1.0022004450294032e-06,4.2334444138849457e-07,4.822650459372665e-07,8.498179966042122e-08,0.02,2
72,E71_I1,1.0788033090498483e-06,1.597509389997275e-06,1.8154033047851537e-06,3.2486257268974097e-07,0.02,7
73,E72_I1,7.746744901060951e-07,6.401929745093104e-07,7.301193459391418e-07,1.289071682118017e-07,0.05,3
74,E73_I1,9.57981944548707e-07,6.073737334062615e-07,6.918321135025261e-07,1.2078125057088012e-07,0.02,3
75,E74_I1,1.157575462646209e-06,8.276052682313264e-07,9.465850862862573e-07,1.6614739720652643e-07,0.01,4
76,E75_I1,8.001390031140191e-07,8.166748010913932e-07,9.362068208818834e-07,1.6394853823432076e-07,0.04,4
77,E76_I1,7.991444493639005e-07,8.038779042817357e-07,9.350562108814472e-07,1.6370512834758316e-07,0.04,4
78,E77_I1,9.909055970431294e-07,8.817500958078242e-07,1.0145983360614847e-06,1.7255743229018913e-07,0.01,5
79,E78_I1,1.0342580304556847e-06,8.746308156837832e-07,9.950245653020914e-07,1.764893467169617e-07,0.02,4
80,E79_I1,9.352329734548026e-07,3.891562343495048e-07,4.503894159181451e-07,7.824404709509194e-08,0.02,2
81,E80_I1,1.0839863854097818e-06,1.1505913860973448e-06,1.3028737420870715e-06,2.3338231016700396e-07,0.02,5
82,E81_I1,inf,1.504949312196556e-06,1.748298390624277e-06,3.018552001736724e-07,0.0,8
83,E82_I1,1.0999182803016698e-06,9.911709099470088e-07,1.1249390313976375e-06,1.9539333636036692e-07,0.01,5
84,E83_I1,8.022869528490438e-07,5.054714309430065e-07,5.805078784553265e-07,9.779380277737984e-08,0.02,3
85,E84_I1,inf,5.628583787614564e-07,6.465514984797911e-07,1.1131396535269343e-07,0.0,3
86,E85_I1,1.1099455599890917e-06,7.831183485576004e-07,9.080640288256498e-07,1.5801639647261973e-07,0.01,4
87,E86_I1,8.23971180884291e-07,1.7404003221933354e-07,1.9867668366637518e-07,3.364663113526341e-08,0.02,1
88,E87_I1,1.3504252028175765e-06,1.2121212104752465e-06,1.3778888551000745e-06,2.4980787276505635e-07,0.01,5
89,E88_I1,9.782227573531933e-07,8.223994615824645e-07,9.41711689184352e-07,1.6511411242702471e-07,0.02,4
90,E89_I1,1.2471868459821835e-06,1.5575828430608028e-06,1.7832386042554073e-06,3.1789491801830665e-07,0.01,7
91,E90_I1,9.621974710237416e-07,6.901222116301837e-07,7.742189920840193e-07,1.3839990472550557e-07,0.03,3
92,E91_I1,1.1619278827021304e-06,1.0333348005963245e-06,1.1876298957926386e-06,2.086178794284621e-07,0.01,5
93,E92_I1,1.1199994215052789e-06,2.0282926796406263e-07,2.290493067560046e-07,3.9931541365483016e-08,0.01,1
94,E93_I1,1.1626494852090438e-06,8.386952669312928e-07,9.506872958607477e-07,1.6701819821936888e-07,0.01,4
95,E94_I1,9.704629253552523e-07,1.0282341107807613e-06,1.1679065032508002e-06,2.0443815401873737e-07,0.02,5
96,E95_I1,1.019505942502593e-06,1.0955746973352103e-06,1.2522763578694517e-06,2.1419577118643842e-07,0.01,6
97,E96_I1,9.145446234640198e-07,1.5183206997010055e-06,1.7621405911851006e-06,3.0473769988174275e-07,0.02,8
98,E97_I1,1.0999266022352126e-06,4.6006194223056587e-07,5.287226219248682e-07,9.500221153273171e-08,0.02,2
99,E98_I1,9.6822495511312e-07,4.6071750257729674e-07,5.193414599293555e-07,9.296006890943987e-08,0.03,2
100,E99_I1,9.583191899097465e-07,1.0184224923264365e-06,1.1534548996460035e-06,2.013867004867436e-07,0.02,5
101,E0_I2_P0,,1.0947934243214523e-06,1.2696297445828235e-06,2.177718606743545e-07,,6
102,E0_I2_P1,,6.237144513875611e-07,7.146346752196601e-07,1.2560764924624997e-07,,3
103,E0_I2_P2,,9.279538080014751e-07,1.0598448294029807e-06,1.8185231549780074e-07,,5
104,E0_I2_P3,,6.842963973368879e-07,7.878975533093088e-07,1.332035176251731e-07,,4
105,E0_I2_P4,,1.4254741654221292e-06,1.6613559049963623e-06,2.917834834000104e-07,,7
106,E0_I2_P5,,9.045628798176835e-07,1.0449818703665442e-06,1.8728924107590175e-07,,4
107,E0_I2_P6,,4.93836823186438e-07,5.633859881592226e-07,9.434649391446245e-08,,3
108,E0_I2_P7,,7.580568305568828e-07,8.761259089878267e-07,1.5133894769300326e-07,,4
109,E0_I2_P8,,1.061954510165334e-06,1.2366889752555861e-06,2.190892460043599e-07,,5
110,E0_I2_P9,,7.174819434881195e-07,8.16904453916934e-07,1.3911463136048613e-07,,4
111,E0_I2_P10,,1.8788561453028441e-06,2.1547784717773633e-06,3.7096503074952327e-07,,10
112,E0_I2_P11,,4.207488047992895e-07,4.792367963833347e-07,8.433680959120367e-08,,2
113,E0_I2_P12,,6.519832399130548e-07,7.468641946538451e-07,1.3249501382618592e-07,,3
114,E0_I2_P13,,1.6237397556312366e-06,1.8897570687804494e-06,3.315708271552363e-07,,8
115,E0_I2_P14,,2.2028437559041637e-07,2.474754905519019e-07,4.3847390123318376e-08,,1
116,E0_I2_P15,,1.8980875192770344e-07,2.1825681216797892e-07,3.7673556896508136e-08,,1
117,E0_I2_P16,,3.640429392188906e-07,4.1376926876618066e-07,7.064719328591683e-08,,2
118,E0_I2_P17,,5.574527049869318e-07,6.401879216070715e-07,1.0999615040972604e-07,,3
119,E0_I2_P18,,2.2590708345525344e-06,2.6001709724066756e-06,4.655527347586036e-07,,10
120,E0_I2_P19,,1.3621923635727677e-06,1.5571113296396746e-06,2.698255971652431e-07,,7
121,E0_I2_P20,,1.0200332356753844e-06,1.1599264426954665e-06,2.027520015778972e-07,,5
122,E0_I2_P21,,1.4537696040713602e-06,1.679301304975807e-06,2.8086298397353685e-07,,9
123,E0_I2_P22,,4.655348890064006e-07,5.233769152833872e-07,9.383738239683429e-08,,2
124,E0_I2_P23,,5.592626203391212e-07,6.308180827921198e-07,1.0806155596861884e-07,,3
125,E0_I2_P24,,1.071111466559403e-06,1.211099260960749e-06,2.1361402101767577e-07,,5
126,E0_I2_P25,,7.836137367320768e-07,8.97421272952765e-07,1.5578476037528937e-07,,4
127,E0_I2_P26,,1.27404667464123e-06,1.4890255462898549e-06,2.489176593451064e-07,,8
128,E0_I2_P27,,7.217714793479602e-07,8.232795080678399e-07,1.4912345605340447e-07,,3
129,E0_I2_P28,,5.326566351805295e-07,5.95158545565611e-07,1.0972653295098756e-07,,2
130,E0_I2_P29,,9.683154886119554e-07,1.1013290635181362e-06,1.9045922690771388e-07,,5
131,E0_I2_P30,,9.740287458453807e-07,1.1108311634763123e-06,1.9244192980574767e-07,,5
132,E0_I2_P31,,6.130254089443365e-07,6.956341090595424e-07,1.2158327688491973e-07,,3
133,E0_I2_P32,,1.1656192423265795e-06,1.3391519270683685e-06,2.32216592130946e-07,,6
134,E0_I2_P33,,6.332814048236226e-07,7.152284492277994e-07,1.2573384558978478e-07,,3
135,E0_I2_P34,,5.401898598764651e-07,6.175672583399778e-07,1.0533749290025298e-07,,3
136,E0_I2_P35,,2.1134506637320382e-07,2.3687722608322825e-07,4.158585495402725e-08,,1
137,E0_I2_P36,,1.2403719142192856e-06,1.4389506119570418e-06,2.4536932223603834e-07,,7
138,E0_I2_P37,,8.305918245276455e-07,9.438357204962983e-07,1.6556429817832085e-07,,4
139,E0_I2_P38,,1.642543561464265e-06,1.8950040410021066e-06,3.422411994967343e-07,,7
140,E0_I2_P39,,1.3117926732919111e-06,1.485611094246956e-06,2.6324701481998427e-07,,6
141,E0_I2_P40,,1.408130367740912e-06,1.6288452645265943e-06,2.84897849875927e-07,,7
142,E0_I2_P41,,7.623766266432724e-07,8.747351415819218e-07,1.510495099321378e-07,,4
143,E0_I2_P42,,4.6539756827463407e-07,5.254880057100457e-07,9.429702662851378e-08,,2
144,E0_I2_P43,,6.646368089170881e-07,7.586758123750179e-07,1.350380962725299e-07,,3
145,E0_I2_P44,,1.1169568006795197e-06,1.2674885338423084e-06,2.2571710550134884e-07,,5
146,E0_I2_P45,,1.7189445528128977e-06,2.0045138553053533e-06,3.4744389866798696e-07,,9
147,E0_I2_P46,,1.7116287463623107e-06,2.0149877682497636e-06,3.422137809489588e-07,,10
148,E0_I2_P47,,6.996576619362271e-07,7.828362530039107e-07,1.402711572389175e-07,,3
149,E0_I2_P48,,8.270323591795121e-07,9.282210651887935e-07,1.6226069716322665e-07,,4
150,E0_I2_P49,,1.2072192664764188e-06,1.3793032260969522e-06,2.406435361637151e-07,,6
151,E0_I2_P50,,2.1997283706934531e-07,2.4922720454969827e-07,4.422356053526606e-08,,1
152,E0_I2_P51,,5.36202825628082e-07,6.15950538019204e-07,1.0500608825299692e-07,,3
153,E0_I2_P52,,5.023398215455226e-07,5.816328319913416e-07,9.802114904311754e-08,,3
154,E0_I2_P53,,2.341342686645448e-07,2.633934733015298e-07,4.729003899524793e-08,,1
155,E0_I2_P54,,4.062846542573295e-07,4.592645080987435e-07,8.010852462047384e-08,,2
156,E0_I2_P55,,1.011625398315222e-06,1.1425297934127041e-06,1.990861309513713e-07,,5
157,E0_I2_P56,,1.6236339793579482e-06,1.8598944334524537e-06,3.252504530128966e-07,,8
158,E0_I2_P57,,1.1521927622821477e-06,1.3151134390393763e-06,2.2720089220275695e-07,,6
159,E0_I2_P58,,1.0441317641692354e-06,1.2109202717924701e-06,2.135758256171324e-07,,5
160,E0_I2_P59,,1.974201593347066e-07,2.263793165471644e-07,3.9370446869335885e-08,,1
161,E0_I2_P60,,1.0921898913970896e-06,1.2387987440732946e-06,2.1954193716428742e-07,,5
162,E0_I2_P61,,8.592821578334453e-07,9.836912029992823e-07,1.7405807737123045e-07,,4
163,E0_I2_P62,,5.733047759367391e-07,6.653661195286955e-07,1.1522863569871474e-07,,3
164,E0_I2_P63,,2.4289930137081423e-07,2.785777650494923e-07,5.062410664271809e-08,,1
165,E0_I2_P64,,1.1398391166952752e-06,1.3080093986665423e-06,2.3449925620939667e-07,,5
166,E0_I2_P65,,1.3620681272677682e-06,1.5762245190637241e-06,2.738251524499532e-07,,7
167,E0_I2_P66,,9.15832346792741e-07,1.0456958811585036e-06,1.7893525506934315e-07,,5
168,E0_I2_P67,,9.084831229668136e-07,1.0414097858695728e-06,1.8651257401911784e-07,,4
169,E0_I2_P68,,5.552221156382664e-07,6.294834791996947e-07,1.0778656234268777e-07,,3
170,E0_I2_P69,,8.281911210639485e-07,9.308444667375428e-07,1.6281477438247918e-07,,4
171,E0_I2_P70,,6.102316201203405e-07,6.933197764991323e-07,1.2109494167356175e-07,,3
172,E0_I2_P71,,8.824084303651559e-07,1.0190239167479678e-06,1.7346224978352345e-07,,5
173,E0_I2_P72,,8.475110377516839e-07,9.80055208791478e-07,1.655276447347034e-07,,5
174,E0_I2_P73,,9.383745563227795e-07,1.0892117375695687e-06,1.8793689454954813e-07,,5
175,E0_I2_P74,,9.26310592930205e-07,1.0498538242539433e-06,1.7979150657731268e-07,,5
176,E0_I2_P75,,1.520737312924478e-06,1.7503616813549382e-06,3.022845076091434e-07,,8
177,E0_I2_P76,,8.248091705519822e-07,9.469735482703042e-07,1.662298181676433e-07,,4
178,E0_I2_P77,,9.012385157839219e-07,1.0350438938480861e-06,1.7674542425096746e-07,,5
179,E0_I2_P78,,8.956573307482699e-07,1.02973707039674e-06,1.7565646906502503e-07,,5
180,E0_I2_P79,,9.333612276481384e-07,1.080662609875691e-06,1.8616142258006253e-07,,5
181,E0_I2_P80,,1.8643576667821967e-07,2.1319507870037456e-07,3.662383539636924e-08,,1
182,E0_I2_P81,,7.693910829595554e-07,8.829781473224073e-07,1.5276662846609815e-07,,4
183,E0_I2_P82,,5.374829040669596e-07,6.120755468428731e-07,1.0421262063294735e-07,,3
184,E0_I2_P83,,5.785082936525784e-07,6.649859482864039e-07,1.1514926468126497e-07,,3
185,E0_I2_P84,,4.127828814003028e-07,4.641953388935875e-07,8.114825429006475e-08,,2
186,E0_I2_P85,,4.2129448541124995e-07,4.84322389979115e-07,8.542057439100576e-08,,2
187,E0_I2_P86,,6.559985814206314e-07,7.475736420430895e-07,1.3264747514153154e-07,,3
188,E0_I2_P87,,8.234334437459522e-07,9.380077249180645e-07,1.6432966601556513e-07,,4
189,E0_I2_P88,,7.744259794632276e-07,8.922338462276443e-07,1.5469938042898137e-07,,4
190,E0_I2_P89,,6.806587126046323e-07,7.836067384394944e-07,1.3233347015511368e-07,,4
191,E0_I2_P90,,5.346342343888463e-07,6.148567749867397e-07,1.0478200078541093e-07,,3
192,E0_I2_P91,,1.277567513342728e-06,1.4633818571455349e-06,2.5848606521008905e-07,,6
193,E0_I2_P92,,3.439096356081178e-07,3.9284385395447983e-07,6.637764347201971e-08,,2
194,E0_I2_P93,,7.568195392086352e-07,8.682064650046433e-07,1.4969230466103852e-07,,4
195,E0_I2_P94,,9.594757309381567e-07,1.0769076841668476e-06,1.942607931235953e-07,,4
196,E0_I2_P95,,1.9524586150113317e-07,2.2410810414781801e-07,3.889443501924244e-08,,1
197,E0_I2_P96,,8.631693466226448e-07,9.790397609837526e-07,1.730622693620769e-07,,4
198,E0_I2_P97,,5.742083666642648e-07,6.523525069699993e-07,1.1251803031111967e-07,,3
199,E0_I2_P98,,5.606428088546166e-07,6.533779538151507e-07,1.1273114534956405e-07,,3
200,E0_I2_P99,,7.784269782480723e-07,9.013839663704176e-07,1.566149250108162e-07,,4
201,E1_I2_P0,,1.23077938185754e-06,1.4104209686556032e-06,2.4721642036185687e-07,,6
202,E1_I2_P1,,1.0269518894706102e-06,1.1771123312356804e-06,2.0638686015765025e-07,,5
203,E1_I2_P2,,2.2284087971739576e-07,2.504115806040453e-07,4.447827709301678e-08,,1
204,E1_I2_P3,,1.2653427821313343e-06,1.452791415074286e-06,2.56224220106854e-07,,6
205,E1_I2_P4,,1.0737506039646971e-06,1.2343144930253137e-06,2.105068531383151e-07,,6
206,E1_I2_P5,,1.14502464036879e-06,1.3230197311024609e-06,2.2884810811364374e-07,,6
207,E1_I2_P6,,9.260041835358506e-07,1.0680665434221266e-06,1.8355171092220784e-07,,5
208,E1_I2_P7,,9.277166725103683e-07,1.0635478207452724e-06,1.8261731518945086e-07,,5
209,E1_I2_P8,,1.2272316004268135e-06,1.4169071242100605e-06,2.485910326378274e-07,,6
210,E1_I2_P9,,1.3630760759634513e-06,1.5812009248439565e-06,2.74868458754044e-07,,7
211,E1_I2_P10,,6.359479271043229e-07,7.290022809124848e-07,1.2866854943066096e-07,,3
212,E1_I2_P11,,4.3271331656075405e-07,4.898396534289196e-07,8.659955835957227e-08,,2
213,E1_I2_P12,,2.2045041124963475e-07,2.497812465882053e-07,4.4342677015301506e-08,,1
214,E1_I2_P13,,1.14401540333174e-06,1.2952738564739208e-06,2.3173148596065798e-07,,5
215,E1_I2_P14,,4.002102854640397e-07,4.522453433651672e-07,7.863319775659487e-08,,2
216,E1_I2_P15,,1.978462468944984e-07,2.2480938497983824e-07,3.9041286931996e-08,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,4.559991303340284e-07,5.109378296277784e-07,9.113869413562604e-08,,2
219,E1_I2_P18,,2.1334666457726975e-07,2.415439963606817e-07,4.25786276897651e-08,,1
220,E1_I2_P19,,1.4722692531947128e-06,1.7212295670966752e-06,2.962344820343785e-07,,8
221,E1_I2_P20,,9.525730896418178e-07,1.0967830185578172e-06,1.895121278428347e-07,,5
222,E1_I2_P21,,3.308075792696128e-07,3.7983662939066313e-07,6.375064826440453e-08,,2
223,E1_I2_P22,,7.275807623065743e-07,8.509689142122995e-07,1.4612085656046116e-07,,4
224,E1_I2_P23,,9.16076033429396e-07,1.0614120119105822e-06,1.8217600032500197e-07,,5
225,E1_I2_P24,,1.0559424761122436e-06,1.2095639849848126e-06,2.132864467159427e-07,,5
226,E1_I2_P25,,8.522749453140426e-07,9.780267215053674e-07,1.7284554936538025e-07,,4
227,E1_I2_P26,,9.636446415949195e-07,1.0816789767003513e-06,1.9530729784516723e-07,,4
228,E1_I2_P27,,5.280227868541283e-07,6.048322307633865e-07,1.0273266315680522e-07,,3
229,E1_I2_P28,,5.829228263425983e-07,6.633487249181634e-07,1.1480757704750846e-07,,3
230,E1_I2_P29,,1.0195472365939376e-06,1.1773079470423248e-06,2.0642830967747475e-07,,5
231,E1_I2_P30,,1.4071077333283458e-06,1.6115844911756928e-06,2.8125587498321004e-07,,7
232,E1_I2_P31,,1.178928677555906e-06,1.3858767198311594e-06,2.4202899928945326e-07,,6
233,E1_I2_P32,,1.1237903480812735e-06,1.280396697301565e-06,2.1999661425210664e-07,,6
234,E1_I2_P33,,8.883398332806423e-07,1.012359570947994e-06,1.7210007247478252e-07,,5
235,E1_I2_P34,,1.076686216249069e-06,1.2449934448952845e-06,2.2087225102396373e-07,,5
236,E1_I2_P35,,4.034899632103123e-07,4.621400839404119e-07,8.071454325133192e-08,,2
237,E1_I2_P36,,1.5379403849532533e-06,1.7783393517469123e-06,3.1683640837777925e-07,,7
238,E1_I2_P37,,1.7946858034190787e-06,2.0998646531306277e-06,3.6748817423055327e-07,,9
239,E1_I2_P38,,6.87690972781558e-07,7.725547245022464e-07,1.3803911593722444e-07,,3
240,E1_I2_P39,,7.509652151924076e-07,8.624046491778878e-07,1.4848828531370675e-07,,4
241,E1_I2_P40,,1.533989496572027e-06,1.7669628331968728e-06,3.1438130545040623e-07,,7
242,E1_I2_P41,,8.69646797346832e-07,1.013313983625197e-06,1.722950209366448e-07,,5
243,E1_I2_P42,,1.1448363773913468e-06,1.293124760703597e-06,2.2263244311277261e-07,,6
244,E1_I2_P43,,1.0017854897075743e-06,1.1577235113844107e-06,2.0228703701175114e-07,,5
245,E1_I2_P44,,1.0498556548648888e-06,1.2147124207603638e-06,2.1438535370715957e-07,,5
246,E1_I2_P45,,7.863264094526656e-07,8.9128358909716e-07,1.5450072289922615e-07,,4
247,E1_I2_P46,,1.423450960417828e-06,1.6348168198785029e-06,2.861600646950674e-07,,7
248,E1_I2_P47,,1.550355233447328e-06,1.766710459876983e-06,3.249629907773878e-07,,6
249,E1_I2_P48,,8.373639092048045e-07,9.465697495058227e-07,1.6614414333587532e-07,,4
250,E1_I2_P49,,1.9975865055420607e-07,2.27640039959358e-07,3.9635183895115e-08,,1
251,E1_I2_P50,,9.062728409812968e-07,1.0247578124369053e-06,1.8290098056416448e-07,,4
252,E1_I2_P51,,8.664969238088557e-07,1.0060714042512347e-06,1.7081675072786728e-07,,5
253,E1_I2_P52,,1.2288641170306579e-06,1.401739062738992e-06,2.3776546992370827e-07,,7
254,E1_I2_P53,,8.221228302529127e-07,9.4502126875017e-07,1.6581568330746573e-07,,4
255,E1_I2_P54,,1.2468687428985213e-06,1.4256074144485011e-06,2.5043734708712985e-07,,6
256,E1_I2_P55,,1.4659514311214621e-06,1.6825975955368402e-06,2.9630059814201743e-07,,7
257,E1_I2_P56,,2.3169665514744398e-07,2.6503523360365864e-07,4.7648192430084016e-08,,1
258,E1_I2_P57,,5.762928615575469e-07,6.640309615922187e-07,1.1494993441818867e-07,,3
259,E1_I2_P58,,9.755341439296401e-07,1.1111532123361594e-06,1.9250920131416792e-07,,5
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.0012971030020583e-06,2.3419219452901353e-06,4.0219562246628183e-07,,11
262,E1_I2_P61,,3.707859392174312e-07,4.2324822974189283e-07,7.259852913565008e-08,,2
263,E1_I2_P62,,1.2935529834554236e-06,1.4801815806257743e-06,2.620824829484769e-07,,6
264,E1_I2_P63,,1.5573877533015525e-06,1.7876442502317548e-06,3.188474121546911e-07,,7
