,Experiments,LDM,SIM,ASM,TDR,p0,Tt
36,E35_I1,inf,1.231162825022792e-14,1.2312502283140953e-14,1.9659205020667687e-15,0.0,33
37,E36_I1,inf,1.2243307367925344e-14,1.2250017386116004e-14,1.9540775017429346e-15,0.0,33
38,E37_I1,inf,7.458893350252332e-15,7.459652363631641e-15,1.190998532541591e-15,0.0,20
39,E38_I1,inf,4.85907657924249e-15,4.8586432973818036e-15,7.760209395677956e-16,0.0,13
40,E39_I1,inf,1.0019531936006469e-14,1.0024827680613596e-14,1.599185872157215e-15,0.0,27
41,E40_I1,inf,1.3730129308460343e-14,1.3737417277692809e-14,2.1914182973306666e-15,0.0,37
42,E41_I1,inf,7.1130977758748e-15,7.111486513075645e-15,1.1361563408280168e-15,0.0,19
43,E42_I1,inf,1.5345859019183055e-14,1.5342672226181668e-14,2.4511047731504295e-15,0.0,41
44,E43_I1,inf,4.874954730782642e-15,4.873154681083394e-15,7.787748274270254e-16,0.0,13
45,E44_I1,inf,1.08037748563307e-14,1.0805864106403694e-14,1.7249320172505512e-15,0.0,29
46,E45_I1,inf,7.828566724842087e-15,7.829643193799337e-15,1.2499811611048668e-15,0.0,21
47,E46_I1,inf,1.2288119905630504e-14,1.2291001722292551e-14,1.9618439167970946e-15,0.0,33
48,E47_I1,inf,7.842125188791346e-15,7.842040235824233e-15,1.252332180374581e-15,0.0,21
49,E48_I1,inf,8.687789196140227e-15,8.679157044225137e-15,1.3887411958232972e-15,0.0,23
50,E49_I1,inf,8.61980441648293e-15,8.617060894276855e-15,1.376945083554425e-15,0.0,23
51,E50_I1,inf,1.1569798540083288e-14,1.1570233498065852e-14,1.847521674802078e-15,0.0,31
52,E51_I1,inf,8.223595224936824e-15,8.22280888039928e-15,1.3133590611888774e-15,0.0,22
53,E52_I1,inf,4.8534243310278375e-15,4.853476112456571e-15,7.750407795136237e-16,0.0,13
54,E53_I1,inf,5.5995644905408105e-15,5.599670848164079e-15,8.941841474463266e-16,0.0,15
55,E54_I1,inf,6.334453108188949e-15,6.335568009966388e-15,1.0113748240041888e-15,0.0,17
56,E55_I1,inf,7.480824531444013e-15,7.479700990378576e-15,1.194801410469819e-15,0.0,20
57,E56_I1,inf,1.3504069358626967e-14,1.349872400570021e-14,2.1573350946966804e-15,0.0,36
58,E57_I1,inf,8.592634350432476e-15,8.59222082354162e-15,1.3722315920561878e-15,0.0,23
59,E58_I1,inf,9.286189820672394e-15,9.290338144202102e-15,1.4822603988167415e-15,0.0,25
60,E59_I1,inf,6.343918385141943e-15,6.34422037594723e-15,1.0130154947252562e-15,0.0,17
61,E60_I1,inf,5.635459329852634e-15,5.6324650329043325e-15,9.004080253040494e-16,0.0,15
62,E61_I1,inf,7.858971137029602e-15,7.85743668699531e-15,1.2552531625758563e-15,0.0,21
63,E62_I1,inf,4.522974454100161e-15,4.519321687869764e-15,7.228624663716707e-16,0.0,12
64,E63_I1,inf,8.264439878735248e-15,8.26014162234323e-15,1.3204451649777927e-15,0.0,22
65,E64_I1,inf,7.140143221478823e-15,7.136199734285081e-15,1.1408480464748375e-15,0.0,19
66,E65_I1,inf,7.428926249333331e-15,7.432242448447561e-15,1.1858030011505372e-15,0.0,20
67,E66_I1,inf,5.230555209336498e-15,5.2302796934800066e-15,8.353154575435966e-16,0.0,14
68,E67_I1,inf,7.099561790980795e-15,7.0991153645310515e-15,1.1338090819446697e-15,0.0,19
69,E68_I1,inf,1.227773033046958e-14,1.2281505852767772e-14,1.9600439665968196e-15,0.0,33
70,E69_I1,inf,1.787545249515894e-14,1.7879471155996104e-14,2.853904029426577e-15,0.0,48
71,E70_I1,inf,9.324349000283218e-15,9.32523246849711e-15,1.4888746501385682e-15,0.0,25
72,E71_I1,inf,1.0828202776976583e-14,1.0828201196806559e-14,1.7291677658636462e-15,0.0,29
73,E72_I1,inf,9.311030110766119e-15,9.313057518537517e-15,1.4865662548487818e-15,0.0,25
74,E73_I1,inf,1.6752506134943592e-14,1.6756780049735852e-14,2.674544713123676e-15,0.0,45
75,E74_I1,inf,1.4322578567041892e-14,1.431103001852998e-14,2.2890349597327895e-15,0.0,38
76,E75_I1,inf,1.4983534732745153e-14,1.4979408818820964e-14,2.393399459596401e-15,0.0,40
77,E76_I1,inf,1.3579587105519118e-14,1.3567704986805843e-14,2.1704384536244527e-15,0.0,36
78,E77_I1,inf,1.3470115053731788e-14,1.346767571507854e-14,2.1514421138045418e-15,0.0,36
79,E78_I1,inf,1.4538129071856724e-14,1.4540185928593508e-14,2.32128361084344e-15,0.0,39
80,E79_I1,inf,6.347118953016613e-15,6.347141753248778e-15,1.0135695611079203e-15,0.0,17
81,E80_I1,inf,8.877469021694725e-15,8.884612764026998e-15,1.4165094604742359e-15,0.0,24
82,E81_I1,inf,6.744502396229345e-15,6.7424775281485635e-15,1.0773606853783305e-15,0.0,18
83,E82_I1,inf,4.815726178235629e-15,4.818998201531138e-15,7.685065983153204e-16,0.0,13
84,E83_I1,inf,9.24853849039533e-15,9.255891280460477e-15,1.4757363438432255e-15,0.0,25
85,E84_I1,inf,7.466866269652735e-15,7.466940957325058e-15,1.1923807916291912e-15,0.0,20
86,E85_I1,inf,1.6815008736629327e-14,1.6813930714700318e-14,2.6853821502358862e-15,0.0,45
87,E86_I1,inf,6.384727546506558e-15,6.381528962914824e-15,1.0200956501019908e-15,0.0,17
88,E87_I1,inf,8.21314864067329e-15,8.213265577274714e-15,1.3115487936455168e-15,0.0,22
89,E88_I1,inf,6.69375376656143e-15,6.6960734865891604e-15,1.0685596368768058e-15,0.0,18
90,E89_I1,inf,9.364499626822598e-15,9.36193510148894e-15,1.4958375744201305e-15,0.0,25
91,E90_I1,inf,9.366025529307954e-15,9.363321589864025e-15,1.4961007262214281e-15,0.0,25
92,E91_I1,inf,7.070054477502108e-15,7.072136194706811e-15,1.1286932858369919e-15,0.0,19
93,E92_I1,inf,8.962782891649588e-15,8.962647682753817e-15,1.4312967127430258e-15,0.0,24
94,E93_I1,inf,8.598472691494128e-15,8.59756622912071e-15,1.3732456474917163e-15,0.0,23
95,E94_I1,inf,6.369718158770932e-15,6.367814660503507e-15,1.017491980942441e-15,0.0,17
96,E95_I1,inf,1.1262851781091724e-14,1.1257577694039637e-14,1.7994198731537054e-15,0.0,30
97,E96_I1,inf,1.271384049493526e-14,1.2712238797382299e-14,2.030545215905195e-15,0.0,34
98,E97_I1,inf,1.1630754070723335e-14,1.1625958948648361e-14,1.858095884131412e-15,0.0,31
99,E98_I1,inf,2.282644208419791e-14,2.2822172733439707e-14,3.645868102087565e-15,0.0,61
100,E99_I1,inf,4.885333572551228e-15,4.882636853700833e-15,7.805752811939846e-16,0.0,13
101,E0_I2_P0,,5.25631037244559e-15,5.2538230006464014e-15,8.397837216287653e-16,,14
102,E0_I2_P1,,6.3758957612120415e-15,6.3734596159214275e-15,1.0185635292257765e-15,,17
103,E0_I2_P2,,7.44659357480454e-15,7.448405934446685e-15,1.188866268044266e-15,,20
104,E0_I2_P3,,1.2813147685868318e-14,1.2802958034694253e-14,2.0477707855559343e-15,,34
105,E0_I2_P4,,6.359718432770258e-15,6.3586727183165045e-15,1.0157570663460626e-15,,17
106,E0_I2_P5,,4.486732789416416e-15,4.486209388844667e-15,7.165751499379983e-16,,12
107,E0_I2_P6,,5.6258139940479804e-15,5.6236617749669255e-15,8.987365005987063e-16,,15
108,E0_I2_P7,,9.628915785099405e-15,9.635672819404363e-15,1.5365731946638909e-15,,26
109,E0_I2_P8,,6.740058237070156e-15,6.738415398198126e-15,1.0765897202805803e-15,,18
110,E0_I2_P9,,6.387366260116711e-15,6.3839278961563336e-15,1.0205512164996762e-15,,17
111,E0_I2_P10,,2.287416094279757e-14,2.2865781543695763e-14,3.654144870966248e-15,,61
112,E0_I2_P11,,1.6126966499371142e-14,1.6120832647650023e-14,2.5763151101925914e-15,,43
113,E0_I2_P12,,1.0487648910449794e-14,1.0484823299512594e-14,1.6752348331970946e-15,,28
114,E0_I2_P13,,1.535964289454807e-14,1.5355281981913822e-14,2.4534978734349237e-15,,41
115,E0_I2_P14,,8.943139272516415e-15,8.944695469261705e-15,1.427892323445358e-15,,24
116,E0_I2_P15,,6.764940858452549e-15,6.7611484954937694e-15,1.0809056316419917e-15,,18
117,E0_I2_P16,,8.946036163961725e-15,8.947339574986518e-15,1.4283936467961419e-15,,24
118,E0_I2_P17,,9.007739800983474e-15,9.003742175638252e-15,1.4390953907758771e-15,,24
119,E0_I2_P18,,1.051386902057658e-14,1.0508788418773188e-14,1.679784371992692e-15,,28
120,E0_I2_P19,,7.103553856339368e-15,7.102759670074007e-15,1.1345004459226676e-15,,19
121,E0_I2_P20,,7.457519796017137e-15,7.45839703095508e-15,1.190760492741981e-15,,20
122,E0_I2_P21,,9.057052928501115e-14,9.058466101900875e-14,1.446112958600358e-14,,243
123,E0_I2_P22,,1.1592222431214552e-14,1.1590746444617267e-14,1.8514128113688868e-15,,31
124,E0_I2_P23,,1.1633819390542139e-14,1.1628759858803498e-14,1.858627668690726e-15,,31
125,E0_I2_P24,,4.486570368383105e-15,4.486056835898856e-15,7.165462071037653e-16,,12
126,E0_I2_P25,,8.565676950445379e-15,8.567571740570866e-15,1.3675573190565517e-15,,23
127,E0_I2_P26,,5.254637812002594e-15,5.252294955050711e-15,8.394935804651993e-16,,14
128,E0_I2_P27,,9.699563161736977e-15,9.700293565866164e-15,1.5488187266010315e-15,,26
129,E0_I2_P28,,9.764664772605837e-15,9.759792890311553e-15,1.5601097178781293e-15,,26
130,E0_I2_P29,,1.2361801432397725e-14,1.2358352126749329e-14,1.9746190564612432e-15,,33
131,E0_I2_P30,,3.002235645021907e-15,3.0009323174383655e-15,4.796386410134421e-16,,8
132,E0_I2_P31,,9.067671361739966e-15,9.058480069726416e-15,1.4494954761903903e-15,,24
133,E0_I2_P32,,9.007696210843023e-15,9.003700080475128e-15,1.4390873981594271e-15,,24
134,E0_I2_P33,,2.0271338996065086e-14,2.0262014295295373e-14,3.238647112418289e-15,,54
135,E0_I2_P34,,5.939055647598167e-15,5.942053962794972e-15,9.479338247988944e-16,,16
136,E0_I2_P35,,3.3611090605349763e-15,3.361054825200913e-15,5.367480167613918e-16,,9
137,E0_I2_P36,,8.249235854645248e-15,8.246250098750128e-15,1.3178075940698553e-15,,22
138,E0_I2_P37,,1.264684931170504e-14,1.265098931766495e-14,2.018930656853197e-15,,34
139,E0_I2_P38,,1.4248808827723657e-14,1.424363465165474e-14,2.276234331689148e-15,,38
140,E0_I2_P39,,4.495573377324352e-15,4.4942836631272555e-15,7.18107337732686e-16,,12
141,E0_I2_P40,,9.713757487622727e-15,9.713268772981377e-15,1.5512796862452156e-15,,26
142,E0_I2_P41,,9.337026400229912e-15,9.336826170510167e-15,1.4910734590415697e-15,,25
143,E0_I2_P42,,1.3460024334077184e-14,1.3458474787364214e-14,2.149696350153139e-15,,36
144,E0_I2_P43,,3.7227579446081895e-15,3.723703846854535e-15,5.943385205772893e-16,,10
145,E0_I2_P44,,1.1183996360096035e-14,1.1185507572784127e-14,1.785744827065407e-15,,30
146,E0_I2_P45,,6.7461987182165205e-15,6.744029066905844e-15,1.0776551841886661e-15,,18
147,E0_I2_P46,,6.322698490030033e-15,6.324827973668887e-15,1.0093389758670149e-15,,17
148,E0_I2_P47,,7.409312332209835e-15,7.414304278440351e-15,1.1824051225116299e-15,,20
149,E0_I2_P48,,1.153233425991747e-14,1.1535990974686395e-14,1.8410295492367064e-15,,31
150,E0_I2_P49,,1.8050916291755853e-14,1.8039864803578456e-14,2.884340090488726e-15,,48
151,E0_I2_P50,,1.0802699336162508e-14,1.080488064218449e-14,1.7247455688711376e-15,,29
152,E0_I2_P51,,1.6445716624136916e-14,1.6444292022449745e-14,2.626466613251094e-15,,44
153,E0_I2_P52,,1.4879160656153816e-14,1.488398879695183e-14,2.3753019849835513e-15,,40
154,E0_I2_P53,,1.832931260071935e-14,1.832645844556859e-14,2.9274894400458213e-15,,49
155,E0_I2_P54,,5.9844003449834e-15,5.98351938256307e-15,9.557953237397542e-16,,16
156,E0_I2_P55,,1.087666953110492e-14,1.087250332892983e-14,1.7375744274301576e-15,,29
157,E0_I2_P56,,1.270703610885516e-14,1.2706020690729274e-14,2.0293655292182523e-15,,34
158,E0_I2_P57,,3.03757746812619e-14,3.036450096416617e-14,4.8525558271265545e-15,,81
159,E0_I2_P58,,7.491257722622341e-15,7.489236357911787e-15,1.1966108965296368e-15,,20
160,E0_I2_P59,,5.9750948350894716e-15,5.975014280458458e-15,9.541818424119408e-16,,16
161,E0_I2_P60,,9.6758086043943e-15,9.678572291100421e-15,1.5447005615173548e-15,,26
162,E0_I2_P61,,2.1716312407029668e-14,2.1711182356186566e-14,3.468728648091145e-15,,58
163,E0_I2_P62,,1.3664456495850459e-14,1.3677323472387455e-14,2.1800399308487692e-15,,37
164,E0_I2_P63,,1.4953196359859675e-14,1.4951666525845732e-14,2.388135187478502e-15,,40
165,E0_I2_P64,,1.1286229662157218e-14,1.1278938861254931e-14,1.803476807007454e-15,,30
166,E0_I2_P65,,5.6585871067872354e-15,5.65359687830557e-15,9.044228094460754e-16,,15
167,E0_I2_P66,,9.422060994096664e-15,9.414522863057438e-15,1.5058246245261017e-15,,25
168,E0_I2_P67,,8.227992707801887e-15,8.226835914813339e-15,1.3141230881092773e-15,,22
169,E0_I2_P68,,1.0065036908064442e-14,1.0066445610098943e-14,1.6070734144631268e-15,,27
170,E0_I2_P69,,7.121469053785989e-15,7.119134239556201e-15,1.1376078459769817e-15,,19
171,E0_I2_P70,,1.2700207719635864e-14,1.2699775525750979e-14,2.0281808375917343e-15,,34
172,E0_I2_P71,,5.228578122870253e-15,5.2284753634766135e-15,8.349731985797424e-16,,14
173,E0_I2_P72,,3.720188442532466e-15,3.721359170008654e-15,5.938941002591713e-16,,10
174,E0_I2_P73,,1.6771089066867546e-14,1.6773783224887054e-14,2.677768159748991e-15,,45
175,E0_I2_P74,,9.356798228206024e-15,9.354890802159212e-15,1.494500718387782e-15,,25
176,E0_I2_P75,,5.238504290063778e-15,5.237548876946097e-15,8.36694595716056e-16,,14
177,E0_I2_P76,,8.16734499202997e-15,8.171380033074641e-15,1.3036090354142226e-15,,22
178,E0_I2_P77,,1.161401293247802e-14,1.1610655406490029e-14,1.8551908339434884e-15,,31
179,E0_I2_P78,,7.45138384252555e-15,7.452786570831806e-15,1.1896967293802716e-15,,20
180,E0_I2_P79,,9.346658131862745e-15,9.345630941237152e-15,1.4927437353462194e-15,,25
181,E0_I2_P80,,8.565955315262645e-15,8.567836866034241e-15,1.36760757972502e-15,,23
182,E0_I2_P81,,2.1329374673309076e-14,2.132541048484889e-14,3.4067518362480088e-15,,57
183,E0_I2_P82,,1.3708532085378968e-14,1.3717660119372673e-14,2.1876761947799393e-15,,37
184,E0_I2_P83,,1.0761961030181266e-14,1.0767624940026551e-14,1.7176852742866323e-15,,29
185,E0_I2_P84,,3.731851167276781e-15,3.7320220637965366e-15,5.959156905793687e-16,,10
186,E0_I2_P85,,3.3596051204634608e-15,3.3596798744607787e-15,5.364872293032448e-16,,9
187,E0_I2_P86,,1.0421812052136887e-14,1.0424642061703577e-14,1.6638201736516364e-15,,28
188,E0_I2_P87,,8.247049126087886e-15,8.244251795006078e-15,1.3174282588307613e-15,,22
189,E0_I2_P88,,6.319900624487412e-15,6.322269651659639e-15,1.008854140830463e-15,,17
190,E0_I2_P89,,4.491774369048167e-15,4.490816466888087e-15,7.17449322102843e-16,,12
191,E0_I2_P90,,8.21289023990457e-15,8.213029787904332e-15,1.3115040726856623e-15,,22
192,E0_I2_P91,,6.722496461080409e-15,6.722365162922653e-15,1.0735444990810108e-15,,18
193,E0_I2_P92,,4.498111685734788e-15,4.496609021508269e-15,7.185487146495762e-16,,12
194,E0_I2_P93,,2.92204134882158e-14,2.9212147160563235e-14,4.667565471895684e-15,,78
195,E0_I2_P94,,6.366503208280754e-15,6.364876566974594e-15,1.0169343432993105e-15,,17
196,E0_I2_P95,,7.444903273922627e-15,7.44685830742088e-15,1.188572901674248e-15,,20
197,E0_I2_P96,,7.520717596820975e-15,7.516147488022095e-15,1.2017204558177271e-15,,20
198,E0_I2_P97,,5.246468412028655e-15,5.244830227005833e-15,8.380764667561762e-16,,14
199,E0_I2_P98,,1.3079401398041012e-14,1.3078472694985639e-14,2.0888147673846544e-15,,35
200,E0_I2_P99,,6.674612048058715e-15,6.678574365426314e-15,1.0652442250916226e-15,,18
201,E1_I2_P0,,8.180086654135698e-15,8.183033376606192e-15,1.3058171240967246e-15,,22
202,E1_I2_P1,,1.2381756843880753e-14,1.2376595972281429e-14,1.978082235482081e-15,,33
203,E1_I2_P2,,6.3571052642509045e-15,6.356287417988721e-15,1.0153044860536412e-15,,17
204,E1_I2_P3,,7.487566754841332e-15,7.485862263940842e-15,1.1959705507916423e-15,,20
205,E1_I2_P4,,1.0128579574335578e-14,1.0124523317877245e-14,1.6180925084818677e-15,,27
206,E1_I2_P5,,2.056235857387532e-14,2.0560126878943266e-14,3.2839866642518413e-15,,55
207,E1_I2_P6,,8.993713653993651e-15,8.990909348921182e-15,1.4366592028045665e-15,,24
208,E1_I2_P7,,7.155724757058383e-15,7.150428696359776e-15,1.1435509908112374e-15,,19
209,E1_I2_P8,,7.82690242714243e-15,7.828121914099998e-15,1.2496927168539798e-15,,21
210,E1_I2_P9,,9.271281144357848e-15,9.276699809317437e-15,1.4796767300694985e-15,,25
211,E1_I2_P10,,7.083484738197989e-15,7.08441516504122e-15,1.1310210929628083e-15,,19
212,E1_I2_P11,,8.541938062481845e-15,8.545871476157764e-15,1.3634446975809033e-15,,23
213,E1_I2_P12,,1.0074014142919421e-14,1.0074654057473174e-14,1.608629953511063e-15,,27
214,E1_I2_P13,,3.103229915603742e-14,3.1028794730316424e-14,4.956155840888468e-15,,83
215,E1_I2_P14,,1.1131907488765937e-14,1.1137867399628664e-14,1.7767159563486387e-15,,30
216,E1_I2_P15,,7.051766394576556e-15,7.055408917656593e-15,1.1255236200441065e-15,,19
217,E1_I2_P16,,2.3957868722221093e-14,2.3952597939818834e-14,3.8266956081296885e-15,,64
218,E1_I2_P17,,1.427537902048362e-14,1.4267920516076513e-14,2.28084548503858e-15,,38
219,E1_I2_P18,,4.883536326012902e-15,4.880995248819801e-15,7.802635214724898e-16,,13
220,E1_I2_P19,,6.3453938107463244e-15,6.345581034525345e-15,1.013273549265878e-15,,17
221,E1_I2_P20,,8.22892153687608e-15,8.227682495709412e-15,1.3142837157356556e-15,,22
222,E1_I2_P21,,1.0804272735836638e-14,1.0806323694204289e-14,1.7250191487023417e-15,,29
223,E1_I2_P22,,1.4108959217984682e-14,1.4115776531348303e-14,2.251986658208807e-15,,38
224,E1_I2_P23,,1.3456396890891738e-14,1.3455151053963252e-14,2.149065777232296e-15,,36
225,E1_I2_P24,,7.458456261075112e-15,7.459249879227216e-15,1.190922211324472e-15,,20
226,E1_I2_P25,,1.2731696074737195e-14,1.2728559723826175e-14,2.0336421963530673e-15,,34
227,E1_I2_P26,,7.45831051525794e-15,7.459118593661348e-15,1.1908973164594364e-15,,20
228,E1_I2_P27,,1.3866016275999265e-14,1.3861656232410677e-14,2.2149769651261993e-15,,37
229,E1_I2_P28,,7.072188343297207e-15,7.074087602763256e-15,1.1290631677570756e-15,,19
230,E1_I2_P29,,4.827945523236162e-15,4.830177039036799e-15,7.706240603774707e-16,,13
231,E1_I2_P30,,3.736679405110308e-15,3.7364377645869446e-15,5.967532425381539e-16,,10
232,E1_I2_P31,,6.692895681561943e-15,6.695293900253205e-15,1.0684118944183715e-15,,18
233,E1_I2_P32,,1.6126741879703606e-14,1.6120632168345938e-14,2.576277050862639e-15,,43
234,E1_I2_P33,,9.64530101579642e-15,9.650667540940623e-15,1.5394130597811198e-15,,26
235,E1_I2_P34,,1.048516381518483e-14,1.0482559497078146e-14,1.6748051917600127e-15,,28
236,E1_I2_P35,,9.700091427898404e-15,9.700777034175972e-15,1.5489104112029725e-15,,26
237,E1_I2_P36,,8.969502810108164e-15,8.96879454338453e-15,1.4324627266510862e-15,,24
238,E1_I2_P37,,1.122465815674818e-14,1.1222673191871969e-14,1.792794443336456e-15,,30
239,E1_I2_P38,,8.567545662106489e-15,8.569278152472163e-15,1.3678808149439338e-15,,23
240,E1_I2_P39,,7.120953193465173e-15,7.118666254750168e-15,1.137519014585575e-15,,19
241,E1_I2_P40,,9.738277514262197e-15,9.735670728212804e-15,1.5555302935274456e-15,,26
242,E1_I2_P41,,8.925016873949944e-15,8.92812380956112e-15,1.4247510772266093e-15,,24
243,E1_I2_P42,,1.0093661495896579e-14,1.0092611382714819e-14,1.612036115584503e-15,,27
244,E1_I2_P43,,5.984486504658512e-15,5.983602542542224e-15,9.558111023137449e-16,,16
245,E1_I2_P44,,5.6152171576150726e-15,5.61397864359125e-15,8.968985780836274e-16,,15
246,E1_I2_P45,,7.480458857075686e-15,7.479367201471207e-15,1.1947380780118622e-15,,20
247,E1_I2_P46,,8.643673596901046e-15,8.638870822925612e-15,1.381086074860992e-15,,23
248,E1_I2_P47,,5.23724488464975e-15,5.2363993931397245e-15,8.364764829140831e-16,,14
249,E1_I2_P48,,5.937270837570185e-15,5.940428104279654e-15,9.476258218827841e-16,,16
250,E1_I2_P49,,3.744351257052147e-15,3.7434446557717725e-15,5.980827301131084e-16,,10
251,E1_I2_P50,,6.381203900696883e-15,6.3783089751486856e-15,1.019484221980011e-15,,17
252,E1_I2_P51,,1.2715610819631431e-14,1.2713857437101501e-14,2.0308523219163796e-15,,34
253,E1_I2_P52,,1.3041361501312179e-14,1.3043693308947289e-14,2.082218930332241e-15,,35
254,E1_I2_P53,,1.0337721534401137e-14,1.034770845622901e-14,1.6492492672249698e-15,,28
255,E1_I2_P54,,9.785205179672289e-15,9.778556196301705e-15,1.5636735340897663e-15,,26
256,E1_I2_P55,,8.60278697922078e-15,8.601508616975472e-15,1.3739936314255395e-15,,23
257,E1_I2_P56,,7.790077290247142e-15,7.794441939291331e-15,1.2433099565803295e-15,,21
258,E1_I2_P57,,5.968278533029814e-15,5.968785292608677e-15,9.530004790511694e-16,,16
259,E1_I2_P58,,1.192844274667479e-14,1.1930152429791973e-14,1.9045943211566737e-15,,32
260,E1_I2_P59,,5.590112999424654e-15,5.5910297391322314e-15,8.925455254307229e-16,,15
261,E1_I2_P60,,9.717624820586313e-15,9.716804670161087e-15,1.5519504529080521e-15,,26
262,E1_I2_P61,,7.502895713515963e-15,7.499867861738805e-15,1.1986289928225432e-15,,20
263,E1_I2_P62,,1.224843247045993e-14,1.2254706074409571e-14,1.9549657044798025e-15,,33
264,E1_I2_P63,,1.6808456829354044e-14,1.6807946131222175e-14,2.6842469159429924e-15,,45
265,E1_I2_P64,,1.154333114984932e-14,1.154604678752816e-14,1.842935614783101e-15,,31
266,E1_I2_P65,,1.7618917797156968e-14,1.7612930102238036e-14,2.8145457567028485e-15,,47
267,E1_I2_P66,,5.933753767230671e-15,5.937210476923308e-15,9.470163288795048e-16,,16
268,E1_I2_P67,,3.3472034033502542e-15,3.3483389054723945e-15,5.343370836829858e-16,,9
269,E1_I2_P68,,1.0452660407337212e-14,1.0452849075396338e-14,1.669168428292416e-15,,28
270,E1_I2_P69,,9.33718586545035e-15,9.336967406957055e-15,1.4911002490287608e-15,,25
271,E1_I2_P70,,6.700523444826647e-15,6.702273402595433e-15,1.0697347424981748e-15,,18
272,E1_I2_P71,,1.3127169973164094e-14,1.3122130542911187e-14,2.0970998779720407e-15,,35
273,E1_I2_P72,,1.3127590383466127e-14,1.3122514891331276e-14,2.0971728443058655e-15,,35
274,E1_I2_P73,,1.0878784115479076e-14,1.0874432764628669e-14,1.7379407248024543e-15,,29
275,E1_I2_P74,,1.7959438012420353e-14,1.7956270768914642e-14,2.8684699066833675e-15,,48
276,E1_I2_P75,,3.344673137488541e-15,3.346025925539723e-15,5.338987608780918e-16,,9
277,E1_I2_P76,,5.5892916930305656e-15,5.590277919782143e-15,8.924029836457492e-16,,15
