,Experiments,LDM,SIM,ASM,TDR,p0,Tt
571,E4_I2_P70,,5.04009741396001e-07,4.98599494229208e-07,1.5080837056833897e-07,,3
572,E4_I2_P71,,2.815015009003046e-07,2.8610200536970486e-07,8.194887873241803e-08,,2
573,E4_I2_P72,,1.4459635213557334e-06,1.4436845874771696e-06,4.30958977218467e-07,,9
574,E4_I2_P73,,6.97194018842966e-07,6.860497681934965e-07,2.099710115333796e-07,,4
575,E4_I2_P74,,8.560122273157072e-07,8.69394435418712e-07,2.501571612365469e-07,,6
576,E4_I2_P75,,2.8493396599231125e-07,2.8914998062522027e-07,8.313315475846748e-08,,2
577,E4_I2_P76,,1.8452569551805107e-06,1.856284960919661e-06,5.468141242088283e-07,,12
578,E4_I2_P77,,1.0497469733249787e-06,1.0794677386278865e-06,3.0294340474741287e-07,,8
579,E4_I2_P78,,8.452072155508158e-07,8.358270462766577e-07,2.533552982242682e-07,,5
580,E4_I2_P79,,3.5677580679005997e-06,3.5437522993717396e-06,1.077983812995064e-06,,21
581,E4_I2_P80,,8.628747695386082e-07,8.744808268766391e-07,2.521427405268397e-07,,6
582,E4_I2_P81,,6.011479533243022e-07,6.052486403272212e-07,1.768714315705048e-07,,4
583,E4_I2_P82,,5.094699351798859e-07,5.256062830931494e-07,1.4616564263474204e-07,,4
584,E4_I2_P83,,3.014540452830842e-07,3.033307303971316e-07,8.871672324427831e-08,,2
585,E4_I2_P84,,9.864164197063092e-07,9.517143601462817e-07,3.032058316426576e-07,,5
586,E4_I2_P85,,3.4929158753052713e-07,3.41974862960456e-07,1.0454310351361532e-07,,2
587,E4_I2_P86,,2.1928439523799796e-06,2.1999448755295232e-06,6.517676841594325e-07,,14
588,E4_I2_P87,,1.0135183431237558e-06,9.731119395771588e-07,3.1275518868676914e-07,,5
589,E4_I2_P88,,9.431684196426811e-07,9.436283292653459e-07,2.796506212927941e-07,,6
590,E4_I2_P89,,1.1471318453339783e-06,1.164873885339097e-06,3.357602257324392e-07,,8
591,E4_I2_P90,,1.8119661022766726e-06,1.7751017614737028e-06,5.50428543022527e-07,,10
592,E4_I2_P91,,8.81521202262564e-07,9.116733066864106e-07,2.5275695551936155e-07,,7
593,E4_I2_P92,,1.7169230336949306e-06,1.7668375829540006e-06,4.970889229947122e-07,,13
594,E4_I2_P93,,2.056093258196111e-06,2.0810429904216957e-06,6.042690855558162e-07,,14
595,E4_I2_P94,,1.7035498073662433e-06,1.6569662427373836e-06,5.210708004950173e-07,,9
596,E4_I2_P95,,3.509329787409197e-06,3.494426102127111e-06,1.0574158689722763e-06,,21
597,E4_I2_P96,,1.206831590906225e-06,1.1903819195043865e-06,3.631551830188637e-07,,7
598,E4_I2_P97,,3.6407393900246375e-07,3.549748828149778e-07,1.1006621583544661e-07,,2
599,E4_I2_P98,,9.993898196355065e-07,9.91058345189929e-07,2.9906997089637965e-07,,6
600,E4_I2_P99,,6.932993828334659e-07,7.069711349308844e-07,2.0166949266126736e-07,,5
601,E5_I2_P0,,3.119676315485737e-07,3.1194808023837006e-07,9.21687571232048e-08,,2
602,E5_I2_P1,,4.6977076304857355e-07,4.7000925098585216e-07,1.3909547303466761e-07,,3
603,E5_I2_P2,,6.058902600966026e-07,6.093430110912746e-07,1.785018048986875e-07,,4
604,E5_I2_P3,,1.365971608082657e-06,1.3967666152880522e-06,3.9673371512737926e-07,,10
605,E5_I2_P4,,3.0236517756919693e-07,3.040496725762806e-07,8.900302339932874e-08,,2
606,E5_I2_P5,,7.374432733427953e-07,7.451065147634663e-07,2.1655101110265698e-07,,5
607,E5_I2_P6,,1.4474100745919973e-07,1.4640851533922263e-07,4.2282705871191555e-08,,1
608,E5_I2_P7,,9.079536121682252e-07,9.136711370960215e-07,2.6761577493299237e-07,,6
609,E5_I2_P8,,1.7018737034024107e-06,1.7098823314546349e-06,5.045786788100406e-07,,11
610,E5_I2_P9,,1.1033858901384623e-06,1.126888504174796e-06,3.210278026128453e-07,,8
611,E5_I2_P10,,1.6413766044960188e-07,1.629281295377684e-07,4.891691828306509e-08,,1
612,E5_I2_P11,,7.229889196110803e-07,7.074639421233567e-07,2.1906770207920718e-07,,4
613,E5_I2_P12,,9.381676413740331e-07,9.397755647038122e-07,2.7809280478319623e-07,,6
614,E5_I2_P13,,1.8141673033210766e-07,1.7688601028634658e-07,5.477549544264455e-08,,1
615,E5_I2_P14,,1.6464572981686915e-07,1.6311207732164475e-07,4.8992625874916435e-08,,1
616,E5_I2_P15,,6.432195285318821e-07,6.63055196142429e-07,1.8496971259683512e-07,,5
617,E5_I2_P16,,6.22301232380363e-07,6.443458235983309e-07,1.779985862106293e-07,,5
618,E5_I2_P17,,1.646787185335038e-06,1.6610689259796411e-06,4.850592491053524e-07,,11
619,E5_I2_P18,,2.1864060521998924e-06,2.1686990332261513e-06,6.56870753125309e-07,,13
620,E5_I2_P19,,9.680015109948854e-07,9.649722868432147e-07,2.8833426591447466e-07,,6
621,E5_I2_P20,,3.208770538857622e-07,3.196491515366359e-07,9.529131089755005e-08,,2
622,E5_I2_P21,,6.060721072993422e-07,6.096355433447823e-07,1.786184833781435e-07,,4
623,E5_I2_P22,,1.093254580231861e-06,1.0941360282302257e-06,3.235255559653803e-07,,7
624,E5_I2_P23,,7.919493331047651e-07,8.121219672092239e-07,2.2816055704031039e-07,,6
625,E5_I2_P24,,4.659260903737842e-07,4.6681388167154e-07,1.3780657138904063e-07,,3
626,E5_I2_P25,,4.2570251986230705e-07,4.323052941023481e-07,1.241472210994658e-07,,3
627,E5_I2_P26,,1.2648741932544002e-06,1.238383441923985e-06,3.83506093240686e-07,,7
628,E5_I2_P27,,3.086866925006381e-07,3.0949109450564775e-07,9.117997833563715e-08,,2
629,E5_I2_P28,,3.386733337397394e-07,3.3468474717232313e-07,1.0148956488099752e-07,,2
630,E5_I2_P29,,3.0525178359574365e-06,3.0291012052359744e-06,9.204738231051817e-07,,18
631,E5_I2_P30,,1.0979894654498811e-06,1.0994692209730786e-06,3.2568028097089203e-07,,7
632,E5_I2_P31,,1.3277130997500373e-06,1.2535526387177784e-06,4.1453626691437515e-07,,6
633,E5_I2_P32,,1.0182355845798262e-06,9.752891884890067e-07,3.1373285738176477e-07,,5
634,E5_I2_P33,,7.992538998169576e-07,8.198545929116605e-07,2.3109157462939194e-07,,6
635,E5_I2_P34,,4.88628276363267e-07,4.858851618189328e-07,1.4555950002931811e-07,,3
636,E5_I2_P35,,7.78120863258749e-07,7.797715183170128e-07,2.3038210819372747e-07,,5
637,E5_I2_P36,,3.300311370133062e-07,3.274275031424929e-07,9.848107710723654e-08,,2
638,E5_I2_P37,,1.4310939864296013e-06,1.4043835028174142e-06,4.336310766264191e-07,,8
639,E5_I2_P38,,7.691436887296407e-07,7.71878970579817e-07,2.2720770455873175e-07,,5
640,E5_I2_P39,,2.006930071375745e-06,1.961720181738879e-06,6.093806646866689e-07,,11
641,E5_I2_P40,,2.7754445803793866e-06,2.768313276820267e-06,8.309849251269141e-07,,17
642,E5_I2_P41,,7.81180603978933e-07,8.040199991051215e-07,2.251026102110821e-07,,6
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,3.4010388721608573e-07,3.564928850680461e-07,9.583513443489113e-08,,3
645,E5_I2_P44,,3.3566064607669997e-06,3.3640708133016365e-06,1.003722592010354e-06,,21
646,E5_I2_P45,,9.369334138350872e-07,9.382317542290432e-07,2.7746941419963603e-07,,6
647,E5_I2_P46,,1.8334987071830658e-06,1.8209682033183406e-06,5.49963908618497e-07,,11
648,E5_I2_P47,,3.33883257952594e-07,3.301212535727244e-07,9.959412282631937e-08,,2
649,E5_I2_P48,,1.021958387571843e-06,1.0345930848969693e-06,2.9979952833825065e-07,,7
650,E5_I2_P49,,5.637296717582431e-07,5.732832276772335e-07,1.6431626287964784e-07,,4
651,E5_I2_P50,,5.510644464864645e-07,5.621901873647053e-07,1.6003136614776497e-07,,4
652,E5_I2_P51,,3.2129664333777185e-07,3.2013942673654035e-07,9.549130065298743e-08,,2
653,E5_I2_P52,,1.3438992675165545e-07,1.374688127282378e-07,3.882956507936064e-08,,1
654,E5_I2_P53,,1.6071206944683388e-06,1.6032098951652112e-06,4.784822352106225e-07,,10
655,E5_I2_P54,,5.519137470685568e-07,5.3760279082609e-07,1.6730815867918463e-07,,3
656,E5_I2_P55,,7.832249933003952e-07,7.563682543664635e-07,2.4034799986901033e-07,,4
657,E5_I2_P56,,9.025689054594768e-07,9.089416097635992e-07,2.6573213987714673e-07,,6
658,E5_I2_P57,,7.993827222737957e-07,7.977915612369553e-07,2.376856208827354e-07,,5
659,E5_I2_P58,,4.827177530388221e-07,4.808924648526407e-07,1.4351588074978437e-07,,3
660,E5_I2_P59,,3.303699149611899e-06,3.2674264783286212e-06,1.0010287150618915e-06,,19
661,E5_I2_P60,,5.978477131532025e-07,5.751908601219177e-07,1.8377399376234312e-07,,3
662,E5_I2_P61,,1.1052393307668121e-06,1.1478111136898705e-06,3.159595652501702e-07,,9
663,E5_I2_P62,,2.878777516783225e-07,2.9162500436002554e-07,8.409894560526452e-08,,2
664,E5_I2_P63,,1.5184887638798796e-06,1.5041843764234242e-06,4.5591280150969954e-07,,9
665,E5_I2_P64,,2.9810580856155706e-07,3.003715205322488e-07,8.754156199796282e-08,,2
666,E5_I2_P65,,3.56865544124538e-07,3.496681077971793e-07,1.0779956826272911e-07,,2
667,E5_I2_P66,,9.397771182548895e-07,9.411009998143969e-07,2.7862839414661187e-07,,6
668,E5_I2_P67,,7.576979106911664e-07,7.609914579679859e-07,2.2285320631443416e-07,,5
669,E5_I2_P68,,1.2579529573887428e-06,1.2822958280050111e-06,3.6677037574483935e-07,,9
670,E5_I2_P69,,8.796838055193193e-07,8.62636793229681e-07,2.646064409176816e-07,,5
671,E5_I2_P70,,6.033740070613064e-07,6.057880558716274e-07,1.7708593843350576e-07,,4
672,E5_I2_P71,,1.0110045521176918e-06,1.0455783721605978e-06,2.9022983173399465e-07,,8
673,E5_I2_P72,,3.901763544773236e-06,3.849575270247116e-06,1.187168419981766e-06,,22
674,E5_I2_P73,,6.043462724839056e-07,6.082227225930625e-07,1.7805520757509172e-07,,4
675,E5_I2_P74,,7.000820064426438e-07,6.88475599531884e-07,2.1099470181754002e-07,,4
676,E5_I2_P75,,1.2382955597683645e-06,1.264878011689636e-06,3.600513793318307e-07,,9
677,E5_I2_P76,,2.8436227159616505e-07,2.8865927401888365e-07,8.294211352741187e-08,,2
678,E5_I2_P77,,4.593737162459587e-07,4.6125682593081924e-07,1.3557474540757497e-07,,3
679,E5_I2_P78,,3.0259003311725046e-07,3.034226024007609e-07,8.875329160996718e-08,,2
680,E5_I2_P79,,3.4553870911961623e-07,3.403834250308386e-07,1.0387383037904691e-07,,2
681,E5_I2_P80,,6.96689564121456e-07,6.857994166689153e-07,2.0986546325262955e-07,,4
682,E5_I2_P81,,5.255395945767439e-07,5.399729912938091e-07,1.515620381502111e-07,,4
683,E5_I2_P82,,2.131316187988545e-06,2.1923822901636276e-06,6.185638790821277e-07,,16
684,E5_I2_P83,,4.504406629262996e-06,4.462545059879037e-06,1.3661701435127583e-06,,26
685,E5_I2_P84,,4.460387667803663e-07,4.496038697950662e-07,1.309347541208986e-07,,3
686,E5_I2_P85,,2.8321732175844965e-07,2.8766635322089734e-07,8.255599639081697e-08,,2
687,E5_I2_P86,,1.281321483149925e-06,1.2523618621091775e-06,3.895054164553658e-07,,7
688,E5_I2_P87,,1.3901700456632117e-07,1.4150703331955034e-07,4.037740599877431e-08,,1
689,E5_I2_P88,,7.590781614889519e-07,7.632179846358242e-07,2.2374140147810284e-07,,5
690,E5_I2_P89,,1.6266033951310224e-06,1.6669276873434643e-06,4.725592521371788e-07,,12
691,E5_I2_P90,,1.634583599276111e-06,1.6505355027282888e-06,4.808812542432306e-07,,11
692,E5_I2_P91,,1.1948903206437457e-06,1.20563530532967e-06,3.5181159222714504e-07,,8
693,E5_I2_P92,,3.1569796176985016e-07,3.1526117933512516e-07,9.350778051358167e-08,,2
694,E5_I2_P93,,1.644344592470826e-07,1.6226264406984785e-07,4.864335980075291e-08,,1
695,E5_I2_P94,,7.632237968497099e-07,7.67106529650521e-07,2.252954524563513e-07,,5
696,E5_I2_P95,,1.7326630865777231e-06,1.7099046876930306e-06,5.227283051156753e-07,,10
697,E5_I2_P96,,4.718490689972005e-07,4.718369832006285e-07,1.3983454590082954e-07,,3
698,E5_I2_P97,,1.5773488821834801e-07,1.5757406261778466e-07,4.67309902391462e-08,,1
699,E5_I2_P98,,1.5290221948050297e-07,1.5347898524942062e-07,4.5082170821935435e-08,,1
700,E5_I2_P99,,8.465481784011501e-07,8.612601334776181e-07,2.469926000914099e-07,,6
701,E6_I2_P0,,2.4840575913111915e-06,2.564096698132805e-06,7.19626887851187e-07,,19
702,E6_I2_P1,,8.572201256413831e-07,8.703016577499197e-07,2.5051093270418347e-07,,6
703,E6_I2_P2,,8.068636861402546e-07,8.040852170884036e-07,2.402546901529561e-07,,5
704,E6_I2_P3,,7.63000671347631e-07,7.8752115987375e-07,2.1891685340882368e-07,,6
705,E6_I2_P4,,4.89086616593842e-07,4.862182685761463e-07,1.456961998205897e-07,,3
706,E6_I2_P5,,6.889435959542109e-07,6.79342367949672e-07,2.0714957063849558e-07,,4
707,E6_I2_P6,,2.0214167975278924e-07,1.937535742860833e-07,6.216156910719203e-08,,1
708,E6_I2_P7,,6.314903651360413e-07,6.306659012961383e-07,1.8707372037483025e-07,,4
709,E6_I2_P8,,6.721512833280627e-07,6.651476230957825e-07,2.0122250975102276e-07,,4
710,E6_I2_P9,,1.3068436036042079e-06,1.3004707285752309e-06,3.901204102989009e-07,,8
711,E6_I2_P10,,9.681409440635865e-07,9.359566272636447e-07,2.962419633258374e-07,,5
712,E6_I2_P11,,2.5459434134556913e-06,2.5750755094648484e-06,7.528046817808813e-07,,17
713,E6_I2_P12,,7.297938667879317e-07,7.385373923318287e-07,2.1396251778937863e-07,,5
714,E6_I2_P13,,2.0840854090827305e-06,2.0572095653157695e-06,6.295168489660028e-07,,12
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,1.6019153467916702e-07,1.5957404982540935e-07,4.754353659704736e-08,,1
717,E6_I2_P16,,1.4114257029601923e-06,1.3835167010641514e-06,4.2476555198097646e-07,,8
718,E6_I2_P17,,8.81343353153826e-07,8.661875516967619e-07,2.6610932021016996e-07,,5
719,E6_I2_P18,,1.1237333274258073e-06,1.1214282409390454e-06,3.3460330424108973e-07,,7
720,E6_I2_P19,,2.6958804887536083e-07,2.7555720794660717e-07,7.78952091330575e-08,,2
721,E6_I2_P20,,6.050064651761959e-07,6.290975180948698e-07,1.723808921297263e-07,,5
722,E6_I2_P21,,1.6012311609492283e-06,1.596783528869634e-06,4.758604329901666e-07,,10
723,E6_I2_P22,,0.0,0.0,0.0,,0
724,E6_I2_P23,,4.4248667246943803e-07,4.467673090467188e-07,1.2981351768929863e-07,,3
725,E6_I2_P24,,1.4703906140041653e-06,1.4629200870904012e-06,4.388404625729548e-07,,9
726,E6_I2_P25,,5.965722677968603e-07,6.00992958040793e-07,1.7518215824024793e-07,,4
727,E6_I2_P26,,2.1793472051321736e-07,2.060912196000994e-07,6.777483032571228e-08,,1
728,E6_I2_P27,,7.42207944364784e-07,7.231008542698803e-07,2.2579557518572112e-07,,4
729,E6_I2_P28,,7.086204485949897e-07,6.956656496242083e-07,2.140390801114031e-07,,4
730,E6_I2_P29,,1.5535281200128008e-06,1.5304617931417272e-06,4.6690152591589445e-07,,9
731,E6_I2_P30,,1.8703486595755546e-06,1.8515668223653714e-06,5.626995665167158e-07,,11
732,E6_I2_P31,,1.264721080588011e-06,1.2645325808016343e-06,3.754451371407225e-07,,8
733,E6_I2_P32,,5.991807549751117e-07,6.038120874209755e-07,1.7630059039100958e-07,,4
734,E6_I2_P33,,1.819263593675065e-06,1.8765062725939523e-06,5.254125243596727e-07,,14
735,E6_I2_P34,,1.6314632510405684e-07,1.621268996502023e-07,4.858762456196739e-08,,1
736,E6_I2_P35,,5.938512075679978e-07,5.992350885217371e-07,1.744859681546968e-07,,4
737,E6_I2_P36,,1.1591555280524774e-06,1.150787971294973e-06,3.466617985445529e-07,,7
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,3.5582685953986695e-07,3.486729289366367e-07,1.073763527742694e-07,,2
740,E6_I2_P39,,1.9982967554135653e-06,2.073545685392906e-06,5.73910606697492e-07,,16
741,E6_I2_P40,,1.1292919740373074e-06,1.149349846968999e-06,3.2971292740300397e-07,,8
742,E6_I2_P41,,7.171134575383139e-07,7.020215167142743e-07,2.1674295431646442e-07,,4
743,E6_I2_P42,,2.163932075122164e-06,2.1511850307786473e-06,6.495974120039106e-07,,13
744,E6_I2_P43,,5.626980042108837e-07,5.723646483771357e-07,1.6396002818472885e-07,,4
745,E6_I2_P44,,1.0524418724864878e-06,1.0606275557950355e-06,3.100986733978752e-07,,7
746,E6_I2_P45,,4.7543482811825015e-07,4.740493830210263e-07,1.407309445639348e-07,,3
747,E6_I2_P46,,1.597608455620121e-06,1.5699119844503698e-06,4.835692309411666e-07,,9
748,E6_I2_P47,,4.5408618690564804e-07,4.5675264723130726e-07,1.3377482444088784e-07,,3
749,E6_I2_P48,,4.707310633292181e-07,4.7089195395734903e-07,1.3945224205213737e-07,,3
750,E6_I2_P49,,8.104020375167279e-07,7.781254785600484e-07,2.5004078008847757e-07,,4
751,E6_I2_P50,,4.7538203751491884e-07,4.7368946364797307e-07,1.4058498325334107e-07,,3
752,E6_I2_P51,,1.5902553863185103e-07,1.58662495236385e-07,4.7172602180956864e-08,,1
753,E6_I2_P52,,2.3270880221197185e-06,2.3145762487194986e-06,6.98702605333504e-07,,14
754,E6_I2_P53,,1.6742421453940637e-06,1.7288359034946363e-06,4.827565398425006e-07,,13
755,E6_I2_P54,,0.0,0.0,0.0,,0
756,E6_I2_P55,,7.733269873091495e-07,7.754540361266631e-07,2.2864375839122595e-07,,5
757,E6_I2_P56,,1.5646525335620415e-07,1.5650089545192394e-07,4.629695699245338e-08,,1
758,E6_I2_P57,,4.868853010924641e-07,4.844486261093326e-07,1.4497048111063627e-07,,3
759,E6_I2_P58,,6.732520623768793e-07,6.892265934967264e-07,1.9486520063340544e-07,,5
760,E6_I2_P59,,8.05042808581257e-07,8.02170799201307e-07,2.394722262027828e-07,,5
761,E6_I2_P60,,1.637663369993124e-06,1.6735205844312243e-06,4.7508387482090205e-07,,12
762,E6_I2_P61,,1.3902344844255608e-06,1.3686876223148776e-06,4.185042928600971e-07,,8
763,E6_I2_P62,,1.2122742844829442e-06,1.1944808002489057e-06,3.648777773470193e-07,,7
764,E6_I2_P63,,1.2656852822636835e-06,1.2629650823446539e-06,3.74809432828996e-07,,8
765,E6_I2_P64,,6.650508405663317e-07,6.818320521427004e-07,1.9205233472213738e-07,,5
766,E6_I2_P65,,6.193161771533546e-07,6.418659307808705e-07,1.770810464976313e-07,,5
767,E6_I2_P66,,1.1571254748331454e-06,1.1495379291001036e-06,3.46145402678488e-07,,7
768,E6_I2_P67,,1.2492321587826222e-06,1.252242797513254e-06,3.70470809123066e-07,,8
769,E6_I2_P68,,3.8373326913566165e-07,3.9534335038173135e-07,1.1004968192890681e-07,,3
770,E6_I2_P69,,3.5317008012903155e-07,3.4585610492675903e-07,1.061816219388751e-07,,2
771,E6_I2_P70,,7.569593575782293e-07,7.604175787272531e-07,2.226244700090555e-07,,5
772,E6_I2_P71,,8.608496315399957e-07,8.490245000066689e-07,2.58872565966878e-07,,5
773,E6_I2_P72,,1.1698298770896551e-06,1.1844207568051283e-06,3.434263327549605e-07,,8
774,E6_I2_P73,,2.751886797794372e-06,2.6642664510376316e-06,8.487394703259464e-07,,14
775,E6_I2_P74,,1.1393625513311952e-06,1.1580392332325672e-06,3.3309333958216444e-07,,8
776,E6_I2_P75,,1.559194254185552e-07,1.560118513229214e-07,4.60996237763604e-08,,1
777,E6_I2_P76,,2.231766332516414e-06,2.2322865538691134e-06,6.648965142598396e-07,,14
778,E6_I2_P77,,1.7483284279131438e-07,1.7167009712958607e-07,5.2559240834325386e-08,,1
779,E6_I2_P78,,1.4921345855960948e-06,1.4536831562074272e-06,4.5483140394799346e-07,,8
780,E6_I2_P79,,6.33515074174763e-07,6.322672079453775e-07,1.8772294079109337e-07,,4
781,E6_I2_P80,,8.416120978075293e-07,8.332324355911581e-07,2.5227546159471896e-07,,5
782,E6_I2_P81,,1.101845803818153e-06,1.1441334778657678e-06,3.1460473297302824e-07,,9
783,E6_I2_P82,,1.7435003020270266e-07,1.7141571600003788e-07,5.245197510272588e-08,,1
784,E6_I2_P83,,9.20291201131894e-07,9.24605335424328e-07,2.71987670254932e-07,,6
785,E6_I2_P84,,5.928833394412524e-07,5.98274492783165e-07,1.7410592445572233e-07,,4
786,E6_I2_P85,,5.989334882182502e-07,6.035841594074717e-07,1.7621007589037575e-07,,4
787,E6_I2_P86,,2.321057953578896e-06,2.3092848052358605e-06,6.965114873898337e-07,,14
788,E6_I2_P87,,5.380664314600074e-07,5.259193936519035e-07,1.6230286339174924e-07,,3
789,E6_I2_P88,,3.097823764351146e-07,3.1008754190145695e-07,9.14196781222837e-08,,2
790,E6_I2_P89,,1.8997767626449235e-06,1.8765021884674936e-06,5.731526443569606e-07,,11
791,E6_I2_P90,,9.660598828196555e-07,9.34825322015626e-07,2.957442403809186e-07,,5
792,E6_I2_P91,,7.228011126642567e-07,7.060259541465482e-07,2.1845261303390146e-07,,4
793,E6_I2_P92,,1.1155737699946e-06,1.0871904323066708e-06,3.397923180857052e-07,,6
794,E6_I2_P93,,9.882925427211113e-07,9.820077856043922e-07,2.9532994390539965e-07,,6
795,E6_I2_P94,,0.0,0.0,0.0,,0
796,E6_I2_P95,,1.2978521985940817e-07,1.3347854648232824e-07,3.7319632350866644e-08,,1
797,E6_I2_P96,,5.225516758359207e-07,5.373584511897263e-07,1.5057526385515232e-07,,4
798,E6_I2_P97,,9.449487884506259e-07,9.455427832421593e-07,2.8042580555379804e-07,,6
799,E6_I2_P98,,9.695964741130477e-07,9.892042324256128e-07,2.8212316300288433e-07,,7
800,E6_I2_P99,,2.6379804118756036e-06,2.7197234265417034e-06,7.653251237927738e-07,,20
801,E7_I2_P0,,6.062897403826292e-07,6.084735298554702e-07,1.7815515791027387e-07,,4
802,E7_I2_P1,,1.3483184954440648e-06,1.3069506255059492e-06,4.1324840744026016e-07,,7
803,E7_I2_P2,,1.5393741480639956e-07,1.5430464973992537e-07,4.541299669102741e-08,,1
804,E7_I2_P3,,5.010249475868325e-06,5.0541813285659305e-06,1.5001788494472074e-06,,32
805,E7_I2_P4,,2.6295602728732335e-06,2.6214297944590324e-06,7.886775868279802e-07,,16
806,E7_I2_P5,,6.34199840710478e-07,6.33585513870852e-07,1.8825799803220976e-07,,4
807,E7_I2_P6,,1.491495381453402e-06,1.4817495577739088e-06,4.466029426295721e-07,,9
808,E7_I2_P7,,1.0913516349876592e-06,1.0934725055339665e-06,3.2325781815196096e-07,,7
809,E7_I2_P8,,1.0234111317891976e-06,9.81305059794208e-07,3.164399743430469e-07,,5
810,E7_I2_P9,,7.154433579034403e-07,7.0106436670468e-07,2.163350075229147e-07,,4
811,E7_I2_P10,,1.4987442688888592e-06,1.529450810457029e-06,4.3372798110901726e-07,,11
812,E7_I2_P11,,1.3776404998048806e-06,1.3585086309165015e-06,4.142252403593736e-07,,8
813,E7_I2_P12,,4.7209131827848755e-07,4.718713204395852e-07,1.3984844344486992e-07,,3
814,E7_I2_P13,,0.0,0.0,0.0,,0
815,E7_I2_P14,,1.6335972087685659e-06,1.6929261873044183e-06,4.6933830456465533e-07,,13
816,E7_I2_P15,,5.194485060534056e-07,5.108488383722511e-07,1.5592573537890228e-07,,3
817,E7_I2_P16,,1.082978423928472e-06,1.1091003804655465e-06,3.142039889865611e-07,,8
818,E7_I2_P17,,6.067808266116501e-07,6.100243026491763e-07,1.7877358238638644e-07,,4
819,E7_I2_P18,,5.244472708575898e-07,5.148088015339217e-07,1.5759273731768836e-07,,3
820,E7_I2_P19,,1.510095215337035e-06,1.5444372701135192e-06,4.3947653949380894e-07,,11
821,E7_I2_P20,,1.8382846231534346e-06,1.8731557003641e-06,5.379062536981055e-07,,13
822,E7_I2_P21,,9.084722877073534e-07,9.145280868851556e-07,2.679575521742662e-07,,6
823,E7_I2_P22,,1.154609835532894e-06,1.1713660402800316e-06,3.3830000021143753e-07,,8
824,E7_I2_P23,,4.875132697593662e-07,4.849804446854391e-07,1.4518844583088656e-07,,3
825,E7_I2_P24,,4.0124459519243e-06,3.9107661600737494e-06,1.2353151906708997e-06,,21
826,E7_I2_P25,,3.7771758057553356e-07,3.9024549617346516e-07,1.0814901376751366e-07,,3
827,E7_I2_P26,,6.982898507940357e-07,6.860616625136954e-07,2.0997602664333308e-07,,4
828,E7_I2_P27,,6.783606411396405e-07,6.939444120443974e-07,1.966668122001077e-07,,5
829,E7_I2_P28,,1.054887994066018e-06,1.0629515175029163e-06,3.1102368235400144e-07,,7
830,E7_I2_P29,,1.1391912388358392e-06,1.1061527695542772e-06,3.4803921810321357e-07,,6
831,E7_I2_P30,,1.1980299554534497e-06,1.1801760786861625e-06,3.58878418810397e-07,,7
832,E7_I2_P31,,6.407301990001793e-07,6.389684744612851e-07,1.904481447196407e-07,,4
833,E7_I2_P32,,0.0,0.0,0.0,,0
834,E7_I2_P33,,1.4849814469113386e-06,1.4479094085417978e-06,4.5233003967330237e-07,,8
835,E7_I2_P34,,8.30739662872463e-07,8.240327139088641e-07,2.484595507851322e-07,,5
836,E7_I2_P35,,6.130619206871621e-07,6.155521559337836e-07,1.8098387085316748e-07,,4
837,E7_I2_P36,,1.594407838104417e-07,1.5897167545156318e-07,4.7298304303762574e-08,,1
838,E7_I2_P37,,9.529996159272341e-07,9.24588011933795e-07,2.912539355688044e-07,,5
839,E7_I2_P38,,2.7231817088448694e-06,2.7738325684937664e-06,8.002676769021184e-07,,19
840,E7_I2_P39,,7.811293491218809e-07,7.539673434121562e-07,2.392868867914596e-07,,4
841,E7_I2_P40,,5.621697885296343e-07,5.719062108965059e-07,1.637823368775012e-07,,4
842,E7_I2_P41,,8.527280705485723e-07,8.663702087899859e-07,2.4897906135889784e-07,,6
843,E7_I2_P42,,2.091686810010673e-06,2.157436999740307e-06,6.053208535341829e-07,,16
844,E7_I2_P43,,3.0422795800152156e-07,3.048968163220205e-07,8.934077452644364e-08,,2
845,E7_I2_P44,,4.5643364477377805e-07,4.5876026864794683e-07,1.3457609120042267e-07,,3
846,E7_I2_P45,,1.7823865592241375e-07,1.743084964015793e-07,5.3676291196939297e-08,,1
847,E7_I2_P46,,1.4748523084124337e-06,1.4875397436894183e-06,4.320469578012932e-07,,10
848,E7_I2_P47,,1.5799541114718702e-07,1.57758606960857e-07,4.680576622700919e-08,,1
849,E7_I2_P48,,1.643634273423331e-06,1.6357092719523686e-06,4.918165053274917e-07,,10
850,E7_I2_P49,,1.7899877123338647e-07,1.7526903690803494e-07,5.4085006757245535e-08,,1
851,E7_I2_P50,,0.0,0.0,0.0,,0
852,E7_I2_P51,,1.096448746318618e-06,1.0715187256952295e-06,3.33029707373873e-07,,6
853,E7_I2_P52,,3.2977480743409257e-07,3.270375402479183e-07,9.83203033122365e-08,,2
854,E7_I2_P53,,5.684575623950835e-07,5.772870096558994e-07,1.6587195340391434e-07,,4
855,E7_I2_P54,,1.7649435271508401e-06,1.7615911272637539e-06,5.255385456246288e-07,,11
856,E7_I2_P55,,6.222067404132114e-07,6.234036158310521e-07,1.8413897106250318e-07,,4
857,E7_I2_P56,,1.0913353599789256e-06,1.066485661337384e-06,3.3086807209130024e-07,,6
