,Experiments,LDM,SIM,ASM,TDR,p0,Tt
28,E27_I1,1.1584327557353846e-06,7.425238406750632e-07,2.714654016987021e-07,2.734317322993968e-07,0.43,1
29,E28_I1,1.0207810461018757e-06,0.0,0.0,0.0,0.56,0
30,E29_I1,1.085792550102821e-06,0.0,0.0,0.0,0.43,0
31,E30_I1,9.233840839780197e-07,9.782890345937934e-06,3.7889679608954035e-06,3.5559748971878755e-06,0.47,15
32,E31_I1,1.1704573168280948e-06,2.325221816478751e-06,8.336808102736569e-07,8.598600147895923e-07,0.44,3
33,E32_I1,9.75083742147463e-07,6.966742334156512e-07,2.613767049842233e-07,2.535601428811405e-07,0.47,1
34,E33_I1,9.185071541853639e-07,8.929031714105077e-07,3.019345501741956e-07,3.3976508641924975e-07,0.57,1
35,E34_I1,1.3733931951697785e-06,7.476152556854158e-07,2.7253209214449126e-07,2.755914191855722e-07,0.37,1
36,E35_I1,1.0009068967519264e-06,0.0,0.0,0.0,0.49,0
37,E36_I1,1.0300920047974077e-06,1.4332552353282566e-06,5.315557086720491e-07,5.242134177666412e-07,0.46,2
38,E37_I1,8.357787739753048e-07,0.0,0.0,0.0,0.48,0
39,E38_I1,7.82735872662263e-07,0.0,0.0,0.0,0.53,0
40,E39_I1,1.0386147263110048e-06,7.667345819768993e-07,2.766184770723088e-07,2.8397070558201215e-07,0.48,1
41,E40_I1,1.1145082226160899e-06,0.0,0.0,0.0,0.5,0
42,E41_I1,1.2574407184847967e-06,7.225254782395201e-07,2.668828015691693e-07,2.64281962425712e-07,0.39,1
43,E42_I1,9.94084037560413e-07,5.4446836829471705e-06,1.9523574235324046e-06,2.021179069247039e-06,0.5,7
44,E43_I1,7.773833573119246e-07,6.798889151826674e-07,2.5757957526166505e-07,2.463360590418266e-07,0.54,1
45,E44_I1,1.1586473342051014e-06,5.179120899353314e-06,1.9004755489485747e-06,1.914461844775434e-06,0.43,7
46,E45_I1,7.254211648896802e-07,6.258066838759751e-05,2.3841197880605206e-05,2.452936071779755e-05,0.6,86
47,E46_I1,8.268197975187113e-07,0.0,0.0,0.0,0.51,0
48,E47_I1,1.128236788924638e-06,0.0,0.0,0.0,0.41,0
49,E48_I1,1.0557470179425474e-06,2.0188793380487587e-06,7.68631491868186e-07,7.312948489419079e-07,0.43,3
50,E49_I1,1.059351673103809e-06,0.0,0.0,0.0,0.49,0
51,E50_I1,1.1361474475536653e-06,0.0,0.0,0.0,0.48,0
52,E51_I1,7.078835156302837e-07,7.014453619705355e-07,2.6239327235989876e-07,2.555175828036667e-07,0.58,1
53,E52_I1,1.0959683086360002e-06,0.0,0.0,0.0,0.45,0
54,E53_I1,9.029730534248015e-07,1.407577014412076e-06,5.255910914288528e-07,5.125898473891877e-07,0.5,2
55,E54_I1,1.0364258902071377e-06,0.0,0.0,0.0,0.48,0
56,E55_I1,1.0050610017384416e-06,0.0,0.0,0.0,0.46,0
57,E56_I1,9.630118401954021e-07,9.410593351304725e-06,3.4929216514854015e-06,3.482155293411763e-06,0.49,13
58,E57_I1,6.904454479691503e-07,0.0,0.0,0.0,0.54,0
59,E58_I1,1.0758079707039302e-06,4.939217244629005e-05,2.0036767410727768e-05,1.8652529603604603e-05,0.41,80
60,E59_I1,1.0026757056075045e-06,0.0,0.0,0.0,0.47,0
61,E60_I1,1.0748559067374133e-06,0.0,0.0,0.0,0.57,0
62,E61_I1,1.0667272858251495e-06,2.7209842965222327e-06,1.031512858904824e-06,9.875970159756163e-07,0.43,4
63,E62_I1,8.986473991007553e-07,6.397750171335687e-07,2.483063828885818e-07,2.2926354245416307e-07,0.47,1
64,E63_I1,1.2980917174272267e-06,5.0069912283781354e-06,1.7465267933864514e-06,1.8901328763412068e-06,0.43,6
65,E64_I1,1.3930536173978724e-06,0.0,0.0,0.0,0.38,0
66,E65_I1,1.0687583748896728e-06,5.435078618102122e-06,2.065485686562156e-06,1.9798402763857025e-06,0.43,8
67,E66_I1,1.1906726632118698e-06,1.6188414093404681e-06,5.712841417514198e-07,6.06157040135173e-07,0.45,2
68,E67_I1,8.269400415572821e-07,7.253161273928154e-07,2.677026579723661e-07,2.659037003158936e-07,0.54,1
69,E68_I1,1.1207894725362653e-06,0.0,0.0,0.0,0.44,0
70,E69_I1,1.385091931803559e-06,1.1216118901498672e-05,3.870792945097785e-06,4.290967184003274e-06,0.42,13
71,E70_I1,9.362880120481044e-07,0.0,0.0,0.0,0.49,0
72,E71_I1,1.272621811892818e-06,0.0,0.0,0.0,0.44,0
73,E72_I1,1.0025361775714933e-06,0.0,0.0,0.0,0.44,0
74,E73_I1,1.33283999434403e-06,9.144677155209161e-07,3.0582027087977283e-07,3.489457476598826e-07,0.45,1
75,E74_I1,1.0110514715963207e-06,6.634164815195384e-07,2.5370507914201545e-07,2.3910545865806844e-07,0.44,1
76,E75_I1,9.217191060009031e-07,0.0,0.0,0.0,0.47,0
77,E76_I1,1.277252757938644e-06,0.0,0.0,0.0,0.43,0
78,E77_I1,7.879975805910858e-07,7.608109300615386e-07,2.750219593926917e-07,2.8067693663577816e-07,0.57,1
79,E78_I1,8.268397678958512e-07,1.2201292470724218e-05,4.550602593706919e-06,4.519683887991598e-06,0.54,17
80,E79_I1,8.770796822974693e-07,1.983213861344496e-06,7.603394734639974e-07,7.158836689038032e-07,0.49,3
81,E80_I1,6.717704961779366e-07,0.0,0.0,0.0,0.55,0
82,E81_I1,1.2175101559389804e-06,1.3138288359025374e-05,4.870802400217663e-06,4.890387400188552e-06,0.41,18
83,E82_I1,1.152890705845043e-06,0.0,0.0,0.0,0.46,0
84,E83_I1,1.5083059607950076e-06,0.0,0.0,0.0,0.35,0
85,E84_I1,1.0395391234935664e-06,0.0,0.0,0.0,0.49,0
86,E85_I1,7.451512818855371e-07,0.0,0.0,0.0,0.55,0
87,E86_I1,1.3751859911514473e-06,5.689964686053671e-06,2.0074195314074346e-06,2.1387498701473293e-06,0.4,7
88,E87_I1,7.490313779607158e-07,0.0,0.0,0.0,0.59,0
89,E88_I1,8.891279291924899e-07,0.0,0.0,0.0,0.57,0
90,E89_I1,1.0559127068885918e-06,2.935296459913196e-06,1.079574902162515e-06,1.0810810810810812e-06,0.46,4
91,E90_I1,1.3044230916289562e-06,7.714585775477905e-07,2.776428232975567e-07,2.86097656574095e-07,0.4,1
92,E91_I1,1.0339392469126594e-06,7.205244325887526e-07,2.6639457891072594e-07,2.633193510757912e-07,0.46,1
93,E92_I1,9.26976893855938e-07,2.452983616057649e-06,8.615665430099411e-07,9.193169168868559e-07,0.54,3
94,E93_I1,1.019423760255634e-06,0.0,0.0,0.0,0.43,0
95,E94_I1,1.1562046529289558e-06,7.642912743177985e-07,2.758057298951283e-07,2.8229070437882287e-07,0.44,1
96,E95_I1,9.879682684782e-07,7.499599955666264e-07,2.729752898303779e-07,2.764920895613177e-07,0.49,1
97,E96_I1,9.991000649278586e-07,6.008182286273077e-07,2.3897466315637864e-07,2.1287737837250985e-07,0.41,1
98,E97_I1,7.348871157914359e-07,1.7521069981088883e-06,7.049337675376585e-07,6.182886697055555e-07,0.51,3
99,E98_I1,1.0911730550960205e-06,1.4771910634123207e-06,5.414403104364419e-07,5.438591839800839e-07,0.45,2
100,E99_I1,1.11126920221913e-06,0.0,0.0,0.0,0.41,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,1.192543696797861e-05,4.5866100146641665e-06,4.340811587073063e-06,,18
103,E0_I2_P2,,1.5291977690215553e-05,5.565922746077325e-06,5.749195651595869e-06,,20
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.9331945226612483e-06,7.487505663484574e-07,6.947025457374789e-07,,3
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,2.885148152483392e-06,1.0685894454219018e-06,1.0592182439750342e-06,,4
110,E0_I2_P9,,9.94387472144616e-06,3.4900667493292445e-06,3.7736323727342487e-06,,12
111,E0_I2_P10,,1.3939038276454202e-06,5.230044605962564e-07,5.076026182143047e-07,,2
112,E0_I2_P11,,7.846254643570699e-07,2.8039882065041903e-07,2.9187344075735325e-07,,1
113,E0_I2_P12,,1.2008851994237445e-05,4.509295588131451e-06,4.438309134758161e-06,,17
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,6.528318301373724e-07,2.512961380236041e-07,2.3468063485805343e-07,,1
117,E0_I2_P16,,5.038259252966501e-05,1.9302410643888098e-05,1.9470992335010765e-05,,71
118,E0_I2_P17,,1.877892039837078e-05,7.116605611898499e-06,6.960906774122442e-06,,27
119,E0_I2_P18,,1.948455225233347e-06,7.518243091086982e-07,7.002801120448179e-07,,3
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,6.93012876499371e-07,2.6051998461827465e-07,2.5191819964139444e-07,,1
124,E0_I2_P23,,6.916944457998607e-07,2.602529664994074e-07,2.51407884151247e-07,,1
125,E0_I2_P24,,4.964526876777457e-06,1.8534470059319614e-06,1.8210422735452638e-06,,7
126,E0_I2_P25,,7.687934735887095e-07,2.7671780613661433e-07,2.8417648496422223e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.1732283536581303e-06,4.71128684180484e-07,4.141648521069084e-07,,2
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.972690705612377e-06,7.572317554442795e-07,7.101629646463123e-07,,3
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.2004946577762928e-06,4.778667344702005e-07,4.2561318890149773e-07,,2
133,E0_I2_P32,,5.872689145897556e-06,2.0451893870779627e-06,2.2220317623568773e-06,,7
134,E0_I2_P33,,1.3264494007724584e-06,5.075967944609423e-07,4.785559096869288e-07,,2
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,3.6438748691778297e-06,1.344166788241192e-06,1.3407557572052215e-06,,5
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,3.7885222957050794e-06,1.375751833137427e-06,1.4047044958269741e-06,,5
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,7.382373453935738e-07,2.702852813730383e-07,2.710555989244514e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,9.289070286626789e-07,3.0906115353490066e-07,3.5673356907476693e-07,,1
144,E0_I2_P43,,2.3165732487240945e-06,8.331556335979648e-07,8.58765924740617e-07,,3
145,E0_I2_P44,,7.436539384489328e-07,2.716021137689856e-07,2.7370789346193954e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,5.4416962458482855e-06,2.067017863774481e-06,1.982737789123444e-06,,8
148,E0_I2_P47,,5.057946045488171e-06,1.8741084045711164e-06,1.8617021276595745e-06,,7
149,E0_I2_P48,,7.158694346128926e-07,2.65628022011906e-07,2.6181265995117194e-07,,1
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.3078884466700128e-06,5.031381774935408e-07,4.70358589629769e-07,,2
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,2.526115101856277e-06,8.767940429922425e-07,9.529345619836287e-07,,3
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.5079157575240655e-06,5.480479526238629e-07,5.572621709541025e-07,,2
161,E0_I2_P60,,7.277604291099734e-07,2.682563767819201e-07,2.670027341079973e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,2.5010854715100417e-06,8.717773683805044e-07,9.417681225617036e-07,,3
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,2.375193365897147e-05,9.231711295736175e-06,8.79076871609602e-06,,36
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,6.34377708172953e-07,2.469060164005909e-07,2.267544130660428e-07,,1
169,E0_I2_P68,,1.2116100827518659e-05,5.106403725598896e-06,4.2562306358854834e-06,,23
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,5.271513196529666e-06,1.9209036191260324e-06,1.9560175482717185e-06,,7
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.6153605235096996e-06,5.699987340561004e-07,6.033792253515816e-07,,2
175,E0_I2_P74,,4.507831299624012e-06,1.6420983364889314e-06,1.6676070117316154e-06,,6
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,6.269200976787863e-05,2.460849988990747e-05,2.4423233397178855e-05,,92
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.3784952118770335e-06,5.196206812808535e-07,5.011269091369217e-07,,2
182,E0_I2_P81,,9.057549222868664e-07,3.0463500783937783e-07,3.461273540986671e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.3284148187824298e-06,5.076153751428208e-07,4.785902645168393e-07,,2
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.448594771913396e-06,5.349097349267403e-07,5.308257126666959e-07,,2
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,7.905490545160376e-07,2.816454959316807e-07,2.9451177310813004e-07,,1
191,E0_I2_P90,,7.965483574352669e-05,3.2914947586920006e-05,3.119144048842411e-05,,129
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,5.601849117826988e-06,1.9907160610625487e-06,2.1026072329688816e-06,,7
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,6.671186829617456e-06,2.3309883307917658e-06,2.5252604964030823e-06,,8
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,7.960650218859174e-07,2.825375964761991e-07,2.964095906287144e-07,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.4252157677793205e-06,5.299865099132961e-07,5.211386880333529e-07,,2
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.1975414964369978e-06,4.770090667508453e-07,4.2414487092211217e-07,,2
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,7.520027270404201e-07,2.733805154552022e-07,2.773173154851909e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,2.562671492139578e-05,9.87777262127944e-06,9.530903956077582e-06,,38
214,E1_I2_P13,,3.4349852684360946e-06,1.1833011662859075e-06,1.3026833648962657e-06,,4
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,3.6156042704040552e-06,1.3379072375145495e-06,1.328317606052878e-06,,5
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,7.467947542672263e-07,2.723829183282262e-07,2.75288709033599e-07,,1
223,E1_I2_P22,,2.2772343647980025e-05,8.45914562275825e-06,8.56497326554111e-06,,31
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,3.6406796229256432e-06,1.342649884177041e-06,1.3377344797717827e-06,,5
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,5.619391525585288e-07,2.2920050356046062e-07,1.9653923881335502e-07,,1
232,E1_I2_P31,,6.799175582044732e-07,2.573185337026928e-07,2.458444603560443e-07,,1
233,E1_I2_P32,,6.413716386908124e-06,2.151548004553712e-06,2.468482764700697e-06,,7
234,E1_I2_P33,,6.659072634959661e-07,2.5435928123574324e-07,2.403164486996477e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,3.3627210550951593e-06,1.2813561927373443e-06,1.2193932299287875e-06,,5
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,4.7601622489719085e-06,1.568386441448824e-06,1.84017187205285e-06,,5
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,6.837402479834264e-07,2.584615992420732e-07,2.4800187985424933e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,3.963896253314459e-06,1.412576727751622e-06,1.4818107727643181e-06,,5
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,9.042571320993074e-06,3.514239730173738e-06,3.278402528116693e-06,,14
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,3.334755055925231e-05,1.1538964639343998e-05,1.306491803053237e-05,,38
251,E1_I2_P50,,6.440514857910819e-06,2.280722481460635e-06,2.415087048793815e-06,,8
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,7.077030801460097e-07,2.638010614826786e-07,2.5824478765176725e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,3.135984602621215e-05,1.0622417019429753e-05,1.2408023246796497e-05,,34
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.3655317189811155e-06,5.161570378557199e-07,4.945549500004946e-07,,2
262,E1_I2_P61,,1.0256112025090948e-05,3.675568034262599e-06,3.85882632313218e-06,,13
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.4551266212347764e-05,6.1729972653309745e-06,5.113538824543526e-06,,28
265,E1_I2_P64,,7.980817840201106e-07,2.8307655686085067e-07,2.9756015550493726e-07,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.2614908423544074e-06,4.924285930541803e-07,4.510432065563641e-07,,2
268,E1_I2_P67,,1.436483922972079e-06,5.319587085639477e-07,5.25005003953944e-07,,2
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.3746307768110323e-06,5.182467603940206e-07,4.985131844274452e-07,,2
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.502342355116768e-06,5.465466690046099e-07,5.54197771016565e-07,,2
277,E1_I2_P76,,6.755008230768319e-07,2.564830586757732e-07,2.4427540586358685e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,7.815025950894876e-07,2.793169930786828e-07,2.895969534400498e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,7.837730570352589e-07,2.801746657898021e-07,2.914007634700003e-07,,1
282,E1_I2_P81,,8.191573177442307e-07,2.874679293035024e-07,3.0704797931724816e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,6.819511395621819e-06,2.4806684855737858e-06,2.5373519349422966e-06,,9
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,8.438091770947721e-07,2.9248884576263404e-07,3.181460990516065e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,3.510349903101443e-06,1.3150026507258517e-06,1.2834581496383859e-06,,5
293,E1_I2_P92,,6.572172071073158e-07,2.5235474741552543e-07,2.3661848522761217e-07,,1
294,E1_I2_P93,,1.961719738767747e-05,7.081645397641179e-06,7.449122493370281e-06,,25
295,E1_I2_P94,,6.24894347426411e-07,2.447666653608191e-07,2.2295562235553732e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,6.729091129015008e-06,2.6677202378799744e-06,2.4091187334167767e-06,,11
298,E1_I2_P97,,2.4360782618088035e-06,8.585325632522095e-07,9.127168843496437e-07,,3
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.602186250501976e-05,6.163109485476881e-06,5.8767066935689245e-06,,24
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,7.529626504472781e-06,2.628753098623554e-06,2.8551646359308197e-06,,9
303,E2_I2_P2,,3.15727028018991e-06,1.1268472556534615e-06,1.1786102858792913e-06,,4
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,6.441739429983378e-06,2.396762512212009e-06,2.3683213338385754e-06,,9
306,E2_I2_P5,,1.0224291605671142e-06,3.2617975835140384e-07,3.9990242380859076e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,7.091905846332643e-06,2.7548696873344454e-06,2.5643850051083716e-06,,11
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,1.7641664987577755e-05,6.749746545758377e-06,6.5045125055507265e-06,,26
314,E2_I2_P13,,1.4987303649930722e-06,5.461009432651204e-07,5.532901398164183e-07,,2
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.9638947943443113e-05,6.962759593772927e-06,7.508770008721124e-06,,24
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,4.192038457778884e-06,1.5735089682960045e-06,1.5314639263672145e-06,,6
319,E2_I2_P18,,7.261843472903653e-07,2.678633086960606e-07,2.662222529856826e-07,,1
320,E2_I2_P19,,8.774545824926783e-07,2.9884388999351916e-07,3.32583357861356e-07,,1
321,E2_I2_P20,,6.3329004348681915e-06,2.260320552736878e-06,2.3713188979295423e-06,,8
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,1.8770545576623832e-06,7.353891211176434e-07,6.707920376985126e-07,,3
325,E2_I2_P24,,7.628729219667273e-07,2.7549822535697777e-07,2.8165681806659494e-07,,1
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,7.38410101542311e-07,2.7057480640627796e-07,2.7163726645986017e-07,,1
328,E2_I2_P27,,8.030060153095464e-06,2.968269712727943e-06,2.971848489760631e-06,,11
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,5.705032798878562e-06,2.1261675477502897e-06,2.0967451308008584e-06,,8
332,E2_I2_P31,,7.796470909604261e-07,2.791522869867261e-07,2.8925141733194494e-07,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,2.282473337237907e-06,8.268258738187865e-07,8.456528510481163e-07,,3
336,E2_I2_P35,,0.0,0.0,0.0,,0
