,Experiments,LDM,SIM,ASM,TDR,p0,Tt
18,E17_I1,1.3001855154976758e-06,1.304619226109046e-06,4.01091520105559e-07,2.813082945508825e-07,0.01,6
19,E18_I1,1.3499585755366265e-06,2.369499916314674e-06,6.873387229005804e-07,5.36934132947576e-07,0.02,9
20,E19_I1,1.4538004161799771e-06,9.971495251807727e-06,3.2410650612428977e-06,2.411996789632273e-06,0.01,45
21,E20_I1,9.84397934937876e-07,7.237915564040689e-07,2.1156220264227903e-07,1.547849483710935e-07,0.04,3
22,E21_I1,8.745083229334343e-07,3.474036560445051e-06,1.0938229616845614e-06,7.807427173752719e-07,0.05,16
23,E22_I1,9.17268364478279e-07,6.475412014597492e-06,1.9865350394455856e-06,1.504384905904485e-06,0.06,27
24,E23_I1,1.0747550425077753e-06,4.801502001840272e-07,1.4124949946135236e-07,1.034645626113214e-07,0.03,2
25,E24_I1,8.183722361524792e-07,8.906823295559436e-07,2.728055489391985e-07,1.943568654187911e-07,0.06,4
26,E25_I1,9.941371745331728e-07,2.0663702887537785e-06,5.954994198472453e-07,4.5532792005352376e-07,0.05,8
27,E26_I1,7.231432640805138e-07,7.210387791618995e-06,2.523935093944979e-06,1.6335024825153978e-06,0.05,42
28,E27_I1,1.1069544243964855e-06,9.348371931353604e-06,3.024946165413112e-06,2.251132389940027e-06,0.03,42
29,E28_I1,1.0234071250415693e-06,3.0902296352329393e-06,9.104292153662498e-07,7.072770408589526e-07,0.05,12
30,E29_I1,9.985047319194949e-07,2.884778430015379e-06,8.54291889446053e-07,6.298020933519429e-07,0.04,12
31,E30_I1,8.116829702801006e-07,3.929968249788259e-06,1.3002824432111215e-06,8.60326063578096e-07,0.04,21
32,E31_I1,9.66505201624007e-07,8.02553576132735e-07,2.2844136068267974e-07,1.7801319033237064e-07,0.06,3
33,E32_I1,1.1742494142429039e-06,5.2691535316425105e-06,1.5725281027627198e-06,1.2083453160910512e-06,0.03,21
34,E33_I1,9.65009593132093e-07,2.916824078473217e-06,8.759077234269305e-07,6.589959537648439e-07,0.05,12
35,E34_I1,9.154343055404459e-07,1.2272615267365422e-05,4.0413064860205005e-06,3.057120801405875e-06,0.06,55
36,E35_I1,9.961366726994537e-07,7.041317667993963e-07,2.1323637784065064e-07,1.5700243416573929e-07,0.04,3
37,E36_I1,1.115615391466973e-06,3.632015520078146e-06,1.085927711157775e-06,8.11538453735207e-07,0.03,15
38,E37_I1,7.782339207403821e-07,3.526621648473766e-06,1.0956602127812308e-06,7.830896872129333e-07,0.07,16
39,E38_I1,9.780649763782186e-07,4.688538205324288e-06,1.3813487856198977e-06,1.083495323408456e-06,0.06,18
40,E39_I1,1.4335208156705006e-06,1.1338745640288454e-05,3.781857402958351e-06,2.7932784970601667e-06,0.01,53
41,E40_I1,9.92002214752223e-07,3.0026683247215225e-06,9.371452157749398e-07,6.579644291270325e-07,0.03,14
42,E41_I1,1.0188091536864774e-06,3.079912987994969e-06,9.077464001470779e-07,7.034508131363812e-07,0.05,12
43,E42_I1,8.166902877545504e-07,7.379456392002768e-06,2.3337176457051284e-06,1.7112645544994976e-06,0.07,33
44,E43_I1,9.795663630266205e-07,1.1672284069901806e-06,3.514506308854914e-07,2.56456773723521e-07,0.04,5
45,E44_I1,6.9875399733217e-07,7.02000538871512e-07,2.1047586217226785e-07,1.5335605149880236e-07,0.1,3
46,E45_I1,8.926290599543816e-07,0.0,0.0,0.0,0.05,0
47,E46_I1,1.0591912949799309e-06,5.442640440403065e-07,1.551850260381216e-07,1.2286626414142704e-07,0.05,2
48,E47_I1,7.187231967290847e-07,2.808359029282815e-06,9.087119624509416e-07,6.230156950113887e-07,0.07,14
49,E48_I1,7.528614877202517e-07,3.7309550327228654e-06,1.2355033325897853e-06,8.160604948909105e-07,0.05,20
50,E49_I1,1.1546862680684937e-06,8.281934213289578e-07,2.3498297646938805e-07,1.8754794194265908e-07,0.04,3
51,E50_I1,9.266342533960029e-07,4.480275124773826e-07,1.3545544628264586e-07,9.597673216886684e-08,0.04,2
52,E51_I1,1.3171378273167433e-06,2.666241094590616e-07,7.514894213813439e-08,5.791641190684979e-08,0.02,1
53,E52_I1,1.3468335942209922e-06,3.367185036722909e-06,9.913181831980333e-07,7.734083182444345e-07,0.02,13
54,E53_I1,8.251045631098779e-07,2.488469209103423e-06,7.54342948360916e-07,5.397516278909096e-07,0.06,11
55,E54_I1,1.3024654845271052e-06,5.1068742353684864e-06,1.566554884519462e-06,1.1999533218157812e-06,0.02,21
56,E55_I1,1.4829639559679906e-06,6.798482958467737e-06,2.116314244742192e-06,1.591940171594682e-06,0.01,29
57,E56_I1,7.845051067712418e-07,7.471507828326192e-07,2.4196477025871994e-07,1.5735926448784863e-07,0.04,4
58,E57_I1,1.0004477524262151e-06,2.448091760220627e-06,7.009465312203503e-07,5.567359388451552e-07,0.06,9
59,E58_I1,7.563672131778763e-07,3.5960670963645543e-06,1.177459464341724e-06,7.795602422717321e-07,0.05,19
60,E59_I1,1.0387812589301355e-06,7.504790944924127e-07,2.1924062971165766e-07,1.6511020032655496e-07,0.04,3
61,E60_I1,1.2283069332445028e-06,1.4864432300663976e-06,4.305925911800036e-07,3.195131897041667e-07,0.02,6
62,E61_I1,1.1113143831966605e-06,9.700949258455457e-07,2.8884118429260445e-07,2.1540830118431752e-07,0.03,4
63,E62_I1,9.499023040525455e-07,2.1671676245335016e-06,6.501107116325892e-07,4.849637396653217e-07,0.05,9
64,E63_I1,1.0106993604207504e-06,4.715989214435146e-06,1.4297501508780075e-06,1.1031280443975362e-06,0.05,19
65,E64_I1,8.708882680893081e-07,2.2278849181061235e-06,6.817420926808013e-07,4.855462235999111e-07,0.05,10
66,E65_I1,9.632894760399926e-07,3.42723880377237e-06,1.0206884385604396e-06,7.67181656533156e-07,0.05,14
67,E66_I1,9.83601425625433e-07,5.0060120488666635e-06,1.4382027518245872e-06,1.1676852449930143e-06,0.07,18
68,E67_I1,9.781801472975884e-07,7.565325506923735e-07,2.2094494202826814e-07,1.6745620873617367e-07,0.05,3
69,E68_I1,1.3279220475264808e-06,8.27564993485763e-06,2.568771254496326e-06,1.988590345914413e-06,0.02,34
70,E69_I1,6.825675712333795e-07,9.139414171506522e-07,2.762797491467647e-07,1.988095408947187e-07,0.1,4
71,E70_I1,9.690098135496385e-07,1.89815231897263e-07,6.116660534738236e-08,4.010575566923933e-08,0.02,1
72,E71_I1,1.2083427204917828e-06,6.099764753581973e-07,1.9085372000225857e-07,1.2886817977239947e-07,0.01,3
73,E72_I1,9.518104878744652e-07,2.1817053538892788e-06,6.509750008190778e-07,4.861343544099313e-07,0.05,9
74,E73_I1,1.251367007802115e-06,4.979721508600294e-07,1.4530956307305008e-07,1.0891090659004239e-07,0.02,2
75,E74_I1,1.1772304444953767e-06,6.187025901539008e-06,1.8751779148945868e-06,1.4429039376747456e-06,0.03,25
76,E75_I1,7.874426486615062e-07,1.69919510545472e-06,5.316692340882204e-07,3.711998473626227e-07,0.06,8
77,E76_I1,1.1551880459949119e-06,2.0744719064572912e-06,5.745494499589909e-07,4.775668921976315e-07,0.05,7
78,E77_I1,1.148153327881115e-06,3.464260666197748e-06,1.0329610752387384e-06,7.840702025096518e-07,0.03,14
79,E78_I1,1.0941094903408805e-06,1.8572965622785409e-06,5.293322925532947e-07,4.1008089563307925e-07,0.04,7
80,E79_I1,1.1314196887153006e-06,1.967432295111561e-06,6.114527187464097e-07,4.343046847143426e-07,0.02,9
81,E80_I1,1.0848924169984977e-06,4.876657401958484e-07,1.4213387233676752e-07,1.046367513595224e-07,0.03,2
82,E81_I1,1.487186214472933e-06,9.986856586123212e-06,3.0091576272009358e-06,2.4811418966056537e-06,0.02,37
83,E82_I1,1.0631378676895402e-06,8.401477460920317e-07,2.3334246759333308e-07,1.851282068370809e-07,0.05,3
84,E83_I1,1.019738411216032e-06,7.488634585061112e-06,2.45483330520989e-06,1.7486814031448724e-06,0.03,36
85,E84_I1,8.558818759591026e-07,2.754739211438732e-06,8.432888867287499e-07,6.152431094694375e-07,0.06,12
86,E85_I1,9.653515885898264e-07,7.42508123145152e-07,2.1902819632738614e-07,1.648191742056674e-07,0.05,3
87,E86_I1,1.152968310008223e-06,6.016573302067006e-06,1.9264874088560942e-06,1.3820477525139447e-06,0.02,28
88,E87_I1,9.83816537524957e-07,7.575448135380369e-07,2.2178325738337696e-07,1.686174653549071e-07,0.05,3
89,E88_I1,1.017110883530509e-06,2.6751672349236874e-07,7.55628337216227e-08,5.8503220836319915e-08,0.05,1
90,E89_I1,1.0765857609950825e-06,0.0,0.0,0.0,0.04,0
91,E90_I1,1.0593421844450587e-06,2.0564903066508047e-07,6.499240626023765e-08,4.4603306554623156e-08,0.02,1
92,E91_I1,7.478832028645278e-07,1.7984846230333097e-05,6.800756854140952e-06,4.760077732069365e-06,0.07,102
93,E92_I1,9.829497509738878e-07,2.251568749298118e-06,7.045166959558453e-07,5.150393817137636e-07,0.04,10
94,E93_I1,1.2740725137685995e-06,4.374985558821017e-06,1.3234106231443835e-06,1.0016174034362571e-06,0.02,18
95,E94_I1,8.584369137211008e-07,2.1176725823703443e-06,6.337231778345538e-07,4.630851659928777e-07,0.06,9
96,E95_I1,1.0638003027809084e-06,2.514204674803043e-06,7.003115697297855e-07,5.55802192778601e-07,0.05,9
97,E96_I1,7.865248070812776e-07,6.411731282781133e-07,1.9921937340275065e-07,1.390059483077885e-07,0.06,3
98,E97_I1,1.0632840694236155e-06,3.7506142811842946e-06,1.1131856194174932e-06,8.490261669864665e-07,0.04,15
99,E98_I1,8.658091674200079e-07,1.8449829161282002e-05,6.926554123049275e-06,4.9180081257066016e-06,0.05,102
100,E99_I1,1.1291367904705918e-06,5.032989378544245e-07,1.4594840643635047e-07,1.0978309248706815e-07,0.03,2
101,E0_I2_P0,,2.5997501566615467e-07,7.494479180696838e-08,5.7628289035548075e-08,,1
102,E0_I2_P1,,6.181160960010469e-06,1.8749866874054918e-06,1.4426342270163843e-06,,25
103,E0_I2_P2,,6.524976494331467e-06,2.0251619003948626e-06,1.512291050998802e-06,,28
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,2.8495339753041734e-06,8.820737679124988e-07,6.258898468534206e-07,,13
106,E0_I2_P5,,1.2567125486388877e-06,3.687169810500648e-07,2.7975133016162464e-07,,5
107,E0_I2_P6,,1.1817569064266035e-06,3.5401565180459235e-07,2.5984121986514183e-07,,5
108,E0_I2_P7,,1.5781658018913913e-06,4.815238371105785e-07,3.4538600988063027e-07,,7
109,E0_I2_P8,,3.7705950349988635e-06,1.1830061992151676e-06,8.56361427340409e-07,,17
110,E0_I2_P9,,5.017681746668826e-07,1.4661430915672055e-07,1.1069666280556706e-07,,2
111,E0_I2_P10,,5.02260294156502e-06,1.611843165954679e-06,1.134578689449574e-06,,24
112,E0_I2_P11,,7.424587558585197e-06,2.4378674986690176e-06,1.7271634449311206e-06,,36
113,E0_I2_P12,,1.2912653153849319e-06,3.984578073435402e-07,2.780355012410114e-07,,6
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,8.837144616584667e-06,2.609887786905511e-06,2.1572734598264107e-06,,32
116,E0_I2_P15,,2.0877639615446525e-06,6.066070319765253e-07,4.710242236276996e-07,,8
117,E0_I2_P16,,2.498331557974043e-07,7.343774378638427e-08,5.552811078679918e-08,,1
118,E0_I2_P17,,2.41384097296134e-06,6.947010787927734e-07,5.475932955232331e-07,,9
119,E0_I2_P18,,4.994755586467132e-07,1.4614919035441187e-07,1.1005807544525094e-07,,2
120,E0_I2_P19,,1.0761875943308793e-06,3.3102714431877845e-07,2.304337759136607e-07,,5
121,E0_I2_P20,,9.58107811048227e-06,3.182726745157622e-06,2.2934245797230903e-06,,46
122,E0_I2_P21,,2.177274653910113e-05,8.288855242919157e-06,6.04531160853267e-06,,118
123,E0_I2_P22,,2.4382205321702594e-07,7.184177214301354e-08,5.33548545474636e-08,,1
124,E0_I2_P23,,3.7196257185360984e-06,1.0777258881746457e-06,8.475650092956692e-07,,14
125,E0_I2_P24,,2.6738090318798025e-06,7.994510228563565e-07,5.993483993175056e-07,,11
126,E0_I2_P25,,2.211920244531015e-06,6.536521119320942e-07,4.897710100131234e-07,,9
127,E0_I2_P26,,5.162595754341905e-07,1.4887295809801764e-07,1.138293269821122e-07,,2
128,E0_I2_P27,,5.925526429967327e-06,1.8832740769275936e-06,1.3658087237997102e-06,,27
129,E0_I2_P28,,4.657668425501417e-06,1.367407016695132e-06,1.0634361838592543e-06,,18
130,E0_I2_P29,,7.05310259474857e-06,2.261189515525113e-06,1.616900668941205e-06,,33
131,E0_I2_P30,,4.4130012543436855e-07,1.3139380792236836e-07,9.092289465764346e-08,,2
132,E0_I2_P31,,1.756503104872707e-06,5.192118021735271e-07,3.9582922660510733e-07,,7
133,E0_I2_P32,,3.0339995760006774e-05,1.2373615456243945e-05,9.287833004325507e-06,,170
134,E0_I2_P33,,1.7740654438831036e-06,4.863559299100242e-07,3.998537335042841e-07,,6
135,E0_I2_P34,,4.077547073348792e-06,1.2310358934625565e-06,9.201748332183115e-07,,17
136,E0_I2_P35,,7.729305556887836e-06,2.478107314753037e-06,1.8188855615409018e-06,,35
137,E0_I2_P36,,5.131330606128375e-06,1.5844956104544874e-06,1.1791645852066807e-06,,22
138,E0_I2_P37,,9.064607226357166e-07,2.7507039198546595e-07,1.9725286185855664e-07,,4
139,E0_I2_P38,,5.144119476191406e-07,1.5064852465415342e-07,1.163290811273486e-07,,2
140,E0_I2_P39,,2.4051048755592133e-06,7.462056714883002e-07,5.29390891983708e-07,,11
141,E0_I2_P40,,1.1645682589295485e-05,3.7992325282709195e-06,2.906806501158234e-06,,51
142,E0_I2_P41,,4.963194594477952e-07,1.4410290275842863e-07,1.0727484207433554e-07,,2
143,E0_I2_P42,,9.293500830437243e-07,2.7835812891547734e-07,2.015016558272629e-07,,4
144,E0_I2_P43,,4.781273077895677e-07,1.4197712748833274e-07,1.0442842303578228e-07,,2
145,E0_I2_P44,,2.575687212893361e-06,7.25642899563474e-07,5.938051280021179e-07,,9
146,E0_I2_P45,,3.4443472858857382e-06,1.0036177817538765e-06,7.912021245116e-07,,13
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,4.910584122445703e-07,1.469503651049254e-07,1.1115943304298349e-07,,2
149,E0_I2_P48,,2.5975231513055006e-06,7.793744218920711e-07,5.723662113493455e-07,,11
150,E0_I2_P49,,1.9068830032551886e-06,5.421646829459878e-07,4.285933480598008e-07,,7
151,E0_I2_P50,,5.745762760438283e-06,1.7621918523642664e-06,1.3322420050908296e-06,,24
152,E0_I2_P51,,1.828442257300606e-06,5.260000397400211e-07,4.053547360633975e-07,,7
153,E0_I2_P52,,6.1649489962434105e-06,1.9586833102616534e-06,1.4237819278648003e-06,,28
154,E0_I2_P53,,9.796638854848786e-07,2.8940443365013847e-07,2.1617115913569582e-07,,4
155,E0_I2_P54,,1.538637486824925e-06,5.224335028112847e-07,3.2974363421670553e-07,,9
156,E0_I2_P55,,6.1457865990683055e-06,1.9811814289108863e-06,1.4133448311372147e-06,,29
157,E0_I2_P56,,1.0807337148410777e-05,3.6067198564544672e-06,2.6447679877282765e-06,,51
158,E0_I2_P57,,2.7932162842306437e-06,8.156943771893147e-07,6.217249929490734e-07,,11
159,E0_I2_P58,,8.430449104066052e-07,2.3715681634971063e-07,1.907841160394782e-07,,3
160,E0_I2_P59,,2.322114443077642e-06,7.256281953588539e-07,5.037116796474311e-07,,11
161,E0_I2_P60,,9.091144111763665e-06,2.900246008471498e-06,2.170129705397297e-06,,40
162,E0_I2_P61,,5.661623223959427e-07,1.5764026377879894e-07,1.2649576898533096e-07,,2
163,E0_I2_P62,,2.391996940948157e-07,7.154516032847792e-08,5.2956654766247204e-08,,1
164,E0_I2_P63,,2.591387152056288e-07,7.427196882458457e-08,5.668485485261895e-08,,1
165,E0_I2_P64,,1.0484728836160344e-06,2.988684852270533e-07,2.2923198345495234e-07,,4
166,E0_I2_P65,,5.950329255698864e-06,1.8053116265210721e-06,1.3924503950425284e-06,,24
167,E0_I2_P66,,1.238059837394139e-06,3.880467774325857e-07,2.6531464094405844e-07,,6
168,E0_I2_P67,,1.8137412579379175e-05,6.2568308819565565e-06,4.8346280525506595e-06,,83
169,E0_I2_P68,,2.612626896499392e-06,7.306198846237568e-07,6.014550098871685e-07,,9
170,E0_I2_P69,,3.263461977092566e-06,1.0191379062310718e-06,7.239045966132123e-07,,15
171,E0_I2_P70,,3.1687429880470695e-06,9.8104787617913e-07,7.141241436982025e-07,,14
172,E0_I2_P71,,3.950526145931318e-06,1.120625842248869e-06,9.112687378210357e-07,,14
173,E0_I2_P72,,9.440247702088955e-07,2.855065551637739e-07,2.1092482494228237e-07,,4
174,E0_I2_P73,,2.4756864843240424e-07,7.234123715983219e-08,5.4029407152739794e-08,,1
175,E0_I2_P74,,1.833374421505663e-06,5.326175457034756e-07,4.147729688308483e-07,,7
176,E0_I2_P75,,2.5196158144648537e-07,7.21568482696839e-08,5.377979165170916e-08,,1
177,E0_I2_P76,,1.1775684178074226e-06,3.5434943315158634e-07,2.6028356619147086e-07,,5
178,E0_I2_P77,,1.5649439336491326e-05,5.067399691674751e-06,4.08212560617572e-06,,64
179,E0_I2_P78,,9.831929205247823e-07,2.886752519811718e-07,2.1518387159225238e-07,,4
180,E0_I2_P79,,2.2299884632046205e-07,6.713991198674449e-08,4.724878253471432e-08,,1
181,E0_I2_P80,,1.2917256219714741e-05,4.538376669180057e-06,3.2160032160032154e-06,,67
182,E0_I2_P81,,1.0291063978320356e-06,2.9505472422800255e-07,2.2391340283493399e-07,,4
183,E0_I2_P82,,2.3374238878868767e-06,6.827783676106842e-07,5.303955783042219e-07,,9
184,E0_I2_P83,,1.54197335915883e-06,4.714919326559513e-07,3.3263911549928634e-07,,7
185,E0_I2_P84,,5.409110793529262e-07,1.538467734954853e-07,1.2091515359489214e-07,,2
186,E0_I2_P85,,3.764415945515178e-06,1.2359210296277127e-06,8.487539075345603e-07,,19
187,E0_I2_P86,,1.8176528800968685e-06,5.246251484134153e-07,4.034143782733925e-07,,7
188,E0_I2_P87,,7.281338068958232e-07,2.1405502038580422e-07,1.580935686271534e-07,,3
189,E0_I2_P88,,7.272677718465965e-06,2.260824670155586e-06,1.699755980838157e-06,,31
190,E0_I2_P89,,2.5178687362096345e-06,7.155187118519512e-07,5.78430472295711e-07,,9
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,2.137699675232056e-06,6.122051903829231e-07,4.790576361427908e-07,,8
193,E0_I2_P92,,1.8243149620102702e-06,5.259478169788376e-07,4.0528093212993266e-07,,7
194,E0_I2_P93,,2.1025938278264017e-05,7.871984846650342e-06,5.785494202387533e-06,,111
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,5.671009311241784e-07,1.5794083661272885e-07,1.2694456259545138e-07,,2
197,E0_I2_P96,,7.955111106143317e-07,2.502477512902338e-07,1.668583138687896e-07,,4
198,E0_I2_P97,,7.114004046003294e-06,2.0117375780177177e-06,1.7036159674813784e-06,,24
199,E0_I2_P98,,2.7373725369934084e-06,8.558281248306585e-07,5.931670013212225e-07,,13
200,E0_I2_P99,,1.8930930983365568e-06,5.953982713071928e-07,4.142247542093865e-07,,9
201,E1_I2_P0,,2.624154691927969e-07,7.537358494709682e-08,5.823446213558875e-08,,1
202,E1_I2_P1,,4.151518828509164e-06,1.2842923976370045e-06,9.485110273892043e-07,,18
203,E1_I2_P2,,5.935022934571979e-07,1.6187350261664115e-07,1.3290727248991242e-07,,2
204,E1_I2_P3,,7.087947945504977e-06,2.089515814879906e-06,1.705067659461985e-06,,26
205,E1_I2_P4,,6.857922747950801e-06,2.0340793498316924e-06,1.6218049681905565e-06,,26
206,E1_I2_P5,,7.389584555506251e-07,2.147990941333758e-07,1.5908921424842776e-07,,3
207,E1_I2_P6,,5.601194702336416e-07,1.8227401118183814e-07,1.1892418565325976e-07,,3
208,E1_I2_P7,,1.161561043752246e-05,4.027163369928522e-06,2.833384924550501e-06,,60
209,E1_I2_P8,,3.4318032628192516e-06,1.0182763476265989e-06,7.638882523153453e-07,,14
210,E1_I2_P9,,7.593322438712013e-07,2.4204205424673953e-07,1.5744644537883662e-07,,4
211,E1_I2_P10,,2.357038862815712e-06,6.871798425950831e-07,5.367055137099186e-07,,9
212,E1_I2_P11,,1.623011459684768e-06,5.165698451110238e-07,3.5275818316307233e-07,,8
213,E1_I2_P12,,2.4539516535916987e-06,7.792003391739875e-07,5.343817547106253e-07,,12
214,E1_I2_P13,,4.895886990112404e-07,1.438173288262195e-07,1.0688980554913883e-07,,2
215,E1_I2_P14,,3.293972794597106e-06,1.023336804888587e-06,7.292406162229055e-07,,15
216,E1_I2_P15,,3.6562805521376363e-06,1.1703978015544314e-06,8.035071479995886e-07,,18
217,E1_I2_P16,,2.973287799122784e-06,8.520254947243868e-07,6.7358048042148e-07,,11
218,E1_I2_P17,,2.704462054817692e-07,7.63695409764271e-08,5.965729271626215e-08,,1
219,E1_I2_P18,,1.7816995359438854e-06,5.207705895924103e-07,3.980044851125427e-07,,7
220,E1_I2_P19,,1.2904215890299412e-06,3.709069090093745e-07,2.827927537750358e-07,,5
221,E1_I2_P20,,2.0983041803142185e-06,6.768277789181051e-07,4.4573179892187606e-07,,11
222,E1_I2_P21,,6.170912862706746e-06,1.937436089472064e-06,1.437499498372571e-06,,27
223,E1_I2_P22,,9.612841446150974e-07,2.864151363947202e-07,2.1214086407943912e-07,,4
224,E1_I2_P23,,1.6456569703334647e-06,4.6321733823399536e-07,3.6518351338858614e-07,,6
225,E1_I2_P24,,1.3220819560087121e-06,4.091792359103836e-07,2.914982672067692e-07,,6
226,E1_I2_P25,,3.3520456221732876e-06,1.0038013077562749e-06,7.443020191518213e-07,,14
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,4.193153998337804e-07,1.302610373624599e-07,8.954159337967065e-08,,2
229,E1_I2_P28,,7.238191094343327e-07,2.1592480236528647e-07,1.606026066766679e-07,,3
230,E1_I2_P29,,1.455272363913726e-06,4.017593673501145e-07,3.277899625501607e-07,,5
231,E1_I2_P30,,8.024984383244158e-07,2.273858212390387e-07,1.7650303364589078e-07,,3
232,E1_I2_P31,,3.4666609191307772e-06,1.0772505055870489e-06,7.597584442996154e-07,,16
233,E1_I2_P32,,4.90572571136822e-06,1.2767484839358018e-06,1.1680695912501074e-06,,14
234,E1_I2_P33,,2.9085803598754117e-07,7.987930585734885e-08,6.483982407529252e-08,,1
235,E1_I2_P34,,3.8037114925314097e-06,1.1537022977686327e-06,8.593857465180509e-07,,16
236,E1_I2_P35,,2.482335243946908e-06,7.667974357241398e-07,5.55838022332359e-07,,11
237,E1_I2_P36,,2.356663894490314e-07,7.035807305890378e-08,5.1380706190298665e-08,,1
238,E1_I2_P37,,5.408590494144559e-06,1.81825777782808e-06,1.2143464734834048e-06,,29
239,E1_I2_P38,,1.086253883621544e-06,3.0762637533335044e-07,2.4173286445618277e-07,,4
240,E1_I2_P39,,1.0208773243930165e-05,3.260057058520371e-06,2.483112717233564e-06,,44
241,E1_I2_P40,,6.259594914852067e-06,2.0466059298728033e-06,1.4215859386991047e-06,,31
242,E1_I2_P41,,2.4673848525037765e-07,7.179192013632625e-08,5.328780423339631e-08,,1
243,E1_I2_P42,,5.873803844925897e-07,1.6138087490787982e-07,1.3215105711595119e-07,,2
244,E1_I2_P43,,5.339633237612548e-07,1.5191341717748204e-07,1.1812997066921426e-07,,2
245,E1_I2_P44,,4.417515204183931e-06,1.3209703278668541e-06,9.982537630111458e-07,,18
246,E1_I2_P45,,8.119536797639586e-07,2.2741237765470458e-07,1.765409320081288e-07,,3
247,E1_I2_P46,,4.800714566494362e-07,1.416552217997453e-07,1.0400135326560869e-07,,2
248,E1_I2_P47,,9.480185451573674e-06,3.0966983525359206e-06,2.2619921570562844e-06,,44
249,E1_I2_P48,,1.3816611239452593e-06,3.904568547311224e-07,3.108333504291676e-07,,5
250,E1_I2_P49,,1.1550729623687746e-06,3.4645685347895035e-07,2.49942775601526e-07,,5
251,E1_I2_P50,,2.3067746923241423e-06,7.281333603592367e-07,5.067983310301652e-07,,11
252,E1_I2_P51,,2.617756514747717e-07,7.40860783257203e-08,5.6425853818386896e-08,,1
253,E1_I2_P52,,2.2859157542895928e-07,6.877156488295949e-08,4.9318309989744256e-08,,1
254,E1_I2_P53,,1.1062677428634078e-06,3.147121951799738e-07,2.521447431855362e-07,,4
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.209977921550506e-05,4.078219497045691e-06,3.018724033015308e-06,,57
257,E1_I2_P56,,2.8925351875785554e-06,8.423875533502229e-07,6.595778536841958e-07,,11
258,E1_I2_P57,,1.378747432475686e-05,4.761829522076986e-06,3.464333539919694e-06,,68
259,E1_I2_P58,,4.67359289863034e-06,1.3346982379971784e-06,1.0674100863974282e-06,,17
260,E1_I2_P59,,1.265765257658433e-06,3.7003125103806754e-07,2.815742433001943e-07,,5
261,E1_I2_P60,,6.5644126802411524e-06,2.0347036310109876e-06,1.5252563383933713e-06,,28
262,E1_I2_P61,,1.4180619749899998e-06,4.2201020211161416e-07,3.0810239197602776e-07,,6
263,E1_I2_P62,,2.5981532020826796e-06,7.921582967618264e-07,5.894615396105762e-07,,11
264,E1_I2_P63,,1.3038942880295184e-05,4.5082066183008445e-06,3.215699160234781e-06,,66
265,E1_I2_P64,,9.373303357566394e-07,2.8257228291900225e-07,2.0702594829594226e-07,,4
