,Experiments,LDM,SIM,ASM,TDR,p0,Tt
22,E21_I1,1.00247093878828e-06,2.2184944596281482e-07,1.4461360733749012e-07,6.281268152864962e-08,0.07,1
23,E22_I1,1.1590241834367177e-06,1.8139359178698629e-06,1.1806980600766467e-06,5.183740265583749e-07,0.05,8
24,E23_I1,1.0712916384022485e-06,1.1070220458573515e-06,6.812130846175293e-07,3.235301539809415e-07,0.1,4
25,E24_I1,1.0412995376846203e-06,1.6353643313352588e-06,1.0852959118639917e-06,4.5605926034028864e-07,0.05,8
26,E25_I1,8.699546015382229e-07,9.436025834430555e-07,6.464847803347536e-07,2.651567861470216e-07,0.07,5
27,E26_I1,9.62613563030045e-07,2.1182889418642022e-07,1.4007417531494709e-07,5.983747185245324e-08,0.07,1
28,E27_I1,8.037584966474649e-07,0.0,0.0,0.0,0.09,0
29,E28_I1,9.528103899116549e-07,4.898092540786568e-07,3.1107760843419016e-07,1.4047911244172928e-07,0.1,2
30,E29_I1,9.650608155602601e-07,1.6831525496827318e-06,1.1228361227951486e-06,4.801547250586029e-07,0.07,8
31,E30_I1,1.1483762477722003e-06,2.5206044827493802e-06,1.5621518548027413e-06,7.50012000192003e-07,0.09,9
32,E31_I1,8.084144285511077e-07,2.00186681419479e-07,1.3198289262547258e-07,5.46938718360689e-08,0.09,1
33,E32_I1,1.1032420172885589e-06,3.42635699315136e-06,2.1819130691988047e-06,9.86402303333927e-07,0.07,14
34,E33_I1,8.941318114541587e-07,1.103363780459435e-06,7.581282233896555e-07,3.074145940774734e-07,0.06,6
35,E34_I1,1.2780292853447518e-06,1.309508808271965e-06,8.359762249401555e-07,3.929179216465084e-07,0.06,5
36,E35_I1,8.932534163155615e-07,3.1603925975244853e-06,2.0705814606713416e-06,9.100860941445061e-07,0.1,14
37,E36_I1,8.95503512282261e-07,0.0,0.0,0.0,0.07,0
38,E37_I1,7.600754696408214e-07,1.5822695271993193e-06,1.0887205764762461e-06,4.321618290471523e-07,0.08,9
39,E38_I1,1.0785916258420096e-06,1.5856395911255877e-06,1.0257491719883049e-06,4.486431748554728e-07,0.06,7
40,E39_I1,9.90967827340534e-07,6.479903596644229e-07,4.299276331847222e-07,1.8585343152341828e-07,0.07,3
41,E40_I1,1.1098314338386346e-06,7.395429669216914e-07,4.6972293646597957e-07,2.1288946353274453e-07,0.07,3
42,E41_I1,7.997102311917299e-07,1.4718509220534267e-06,9.812040780926082e-07,4.1930640012516895e-07,0.11,7
43,E42_I1,1.1276288592100718e-06,2.2258422400552755e-06,1.444444327169673e-06,6.270064205457464e-07,0.05,10
44,E43_I1,9.317852274706502e-07,6.436528889498423e-07,4.2654170501663234e-07,1.8362999779644004e-07,0.08,3
45,E44_I1,1.182889678704189e-06,7.900383581064066e-07,5.29935322168682e-07,2.200256329862429e-07,0.03,4
46,E45_I1,7.34575792316968e-07,9.745978991886822e-07,6.553426751452612e-07,2.706270298380373e-07,0.11,5
47,E46_I1,1.1164154907023145e-06,2.2236653625820707e-07,1.4331545991017585e-07,6.195525839060064e-08,0.05,1
48,E47_I1,7.658056366341931e-07,3.665974482272092e-06,2.5285008465863415e-06,1.0255676055191125e-06,0.09,20
49,E48_I1,9.940705919576202e-07,3.932207947715653e-06,2.5859070240628415e-06,1.119299408114473e-06,0.07,18
50,E49_I1,1.0961030438648978e-06,9.077890339686191e-07,5.935798378043216e-07,2.6136192563103224e-07,0.06,4
51,E50_I1,9.117087337078046e-07,5.082439276670707e-07,3.2049363731578954e-07,1.47114207701723e-07,0.12,2
52,E51_I1,1.071632586743441e-06,1.4616229381569545e-06,9.71403333943658e-07,4.129709697927075e-07,0.05,7
53,E52_I1,1.0063860123195636e-06,2.5696312556709012e-06,1.6228405865566967e-06,7.501470288176483e-07,0.1,10
54,E53_I1,1.1308096290821198e-06,4.75196224593405e-07,3.0410643139938716e-07,1.356579682777407e-07,0.06,2
55,E54_I1,9.117509978988253e-07,2.7278595734251936e-06,1.878776634101055e-06,7.851476974982951e-07,0.07,14
56,E55_I1,8.084614789788861e-07,9.302816511723895e-07,6.353792130953726e-07,2.5836695548647397e-07,0.08,5
57,E56_I1,9.911952615601558e-07,2.4188325066403474e-07,1.5490512677443217e-07,6.979843886019707e-08,0.09,1
58,E57_I1,1.3562204626674625e-06,2.0207639925942847e-06,1.3537987090396254e-06,5.682851427532279e-07,0.02,10
59,E58_I1,8.566039205460796e-07,2.0742969910432592e-07,1.3816610806856492e-07,5.860614886336891e-08,0.09,1
60,E59_I1,8.133240050618872e-07,7.842861336055471e-07,5.304709259488848e-07,2.2036032438802633e-07,0.09,4
61,E60_I1,9.920174469601571e-07,4.4050219349928915e-07,2.8685684635742526e-07,1.2405932020454902e-07,0.07,2
62,E61_I1,1.2147005694392358e-06,0.0,0.0,0.0,0.06,0
63,E62_I1,1.0021506241349592e-06,2.0127728027105107e-07,1.3160817854692537e-07,5.446059503646137e-08,0.05,1
64,E63_I1,1.29212235819454e-06,1.6185628963629497e-06,1.0633081479069987e-06,4.740729503455992e-07,0.04,7
65,E64_I1,8.651006919833172e-07,3.089684862501386e-06,1.9999640052411343e-06,8.978086562566904e-07,0.12,13
66,E65_I1,8.816404551764651e-07,2.648506769851244e-06,1.756689218865002e-06,7.679410221295005e-07,0.1,12
67,E66_I1,1.2656361353094556e-06,7.732979457921828e-06,5.081775958300401e-06,2.246152406990132e-06,0.04,34
68,E67_I1,1.0300070569302038e-06,1.8905646953612059e-06,1.2302541735902255e-06,5.521567241645869e-07,0.08,8
69,E68_I1,8.500208827745702e-07,8.261356888059714e-07,5.493105981775493e-07,2.3227465641932822e-07,0.09,4
70,E69_I1,8.007804071441709e-07,4.249920079455044e-06,2.7516953370373044e-06,1.1961168256117067e-06,0.12,19
71,E70_I1,9.213512577310004e-07,1.9844706655175532e-06,1.3531471371369894e-06,5.678723277631873e-07,0.07,10
72,E71_I1,1.2687146342657142e-06,7.603814932510218e-07,4.7510145349488307e-07,2.1667220384520938e-07,0.05,3
73,E72_I1,1.195561619883578e-06,7.175873501225545e-07,4.53636027763103e-07,2.0175901580338018e-07,0.05,3
74,E73_I1,8.048764821543596e-07,1.9937797316563828e-07,1.315247126081575e-07,5.440869285509398e-08,0.09,1
75,E74_I1,9.088751770674785e-07,8.863320473811901e-07,6.087909828918769e-07,2.424197760235205e-07,0.05,5
76,E75_I1,1.2871389622346483e-06,5.149459772025931e-07,3.202969867607208e-07,1.4697418369068637e-07,0.05,2
77,E76_I1,1.1407882476529171e-06,4.813901515401493e-07,3.061970343727213e-07,1.3709567742812896e-07,0.06,2
78,E77_I1,9.69808016924353e-07,3.7757952338272504e-06,2.365373659540512e-06,1.0762158871850239e-06,0.1,15
79,E78_I1,1.1252350019516234e-06,1.8209820583075337e-06,1.1529181251798639e-06,5.373372635716041e-07,0.08,7
80,E79_I1,9.035760447171011e-07,1.2201786477162643e-06,7.994697079378741e-07,3.328965730295186e-07,0.07,6
81,E80_I1,7.678623941274015e-07,1.851868393368032e-06,1.2669534866727686e-06,5.144228741217515e-07,0.09,10
82,E81_I1,1.0442024752142192e-06,2.5744212782915996e-07,1.613001430534299e-07,7.430906686537901e-08,0.09,1
83,E82_I1,1.0453413913458618e-06,4.387573415529334e-06,2.839267552289081e-06,1.2548310997339757e-06,0.07,19
84,E83_I1,1.3808772008876576e-06,2.960745866953184e-07,1.774392604366323e-07,8.628032408270211e-08,0.06,1
85,E84_I1,8.181322804962982e-07,8.525259121289923e-07,5.708239129291016e-07,2.4621809013551844e-07,0.11,4
86,E85_I1,1.0387655429142135e-06,8.704529465399609e-07,5.690881445041113e-07,2.4507965824131815e-07,0.06,4
87,E86_I1,7.233289304978891e-07,8.078625401078622e-07,5.346752493323413e-07,2.2299527250022298e-07,0.12,4
88,E87_I1,1.3360940310174386e-06,0.0,0.0,0.0,0.04,0
89,E88_I1,7.842323764156935e-07,4.880558955657135e-06,3.349823233257475e-06,1.3715088242877754e-06,0.09,26
90,E89_I1,1.0890552186379946e-06,6.352585091430873e-07,4.2163872849938887e-07,1.8043159236894652e-07,0.05,3
91,E90_I1,1.0960903723874362e-06,4.369185106254488e-07,2.8252056576651866e-07,1.212172637627051e-07,0.05,2
92,E91_I1,1.0686026304492278e-06,2.672031404155289e-06,1.745649747517296e-06,7.605812057341738e-07,0.06,12
93,E92_I1,1.3033048357830878e-06,1.856614535811351e-06,1.223403642396074e-06,5.4742867278108e-07,0.04,8
94,E93_I1,1.1337700906256062e-06,7.664094788288648e-07,5.123903095785361e-07,2.0918471512388754e-07,0.03,4
95,E94_I1,1.084265025917999e-06,1.3522743582344607e-06,8.828340494700023e-07,3.869753388356067e-07,0.06,6
96,E95_I1,8.069462084433963e-07,0.0,0.0,0.0,0.08,0
97,E96_I1,6.803957430027576e-07,5.852622834233061e-07,3.938555576792032e-07,1.6277959837715251e-07,0.13,3
98,E97_I1,1.2765826236691329e-06,5.326794563712929e-07,3.340985320039647e-07,1.5695275596483255e-07,0.06,2
99,E98_I1,9.670297336625087e-07,6.087904335933969e-07,4.03396165281846e-07,1.687510040684742e-07,0.06,3
100,E99_I1,9.76018765368249e-07,2.6189773462007193e-06,1.6835988978243062e-06,7.536920633485031e-07,0.09,11
101,E0_I2_P0,,7.900722736158015e-07,5.287275077109566e-07,2.192717021974533e-07,,4
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,6.346809028421016e-07,4.229267100787832e-07,1.8126936409981995e-07,,3
104,E0_I2_P3,,6.492611086930944e-07,4.3089756814291706e-07,1.8649256715224358e-07,,3
105,E0_I2_P4,,6.75943850002156e-07,4.3450144627859156e-07,1.8887596137864342e-07,,3
106,E0_I2_P5,,3.540919483086279e-07,2.440860732490384e-07,9.730519111517977e-08,,2
107,E0_I2_P6,,1.256910044548398e-06,7.920677798940922e-07,3.612842063886609e-07,,5
108,E0_I2_P7,,2.1944760458680433e-06,1.4346988020446409e-06,6.205697525366409e-07,,10
109,E0_I2_P8,,1.2834337732635182e-06,8.370366194193206e-07,3.568181526239693e-07,,6
110,E0_I2_P9,,5.95623644993385e-07,3.9773030698598775e-07,1.6519343490453582e-07,,3
111,E0_I2_P10,,9.019276425509079e-07,5.94199232266543e-07,2.61779830597036e-07,,4
112,E0_I2_P11,,1.789369904975004e-06,1.2031106646094194e-06,5.017967669568836e-07,,9
113,E0_I2_P12,,4.091437146504183e-07,2.719882030134325e-07,1.1443663986560561e-07,,2
114,E0_I2_P13,,3.0898074160669493e-06,2.016979062956837e-06,8.743411839179179e-07,,14
115,E0_I2_P14,,1.0421270177378824e-06,7.136236760585363e-07,2.8096348748363855e-07,,6
116,E0_I2_P15,,1.2275179673892152e-06,7.872597159342159e-07,3.578955626390245e-07,,5
117,E0_I2_P16,,5.2498656094493345e-06,3.3985702677997424e-06,1.4930566374806553e-06,,23
118,E0_I2_P17,,1.0389884604236433e-06,6.772267346653838e-07,2.843500553913908e-07,,5
119,E0_I2_P18,,3.264210252628187e-06,2.1031644246897408e-06,9.70504139573426e-07,,13
120,E0_I2_P19,,8.002549975216754e-07,4.977891744673894e-07,2.329694660898964e-07,,3
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.9781844478621156e-06,1.2810100783584783e-06,5.517973388163187e-07,,9
123,E0_I2_P22,,1.8800909618206068e-07,1.273746132652836e-07,5.185517058276915e-08,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,1.9780533381783822e-07,1.3347395230812743e-07,5.5626435996445246e-08,,1
126,E0_I2_P25,,4.325916638080036e-07,2.752523955303775e-07,1.1651958787487847e-07,,2
127,E0_I2_P26,,3.3857278526894063e-06,2.1865940971602214e-06,9.537434430138293e-07,,15
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.7603781472200758e-06,1.225096699985131e-06,4.892940504583511e-07,,10
130,E0_I2_P29,,2.522938977936705e-06,1.6897590109629215e-06,7.238096708692665e-07,,12
131,E0_I2_P30,,1.9706292291331005e-06,1.2698747048010063e-06,5.44521005442306e-07,,9
132,E0_I2_P31,,9.400275630434556e-07,6.102748504301792e-07,2.727322314951181e-07,,4
133,E0_I2_P32,,1.9624246872740324e-06,1.2399284294576583e-06,5.588654361008629e-07,,8
134,E0_I2_P33,,6.535875147178077e-07,4.2490113497598824e-07,1.8255699551104517e-07,,3
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,7.271676720096816e-07,4.978737120768048e-07,2.0039457692195935e-07,,4
137,E0_I2_P36,,4.95182413785349e-07,3.1676704433029554e-07,1.4447125830998677e-07,,2
138,E0_I2_P37,,1.1894986431444882e-06,7.116650060721832e-07,3.4658837466341935e-07,,4
139,E0_I2_P38,,6.400281706890151e-07,4.1495159196577007e-07,1.761097083646711e-07,,3
140,E0_I2_P39,,7.971149492385815e-07,5.045976626450499e-07,2.3796832165702101e-07,,3
141,E0_I2_P40,,6.537937039038444e-07,4.2481448590825016e-07,1.825004015008833e-07,,3
142,E0_I2_P41,,9.232614066299477e-07,5.95518144711057e-07,2.6267070969423025e-07,,4
143,E0_I2_P42,,3.00803353090937e-06,1.936569565961292e-06,8.544476101363251e-07,,13
144,E0_I2_P43,,2.7740403318085615e-06,1.847932796003682e-06,7.95458494933786e-07,,13
145,E0_I2_P44,,2.260234043299492e-06,1.5089494474972509e-06,6.376971295744913e-07,,11
146,E0_I2_P45,,1.043733227291605e-06,7.198294133398028e-07,2.845910995082266e-07,,6
147,E0_I2_P46,,2.282693530827905e-07,1.4657635611136739e-07,6.411913643321145e-08,,1
148,E0_I2_P47,,4.515972285308561e-07,2.946639576188518e-07,1.292506666749387e-07,,2
149,E0_I2_P48,,2.304378045670479e-06,1.5526208582030736e-06,6.370265300315541e-07,,12
150,E0_I2_P49,,7.141735646900947e-07,4.850438997196108e-07,1.9276067990547016e-07,,4
151,E0_I2_P50,,2.6117256811913483e-06,1.6808233592296452e-06,7.517802155504234e-07,,11
152,E0_I2_P51,,3.9624719734321623e-07,2.681350023147743e-07,1.1199916493422625e-07,,2
153,E0_I2_P52,,1.5430096410306762e-06,1.0322344115009527e-06,4.22935272294187e-07,,8
154,E0_I2_P53,,6.0006931735573135e-06,3.981149905092129e-06,1.6831264828924703e-06,,29
155,E0_I2_P54,,4.552095171595863e-06,3.017934025699218e-06,1.3065369652904146e-06,,21
156,E0_I2_P55,,9.091017872520118e-07,5.905899015188307e-07,2.593488787051229e-07,,4
157,E0_I2_P56,,2.3326329028194437e-07,1.4802103138661867e-07,6.508850474521236e-08,,1
158,E0_I2_P57,,1.1843412237006334e-06,7.611605999282921e-07,3.3975885275666743e-07,,5
159,E0_I2_P58,,4.0578879191229487e-07,2.7176860415948463e-07,1.1429710480861635e-07,,2
160,E0_I2_P59,,1.5361157307991774e-06,9.660524871056933e-07,4.4460410671921294e-07,,6
161,E0_I2_P60,,5.354425512590042e-06,3.4023140978504395e-06,1.57124942761628e-06,,21
162,E0_I2_P61,,4.661525481047312e-07,2.976200319075627e-07,1.3124138072232106e-07,,2
163,E0_I2_P62,,4.16197122809452e-07,2.726065859141036e-07,1.1482996896834918e-07,,2
164,E0_I2_P63,,2.3090827688266375e-07,1.5014865064981944e-07,6.652812849189514e-08,,1
165,E0_I2_P64,,2.902900732712341e-06,1.988805539151314e-06,8.260634244888815e-07,,15
166,E0_I2_P65,,1.1940760543951907e-06,7.679991898670291e-07,3.444691482407823e-07,,5
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.1516311278814333e-06,7.339912651723076e-07,3.2133800001799494e-07,,5
169,E0_I2_P68,,4.83643965101712e-07,3.064215087500365e-07,1.372504615046768e-07,,2
170,E0_I2_P69,,1.095259992324247e-06,7.423714393151068e-07,2.9793371054389386e-07,,6
171,E0_I2_P70,,1.0487736904357467e-06,6.871322339777496e-07,2.906594155280956e-07,,5
172,E0_I2_P71,,9.534017045141532e-07,6.462484850080543e-07,2.6501152482119144e-07,,5
173,E0_I2_P72,,4.3496104088422896e-07,2.817847909778921e-07,1.2073795035255482e-07,,2
174,E0_I2_P73,,4.416871732932235e-07,2.9153641302534835e-07,1.2715948597049392e-07,,2
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,6.959906781301368e-07,4.867723615594962e-07,1.9378177536661575e-07,,4
177,E0_I2_P76,,1.6052310761674067e-06,1.0416968754643025e-06,4.5936291875523676e-07,,7
178,E0_I2_P77,,1.8787876362478628e-06,1.2057598471120964e-06,5.353372075687045e-07,,8
179,E0_I2_P78,,1.4106597435035646e-06,8.945751373403064e-07,3.94883884393794e-07,,6
180,E0_I2_P79,,2.0183216933377553e-06,1.3288574926972003e-06,5.52577286774792e-07,,10
181,E0_I2_P80,,1.1799713169897322e-06,7.506095907831988e-07,3.3254975742490493e-07,,5
182,E0_I2_P81,,4.595221923890941e-07,2.98510894952853e-07,1.3184402324673819e-07,,2
183,E0_I2_P82,,1.5873098851161958e-06,1.0230159890787225e-06,4.4681748501501817e-07,,7
184,E0_I2_P83,,1.9551316405985503e-07,1.3088154093916302e-07,5.400946850794307e-08,,1
185,E0_I2_P84,,5.869048451374649e-07,3.5823624302125326e-07,1.7514913949227769e-07,,2
186,E0_I2_P85,,9.994441463156445e-07,6.660945912316433e-07,2.773321973806529e-07,,5
187,E0_I2_P86,,3.87096591046268e-07,2.5931950117251246e-07,1.0650922614869668e-07,,2
188,E0_I2_P87,,2.160207929242492e-06,1.4425677718256882e-06,6.257646844443911e-07,,10
189,E0_I2_P88,,1.511953943590944e-06,9.852974383355298e-07,4.219651423035246e-07,,7
190,E0_I2_P89,,4.79624142268671e-07,3.067097547711151e-07,1.3744933617468602e-07,,2
191,E0_I2_P90,,2.293157461284056e-06,1.4875681840264272e-06,6.558474572269405e-07,,10
192,E0_I2_P91,,1.779737212818964e-06,1.1905406124999172e-06,4.93925159581731e-07,,9
193,E0_I2_P92,,3.336859955871512e-06,2.134246380461117e-06,9.533833668924278e-07,,14
194,E0_I2_P93,,1.464648214387772e-06,9.43638104436766e-07,4.2872001067798637e-07,,6
195,E0_I2_P94,,2.9127594853860053e-07,1.7469596622858685e-07,8.418548689349829e-08,,1
196,E0_I2_P95,,1.046828912872598e-06,7.00278548099e-07,2.9912750489372596e-07,,5
197,E0_I2_P96,,4.606058496332072e-07,2.9936436645537027e-07,1.3242254869971652e-07,,2
198,E0_I2_P97,,1.7209735059993925e-05,1.1765500504404184e-05,5.190462374272547e-06,,79
199,E0_I2_P98,,5.592784802265279e-07,3.745786585781067e-07,1.5100059031164106e-07,,3
200,E0_I2_P99,,1.8157450904896989e-06,1.1066171477255576e-06,5.04190253166891e-07,,7
201,E1_I2_P0,,9.244952215532161e-07,5.972870457092202e-07,2.6386769884673983e-07,,4
202,E1_I2_P1,,1.036424992723289e-06,6.963624247565784e-07,2.965936808936724e-07,,5
203,E1_I2_P2,,3.8541654743081524e-07,2.580137107559496e-07,1.0570625626705966e-07,,2
204,E1_I2_P3,,2.0151200828432105e-06,1.323500695056279e-06,5.799599853386115e-07,,9
205,E1_I2_P4,,1.7561983051328405e-06,1.1805235132480723e-06,4.876912155974489e-07,,9
206,E1_I2_P5,,5.611790312785798e-07,3.780265329782695e-07,1.5307934408562645e-07,,3
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,8.175118857072128e-07,5.484240760197964e-07,2.3170782570010518e-07,,4
209,E1_I2_P8,,1.927971342415313e-06,1.246494460362434e-06,5.634399587111198e-07,,8
210,E1_I2_P9,,6.686500893086012e-07,4.319832226954237e-07,1.8720912382385867e-07,,3
211,E1_I2_P10,,1.6415661785038988e-06,1.048479934962898e-06,4.639571568705427e-07,,7
212,E1_I2_P11,,1.1843056094677171e-06,7.218345888327557e-07,3.544587184970383e-07,,4
213,E1_I2_P12,,4.199804610612567e-07,2.79901138295634e-07,1.1951472242108143e-07,,2
214,E1_I2_P13,,1.7842347718235458e-06,1.214599494786821e-06,5.090389480404715e-07,,9
215,E1_I2_P14,,4.921504012600992e-07,3.1126599139357584e-07,1.406104687868663e-07,,2
216,E1_I2_P15,,4.0993172405869715e-06,2.702469558802914e-06,1.163670358400671e-06,,19
217,E1_I2_P16,,1.0707404703530923e-06,7.095815701597428e-07,3.05185243780752e-07,,5
218,E1_I2_P17,,4.18395002762463e-07,2.784972061481403e-07,1.1860662830770164e-07,,2
219,E1_I2_P18,,6.580456348643392e-06,3.920088185430028e-06,1.963765717139186e-06,,21
220,E1_I2_P19,,2.2353084655557478e-07,1.450163943711087e-07,6.30797979629767e-08,,1
221,E1_I2_P20,,4.645072447072444e-06,3.0857001087814776e-06,1.3515861829275358e-06,,21
222,E1_I2_P21,,1.048051678826573e-06,6.929503881093109e-07,2.9439382309945827e-07,,5
223,E1_I2_P22,,5.288818739812992e-07,3.3062046689480357e-07,1.5440910569025348e-07,,2
224,E1_I2_P23,,8.078333762756966e-07,5.458158486141683e-07,2.3004370830457787e-07,,4
225,E1_I2_P24,,1.78972412497276e-06,1.147406080430153e-06,4.96223244883194e-07,,8
226,E1_I2_P25,,1.4508176305878008e-06,9.504680977056337e-07,3.995813300989318e-07,,7
227,E1_I2_P26,,2.150934778657637e-06,1.3387246837635344e-06,6.295231236433776e-07,,8
228,E1_I2_P27,,8.509394121457597e-07,5.111315019677558e-07,2.428127428127428e-07,,3
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,2.3897457273544757e-07,1.5207500135553752e-07,6.784393073623147e-08,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,2.376937089555757e-06,1.622391824666068e-06,6.538656537449401e-07,,13
233,E1_I2_P32,,6.939849728770234e-07,4.48731025923106e-07,1.9841978483358533e-07,,3
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,9.970887840676582e-07,6.342125699332651e-07,2.894218624644156e-07,,4
236,E1_I2_P35,,1.004928607768838e-06,6.282235601593336e-07,2.852033642588848e-07,,4
237,E1_I2_P36,,4.38478883323682e-06,2.7933650575190952e-06,1.3001860336769599e-06,,17
238,E1_I2_P37,,9.87145576993478e-07,6.586247105499598e-07,2.7266619549948086e-07,,5
239,E1_I2_P38,,1.889948322857627e-06,1.2368355850407262e-06,5.567166189931668e-07,,8
240,E1_I2_P39,,1.3088615986194616e-06,8.560752391458302e-07,3.692216806970905e-07,,6
241,E1_I2_P40,,1.3926171728920911e-06,8.971714389255264e-07,3.966425005612491e-07,,6
242,E1_I2_P41,,4.858804478128925e-07,3.089759252015519e-07,1.3901748005794248e-07,,2
243,E1_I2_P42,,2.1402813834747447e-07,1.403306371740032e-07,6.000384024577573e-08,,1
244,E1_I2_P43,,1.754454274275278e-06,1.182225089831134e-06,4.88747724064765e-07,,9
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,2.6953550649616206e-07,1.6663682781820478e-07,7.817385866166354e-08,,1
247,E1_I2_P46,,2.99119292303538e-06,1.9328483459487627e-06,8.519327733295237e-07,,13
248,E1_I2_P47,,1.7119887798358808e-06,1.0792524011700006e-06,4.850613574899433e-07,,7
249,E1_I2_P48,,6.415421639939107e-07,4.244802513086261e-07,1.8228217280349983e-07,,3
250,E1_I2_P49,,7.598362584802875e-06,5.179366130308671e-06,2.1816681999583875e-06,,38
251,E1_I2_P50,,8.155306735857428e-07,5.408282186151943e-07,2.2687620953379208e-07,,4
252,E1_I2_P51,,2.035227474826997e-06,1.287884139230845e-06,5.926726692554609e-07,,8
253,E1_I2_P52,,2.9526465782768304e-06,1.961676876103476e-06,8.091840447032107e-07,,15
254,E1_I2_P53,,1.3262115603658146e-06,8.708254532797086e-07,3.789615695072363e-07,,6
255,E1_I2_P54,,1.6010338490912302e-06,1.0329731249171482e-06,4.534847713335432e-07,,7
256,E1_I2_P55,,4.163566382306631e-07,2.726959846459762e-07,1.1488688122787422e-07,,2
257,E1_I2_P56,,1.4883385187830384e-05,1.0106754891276416e-05,4.453880849779507e-06,,68
258,E1_I2_P57,,6.449953393468857e-07,4.2121836418318173e-07,1.80158539514773e-07,,3
259,E1_I2_P58,,5.345673585961706e-07,3.37630899660894e-07,1.5955620399196857e-07,,2
260,E1_I2_P59,,5.720669843235536e-07,3.876353841493613e-07,1.5893702914905116e-07,,3
261,E1_I2_P60,,2.1004822899229924e-06,1.4242286946539507e-06,5.601683343189183e-07,,12
262,E1_I2_P61,,4.031592917157628e-06,2.7381901769616003e-06,1.127809857702619e-06,,21
263,E1_I2_P62,,7.009169965807998e-07,4.606666803370045e-07,2.0658971612920286e-07,,3
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,5.235525756295694e-07,3.2893688512957556e-07,1.5318486656066275e-07,,2
266,E1_I2_P65,,1.4976957718055382e-06,9.89906334050306e-07,4.2496770245461344e-07,,7
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,2.6435111284418136e-06,1.796031235374301e-06,7.61797607955511e-07,,13
269,E1_I2_P68,,2.4295993691962635e-07,1.5301122025209127e-07,6.848767167119781e-08,,1
270,E1_I2_P69,,4.6922656308426887e-07,3.0094875828073075e-07,1.3349958481629123e-07,,2
