,Experiments,LDM,SIM,ASM,TDR,p0,Tt
36,E35_I1,8.033735506442561e-07,3.83603099118223e-07,3.9225279029797104e-07,1.2778001392802152e-07,0.33,1
37,E36_I1,9.198901198049258e-07,9.346396549850916e-07,9.234587052296911e-07,3.218864088614041e-07,0.35,2
38,E37_I1,1.0751766029071527e-06,4.239372687265896e-07,4.262781229014043e-07,1.4366164808642685e-07,0.26,1
39,E38_I1,9.298964010620954e-07,0.0,0.0,0.0,0.42,0
40,E39_I1,1.0355441499323667e-06,1.5846940093902808e-06,1.5319658792583733e-06,5.580674273807785e-07,0.35,3
41,E40_I1,9.403410260987905e-07,3.802925252242679e-07,3.8923652927326465e-07,1.2640553474218203e-07,0.27,1
42,E41_I1,7.406264120554569e-07,4.0596666314210226e-07,4.112166022400118e-07,1.3654626699574318e-07,0.38,1
43,E42_I1,1.066707769746801e-06,5.023699084436135e-07,4.885012720687298e-07,1.7448978532434465e-07,0.32,1
44,E43_I1,7.712428014256411e-07,1.3499118399413251e-06,1.4101033004538836e-06,4.404574238438103e-07,0.3,4
45,E44_I1,7.768850288927128e-07,3.811817580579691e-07,3.901483333362967e-07,1.2682046014774837e-07,0.34,1
46,E45_I1,7.633694259787688e-07,0.0,0.0,0.0,0.31,0
47,E46_I1,8.07859710367319e-07,7.715316864001015e-07,7.882848621019612e-07,2.572877560937801e-07,0.33,2
48,E47_I1,1.1837968309491946e-06,5.125974929509294e-07,4.974150578703589e-07,1.790948652964835e-07,0.29,1
49,E48_I1,1.0315405604702282e-06,0.0,0.0,0.0,0.28,0
50,E49_I1,1.1524198344465913e-06,0.0,0.0,0.0,0.23,0
51,E50_I1,7.664169657285263e-07,4.0893197782222496e-07,4.137151290816804e-07,1.3771725930534866e-07,0.37,1
52,E51_I1,8.903755186765965e-07,3.3132206097182225e-06,3.348708018807887e-06,1.1200959922265338e-06,0.32,8
53,E52_I1,7.428992809644226e-07,1.0909403159720646e-06,1.1260448790525215e-06,3.6044141096952974e-07,0.34,3
54,E53_I1,1.0335453400380856e-06,8.878955302981316e-07,8.8612324341568e-07,3.034997159242659e-07,0.29,2
55,E54_I1,8.668808803100005e-07,4.150101901200337e-07,4.188172590429491e-07,1.4012006257621875e-07,0.33,1
56,E55_I1,1.0209760731175751e-06,8.038657043977539e-07,8.154764229361578e-07,2.698444903067643e-07,0.26,2
57,E56_I1,1.0727357480295206e-06,0.0,0.0,0.0,0.3,0
58,E57_I1,9.546565476779584e-07,0.0,0.0,0.0,0.33,0
59,E58_I1,7.66907879131288e-07,1.1923616271220249e-06,1.2131087016821963e-06,4.000690519183611e-07,0.36,3
60,E59_I1,7.01544402883544e-07,0.0,0.0,0.0,0.37,0
61,E60_I1,9.109026903284323e-07,8.994078393699145e-07,8.946751525175986e-07,3.076746519007448e-07,0.34,2
62,E61_I1,1.008969423360666e-06,1.6326607345787242e-06,1.6543993395442022e-06,5.50652568033641e-07,0.27,4
63,E62_I1,8.279341471609284e-07,0.0,0.0,0.0,0.29,0
64,E63_I1,1.313034475299339e-06,0.0,0.0,0.0,0.23,0
65,E64_I1,1.2591903431328397e-06,0.0,0.0,0.0,0.27,0
66,E65_I1,9.353410262014805e-07,1.7466456722668802e-06,1.7466654851859487e-06,5.945924050482382e-07,0.32,4
67,E66_I1,8.460816403794638e-07,1.2476927663937117e-06,1.2597063691229681e-06,4.218989163948231e-07,0.34,3
68,E67_I1,8.171225107713876e-07,0.0,0.0,0.0,0.31,0
69,E68_I1,9.425263725167941e-07,1.7594975314583423e-06,1.7581549582234507e-06,6.001528514293485e-07,0.32,4
70,E69_I1,6.715664409331499e-07,2.3618069266416905e-06,2.4647138870015937e-06,7.695170126470121e-07,0.35,7
71,E70_I1,8.6248493892744e-07,0.0,0.0,0.0,0.39,0
72,E71_I1,1.049492822972067e-06,0.0,0.0,0.0,0.25,0
73,E72_I1,1.3666501475618491e-06,0.0,0.0,0.0,0.22,0
74,E73_I1,9.9849865984803e-07,0.0,0.0,0.0,0.26,0
75,E74_I1,1.0537862001951095e-06,9.063911556652685e-07,9.009497957791143e-07,3.107517060462882e-07,0.29,2
76,E75_I1,6.296646700060494e-07,1.000580530060859e-06,1.0471261022238335e-06,3.2583144446129716e-07,0.37,3
77,E76_I1,9.251467652661298e-07,0.0,0.0,0.0,0.35,0
78,E77_I1,9.60947896110369e-07,4.489163817913448e-07,4.46882570686536e-07,1.536146801561862e-07,0.32,1
79,E78_I1,9.785364723089294e-07,4.4456449585734674e-07,4.4332308550760667e-07,1.5187718876386739e-07,0.31,1
80,E79_I1,7.89479914971638e-07,0.0,0.0,0.0,0.35,0
81,E80_I1,1.0314715070203795e-06,4.5622455739203634e-07,4.5293313066368943e-07,1.565854537515663e-07,0.3,1
82,E81_I1,1.0324615044487832e-06,3.4428182094433135e-06,3.457497619339749e-06,1.1719213790174655e-06,0.28,8
83,E82_I1,1.4132978182368599e-06,0.0,0.0,0.0,0.24,0
84,E83_I1,1.0135140792834116e-06,0.0,0.0,0.0,0.38,0
85,E84_I1,9.973815077157332e-07,8.559887872893834e-07,8.594847237441715e-07,2.90634731722345e-07,0.29,2
86,E85_I1,9.567630979945962e-07,7.520448070791278e-07,7.710418801905317e-07,2.4943973497028156e-07,0.26,2
87,E86_I1,8.234844700969356e-07,0.0,0.0,0.0,0.36,0
88,E87_I1,1.1419910672132278e-06,9.02428705801256e-07,8.977540141766134e-07,3.0918304563850937e-07,0.26,2
89,E88_I1,1.156542161595884e-06,5.5671744170523615e-06,5.35410438940101e-06,1.992554223378081e-06,0.33,10
90,E89_I1,1.0457234487575913e-06,8.987403193752155e-07,8.950508278639727e-07,3.078585513100151e-07,0.29,2
91,E90_I1,1.1394372766932412e-06,4.371175104661379e-07,4.371441797972265e-07,1.4887900067650618e-07,0.25,1
92,E91_I1,8.688168985449467e-07,0.0,0.0,0.0,0.33,0
93,E92_I1,7.709916657221742e-07,0.0,0.0,0.0,0.32,0
94,E93_I1,8.388478565054924e-07,2.5397505348675516e-06,2.5600912739554793e-06,8.63125519201468e-07,0.35,6
95,E94_I1,1.1688769330527778e-06,9.287030560500994e-07,9.157878418261788e-07,3.180748456352955e-07,0.26,2
96,E95_I1,8.852822108472091e-07,4.123383488491889e-07,4.165294304739073e-07,1.3904070879060203e-07,0.32,1
97,E96_I1,8.124049867234648e-07,3.030680260493182e-06,3.044595728582757e-06,1.0347123832160783e-06,0.37,7
98,E97_I1,1.6166349124832314e-06,0.0,0.0,0.0,0.16,0
99,E98_I1,9.145984400032478e-07,0.0,0.0,0.0,0.31,0
100,E99_I1,1.0678999799265484e-06,0.0,0.0,0.0,0.3,0
101,E0_I2_P0,,2.5520366651155906e-06,2.5698647020079213e-06,8.677936920293475e-07,,6
102,E0_I2_P1,,4.6201139819631405e-07,4.5739366447853227e-07,1.5878949685285173e-07,,1
103,E0_I2_P2,,8.564194820794715e-06,8.319563068503521e-06,3.0553633753210283e-06,,16
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,5.4040672016312085e-06,5.475419466842062e-06,1.836132128350438e-06,,13
106,E0_I2_P5,,1.2011690625196425e-06,1.2199405748302127e-06,4.0324258112619065e-07,,3
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,2.3719266962959922e-06,2.3424718188372197e-06,8.216300351131813e-07,,5
109,E0_I2_P8,,1.0502826609589202e-06,1.0150958739277221e-06,3.687744987271287e-07,,2
110,E0_I2_P9,,7.508401852447937e-07,7.702969368107083e-07,2.4910268542036236e-07,,2
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,2.3479714248335976e-06,2.397509184515879e-06,7.868631879335842e-07,,6
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,1.339694146503188e-06,1.336111957279098e-06,4.586272369543482e-07,,3
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,1.4117746556062181e-06,1.3952234210784113e-06,4.878375195348437e-07,,3
117,E0_I2_P16,,4.434345335562733e-07,4.4235164626161754e-07,1.5140431094251567e-07,,1
118,E0_I2_P17,,7.545812400891473e-07,7.735550665548425e-07,2.50578052244271e-07,,2
119,E0_I2_P18,,5.101072754380012e-07,4.96349607883751e-07,1.7854193726929035e-07,,1
120,E0_I2_P19,,1.3364551550550742e-06,1.3313457809535991e-06,4.563022180850821e-07,,3
121,E0_I2_P20,,4.373851225760545e-07,4.3718781416295974e-07,1.4890009362093387e-07,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,2.088919096803643e-06,2.108391617660782e-06,7.073712612599357e-07,,5
124,E0_I2_P23,,2.765266247851926e-06,2.745804640190241e-06,9.534518452789197e-07,,6
125,E0_I2_P24,,9.947971118086587e-07,1.0389191233528177e-06,3.223040874604372e-07,,3
126,E0_I2_P25,,4.589059878155002e-07,4.551105447412423e-07,1.576598796322e-07,,1
127,E0_I2_P26,,1.6022078353583367e-06,1.6275578705278444e-06,5.381082910649271e-07,,4
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,8.324207415097676e-07,8.39073834400863e-07,2.809204583554383e-07,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.1469392244933505e-06,1.1730612475917753e-06,3.8165332666372943e-07,,3
133,E0_I2_P32,,9.175138807383979e-07,9.10371639607854e-07,3.1539414786947114e-07,,2
134,E0_I2_P33,,1.6775359243876968e-06,1.6920686656087228e-06,5.684385036936423e-07,,4
135,E0_I2_P34,,8.560474092326115e-07,8.582950552936329e-07,2.900651174433777e-07,,2
136,E0_I2_P35,,1.8501935631810998e-06,1.9062452821734342e-06,6.139602276564524e-07,,5
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,9.012312454573274e-07,8.970978630962101e-07,3.088613478940868e-07,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,7.372031775922927e-07,7.580680310357865e-07,2.435934911819156e-07,,2
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,4.6581355514990815e-07,4.607568376965003e-07,1.6045914421361863e-07,,1
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,9.034525294887542e-07,8.987129071587457e-07,3.096534022374084e-07,,2
145,E0_I2_P44,,1.3244524413000643e-06,1.3228181671026712e-06,4.5215356220140907e-07,,3
146,E0_I2_P45,,7.594601253895375e-07,7.778832357891587e-07,2.525428779136069e-07,,2
147,E0_I2_P46,,1.228085648387701e-06,1.243315020595997e-06,4.141707128844367e-07,,3
148,E0_I2_P47,,7.899365403914799e-07,8.014063792662996e-07,2.6331952441860694e-07,,2
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,5.640411395560022e-07,5.386516845729961e-07,2.0101512638826072e-07,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,3.2211015596565596e-06,3.276952992330407e-06,1.086396201089764e-06,,8
153,E0_I2_P52,,4.824168860650537e-07,4.734302010233574e-07,1.6681133379590118e-07,,1
154,E0_I2_P53,,1.684343076154688e-06,1.697481151179113e-06,5.710114475661244e-07,,4
155,E0_I2_P54,,1.1262979928661977e-06,1.1561668396331717e-06,3.739804125265736e-07,,3
156,E0_I2_P55,,1.9033466545441605e-06,1.9504988600340955e-06,6.339917464418482e-07,,5
157,E0_I2_P56,,1.859903124101564e-06,1.84062266721885e-06,6.406407945483391e-07,,4
158,E0_I2_P57,,9.526809943510265e-07,9.383654185536077e-07,3.293434743678149e-07,,2
159,E0_I2_P58,,4.3056844405380437e-07,4.3174184700741234e-07,1.462762670121127e-07,,1
160,E0_I2_P59,,3.988637290521554e-07,4.044088996872878e-07,1.3337459498720255e-07,,1
161,E0_I2_P60,,4.0571311992395496e-07,4.1061767769321335e-07,1.362661209208524e-07,,1
162,E0_I2_P61,,4.695952726887179e-07,4.634372138519389e-07,1.6179463908024924e-07,,1
163,E0_I2_P62,,9.43225032279425e-07,9.31384659599039e-07,3.258431231542005e-07,,2
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,4.7580676895220183e-07,4.687905435693027e-07,1.6447473246642814e-07,,1
168,E0_I2_P67,,5.902277084719334e-07,5.568307445428608e-07,2.110011127143679e-07,,1
169,E0_I2_P68,,1.090175078733045e-06,1.1255441856798438e-06,3.602178958051726e-07,,3
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,2.9093649238619208e-06,2.9421788250798313e-06,9.857861258841136e-07,,7
172,E0_I2_P71,,4.421510507684655e-07,4.4109586565787316e-07,1.5079385424567637e-07,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.0698614927355333e-06,1.0314226006985157e-06,3.773909426268118e-07,,2
175,E0_I2_P74,,9.747442804943166e-07,9.557006555713737e-07,3.3809859352252967e-07,,2
176,E0_I2_P75,,7.046119726222798e-06,7.00075828063947e-06,2.451520768221623e-06,,15
177,E0_I2_P76,,4.013891767548963e-07,4.071694681472823e-07,1.3465739254272747e-07,,1
178,E0_I2_P77,,2.5427168014896296e-06,2.5622114687302588e-06,8.64137401303357e-07,,6
179,E0_I2_P78,,1.07807281685866e-06,1.0389056174041904e-06,3.8136667228070193e-07,,2
180,E0_I2_P79,,7.96812297592662e-07,8.093642977947924e-07,2.670027341079973e-07,,2
181,E0_I2_P80,,1.5551232875994717e-06,1.5886604281297415e-06,5.201206393817014e-07,,4
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,3.969168919606069e-06,3.894233918499405e-06,1.3888447641333619e-06,,8
184,E0_I2_P83,,7.261715564989682e-07,7.495115321189843e-07,2.397654039381707e-07,,2
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,8.441131994126857e-07,8.497580121241654e-07,2.8598994938371133e-07,,2
192,E0_I2_P91,,5.225893144813889e-07,5.062597726041442e-07,1.8371104860750927e-07,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,4.4357849814707616e-07,4.4245274433119687e-07,1.5145349732061727e-07,,1
195,E0_I2_P94,,4.6883923453691416e-07,4.63106861730874e-07,1.6162981035570278e-07,,1
196,E0_I2_P95,,1.3734563096423854e-06,1.3638530308045255e-06,4.722492934757029e-07,,3
197,E0_I2_P96,,3.3967923138716235e-07,3.5388269243144683e-07,1.107020669736435e-07,,1
198,E0_I2_P97,,4.944250321430442e-07,4.83835267922536e-07,1.7209808213897266e-07,,1
199,E0_I2_P98,,1.0098240838333052e-06,9.849262522454621e-07,3.530614665890873e-07,,2
200,E0_I2_P99,,9.60910451987758e-07,9.449477263457558e-07,3.326573182198243e-07,,2
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,4.0356223261950724e-07,4.089410008696375e-07,1.354829968838911e-07,,1
203,E1_I2_P2,,5.067031569939009e-07,4.936521726923489e-07,1.7714509423233286e-07,,1
204,E1_I2_P3,,9.091510323040676e-07,9.034891238093941e-07,3.12000312000312e-07,,2
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.4031834519177439e-06,1.4545324685198521e-06,4.5983194119692125e-07,,4
207,E1_I2_P6,,1.2704624162876209e-05,1.307756709828571e-05,4.331469786137064e-06,,32
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,1.9327672655436534e-06,1.975862971525098e-06,6.455786256663986e-07,,5
210,E1_I2_P9,,4.3425631621691683e-07,4.3423436903193554e-07,1.4747495230107013e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.1752921748860532e-06,1.198390283176525e-06,3.93263668640752e-07,,3
213,E1_I2_P12,,3.5598982750097415e-06,3.633504642063842e-06,1.1975080655494625e-06,,9
214,E1_I2_P13,,1.8776181416559202e-06,1.7583855717525922e-06,6.825339893395017e-07,,3
215,E1_I2_P14,,1.7917431020472638e-06,1.7857907505917228e-06,6.136079842670913e-07,,4
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,2.591698128635209e-06,2.519172920718488e-06,9.122033469105679e-07,,5
218,E1_I2_P17,,2.7036961429444128e-06,2.6879844277540117e-06,9.249624946978453e-07,,6
219,E1_I2_P18,,2.4186804184839113e-06,2.457959777882831e-06,8.14911578019227e-07,,6
220,E1_I2_P19,,4.2126064716248106e-07,4.23986110398649e-07,1.425701237391054e-07,,1
221,E1_I2_P20,,7.962555889388688e-07,8.092652362781704e-07,2.6695676858709027e-07,,2
222,E1_I2_P21,,3.617555474678323e-07,3.7343888461130163e-07,1.1929575421638914e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,4.959776249789405e-07,4.851009870532866e-07,1.7274558375915121e-07,,1
225,E1_I2_P24,,4.7900584590188e-07,4.714530776013773e-07,1.6581405769093894e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.951197909081285e-06,2.897798923300113e-06,1.0299251622046303e-06,,6
228,E1_I2_P27,,2.3747323250582167e-06,2.345226640607596e-06,8.230135662264202e-07,,5
229,E1_I2_P28,,1.1358370585161139e-06,1.1642926796759823e-06,3.776638044366181e-07,,3
230,E1_I2_P29,,4.208477156704142e-07,4.23636985372352e-07,1.42404134960386e-07,,1
231,E1_I2_P30,,2.9737558831878185e-06,2.915734924873859e-06,1.039100575324011e-06,,6
232,E1_I2_P31,,1.2620800369647821e-06,1.271542032724774e-06,4.2751241923577875e-07,,3
233,E1_I2_P32,,4.167724772149713e-07,4.2018468135238083e-07,1.4076667726170525e-07,,1
234,E1_I2_P33,,1.709908902142636e-06,1.7191464813235453e-06,5.813542611178098e-07,,4
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,4.256594517387788e-07,4.276132979631547e-07,1.4429894180896256e-07,,1
237,E1_I2_P36,,8.050547868926096e-07,8.168481247052507e-07,2.7048377883420476e-07,,2
238,E1_I2_P37,,1.0830670449356651e-06,1.119406306750489e-06,3.5748195431094637e-07,,3
239,E1_I2_P38,,8.317447844063814e-07,8.394526394685182e-07,2.810996139026528e-07,,2
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,3.62625096723155e-07,3.7414939467951675e-07,1.1961230661119647e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,4.265188636992338e-07,4.280836459821087e-07,1.4452369722545573e-07,,1
246,E1_I2_P45,,9.705956095493065e-07,9.53464675337274e-07,3.369642920624523e-07,,2
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,5.438751629090443e-07,5.228775042070437e-07,1.9251019822775112e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,3.2322140687815805e-06,3.282759759625991e-06,1.089109065900424e-06,,8
252,E1_I2_P51,,9.000509220419289e-07,8.929207886887404e-07,3.068164176237805e-07,,2
253,E1_I2_P52,,4.2880696010088466e-07,4.2984520310892734e-07,1.4536662771810154e-07,,1
254,E1_I2_P53,,4.5821803031377333e-07,4.5355132652978637e-07,1.56890210113645e-07,,1
255,E1_I2_P54,,3.7908258979616607e-06,3.828811298377297e-06,1.2892884696281957e-06,,9
256,E1_I2_P55,,8.830562893581151e-07,8.821278845831581e-07,3.015566959759672e-07,,2
257,E1_I2_P56,,9.978020457850898e-07,9.753467669679677e-07,3.481289591509831e-07,,2
258,E1_I2_P57,,8.322652061369848e-07,8.395008791893629e-07,2.811224319114442e-07,,2
259,E1_I2_P58,,9.79195482282783e-07,9.601669063037879e-07,3.4036875550971924e-07,,2
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.6114341213338e-06,3.6757903473810283e-06,1.217164782337803e-06,,9
262,E1_I2_P61,,7.917517118507149e-07,8.047484613537549e-07,2.648640548819511e-07,,2
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,4.059533879626735e-07,4.111548122374018e-07,1.3651735490525968e-07,,1
266,E1_I2_P65,,7.039473984091712e-07,7.299870412249466e-07,2.3111266418821444e-07,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.3598074033823318e-06,1.3514709073293932e-06,4.6615026540265367e-07,,3
270,E1_I2_P69,,8.858674158761784e-07,8.841056215113444e-07,3.025179133146264e-07,,2
271,E1_I2_P70,,3.930069099925713e-07,4.0002351790495513e-07,1.3134613202880356e-07,,1
272,E1_I2_P71,,8.362610716022115e-07,8.425718640990247e-07,2.825764757909669e-07,,2
273,E1_I2_P72,,4.058370102995911e-07,4.099587185575924e-07,1.3595814120748505e-07,,1
274,E1_I2_P73,,1.4902348955833323e-06,1.4580611147582104e-06,5.196495293036216e-07,,3
275,E1_I2_P74,,1.4180404339362762e-06,1.4002378729648378e-06,4.903473489860925e-07,,3
276,E1_I2_P75,,4.606201075560866e-07,4.541817966847012e-07,1.5720125179356803e-07,,1
277,E1_I2_P76,,4.187742812818321e-07,4.21967122690241e-07,1.4161121702450054e-07,,1
278,E1_I2_P77,,4.309029880278764e-07,4.320070928445514e-07,1.4640365104353045e-07,,1
279,E1_I2_P78,,1.688283727436336e-06,1.7611418411126336e-06,5.49928322342466e-07,,5
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,3.299112908747597e-06,3.3431979402251513e-06,1.1174945660080643e-06,,8
283,E1_I2_P82,,4.4692527136629335e-07,4.443840255477407e-07,1.5239427599479652e-07,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,1.097582429072226e-06,1.054149568783597e-06,3.895174618730571e-07,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,8.811372028952401e-07,8.805413165260727e-07,3.007864362161307e-07,,2
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,5.047513993718859e-07,4.921161863210975e-07,1.7635163387143508e-07,,1
292,E1_I2_P91,,9.84603603115039e-07,9.645465875304166e-07,3.4260068177535675e-07,,2
293,E1_I2_P92,,3.987272609017118e-07,4.04562306221161e-07,1.3344576138730213e-07,,1
294,E1_I2_P93,,7.731897690323935e-07,7.89833645761961e-07,2.579970290997107e-07,,2
295,E1_I2_P94,,1.6704508493143454e-06,1.600488106601868e-06,5.946570657301214e-07,,3
296,E1_I2_P95,,3.4873248815476716e-06,3.41682243262403e-06,1.220048038520054e-06,,7
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,8.086239904605795e-07,8.197314231874565e-07,2.7182938628569777e-07,,2
301,E2_I2_P0,,2.391298262605626e-06,2.429463936030674e-06,8.016444935139946e-07,,6
302,E2_I2_P1,,1.3228747422323298e-06,1.3219702278254077e-06,4.5174183180183444e-07,,3
