,Experiments,LDM,SIM,ASM,TDR,p0,Tt
62,E61_I1,1.1641277623568636e-06,0.0,0.0,0.0,0.82,0
63,E62_I1,1.3018918052378714e-06,0.0,0.0,0.0,0.79,0
64,E63_I1,7.931428671669998e-07,0.0,0.0,0.0,0.88,0
65,E64_I1,1.059587540408909e-06,0.0,0.0,0.0,0.83,0
66,E65_I1,1.5018361367812547e-06,3.742993664689984e-06,3.7269589636105036e-06,1.7792367519143476e-06,0.79,1
67,E66_I1,7.756687670600765e-07,0.0,0.0,0.0,0.89,0
68,E67_I1,9.764963458989206e-07,0.0,0.0,0.0,0.85,0
69,E68_I1,9.99245507272693e-07,0.0,0.0,0.0,0.84,0
70,E69_I1,9.946186354734289e-07,7.78415524029373e-06,7.676814488867348e-06,3.7274819321961716e-06,0.86,2
71,E70_I1,1.3931045510068975e-06,0.0,0.0,0.0,0.8,0
72,E71_I1,6.13762022245535e-07,0.0,0.0,0.0,0.91,0
73,E72_I1,9.641412493038113e-07,0.0,0.0,0.0,0.86,0
74,E73_I1,8.946697183838705e-07,0.0,0.0,0.0,0.86,0
75,E74_I1,6.357005113542746e-07,0.0,0.0,0.0,0.91,0
76,E75_I1,1.1898440537256642e-06,0.0,0.0,0.0,0.82,0
77,E76_I1,1.0677701103449033e-06,0.0,0.0,0.0,0.82,0
78,E77_I1,6.212951943194279e-07,0.0,0.0,0.0,0.9,0
79,E78_I1,6.413353318397228e-07,0.0,0.0,0.0,0.91,0
80,E79_I1,1.2508174524782208e-06,3.720584978941822e-06,3.6927243142426768e-06,1.7536552752142747e-06,0.82,1
81,E80_I1,1.536020903049263e-06,0.0,0.0,0.0,0.81,0
82,E81_I1,1.1719250765332253e-06,0.0,0.0,0.0,0.83,0
83,E82_I1,1.5163966474330397e-06,0.0,0.0,0.0,0.81,0
84,E83_I1,7.698201454137748e-07,0.0,0.0,0.0,0.87,0
85,E84_I1,7.209211038229925e-07,0.0,0.0,0.0,0.89,0
86,E85_I1,1.3113578765231751e-06,0.0,0.0,0.0,0.83,0
87,E86_I1,7.457128851648354e-07,0.0,0.0,0.0,0.87,0
88,E87_I1,6.806201580881772e-07,5.598471692349848e-06,5.9297467631331515e-06,2.501657347993045e-06,0.87,2
89,E88_I1,1.2605403141820079e-06,0.0,0.0,0.0,0.83,0
90,E89_I1,5.4087122794153e-07,0.0,0.0,0.0,0.92,0
91,E90_I1,1.7110188168737503e-06,8.631076630306214e-06,8.33018158123159e-06,4.244752424814823e-06,0.79,2
92,E91_I1,4.7461945875739573e-07,0.0,0.0,0.0,0.93,0
93,E92_I1,1.054328440108332e-06,0.0,0.0,0.0,0.85,0
94,E93_I1,7.723610379440713e-07,0.0,0.0,0.0,0.86,0
95,E94_I1,1.0759639027143388e-06,0.0,0.0,0.0,0.82,0
96,E95_I1,7.06694790878565e-07,0.0,0.0,0.0,0.9,0
97,E96_I1,7.099484092868741e-07,0.0,0.0,0.0,0.88,0
98,E97_I1,1.1746106977577386e-06,0.0,0.0,0.0,0.81,0
99,E98_I1,7.14374747954208e-07,0.0,0.0,0.0,0.87,0
100,E99_I1,1.0867760742491178e-06,3.6621416597324252e-06,3.657698226950256e-06,1.7276647501105706e-06,0.84,1
101,E0_I2_P0,,3.6184375421774788e-06,3.6304065035198868e-06,1.7075409276216088e-06,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,6.777652433826338e-06,6.885230991879557e-06,3.144165901913814e-06,,2
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,3.531671773819504e-06,3.5602406760510066e-06,1.6563146997929607e-06,,1
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,3.6798278498406218e-06,3.677034763463545e-06,1.7419903284696964e-06,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,7.2634345465708786e-06,7.2888369659997315e-06,3.435717721432007e-06,,2
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,4.270631628223038e-06,4.12660815560797e-06,2.091053896391416e-06,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,3.831501238369433e-06,3.794420997518469e-06,1.8301644036683814e-06,,1
151,E0_I2_P50,,6.837707709654673e-06,6.949611675499137e-06,3.189861344701999e-06,,2
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,4.024300178368965e-06,3.940442648355278e-06,1.942762336055143e-06,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,3.2585087685450063e-06,3.3431658906017303e-06,1.5024625360966624e-06,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,7.04175981193057e-06,7.112860916781592e-06,3.3071079671538037e-06,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,3.7312883633463153e-06,3.7098020058835282e-06,1.7663943475380877e-06,,1
178,E0_I2_P77,,3.901138959837852e-06,3.849170669725191e-06,1.872001872001872e-06,,1
179,E0_I2_P78,,3.53566180468154e-06,3.5628260431300066e-06,1.6581891745119742e-06,,1
180,E0_I2_P79,,1.63780445335432e-05,1.6034985276568313e-05,7.986199846664963e-06,,4
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,3.4379786569533127e-06,3.4876012265665395e-06,1.6040550511693561e-06,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,6.787955535185068e-06,6.911579791143142e-06,3.1628304169401196e-06,,2
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,3.0278454238128147e-06,3.1526094716652917e-06,1.3731114568300623e-06,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,3.4843233344663242e-06,3.524644985036453e-06,1.630607813138867e-06,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,3.8089923255006755e-06,3.7755914156674575e-06,1.815880602218643e-06,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,3.6903394191139276e-06,3.6837454706191688e-06,1.746975112592546e-06,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,3.214764175803035e-06,3.3059245558728334e-06,1.4767656764214423e-06,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,7.678174610225811e-06,7.61172274699178e-06,3.6777381910125273e-06,,2
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,7.074280456107433e-06,7.138165090825503e-06,3.325458923723533e-06,,2
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,3.3902512628324123e-06,3.449633084454197e-06,1.5770507573786262e-06,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,4.12426479415017e-06,4.018064968416972e-06,2.0039437613222823e-06,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,3.6903822001590445e-06,3.6859888846090407e-06,1.748643052990879e-06,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,3.922610469932495e-06,3.864996781763516e-06,1.8841803744714285e-06,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,3.102287211591538e-06,3.2152643640574215e-06,1.4150576282219093e-06,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,3.048883552216388e-06,3.169216644979367e-06,1.3841740460445494e-06,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,6.412112343855354e-06,6.6082974546774605e-06,2.9510908338380926e-06,,2
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,3.9326729890451975e-06,3.8720817481701825e-06,1.8896447467876038e-06,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,7.919037200657226e-06,7.786606906353323e-06,3.8121160484367464e-06,,2
308,E2_I2_P7,,6.836452534179944e-06,6.948786660263181e-06,3.1892738342406813e-06,,2
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,3.6625860102362864e-06,3.662346577434869e-06,1.7311033836579512e-06,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,3.8553270947485344e-06,3.814101673104238e-06,1.845151219368183e-06,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,3.4927812339627116e-06,3.5287829565939497e-06,1.6335865392469166e-06,,1
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,3.2712866674952703e-06,3.351677042251869e-06,1.5083638777018568e-06,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,3.853249747556797e-06,3.812010296957783e-06,1.8435558505244914e-06,,1
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,2.045641622102645e-05,2.005725035782243e-05,9.99346926783347e-06,,5
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,2.988726686215734e-06,3.1164213920599577e-06,1.3491439512986016e-06,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,4.000865467386212e-06,3.921803897371044e-06,1.9282089252934733e-06,,1
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,3.530710365174551e-06,3.561009189530019e-06,1.6568717929175357e-06,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,3.9262706929767476e-06,3.868087072748439e-06,1.8865628616894735e-06,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,3.2083545739654015e-06,3.3028515844584836e-06,1.4746543778801842e-06,,1
373,E2_I2_P72,,3.8622971440431894e-06,3.8137737384589276e-06,1.8449010164482149e-06,,1
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,3.1737708346988973e-06,3.2741770775354808e-06,1.4550200556326917e-06,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,3.2047404880674923e-06,3.2998185528138586e-06,1.472571876233279e-06,,1
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,2.8772541798384143e-06,3.026155405761535e-06,1.2901860706351068e-06,,1
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,3.558239203833286e-06,3.5830390847301133e-06,1.672878622618657e-06,,1
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,2.969131298192878e-06,3.104610670004744e-06,1.341362730638938e-06,,1
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,7.461308264298964e-06,7.440573556166856e-06,3.5484743777971953e-06,,2
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,3.844905096944962e-06,3.8036334032582028e-06,1.8371723345729652e-06,,1
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
