,Experiments,LDM,SIM,ASM,TDR,p0,Tt
112,E0_I2_P11,,1.0170350361618862e-06,1.5727396684672514e-06,1.9357575445257592e-07,,103
113,E0_I2_P12,,7.800621701636494e-07,1.0895082178623828e-06,1.315401136958631e-07,,82
114,E0_I2_P13,,8.938694994402757e-07,1.3251488081936377e-06,1.6083125392343446e-07,,96
115,E0_I2_P14,,8.539246348506797e-07,1.232619251205705e-06,1.5087333000129584e-07,,84
116,E0_I2_P15,,8.413036194979949e-07,1.240531667625318e-06,1.4878664935330559e-07,,98
117,E0_I2_P16,,1.0600975160468116e-06,1.7700657187887594e-06,2.1837457710757472e-07,,114
118,E0_I2_P17,,1.0869347009687452e-06,1.7983905066007777e-06,2.2129095113526915e-07,,118
119,E0_I2_P18,,1.1326212266322873e-06,1.8274915008038994e-06,2.2882531784797283e-07,,106
120,E0_I2_P19,,9.878976294188363e-07,1.5844000466918667e-06,1.9548022131120772e-07,,102
121,E0_I2_P20,,9.832514253907776e-07,1.5335547621704214e-06,1.8995413545527298e-07,,96
122,E0_I2_P21,,9.743554609824142e-07,1.68416795383408e-06,2.035022800540816e-07,,126
123,E0_I2_P22,,7.927958358825409e-07,1.10927832852146e-06,1.3542925405733953e-07,,77
124,E0_I2_P23,,8.255990000335066e-07,1.2584822388264162e-06,1.5166148114735228e-07,,96
125,E0_I2_P24,,1.0128059817856994e-06,1.5838580712657935e-06,1.9767223863490613e-07,,94
126,E0_I2_P25,,1.0274634979045333e-06,1.6425554271952883e-06,2.0153915304607355e-07,,110
127,E0_I2_P26,,9.488344435173881e-07,1.5604873376661226e-06,1.8850165429051805e-07,,117
128,E0_I2_P27,,7.648088809744245e-07,1.0453731870515327e-06,1.2636145660641875e-07,,78
129,E0_I2_P28,,7.819799723865611e-07,1.0534933220915821e-06,1.3020075524250085e-07,,67
130,E0_I2_P29,,8.559122214172211e-07,1.290431344840731e-06,1.5696409814096975e-07,,92
131,E0_I2_P30,,7.881399274733852e-07,1.1521639647947906e-06,1.3861101857268195e-07,,89
132,E0_I2_P31,,9.177728362946889e-07,1.3980278596465703e-06,1.702106799712412e-07,,99
133,E0_I2_P32,,1.0454580577996721e-06,1.6816626099333453e-06,2.0809718229504774e-07,,106
134,E0_I2_P33,,9.524932469556782e-07,1.4533636551369135e-06,1.7919629257968893e-07,,94
135,E0_I2_P34,,8.623758709070505e-07,1.3152932666658057e-06,1.5924385736848808e-07,,97
136,E0_I2_P35,,8.939353294039792e-07,1.3290173754783705e-06,1.63326718786821e-07,,88
137,E0_I2_P36,,9.142068125171155e-07,1.425571460753546e-06,1.7308302670960974e-07,,103
138,E0_I2_P37,,8.564227367441742e-07,1.2681862244352303e-06,1.536596796272014e-07,,93
139,E0_I2_P38,,9.928129034615186e-07,1.4701963200006983e-06,1.812954561858748e-07,,95
140,E0_I2_P39,,1.0285726662565395e-06,1.6206590818892422e-06,2.0172864237829933e-07,,98
141,E0_I2_P40,,1.0266011837424161e-06,1.6180172602916867e-06,1.981123427341224e-07,,110
142,E0_I2_P41,,8.240614615828466e-07,1.2163974262787436e-06,1.4676131118578166e-07,,92
143,E0_I2_P42,,9.314852503567904e-07,1.3580938010735964e-06,1.6767531463087498e-07,,87
144,E0_I2_P43,,8.949727136678424e-07,1.3065230348644207e-06,1.5872159065888181e-07,,94
145,E0_I2_P44,,9.407379440063675e-07,1.4046448133777148e-06,1.734178224964536e-07,,90
146,E0_I2_P45,,9.453885453664533e-07,1.456676429552984e-06,1.778702477646434e-07,,101
147,E0_I2_P46,,8.892339677498655e-07,1.3854367972847082e-06,1.6564690586044378e-07,,112
148,E0_I2_P47,,7.57344931567282e-07,1.057949030338262e-06,1.2831939528061794e-07,,77
149,E0_I2_P48,,1.063185668276476e-06,1.7344884877277107e-06,2.1831788813049302e-07,,97
150,E0_I2_P49,,1.0597118914410912e-06,1.7114786943984185e-06,2.1347281295329418e-07,,102
151,E0_I2_P50,,1.0081069193070917e-06,1.5342370093642366e-06,1.8949960783829623e-07,,98
152,E0_I2_P51,,9.406784952021102e-07,1.4818324422793802e-06,1.7969839959706825e-07,,108
153,E0_I2_P52,,8.84330144372769e-07,1.3804159601923752e-06,1.6516610138791664e-07,,111
154,E0_I2_P53,,8.573821774075427e-07,1.210214935054137e-06,1.4956093570915345e-07,,77
155,E0_I2_P54,,1.1591138419503714e-06,1.940906932624093e-06,2.4415249182257144e-07,,109
156,E0_I2_P55,,1.0415858820061526e-06,1.7076293921922732e-06,2.1233884142942237e-07,,104
157,E0_I2_P56,,8.009311133308818e-07,1.1757756387729946e-06,1.418443982156019e-07,,89
158,E0_I2_P57,,9.058234276195136e-07,1.4113934063348715e-06,1.715890939725138e-07,,101
159,E0_I2_P58,,9.66112372582964e-07,1.4425205033597862e-06,1.7689416770263733e-07,,97
160,E0_I2_P59,,9.206447232285922e-07,1.376024702961004e-06,1.6739954186093385e-07,,98
161,E0_I2_P60,,7.930866533255614e-07,1.1271435075186003e-06,1.3718704077709871e-07,,80
162,E0_I2_P61,,9.883812620378346e-07,1.5017517857000442e-06,1.8466836248183534e-07,,99
163,E0_I2_P62,,7.84696184077446e-07,1.1194179920218823e-06,1.3374000523831677e-07,,91
164,E0_I2_P63,,8.705386501356159e-07,1.2134547664577613e-06,1.4796144053838078e-07,,85
165,E0_I2_P64,,7.231820359433195e-07,9.836256396391782e-07,1.1854531544998536e-07,,75
166,E0_I2_P65,,1.0781809018092874e-06,1.7613098125144677e-06,2.166147971330718e-07,,116
167,E0_I2_P66,,9.081892716353869e-07,1.4178328658249719e-06,1.7320229900743188e-07,,98
168,E0_I2_P67,,8.466012064025126e-07,1.1986215658296216e-06,1.4590415821564035e-07,,85
169,E0_I2_P68,,8.067929895097163e-07,1.2175851510086313e-06,1.4546437644202306e-07,,99
170,E0_I2_P69,,1.1071177511612557e-06,1.8387766977034504e-06,2.3139035748754373e-07,,103
171,E0_I2_P70,,8.508176527858148e-07,1.2530470947193798e-06,1.5226070992317305e-07,,90
172,E0_I2_P71,,1.0061477766130419e-06,1.6529234202339237e-06,2.0009840445895083e-07,,122
173,E0_I2_P72,,9.955796661008693e-07,1.6502694554858057e-06,1.9928781990387998e-07,,124
174,E0_I2_P73,,9.853240018436294e-07,1.5286029737603073e-06,1.8714458903235392e-07,,104
175,E0_I2_P74,,8.368974876663522e-07,1.2789742462666721e-06,1.556137311504318e-07,,91
176,E0_I2_P75,,8.422144941076571e-07,1.276898511619905e-06,1.5353985364888227e-07,,99
177,E0_I2_P76,,8.409686211469829e-07,1.2254959826486798e-06,1.475751296193182e-07,,94
178,E0_I2_P77,,9.684980731875547e-07,1.5630982130508826e-06,1.8976587593073444e-07,,113
179,E0_I2_P78,,1.03767782935031e-06,1.728465908715026e-06,2.1126502389469555e-07,,119
180,E0_I2_P79,,7.908601411549076e-07,1.1509579258246264e-06,1.376208459746959e-07,,93
181,E0_I2_P80,,9.71665302568875e-07,1.5162468246479548e-06,1.8517609098160586e-07,,105
182,E0_I2_P81,,9.456445355585898e-07,1.4604907529481364e-06,1.7744425558291847e-07,,105
183,E0_I2_P82,,1.0063244734208887e-06,1.648676239016722e-06,2.0344764373157617e-07,,106
184,E0_I2_P83,,7.659643601959587e-07,1.0946742510445499e-06,1.3139178443533838e-07,,86
185,E0_I2_P84,,1.036507280533495e-06,1.6383263725149998e-06,2.0514800830630896e-07,,95
186,E0_I2_P85,,7.931069636180429e-07,1.1054257230104247e-06,1.3418280441323218e-07,,80
187,E0_I2_P86,,9.365726210584277e-07,1.3790412472633723e-06,1.7035438416009315e-07,,88
188,E0_I2_P87,,8.754278880675578e-07,1.3031287606874642e-06,1.577943233344248e-07,,96
189,E0_I2_P88,,8.647564707769193e-07,1.294926815726867e-06,1.5537215517753784e-07,,102
190,E0_I2_P89,,8.133453017762233e-07,1.2331824258044746e-06,1.475821838894941e-07,,99
191,E0_I2_P90,,8.279312358451456e-07,1.2502632213137613e-06,1.483398716557885e-07,,107
192,E0_I2_P91,,1.0041954955139096e-06,1.542544481768398e-06,1.9122527451224766e-07,,96
193,E0_I2_P92,,1.2423327569446253e-06,2.292093913089971e-06,2.882402624965191e-07,,129
194,E0_I2_P93,,9.050699223635875e-07,1.3911291084071258e-06,1.6789024839856326e-07,,105
195,E0_I2_P94,,9.993507844664908e-07,1.4900956548612193e-06,1.876642067461565e-07,,83
196,E0_I2_P95,,8.417838739031084e-07,1.2193568360850244e-06,1.48069209311802e-07,,88
197,E0_I2_P96,,9.658070785812787e-07,1.4685228705995468e-06,1.816023466303743e-07,,93
198,E0_I2_P97,,9.79386748037361e-07,1.565365386000604e-06,1.9177126160740788e-07,,106
199,E0_I2_P98,,8.063876985920617e-07,1.1754512291744213e-06,1.3884323749940529e-07,,104
200,E0_I2_P99,,7.711777595892919e-07,1.0968345958121096e-06,1.3107461086731527e-07,,89
201,E1_I2_P0,,9.755888828921092e-07,1.5203961758572449e-06,1.865042087746544e-07,,102
202,E1_I2_P1,,9.829043502101688e-07,1.5272533543531623e-06,1.8621957400584286e-07,,107
203,E1_I2_P2,,7.61615704489714e-07,1.054423865336122e-06,1.2877920732047624e-07,,73
204,E1_I2_P3,,9.438738069235791e-07,1.415450912906945e-06,1.7440121258281696e-07,,92
205,E1_I2_P4,,8.278060411504213e-07,1.2533966143852017e-06,1.5140068586121338e-07,,94
206,E1_I2_P5,,9.499317694270517e-07,1.460283768692152e-06,1.7937860720670456e-07,,97
207,E1_I2_P6,,9.039245919974314e-07,1.3902732667328083e-06,1.6755532955186878e-07,,106
208,E1_I2_P7,,9.052911944063813e-07,1.397275235430997e-06,1.7010637741489584e-07,,99
209,E1_I2_P8,,9.407032411385716e-07,1.4227141837326257e-06,1.7363671266050623e-07,,99
210,E1_I2_P9,,9.209788369900398e-07,1.3905852052846949e-06,1.6965824881903866e-07,,97
211,E1_I2_P10,,9.450901215504303e-07,1.4023537168126078e-06,1.7230188887224043e-07,,93
212,E1_I2_P11,,1.0479328978725542e-06,1.6252059199489118e-06,2.0237500031388774e-07,,98
213,E1_I2_P12,,7.312489753352085e-07,1.0048888532503607e-06,1.212429279379018e-07,,76
214,E1_I2_P13,,1.0735582503990228e-06,1.673200213452913e-06,2.1014682299325135e-07,,95
215,E1_I2_P14,,1.143008753596291e-06,1.9006985836016362e-06,2.3901174762843387e-07,,107
216,E1_I2_P15,,1.111502117633988e-06,1.8116464342157832e-06,2.2566217921689048e-07,,109
217,E1_I2_P16,,9.708177502552836e-07,1.3745456082233406e-06,1.7083834377790154e-07,,84
218,E1_I2_P17,,8.666763141028377e-07,1.2475726920067227e-06,1.5428097441707414e-07,,79
219,E1_I2_P18,,8.138491070416482e-07,1.1633902056902875e-06,1.4103384779162566e-07,,85
220,E1_I2_P19,,9.801601988361746e-07,1.5471652968319474e-06,1.8733942423101356e-07,,114
221,E1_I2_P20,,9.599438744633927e-07,1.485563492356252e-06,1.8240122053610901e-07,,99
222,E1_I2_P21,,8.999224092611277e-07,1.436129853271152e-06,1.7192938014166023e-07,,115
223,E1_I2_P22,,7.899304627870919e-07,1.1382277325805231e-06,1.3569747201383998e-07,,94
224,E1_I2_P23,,1.012904172898748e-06,1.6197890227227585e-06,1.9786321157926606e-07,,112
225,E1_I2_P24,,1.0020592404099606e-06,1.5419778301325736e-06,1.9031874496898885e-07,,99
226,E1_I2_P25,,9.617430947757074e-07,1.4380401067150202e-06,1.770436868481402e-07,,94
227,E1_I2_P26,,9.429335341799788e-07,1.3871600838297858e-06,1.7292304536550258e-07,,83
228,E1_I2_P27,,9.461748261010634e-07,1.5079778975347128e-06,1.8331056030598931e-07,,108
229,E1_I2_P28,,1.0427190834795596e-06,1.6777102295076849e-06,2.083819578975988e-07,,103
230,E1_I2_P29,,8.748197953267951e-07,1.279373549297926e-06,1.556690310944989e-07,,91
231,E1_I2_P30,,9.422666758576699e-07,1.4711042095831463e-06,1.786785712984154e-07,,106
232,E1_I2_P31,,9.988324675397108e-07,1.5230481715817581e-06,1.851611085786507e-07,,109
233,E1_I2_P32,,1.005722633168713e-06,1.6432971603294114e-06,2.0351111402349343e-07,,103
234,E1_I2_P33,,7.560237855974816e-07,1.127154708157387e-06,1.3439405794447496e-07,,93
235,E1_I2_P34,,9.164368136179512e-07,1.350624531715754e-06,1.6365864555807375e-07,,99
236,E1_I2_P35,,9.779537135854367e-07,1.4953525893609715e-06,1.8325944892976482e-07,,101
237,E1_I2_P36,,1.1363252466012618e-06,1.7976030413080261e-06,2.2516512170267924e-07,,104
238,E1_I2_P37,,9.837189861053466e-07,1.524694496143192e-06,1.8492459145009848e-07,,111
239,E1_I2_P38,,9.909218412422983e-07,1.4990914671796847e-06,1.8678702226183767e-07,,90
240,E1_I2_P39,,1.1104474376599018e-06,1.8576699200922613e-06,2.2990326678571057e-07,,117
241,E1_I2_P40,,9.722407540293205e-07,1.4773312964663057e-06,1.804982473620181e-07,,102
242,E1_I2_P41,,9.749418354891067e-07,1.5563860551187351e-06,1.879384242016578e-07,,117
243,E1_I2_P42,,8.9471917293045e-07,1.3993924305938952e-06,1.7241098383012324e-07,,91
244,E1_I2_P43,,1.1599229788201975e-06,1.9021974613222602e-06,2.3767082590612002e-07,,112
245,E1_I2_P44,,8.909137096554035e-07,1.2956281956816316e-06,1.5792245109055354e-07,,91
246,E1_I2_P45,,8.730506810596055e-07,1.3146299819632705e-06,1.6157089880353292e-07,,87
247,E1_I2_P46,,1.0785901641664954e-06,1.7520865969065065e-06,2.1721315144087365e-07,,109
248,E1_I2_P47,,1.1560239703081645e-06,1.7615524050496211e-06,2.2357425023816247e-07,,93
249,E1_I2_P48,,8.94570839605628e-07,1.3368411147351201e-06,1.644231059127102e-07,,88
250,E1_I2_P49,,8.20479350099848e-07,1.1910292424583828e-06,1.4350123135095055e-07,,91
251,E1_I2_P50,,9.465472742739565e-07,1.4055890804397112e-06,1.7438174500697408e-07,,87
252,E1_I2_P51,,8.903283207644222e-07,1.3783533385675984e-06,1.6529350226996504e-07,,109
253,E1_I2_P52,,9.933282313116854e-07,1.6985370436631374e-06,2.0686459471088604e-07,,120
254,E1_I2_P53,,9.179436945884734e-07,1.3706328671577994e-06,1.66889610540211e-07,,97
255,E1_I2_P54,,1.13184600434477e-06,1.853133956499349e-06,2.324985805193975e-07,,106
256,E1_I2_P55,,7.660702429072062e-07,1.0862165746537992e-06,1.3087111162513497e-07,,83
257,E1_I2_P56,,8.713888578602532e-07,1.2261424626919025e-06,1.5022078962989762e-07,,83
258,E1_I2_P57,,1.0029202503522108e-06,1.5718069744215275e-06,1.9192425013962928e-07,,109
259,E1_I2_P58,,9.395035789092242e-07,1.4670096079972486e-06,1.7980760586172795e-07,,99
260,E1_I2_P59,,8.9609817588545e-07,1.290855347997674e-06,1.5902337294866804e-07,,84
261,E1_I2_P60,,1.0201341038778962e-06,1.6725475462925253e-06,2.044673676899709e-07,,115
262,E1_I2_P61,,1.0133473507218903e-06,1.6300966536726171e-06,2.0031054811976832e-07,,108
263,E1_I2_P62,,9.039057741914124e-07,1.3384568238513701e-06,1.6388111984327346e-07,,91
264,E1_I2_P63,,9.189123514068058e-07,1.3706820843813123e-06,1.6619633933616228e-07,,100
265,E1_I2_P64,,8.939030825233505e-07,1.3597539496776545e-06,1.6538268579098167e-07,,97
266,E1_I2_P65,,1.0115543280677028e-06,1.6170032972868339e-06,1.9822290258141774e-07,,109
267,E1_I2_P66,,8.764590325242908e-07,1.4108340993348466e-06,1.7037540491000828e-07,,106
268,E1_I2_P67,,8.347989248397462e-07,1.2309576744962272e-06,1.4991005190113445e-07,,87
269,E1_I2_P68,,9.362686472450606e-07,1.4758710488401147e-06,1.7842569793438012e-07,,110
270,E1_I2_P69,,8.150642074791869e-07,1.1719564227693038e-06,1.4244826401149613e-07,,84
271,E1_I2_P70,,8.981779960315928e-07,1.2496100841897445e-06,1.5630802667839704e-07,,73
272,E1_I2_P71,,1.0037178622415708e-06,1.6372295977256365e-06,2.0408563956561811e-07,,98
273,E1_I2_P72,,8.422388660852951e-07,1.1925713659184158e-06,1.4483212568938745e-07,,86
274,E1_I2_P73,,7.72147420748265e-07,1.071281674252544e-06,1.30635609753936e-07,,75
275,E1_I2_P74,,7.131966234094556e-07,1.0352108612373015e-06,1.216839825855875e-07,,95
