,Experiments,LDM,SIM,ASM,TDR,p0,Tt
117,E0_I2_P16,,1.0204945952459176e-06,1.1799418803918902e-06,2.376909512540426e-07,,20
118,E0_I2_P17,,5.45339042654968e-07,6.132241576456695e-07,1.247025687856252e-07,,10
119,E0_I2_P18,,9.283705923107022e-07,1.054090856140701e-06,2.119564017456965e-07,,18
120,E0_I2_P19,,8.00774123478022e-07,9.062755058444961e-07,1.8077291380007432e-07,,16
121,E0_I2_P20,,8.071477351302811e-07,9.257823699835687e-07,1.804794979301007e-07,,18
122,E0_I2_P21,,5.913957240973915e-07,6.624417176394547e-07,1.373186878375465e-07,,10
123,E0_I2_P22,,1.6164450825252578e-06,1.8769713561050755e-06,3.6247533259973417e-07,,38
124,E0_I2_P23,,6.052109228361637e-07,7.075419699521737e-07,1.425086075198942e-07,,12
125,E0_I2_P24,,3.8888991914436026e-07,4.4844536199888195e-07,8.677843729390121e-08,,9
126,E0_I2_P25,,9.267975333155028e-07,1.0499353300631805e-06,2.1388474329930556e-07,,17
127,E0_I2_P26,,6.489477300211903e-07,7.514229009813173e-07,1.5061924786540666e-07,,13
128,E0_I2_P27,,5.514060708347092e-07,6.221510307568825e-07,1.2696889071724093e-07,,10
129,E0_I2_P28,,1.1413352076824067e-06,1.2817294653146749e-06,2.5740888588344515e-07,,22
130,E0_I2_P29,,1.4478042939860068e-06,1.7001262672180976e-06,3.249393378873582e-07,,36
131,E0_I2_P30,,8.3461865986614e-07,9.256502075844061e-07,1.9178778407709321e-07,,14
132,E0_I2_P31,,1.0359547339664164e-06,1.1411244362839406e-06,2.373324502704752e-07,,17
133,E0_I2_P32,,7.386436374423801e-07,8.321002476377703e-07,1.679232422859511e-07,,14
134,E0_I2_P33,,1.3390758099822527e-06,1.4565656075265068e-06,3.054594328054704e-07,,21
135,E0_I2_P34,,1.1392807614821034e-06,1.3083691149366253e-06,2.5610919020681485e-07,,25
136,E0_I2_P35,,1.435005005885698e-06,1.6330796873567296e-06,3.280574086405518e-07,,28
137,E0_I2_P36,,1.4992099565184205e-06,1.7224064538733467e-06,3.5369531035388e-07,,27
138,E0_I2_P37,,5.076895563140953e-07,5.766961203791699e-07,1.1553211434629274e-07,,10
139,E0_I2_P38,,1.164712568188339e-06,1.2795848612816567e-06,2.663507279750903e-07,,19
140,E0_I2_P39,,9.334574807081948e-07,1.07855905300986e-06,2.1019356725608612e-07,,21
141,E0_I2_P40,,1.5828817075005282e-06,1.8232908656234042e-06,3.5651622530806825e-07,,35
142,E0_I2_P41,,1.2754481515810078e-06,1.4767132241381975e-06,2.920973073496551e-07,,27
143,E0_I2_P42,,4.6154390757829393e-07,5.254147262612441e-07,1.0557090015555872e-07,,9
144,E0_I2_P43,,8.567814153043388e-07,9.694860180293284e-07,1.9657239177614826e-07,,16
145,E0_I2_P44,,4.1754070501895764e-07,4.52672407997062e-07,9.700619481560092e-08,,6
146,E0_I2_P45,,3.109393458105324e-07,3.504060653579422e-07,7.041295260345732e-08,,6
147,E0_I2_P46,,6.296094555589581e-07,7.141318283855698e-07,1.4416089797823352e-07,,12
148,E0_I2_P47,,4.736652261512228e-07,5.421251657282231e-07,1.0976222148979653e-07,,9
149,E0_I2_P48,,4.913372212141373e-07,5.613200935575164e-07,1.092266209106422e-07,,11
150,E0_I2_P49,,5.275802858776823e-07,5.981264785621857e-07,1.1814662952637863e-07,,11
151,E0_I2_P50,,9.877476227003074e-07,1.119026307695489e-06,2.1758579853097937e-07,,22
152,E0_I2_P51,,5.636630294482191e-07,6.381733841857868e-07,1.280333501270411e-07,,11
153,E0_I2_P52,,3.5740067309211416e-07,4.097444479883089e-07,8.238256982540662e-08,,7
154,E0_I2_P53,,1.3936660079517437e-06,1.56558087267256e-06,3.169501399639628e-07,,26
155,E0_I2_P54,,6.865883191268385e-07,7.793245610895746e-07,1.5480298942264347e-07,,14
156,E0_I2_P55,,1.274306088811538e-06,1.4563656801746192e-06,2.8712310307336573e-07,,27
157,E0_I2_P56,,5.942084650037465e-07,6.965922909802146e-07,1.3475272874275703e-07,,14
158,E0_I2_P57,,9.837465529879876e-07,1.1198638717152772e-06,2.2854197205058652e-07,,18
159,E0_I2_P58,,7.85104237694292e-07,9.109197176848306e-07,1.7470557513075335e-07,,19
160,E0_I2_P59,,2.7633172532895896e-06,3.2062711235618036e-06,6.412079625204786e-07,,56
161,E0_I2_P60,,4.969206979775535e-07,5.711896444448118e-07,1.0936722040201751e-07,,12
162,E0_I2_P61,,4.0431958501324044e-07,4.5358176477215006e-07,9.049634530509486e-08,,8
163,E0_I2_P62,,1.0549743459597733e-06,1.2042285572574203e-06,2.4689007836486e-07,,19
164,E0_I2_P63,,5.620451601298161e-07,6.513166426959198e-07,1.2619699059007287e-07,,13
165,E0_I2_P64,,1.8211271865431558e-06,2.097678149624497e-06,4.158438703245607e-07,,38
166,E0_I2_P65,,1.2401394834470745e-06,1.4128507894440163e-06,2.874329742233233e-07,,23
167,E0_I2_P66,,7.760746105794658e-07,8.88480063834972e-07,1.7638200815325833e-07,,16
168,E0_I2_P67,,9.221114450060465e-07,1.0644591618059856e-06,2.0680770591116988e-07,,21
169,E0_I2_P68,,7.076718919308801e-07,8.013553345251211e-07,1.602492562717553e-07,,14
170,E0_I2_P69,,9.020948251686117e-07,1.0045578133392448e-06,2.0547279354003813e-07,,16
171,E0_I2_P70,,1.3996142026919558e-06,1.5971908495720423e-06,3.2810336568432523e-07,,25
172,E0_I2_P71,,2.219293430235935e-07,2.5420701139611984e-07,4.7406356742078725e-08,,6
173,E0_I2_P72,,5.810832811092078e-07,6.521294382773614e-07,1.3152231096656943e-07,,11
174,E0_I2_P73,,9.342041902413232e-07,1.0824932155371793e-06,2.162259110109745e-07,,19
175,E0_I2_P74,,3.543201999357526e-07,3.998503249446322e-07,7.991933170998143e-08,,7
176,E0_I2_P75,,6.720031720543531e-07,7.586717056296469e-07,1.4973779308098024e-07,,14
177,E0_I2_P76,,4.593450524856782e-07,5.221964944416695e-07,1.0476817422248919e-07,,9
178,E0_I2_P77,,8.954188915037213e-07,1.0176615236925482e-06,2.002975895081171e-07,,19
179,E0_I2_P78,,5.50700503138297e-07,6.183867559610184e-07,1.2601203414926126e-07,,10
180,E0_I2_P79,,6.552014034446586e-07,7.451629124024641e-07,1.4409520889194243e-07,,15
181,E0_I2_P80,,4.395889682585238e-07,4.871012765775344e-07,1.0223542130194765e-07,,7
182,E0_I2_P81,,1.0903089680137716e-06,1.229175488389776e-06,2.4713325425069196e-07,,21
183,E0_I2_P82,,8.268588830132884e-07,9.669960904944917e-07,1.9308105400675844e-07,,17
184,E0_I2_P83,,5.189586688951175e-07,5.895806854327508e-07,1.1874775269878018e-07,,10
185,E0_I2_P84,,8.552548131670169e-07,9.742633690470736e-07,1.922338281022682e-07,,18
186,E0_I2_P85,,6.694439023321185e-07,7.826942972445088e-07,1.5563315597638267e-07,,14
187,E0_I2_P86,,7.904926405513362e-07,9.023159274886891e-07,1.7721401944277555e-07,,17
188,E0_I2_P87,,6.55124907388636e-07,7.452502222986018e-07,1.5202411558545533e-07,,12
189,E0_I2_P88,,8.362595723343717e-07,9.41572411650429e-07,1.8680637145985443e-07,,17
190,E0_I2_P89,,5.723832229735069e-07,6.500825548705518e-07,1.3100920619556827e-07,,11
191,E0_I2_P90,,1.1617203950312572e-06,1.2979351166723388e-06,2.7114383167048434e-07,,19
192,E0_I2_P91,,8.934172623949308e-07,1.035225362063506e-06,2.1015822008844324e-07,,17
193,E0_I2_P92,,1.1984836083374561e-06,1.3998903990053337e-06,2.68909034193731e-07,,29
194,E0_I2_P93,,8.081367621134729e-07,9.396030551557683e-07,1.8632236048072045e-07,,17
195,E0_I2_P94,,5.893919907228735e-07,6.625777840046104e-07,1.341488772043862e-07,,11
196,E0_I2_P95,,7.085765013516974e-07,8.392334859360936e-07,1.620495647658491e-07,,17
197,E0_I2_P96,,7.556138632628676e-07,8.558298419898505e-07,1.6839212463711499e-07,,16
198,E0_I2_P97,,1.085348579270286e-06,1.2094419495099715e-06,2.482248007408073e-07,,19
199,E0_I2_P98,,7.696901715242017e-07,9.027303762872336e-07,1.749510865920403e-07,,18
200,E0_I2_P99,,1.0463205784787847e-06,1.2031013665171988e-06,2.309435754037702e-07,,25
201,E1_I2_P0,,1.2281558714903898e-06,1.3841240481925837e-06,2.801741806336541e-07,,23
202,E1_I2_P1,,6.258480262077492e-07,7.119920903636207e-07,1.4088003858812627e-07,,13
203,E1_I2_P2,,9.397498141070662e-07,1.0499035195385644e-06,2.2068731740883078e-07,,15
204,E1_I2_P3,,7.541727457864321e-07,8.817737371683023e-07,1.678586397018548e-07,,19
205,E1_I2_P4,,1.4283422804119856e-06,1.6457767820042812e-06,3.142402456460892e-07,,35
206,E1_I2_P5,,1.5762910294457757e-06,1.778860593186409e-06,3.6491501161961076e-07,,28
207,E1_I2_P6,,8.099916903748293e-07,9.245194077993092e-07,1.8530067640537535e-07,,16
208,E1_I2_P7,,6.487830243780142e-07,7.517146298856662e-07,1.4804043111065432e-07,,14
209,E1_I2_P8,,7.491620700552886e-07,8.435913529301111e-07,1.6541957538035647e-07,,16
210,E1_I2_P9,,1.28111513765141e-06,1.464426804939693e-06,2.8909136229272153e-07,,27
211,E1_I2_P10,,9.719783551980091e-07,1.0642796511246353e-06,2.1753373052433308e-07,,17
212,E1_I2_P11,,6.40943383359817e-07,7.392832541482778e-07,1.45018705859284e-07,,14
213,E1_I2_P12,,1.2133340643639313e-06,1.3762576049146952e-06,2.918362644958145e-07,,19
214,E1_I2_P13,,1.2235045462785559e-06,1.3702735418330034e-06,2.797237651530814e-07,,22
215,E1_I2_P14,,2.4828267664447403e-07,2.8098455737409457e-07,5.5941201769174075e-08,,5
216,E1_I2_P15,,7.939113714930994e-07,9.005173546325811e-07,1.7934935640483455e-07,,16
217,E1_I2_P16,,1.7324838846912442e-06,1.9962719389583173e-06,3.935898049602953e-07,,37
218,E1_I2_P17,,1.012202628497617e-06,1.1439911606946956e-06,2.2359424393207147e-07,,22
219,E1_I2_P18,,1.7303928551115913e-06,1.9557360442609294e-06,4.147151056982086e-07,,27
220,E1_I2_P19,,2.8730554135680206e-07,3.2716121803922286e-07,6.760861239069801e-08,,5
221,E1_I2_P20,,1.4815687416685605e-06,1.6701677558010591e-06,3.4036545164604514e-07,,27
222,E1_I2_P21,,2.752001664836175e-07,3.1192366766177087e-07,6.37003251328295e-08,,5
223,E1_I2_P22,,5.431390108012647e-07,5.962344342089362e-07,1.2736622566111033e-07,,8
224,E1_I2_P23,,8.803169685328415e-07,1.0151339888764342e-06,1.9728656010956507e-07,,20
225,E1_I2_P24,,1.6080144912699048e-06,1.8738743949969523e-06,3.713352757808799e-07,,34
226,E1_I2_P25,,8.871166925974555e-07,9.864442992936789e-07,2.0086418047445752e-07,,16
227,E1_I2_P26,,5.819989615183676e-07,6.619571042293424e-07,1.3120428863084772e-07,,12
228,E1_I2_P27,,6.348328203274769e-07,7.424803330694964e-07,1.4579444722061372e-07,,14
229,E1_I2_P28,,6.083711407184007e-07,6.761016059841125e-07,1.3756689190118695e-07,,11
230,E1_I2_P29,,5.751987657286035e-07,6.362595626579213e-07,1.2755664094660943e-07,,11
231,E1_I2_P30,,5.012317099914529e-07,5.6661966510913e-07,1.1050096163461864e-07,,11
232,E1_I2_P31,,6.287330498780269e-07,6.917858596024638e-07,1.4155661444192753e-07,,11
233,E1_I2_P32,,3.985169779222374e-07,4.505763178361001e-07,8.975314183677786e-08,,8
234,E1_I2_P33,,6.542854299453163e-07,7.28801971207626e-07,1.4785539446710328e-07,,12
235,E1_I2_P34,,7.59213724076819e-07,8.675761278162664e-07,1.7392828867086786e-07,,15
236,E1_I2_P35,,1.155563713733637e-06,1.2975398914487462e-06,2.6435298222893376e-07,,21
237,E1_I2_P36,,7.99313328952741e-07,9.107542603821279e-07,1.8475654998921023e-07,,15
238,E1_I2_P37,,5.66896506485253e-07,6.473425769383249e-07,1.3032310652373777e-07,,11
239,E1_I2_P38,,1.1266326124749844e-06,1.2849951673947615e-06,2.5547112234961903e-07,,23
240,E1_I2_P39,,1.4328610305516859e-06,1.6228359668390098e-06,3.283950621788684e-07,,27
241,E1_I2_P40,,7.915600666292577e-07,8.984192007937549e-07,1.8476247991367897e-07,,14
242,E1_I2_P41,,9.16312330363801e-07,1.050148330023522e-06,2.0572293430644397e-07,,20
243,E1_I2_P42,,9.867552055606173e-07,1.1315844463669588e-06,2.1832822753788175e-07,,23
244,E1_I2_P43,,8.478859635413257e-07,9.647702392294921e-07,1.9538288267660872e-07,,16
245,E1_I2_P44,,7.852163243470094e-07,8.723210643966332e-07,1.7808972312899574e-07,,14
246,E1_I2_P45,,9.44279395364341e-07,1.0931668494550035e-06,2.1140190403929462e-07,,22
247,E1_I2_P46,,4.605821210106593e-07,5.061820344149437e-07,1.0728934541697469e-07,,7
248,E1_I2_P47,,8.568453704767375e-07,9.6888465048499e-07,1.9092130987292278e-07,,18
249,E1_I2_P48,,8.446507856185987e-07,9.407195735174827e-07,1.9942944769088312e-07,,13
250,E1_I2_P49,,8.746554483750721e-07,9.659970070030652e-07,1.9883472248107558e-07,,15
251,E1_I2_P50,,1.0473202272192823e-06,1.1832120607235138e-06,2.385102459231444e-07,,20
252,E1_I2_P51,,8.651434997030238e-07,9.96641747100217e-07,1.9771698395482738e-07,,18
253,E1_I2_P52,,7.09938391356266e-07,8.050465032030941e-07,1.6410616861201908e-07,,13
254,E1_I2_P53,,1.5326069511593814e-06,1.7520023362442605e-06,3.549776899582014e-07,,29
255,E1_I2_P54,,4.992801645418726e-07,5.673333047687809e-07,1.1320858313514756e-07,,10
256,E1_I2_P55,,5.427381378249669e-07,6.031207289068424e-07,1.2214942184541025e-07,,10
257,E1_I2_P56,,6.388503904475678e-07,7.218958202560587e-07,1.4611338398597313e-07,,12
258,E1_I2_P57,,1.9380075662521884e-06,2.2254994265742027e-06,4.3449583704991477e-07,,43
259,E1_I2_P58,,1.0260381745147525e-06,1.128925943331785e-06,2.3416163420027088e-07,,17
260,E1_I2_P59,,1.1837164744543131e-06,1.3561599598154515e-06,2.793367428378059e-07,,21
261,E1_I2_P60,,5.982869645531075e-07,6.9048980971996e-07,1.3563403433523415e-07,,13
262,E1_I2_P61,,1.0192158921015374e-06,1.188001955901307e-06,2.342775784643531e-07,,22
263,E1_I2_P62,,6.278685341029874e-07,7.183348704988417e-07,1.3995957967339034e-07,,14
264,E1_I2_P63,,1.125331950444612e-06,1.2942519796814543e-06,2.635184989986297e-07,,21
265,E1_I2_P64,,5.538666757177094e-07,6.399597668126929e-07,1.234905183979974e-07,,13
266,E1_I2_P65,,4.0293472662927847e-07,4.4621603330135806e-07,9.52665617940599e-08,,6
267,E1_I2_P66,,8.426069204523056e-07,9.605779048684994e-07,1.9432685813975393e-07,,16
268,E1_I2_P67,,1.326763061291552e-06,1.4975382408352358e-06,3.0278898938119014e-07,,25
269,E1_I2_P68,,1.236679940460592e-06,1.4252389234244274e-06,2.795524468863293e-07,,27
270,E1_I2_P69,,1.415230538177876e-06,1.6018430222566623e-06,3.202831669233508e-07,,28
271,E1_I2_P70,,1.2775988973693523e-06,1.4754743405568757e-06,2.9444326667137777e-07,,26
272,E1_I2_P71,,1.146133823714842e-06,1.2651100432563258e-06,2.662040041075278e-07,,18
273,E1_I2_P72,,9.55439217777643e-07,1.03562860274772e-06,2.251207383129002e-07,,13
274,E1_I2_P73,,8.952051886115766e-07,1.0059831986964201e-06,1.9509520890063362e-07,,20
275,E1_I2_P74,,9.779086252271425e-07,1.1214387593002807e-06,2.2593011862520335e-07,,19
276,E1_I2_P75,,1.398089504515676e-06,1.595588020566433e-06,3.2453202482020926e-07,,26
277,E1_I2_P76,,1.0341757467719177e-06,1.2052875861123881e-06,2.3600461830254806e-07,,23
278,E1_I2_P77,,1.2152057723407031e-06,1.3838201342115196e-06,2.719582205229715e-07,,26
