,Experiments,LDM,SIM,ASM,TDR,p0,Tt
78,E77_I1,inf,2.2324339261185177e-06,8.619960571678647e-07,4.6758663276800735e-07,0.0,25
79,E78_I1,inf,8.468795264333363e-07,3.324682174159762e-07,1.762595205698738e-07,0.0,10
80,E79_I1,inf,1.5698546788688535e-06,5.813679936926829e-07,3.404889275724665e-07,0.0,15
81,E80_I1,inf,1.7787571803699424e-06,7.17947325792366e-07,3.762540783590506e-07,0.0,22
82,E81_I1,inf,1.9046248074320383e-06,7.438306192245836e-07,3.9851862656134614e-07,0.0,22
83,E82_I1,inf,1.0895396215981328e-07,3.83925407387185e-08,2.2342127954528588e-08,0.0,1
84,E83_I1,inf,3.082875978907428e-06,1.2652543938924054e-06,6.606783179207952e-07,0.0,39
85,E84_I1,inf,2.226436585361252e-06,8.188984798775297e-07,4.815900617790611e-07,0.0,21
86,E85_I1,inf,4.2025924062754376e-07,1.5263789072981332e-07,8.846344165891866e-08,0.0,4
87,E86_I1,inf,3.072475152412935e-06,1.1644948496771722e-06,6.540187078781295e-07,0.0,32
88,E87_I1,inf,4.3446861144843813e-07,1.5731256102710749e-07,9.305119930550308e-08,0.0,4
89,E88_I1,inf,1.3544515644779567e-06,5.404713002424126e-07,2.787413300788589e-07,0.0,17
90,E89_I1,inf,3.7157856963559616e-06,1.5570622302925231e-06,7.746723670336894e-07,0.0,52
91,E90_I1,inf,1.369281535732836e-06,5.10156357740093e-07,2.867742971571654e-07,0.0,14
92,E91_I1,inf,1.2288597101103686e-06,4.966927569106693e-07,2.524902721021384e-07,0.0,16
93,E92_I1,inf,8.146847901871507e-06,3.672041482597838e-06,1.879031606853397e-06,0.0,117
94,E93_I1,inf,1.0126237204662329e-06,3.8722226469938875e-07,2.1284747350048956e-07,0.0,11
95,E94_I1,inf,1.7076369781116972e-06,6.932514256409962e-07,3.556112521801192e-07,0.0,22
96,E95_I1,inf,3.746617275955022e-06,1.590890328559736e-06,8.016780725414437e-07,0.0,52
97,E96_I1,inf,1.8217388009655907e-06,6.907568284864163e-07,3.877090121429442e-07,0.0,19
98,E97_I1,inf,2.954398869846467e-06,1.1556652104191824e-06,6.458446356144566e-07,0.0,32
99,E98_I1,inf,1.3637059932566918e-06,5.402964812428288e-07,2.892462144223767e-07,0.0,16
100,E99_I1,5.558874820055582e-07,1.6872925602440948e-06,6.582321348081794e-07,3.4677253770951955e-07,0.01,20
101,E0_I2_P0,,1.2618707415186173e-06,5.002737808577103e-07,2.6574358447596134e-07,,15
102,E0_I2_P1,,1.6684281619488302e-06,6.207108989677693e-07,3.6376277119935547e-07,,16
103,E0_I2_P2,,3.636235188700479e-06,1.4466838989502764e-06,7.84242491961141e-07,,42
104,E0_I2_P3,,5.117468118049056e-06,2.113683415582835e-06,1.1269652160307797e-06,,63
105,E0_I2_P4,,1.2228677046696416e-05,4.869487351872466e-06,3.032201452081725e-06,,115
106,E0_I2_P5,,2.7989087059104907e-06,1.1026672822721828e-06,5.979010012711749e-07,,32
107,E0_I2_P6,,1.0365650968856178e-06,4.205461559228834e-07,2.19210420926164e-07,,13
108,E0_I2_P7,,2.41289586059246e-06,8.901012314172971e-07,5.207785195072766e-07,,23
109,E0_I2_P8,,9.050406284603969e-07,3.5860173739871513e-07,1.8781189099059784e-07,,11
110,E0_I2_P9,,1.595293603709411e-06,5.791222207530302e-07,3.3828803521226626e-07,,15
111,E0_I2_P10,,2.311781243189832e-05,1.2602966215925986e-05,6.760831970534986e-06,,372
112,E0_I2_P11,,2.6281216845921423e-06,1.0461818249801937e-06,5.598544349573398e-07,,31
113,E0_I2_P12,,3.794131839659414e-06,1.4804258123808591e-06,8.407341761637401e-07,,40
114,E0_I2_P13,,3.929059708604432e-06,1.507623287980683e-06,8.525295258006209e-07,,41
115,E0_I2_P14,,1.5707610612365148e-06,6.362064225854133e-07,3.2822804155222584e-07,,20
116,E0_I2_P15,,8.121661532856634e-07,3.096136970321133e-07,1.6770646538611227e-07,,9
117,E0_I2_P16,,1.0571776806950987e-06,3.9596751096323706e-07,2.2081823534652953e-07,,11
118,E0_I2_P17,,8.535166462717814e-06,3.3417004362840762e-06,2.0256297747814653e-06,,82
119,E0_I2_P18,,9.968118032055366e-07,3.790108189645842e-07,2.0550093112471895e-07,,11
120,E0_I2_P19,,2.050506376622708e-06,7.967266301192994e-07,4.3345980245502963e-07,,23
121,E0_I2_P20,,2.069987597844842e-06,7.814331771510539e-07,4.3202824082204606e-07,,22
122,E0_I2_P21,,8.083688966852492e-06,3.293737056017581e-06,1.8704352644719281e-06,,89
123,E0_I2_P22,,1.674611608461085e-06,6.562903849544282e-07,3.5640755552878956e-07,,19
124,E0_I2_P23,,1.1423965587234134e-06,4.565791409300487e-07,2.391831962187187e-07,,14
125,E0_I2_P24,,2.426412602874104e-06,9.332382640152572e-07,5.194665338430699e-07,,26
126,E0_I2_P25,,9.091605365194671e-07,3.230699957504755e-07,1.9460447419038703e-07,,8
127,E0_I2_P26,,4.421729281422958e-06,1.691464475195624e-06,1.0006529842497222e-06,,43
128,E0_I2_P27,,1.2356043536892297e-06,4.62567921797828e-07,2.6991689798544823e-07,,12
129,E0_I2_P28,,4.705121642950913e-06,1.933804146359009e-06,1.0270346871934778e-06,,58
130,E0_I2_P29,,1.3801165931400434e-06,5.523108676113534e-07,2.8865462358825816e-07,,17
131,E0_I2_P30,,6.120824728386745e-07,2.40337918082093e-07,1.3002013064534174e-07,,7
132,E0_I2_P31,,1.8224704558726428e-06,7.106611145795387e-07,3.809637563055398e-07,,21
133,E0_I2_P32,,7.81481065059526e-07,2.7923951307311174e-07,1.6678654449552283e-07,,7
134,E0_I2_P33,,8.203144127920376e-07,3.2622028343475315e-07,1.709233722405351e-07,,10
135,E0_I2_P34,,1.4816072621405442e-06,5.239250882284223e-07,3.151494981947267e-07,,13
136,E0_I2_P35,,2.2708321184421124e-06,8.639245351925715e-07,4.954507283298038e-07,,23
137,E0_I2_P36,,1.4583170117219694e-06,5.719875831431817e-07,3.055156428322292e-07,,17
138,E0_I2_P37,,1.9000795582138133e-06,7.268408715235618e-07,4.078627578527474e-07,,20
139,E0_I2_P38,,1.2193817719505831e-06,4.6504121715274223e-07,2.5828704034840935e-07,,13
140,E0_I2_P39,,2.7312996824020373e-06,1.1059511272776345e-06,5.892607811889102e-07,,33
141,E0_I2_P40,,1.6130289941263775e-06,6.530564582882567e-07,3.3232837233539115e-07,,21
142,E0_I2_P41,,4.04691342175345e-06,1.6350984902894623e-06,8.688473197656028e-07,,49
143,E0_I2_P42,,1.1811830439389636e-06,4.826042893595949e-07,2.5071684123523173e-07,,15
144,E0_I2_P43,,3.972684896184432e-06,1.5652688702000383e-06,8.662434562074411e-07,,44
145,E0_I2_P44,,1.5967482835111876e-06,6.005452220731547e-07,3.3085451937542455e-07,,17
146,E0_I2_P45,,6.423761434102673e-07,2.3001640358558812e-07,1.3372313925588957e-07,,6
147,E0_I2_P46,,2.1124490113779884e-06,8.355321056346091e-07,4.560231595921831e-07,,24
148,E0_I2_P47,,2.990173283932524e-06,1.0835094293174778e-06,6.49828737636196e-07,,27
149,E0_I2_P48,,3.1505692418126024e-06,1.3780440967666862e-06,6.610349724734245e-07,,49
150,E0_I2_P49,,2.6350070062146326e-06,9.74808381098757e-07,5.732516558259428e-07,,25
151,E0_I2_P50,,3.049243343823938e-06,1.2402341890292574e-06,6.39738865812542e-07,,39
152,E0_I2_P51,,5.613654575231658e-07,2.1128690446855936e-07,1.1616612297694278e-07,,6
153,E0_I2_P52,,1.8759174078673544e-06,7.627955353971233e-07,3.9333229646569623e-07,,24
154,E0_I2_P53,,1.4058685294343878e-06,5.311832980133583e-07,2.9310013557053673e-07,,15
155,E0_I2_P54,,5.876988948419077e-07,2.2604126314637082e-07,1.1769433832058048e-07,,7
156,E0_I2_P55,,5.721863131873109e-06,2.4360673206002574e-06,1.262661221174327e-06,,76
157,E0_I2_P56,,2.4190382347767555e-06,9.976314600226276e-07,5.084441046343012e-07,,32
158,E0_I2_P57,,3.522500377064699e-07,1.236116214979769e-07,7.55069869446532e-08,,3
159,E0_I2_P58,,1.5455799825432574e-06,6.532662955244202e-07,3.234134347557865e-07,,22
160,E0_I2_P59,,1.527708991350942e-06,5.722925010611826e-07,3.178314140139836e-07,,16
161,E0_I2_P60,,3.6805416148779168e-06,1.509253302513746e-06,7.935866193843159e-07,,46
162,E0_I2_P61,,9.75670154279222e-06,4.251088886478866e-06,2.2976254726322143e-06,,124
163,E0_I2_P62,,1.5345277960412544e-06,5.973931093572741e-07,3.163643270924172e-07,,18
164,E0_I2_P63,,2.1401873258283228e-06,8.261616894025966e-07,4.6008335790278484e-07,,23
165,E0_I2_P64,,1.5226881329660148e-06,6.055726235270956e-07,3.1279434307808714e-07,,19
166,E0_I2_P65,,3.4388024118171026e-06,1.3029644326093115e-06,7.573155231729418e-07,,34
167,E0_I2_P66,,1.2577224879084612e-06,4.944064126936121e-07,2.607048677509382e-07,,15
168,E0_I2_P67,,1.1847544002026804e-06,4.857812410165253e-07,2.4368159886076414e-07,,16
169,E0_I2_P68,,1.8595991842315404e-06,7.315460592982479e-07,3.878707765842024e-07,,22
170,E0_I2_P69,,3.5719566171182284e-06,1.4067908620410285e-06,7.72826605096859e-07,,40
171,E0_I2_P70,,1.4801913072914608e-06,5.82749714016938e-07,3.149433116859827e-07,,17
172,E0_I2_P71,,4.776384404735471e-06,1.9727065895294793e-06,1.0608750595004581e-06,,58
173,E0_I2_P72,,1.913865547043649e-06,7.106615847744644e-07,3.9299658857346306e-07,,20
174,E0_I2_P73,,5.754773126177406e-07,2.1631442896517965e-07,1.2075213607509914e-07,,6
175,E0_I2_P74,,6.024900915836517e-07,2.0701937287732243e-07,1.268852805309205e-07,,5
176,E0_I2_P75,,2.3599784682003738e-06,9.410117928020494e-07,5.022592292801633e-07,,28
177,E0_I2_P76,,2.002154209706597e-06,7.862326628300726e-07,4.130208541457123e-07,,24
178,E0_I2_P77,,2.66054895849479e-06,1.0386226744191286e-06,5.648606142887424e-07,,30
179,E0_I2_P78,,1.2834128853762462e-06,4.6340403827674045e-07,2.7073439683219097e-07,,12
180,E0_I2_P79,,1.031264109396001e-06,4.198768098124847e-07,2.0909456824585338e-07,,14
181,E0_I2_P80,,3.3989658546391304e-06,1.3589228680990908e-06,7.302665279306316e-07,,40
182,E0_I2_P81,,8.201153424736145e-07,3.0127315927505253e-07,1.7307404821713178e-07,,8
183,E0_I2_P82,,5.901992239653651e-07,2.3416858286498835e-07,1.2462494567687637e-07,,7
184,E0_I2_P83,,2.9509686010244455e-06,1.239539527391005e-06,6.202199759905284e-07,,41
185,E0_I2_P84,,1.6609185648893328e-06,6.840844975421841e-07,3.480965428356728e-07,,22
186,E0_I2_P85,,2.3977375937557764e-06,9.189193562510728e-07,5.064098584365326e-07,,26
187,E0_I2_P86,,5.005939738029449e-06,2.0305842669853843e-06,1.12477622133086e-06,,57
188,E0_I2_P87,,5.606072578618853e-06,2.251997597817575e-06,1.2501765874429762e-06,,63
189,E0_I2_P88,,9.248343337100272e-07,3.4113243559049227e-07,1.968197858994369e-07,,9
190,E0_I2_P89,,1.0366292538872582e-06,4.0852226360162226e-07,2.1982135576378235e-07,,12
191,E0_I2_P90,,5.183407890530807e-07,1.9009586408171871e-07,1.0990121957493265e-07,,5
192,E0_I2_P91,,6.413917015021216e-07,2.4366479047521265e-07,1.3297807165002876e-07,,7
193,E0_I2_P92,,5.446727172239906e-07,1.9490526784450884e-07,1.1459466149309969e-07,,5
194,E0_I2_P93,,4.741622644528749e-06,1.976249932927784e-06,1.0310602680080591e-06,,61
195,E0_I2_P94,,2.8132815921854394e-05,1.7165804893097992e-05,8.764053015337093e-06,,549
196,E0_I2_P95,,1.6849755510150258e-06,6.305010702703094e-07,3.585573772953644e-07,,17
197,E0_I2_P96,,2.4109683062962276e-06,9.372684426433646e-07,5.106096361342781e-07,,27
198,E0_I2_P97,,3.2009362105941673e-06,1.2947240889810905e-06,6.970406789455029e-07,,38
199,E0_I2_P98,,4.699786929500368e-06,1.8915651301276163e-06,1.0364695635530316e-06,,54
200,E0_I2_P99,,1.1326707364251704e-06,4.451554119827156e-07,2.4041833974713985e-07,,13
201,E1_I2_P0,,1.1759533080250498e-06,4.5454114856851594e-07,2.487697855700129e-07,,13
202,E1_I2_P1,,1.6794861373221626e-06,6.563443229838331e-07,3.4516303111335803e-07,,20
203,E1_I2_P2,,2.350306550965365e-06,8.821594460102725e-07,4.987120708820297e-07,,24
204,E1_I2_P3,,2.2184607930177614e-06,8.728634882406304e-07,4.772784164314512e-07,,25
205,E1_I2_P4,,1.4437285737586493e-06,5.718336431120473e-07,2.947810199541203e-07,,18
206,E1_I2_P5,,4.454182354121296e-06,1.768536691305112e-06,9.879573244373624e-07,,49
207,E1_I2_P6,,1.4954598568223502e-06,5.937645536783344e-07,3.132535052023054e-07,,18
208,E1_I2_P7,,9.271837561131762e-07,3.533614129302924e-07,1.9471042645905968e-07,,10
209,E1_I2_P8,,2.528365657888417e-06,1.0284927698789507e-06,5.339721420058864e-07,,32
210,E1_I2_P9,,1.8828885293140868e-06,7.67645445530882e-07,3.9736699331999593e-07,,24
211,E1_I2_P10,,4.601937195191944e-07,1.7261161812164648e-07,9.370585458624284e-08,,5
212,E1_I2_P11,,1.4595682970696785e-06,5.863214650900536e-07,2.969876975503548e-07,,19
213,E1_I2_P12,,1.955965815363022e-06,7.42660467674673e-07,4.226772784587766e-07,,20
214,E1_I2_P13,,1.0208779715003797e-06,4.295662251321911e-07,2.0821987952647632e-07,,15
215,E1_I2_P14,,2.264235334962858e-06,8.965652669342919e-07,4.749553410047417e-07,,27
216,E1_I2_P15,,3.8979985306079996e-06,1.5953168479840916e-06,8.245613337827082e-07,,50
217,E1_I2_P16,,1.064323971973559e-06,4.0521162719772755e-07,2.2940962579848886e-07,,11
218,E1_I2_P17,,6.547029925755831e-07,2.4941310841224655e-07,1.3816973188321436e-07,,7
219,E1_I2_P18,,1.1349230209775512e-06,4.294752079031678e-07,2.3860773816427573e-07,,12
220,E1_I2_P19,,1.0770175663834406e-06,3.994802316411038e-07,2.240627483245428e-07,,11
221,E1_I2_P20,,7.209773739104371e-07,2.7623159227864624e-07,1.4997644010728826e-07,,8
222,E1_I2_P21,,1.1601847434716254e-06,4.5853587993629535e-07,2.4084393918291425e-07,,14
223,E1_I2_P22,,1.098201123070587e-06,4.177311000691751e-07,2.2798032119463513e-07,,12
224,E1_I2_P23,,1.4453590256850672e-06,5.680981513289168e-07,3.0214436834711425e-07,,17
225,E1_I2_P24,,1.2113295428055687e-06,4.476835641400962e-07,2.555833786461365e-07,,12
226,E1_I2_P25,,2.1691069798558325e-06,8.903405981958958e-07,4.59230010681198e-07,,28
227,E1_I2_P26,,2.0300826232398967e-06,7.882348161528382e-07,4.3823859637436445e-07,,22
228,E1_I2_P27,,1.374105854352108e-06,5.240982962623271e-07,2.867080156966905e-07,,15
229,E1_I2_P28,,1.2338896867468055e-06,4.5524244206147237e-07,2.6281073386053827e-07,,12
230,E1_I2_P29,,1.0474616291451535e-06,3.677980328023173e-07,2.233807825140502e-07,,9
231,E1_I2_P30,,3.296721622527264e-06,1.325512186252033e-06,7.125027284058807e-07,,39
232,E1_I2_P31,,1.0271098573944331e-06,3.616250975422376e-07,2.1707107993718493e-07,,9
233,E1_I2_P32,,5.324151506308131e-06,2.0601673806053237e-06,1.1938264844834394e-06,,54
234,E1_I2_P33,,4.277979224045837e-06,1.6312784688877051e-06,9.417317702630016e-07,,43
235,E1_I2_P34,,2.1133684190587047e-06,8.109489119294441e-07,4.4622124570906134e-07,,23
236,E1_I2_P35,,2.742764234839462e-06,9.896128662246985e-07,6.048033710530296e-07,,24
237,E1_I2_P36,,3.9497162401785864e-07,1.456960450782005e-07,8.187702171637552e-08,,4
238,E1_I2_P37,,1.5700282663050033e-06,5.871325325413426e-07,3.3156306631554554e-07,,16
239,E1_I2_P38,,1.1310547765138971e-06,4.250069160297822e-07,2.345348043199904e-07,,12
240,E1_I2_P39,,2.1008921881570066e-06,8.002099353357712e-07,4.49284738695996e-07,,22
241,E1_I2_P40,,3.043788604596924e-06,1.1403296666687812e-06,6.591704050417572e-07,,30
242,E1_I2_P41,,8.411070148087883e-07,3.176035820082693e-07,1.748576804196118e-07,,9
243,E1_I2_P42,,5.382198349807629e-07,1.9356941156630128e-07,1.1328052119914683e-07,,5
244,E1_I2_P43,,4.282198657668011e-06,1.738816402824403e-06,9.251611359377509e-07,,52
245,E1_I2_P44,,3.274830852853398e-06,1.3248823482999834e-06,7.007493638509682e-07,,40
246,E1_I2_P45,,3.3155384833664754e-06,1.2835464110174133e-06,7.113630917262693e-07,,36
247,E1_I2_P46,,4.028999397825413e-06,1.484552004272688e-06,8.902454946991355e-07,,37
248,E1_I2_P47,,1.36324498716867e-06,5.112112604367099e-07,2.8775610614603365e-07,,14
249,E1_I2_P48,,1.0696759153730298e-06,4.127398057223809e-07,2.2353915763366663e-07,,12
250,E1_I2_P49,,1.4674562518976986e-06,5.690460951116876e-07,3.14867756329511e-07,,16
251,E1_I2_P50,,5.992621689946388e-07,2.0762680284765592e-07,1.2751947235094747e-07,,5
252,E1_I2_P51,,7.307091086741101e-07,2.636231660537527e-07,1.5144855021223676e-07,,7
253,E1_I2_P52,,6.5977030043475315e-06,2.7925345973932918e-06,1.480409190034823e-06,,84
254,E1_I2_P53,,4.197155050293054e-06,1.6608476609565636e-06,9.151834018288071e-07,,47
255,E1_I2_P54,,7.013238042217063e-07,2.6414534605929183e-07,1.5194871183960051e-07,,7
256,E1_I2_P55,,7.732630011363461e-07,2.953073442005806e-07,1.552828305948171e-07,,9
257,E1_I2_P56,,7.454194575567911e-07,2.793144559318024e-07,1.5272742545469819e-07,,8
258,E1_I2_P57,,3.922610614742794e-06,1.6293947252730312e-06,8.639302762425874e-07,,49
259,E1_I2_P58,,6.368499946949574e-07,2.5521700362740383e-07,1.3190177044326992e-07,,8
260,E1_I2_P59,,1.1632393394290525e-06,4.5064961711683233e-07,2.4528932234069864e-07,,13
261,E1_I2_P60,,8.452637796859341e-07,3.065177082303702e-07,1.7813148356850623e-07,,8
262,E1_I2_P61,,1.113395125069621e-06,4.500704664398411e-07,2.241903896529858e-07,,15
263,E1_I2_P62,,1.739913540433017e-06,7.014383161926546e-07,3.623900055735583e-07,,22
264,E1_I2_P63,,7.596219983285233e-07,2.884893568043429e-07,1.6106745847429254e-07,,8
265,E1_I2_P64,,9.880573250454459e-07,3.984746171546538e-07,2.0102538409378918e-07,,13
266,E1_I2_P65,,5.213214735352236e-07,2.052862337652592e-07,1.1081232312448643e-07,,6
267,E1_I2_P66,,1.0553389014500387e-05,4.8445368463270496e-06,2.512432464234692e-06,,151
268,E1_I2_P67,,7.920001097725815e-06,3.2466565299520256e-06,1.8001181273121873e-06,,91
269,E1_I2_P68,,2.092509200342128e-06,8.335191790843617e-07,4.426726207196568e-07,,25
270,E1_I2_P69,,7.42694843443167e-07,2.916991512244054e-07,1.5222587722191427e-07,,9
271,E1_I2_P70,,2.015926630495652e-06,7.773958175580248e-07,4.283635804427181e-07,,22
272,E1_I2_P71,,6.071199292875102e-06,2.4738833232533047e-06,1.3509480596718325e-06,,71
273,E1_I2_P72,,9.745607268988316e-07,3.7950287360963515e-07,2.0593742303088814e-07,,11
274,E1_I2_P73,,1.5336125147477737e-06,5.860220441948309e-07,3.1783891673168186e-07,,17
275,E1_I2_P74,,1.270719033549833e-05,5.785537922843855e-06,3.1359084816468715e-06,,168
276,E1_I2_P75,,2.0318279159149026e-06,7.188705512013571e-07,4.4720983220805476e-07,,17
