,Experiments,LDM,SIM,ASM,TDR,p0,Tt
73,E72_I1,inf,7.638653423310669e-07,3.118026603712033e-07,1.5892378086985183e-07,0.0,10
74,E73_I1,inf,4.2797976057328315e-06,1.6904858727872982e-06,9.695498853884307e-07,0.0,45
75,E74_I1,inf,3.3804781741697563e-06,1.3004696107236177e-06,7.268947420068838e-07,0.0,36
76,E75_I1,inf,1.0244552743901223e-05,4.405284220982894e-06,2.435834903039038e-06,0.0,124
77,E76_I1,inf,4.417566558410316e-06,1.6925056998646073e-06,9.862043570755047e-07,0.0,44
78,E77_I1,inf,2.631651538972432e-06,9.761750065560475e-07,5.746014087709595e-07,0.0,25
79,E78_I1,inf,2.113586902380958e-06,7.7807385447246e-07,4.5685324873142136e-07,0.0,20
80,E79_I1,inf,1.661245962256971e-06,6.123020066187009e-07,3.5555069636270524e-07,0.0,16
81,E80_I1,inf,1.889351360867596e-06,7.752476665010342e-07,3.8474119384748524e-07,0.0,26
82,E81_I1,inf,5.127185935172685e-06,2.058373419672627e-06,1.1373752630253833e-06,0.0,58
83,E82_I1,inf,9.992228521801262e-07,3.7337598453894797e-07,2.1327701000305434e-07,0.0,10
84,E83_I1,inf,1.8165290900417252e-06,6.927125646494677e-07,3.8952620216165926e-07,0.0,19
85,E84_I1,inf,1.6051758046651453e-06,6.09136209394845e-07,3.386807706621169e-07,0.0,17
86,E85_I1,inf,3.549865381546833e-06,1.3431240737584812e-06,7.531259535884909e-07,0.0,37
87,E86_I1,inf,9.865983345779305e-07,3.765978645708132e-07,2.0336731533383456e-07,0.0,11
88,E87_I1,inf,1.398898595202133e-06,5.584791058595583e-07,2.838071019889202e-07,0.0,18
89,E88_I1,inf,8.955171862062919e-07,3.4112468615140066e-07,1.837901397435462e-07,0.0,10
90,E89_I1,inf,1.2855561813825698e-06,4.6106286317972613e-07,2.684486707014651e-07,0.0,12
91,E90_I1,inf,7.478078697040551e-07,2.846931433967332e-07,1.575888216890756e-07,0.0,8
92,E91_I1,inf,1.6219246061877304e-06,6.215183488131778e-07,3.501281716257448e-07,0.0,17
93,E92_I1,inf,6.619770169733751e-07,2.619293503572804e-07,1.3754762049064096e-07,0.0,8
94,E93_I1,inf,1.8930573973108817e-06,7.510256457736588e-07,3.937333030866269e-07,0.0,23
95,E94_I1,inf,8.878657487089752e-07,3.4084648082839793e-07,1.8354562143431085e-07,0.0,10
96,E95_I1,inf,2.0736780498143303e-06,7.807635231699187e-07,4.4472854833581464e-07,0.0,21
97,E96_I1,inf,9.626509736763157e-06,3.97912104097725e-06,2.2810485269940845e-06,0.0,106
98,E97_I1,inf,7.762731162337481e-07,2.899441245880594e-07,1.6241100105532638e-07,0.0,8
99,E98_I1,inf,3.226187293383208e-06,1.2222413345069498e-06,7.088099988282485e-07,0.0,32
100,E99_I1,inf,1.215867735713743e-06,4.5482290317609216e-07,2.490227580749269e-07,0.0,13
101,E0_I2_P0,,2.5468239926802946e-06,1.0286182750884322e-06,5.340772317068034e-07,,32
102,E0_I2_P1,,1.9630293734296924e-06,7.346760816255537e-07,4.15165549130961e-07,,20
103,E0_I2_P2,,1.5383056733869601e-06,5.499929508775821e-07,3.2508167677128876e-07,,14
104,E0_I2_P3,,1.1621848153208342e-06,4.6206956089851286e-07,2.4385775442750755e-07,,14
105,E0_I2_P4,,1.2078706929668721e-06,4.6569513986888766e-07,2.588858794401119e-07,,13
106,E0_I2_P5,,3.01039920061511e-06,1.154507401430548e-06,6.447767641797492e-07,,32
107,E0_I2_P6,,2.6095095053884805e-06,1.0001222704862906e-06,5.549340679365547e-07,,28
108,E0_I2_P7,,1.39654750554909e-06,5.664135118453224e-07,2.90302165847692e-07,,18
109,E0_I2_P8,,2.5858475625624462e-06,1.1267595687076554e-06,5.409987445447885e-07,,40
110,E0_I2_P9,,3.90693698558359e-06,1.5688876538629088e-06,8.451832930634117e-07,,46
111,E0_I2_P10,,2.516282405363207e-06,9.890341117165028e-07,5.448470410038262e-07,,28
112,E0_I2_P11,,4.133944643244166e-06,1.6778828555167623e-06,9.181550118811173e-07,,48
113,E0_I2_P12,,3.5784604481072024e-06,1.2691943105065737e-06,8.09246122497204e-07,,29
114,E0_I2_P13,,4.5746115802155856e-07,1.7426342813165912e-07,9.517862310206567e-08,,5
115,E0_I2_P14,,1.7277846144969922e-06,6.254324397571394e-07,3.6841768839637176e-07,,16
116,E0_I2_P15,,2.6315522626847323e-06,1.0881737147946e-06,5.536737371672962e-07,,35
117,E0_I2_P16,,1.778597185221685e-06,7.085749466093645e-07,3.6835125976130845e-07,,22
118,E0_I2_P17,,1.2297966046913474e-05,5.189748118587862e-06,3.0379659593647115e-06,,134
119,E0_I2_P18,,9.652586588929428e-07,3.637760703405988e-07,2.042614494261724e-07,,10
120,E0_I2_P19,,9.678213274711818e-07,3.6719553802334906e-07,1.9516185943974494e-07,,11
121,E0_I2_P20,,3.4003876125440226e-06,1.3050332679621747e-06,7.44777378966042e-07,,35
122,E0_I2_P21,,2.077220788810193e-06,7.807209237899104e-07,4.3138056339380035e-07,,22
123,E0_I2_P22,,1.6085880012153278e-06,5.844564885088356e-07,3.435281495210393e-07,,15
124,E0_I2_P23,,9.340599555002654e-07,3.4516489038364897e-07,2.007211151387166e-07,,9
125,E0_I2_P24,,2.9995512302351753e-06,1.1861678798174086e-06,6.364538218701954e-07,,35
126,E0_I2_P25,,2.123095081739992e-06,8.138659828867511e-07,4.620568182028208e-07,,22
127,E0_I2_P26,,4.723878476159259e-06,1.954813486052464e-06,1.0341305226436944e-06,,59
128,E0_I2_P27,,1.4518555180682846e-06,5.549928064480755e-07,3.022039640660599e-07,,16
129,E0_I2_P28,,1.580906216966959e-06,6.021604039689591e-07,3.3231868943986697e-07,,17
130,E0_I2_P29,,3.2979152194480337e-07,1.3052560021164806e-07,6.840112072500263e-08,,4
131,E0_I2_P30,,1.1692791370484846e-06,4.3320112073783206e-07,2.420318281535295e-07,,12
132,E0_I2_P31,,3.1097507433531073e-06,1.2271205229618097e-06,6.608285462806363e-07,,36
133,E0_I2_P32,,1.0433043827737543e-06,4.083191892313098e-07,2.1964314797391828e-07,,12
134,E0_I2_P33,,3.5931517556097745e-06,1.4861607143077034e-06,7.84630470041514e-07,,45
135,E0_I2_P34,,1.700150445148618e-06,6.191271923350069e-07,3.6220849248293435e-07,,16
136,E0_I2_P35,,1.4971634374932144e-06,5.585469921048204e-07,3.184764088600137e-07,,15
137,E0_I2_P36,,1.3034413708959195e-06,4.984625054458236e-07,2.7600782285029337e-07,,14
138,E0_I2_P37,,2.2703820073912767e-06,8.17993757815335e-07,4.806974563001376e-07,,21
139,E0_I2_P38,,4.26566991373054e-06,1.6691733179375945e-06,9.227401002871243e-07,,47
140,E0_I2_P39,,1.4570907520092495e-06,5.539734874330022e-07,3.0129584329241635e-07,,16
141,E0_I2_P40,,1.1210722032868382e-06,4.290122317289909e-07,2.381840372630987e-07,,12
142,E0_I2_P41,,2.857212100016672e-06,1.1976989158781345e-06,5.958691579181529e-07,,40
143,E0_I2_P42,,1.894983832342841e-06,7.286811406680784e-07,3.968683834008627e-07,,21
144,E0_I2_P43,,1.3531690856147365e-06,5.031123619540573e-07,2.9436451366046077e-07,,13
145,E0_I2_P44,,1.8265780938857543e-06,7.056875338437099e-07,3.88483786629165e-07,,20
146,E0_I2_P45,,1.527436512674027e-06,5.798921286707051e-07,3.248255927648348e-07,,16
147,E0_I2_P46,,7.607310260382693e-07,2.889069794315751e-07,1.614525563590511e-07,,8
148,E0_I2_P47,,2.588700593873782e-06,1.0289426694478571e-06,5.449347480190963e-07,,31
149,E0_I2_P48,,1.5380018771362006e-06,5.628964407989749e-07,3.226117234239802e-07,,15
150,E0_I2_P49,,6.657556633645022e-07,2.62390723284778e-07,1.3794005409750285e-07,,8
151,E0_I2_P50,,1.8910881979874594e-06,7.787057829500095e-07,3.966552474645222e-07,,25
152,E0_I2_P51,,1.3856289059339454e-06,5.711919863361138e-07,2.9424901337692796e-07,,18
153,E0_I2_P52,,1.539110060832504e-06,5.961006179227805e-07,3.152544702558458e-07,,18
154,E0_I2_P53,,5.735967703669911e-07,2.1546851094384448e-07,1.1997405561047425e-07,,6
155,E0_I2_P54,,1.5766582249326857e-06,6.211498641978943e-07,3.3711736336464706e-07,,18
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,2.359783455772524e-06,9.065494200327975e-07,5.079732135971385e-07,,25
158,E0_I2_P57,,2.0709093690799254e-05,1.0371574949893216e-05,5.798605403073842e-06,,287
159,E0_I2_P58,,1.7382569053988992e-06,6.54380684593198e-07,3.672842306148301e-07,,18
160,E0_I2_P59,,1.607145422969294e-06,6.128043342710149e-07,3.4205131594686497e-07,,17
161,E0_I2_P60,,2.1123310234596963e-06,7.971770687329675e-07,4.604032084140309e-07,,21
162,E0_I2_P61,,1.2861415381432805e-06,5.045724674724023e-07,2.694661928612657e-07,,15
163,E0_I2_P62,,1.0262305779496644e-06,4.117622574297038e-07,2.1187942238703144e-07,,13
164,E0_I2_P63,,4.0085484546528064e-07,1.5944993581111948e-07,8.238810151037988e-08,,5
165,E0_I2_P64,,1.0636235178368924e-06,3.915367152955426e-07,2.3089606375317396e-07,,10
166,E0_I2_P65,,1.1653847297298566e-06,4.5876295557463735e-07,2.410370398261799e-07,,14
167,E0_I2_P66,,3.032725992949539e-06,1.2158128737880863e-06,6.509310945498571e-07,,36
168,E0_I2_P67,,4.800540753657617e-07,1.862437604061231e-07,9.467080373871414e-08,,6
169,E0_I2_P68,,3.3272742770628355e-06,1.3003661974351002e-06,7.14039150226253e-07,,37
170,E0_I2_P69,,6.040291023633064e-07,2.2020822773982064e-07,1.2436751862009762e-07,,6
171,E0_I2_P70,,2.1224734887785715e-06,8.465277485499106e-07,4.430078268578198e-07,,26
172,E0_I2_P71,,2.515657905714496e-06,9.25275870661721e-07,5.399706040003183e-07,,24
173,E0_I2_P72,,1.3891067688507003e-06,5.542164266815997e-07,2.9026637967631304e-07,,17
174,E0_I2_P73,,7.292679674064668e-06,3.1124042867669707e-06,1.6681385571841705e-06,,92
175,E0_I2_P74,,1.1996738107200007e-06,4.7090050791931265e-07,2.514724113838615e-07,,14
176,E0_I2_P75,,2.830682228898919e-06,1.033169339662656e-06,6.154636278039576e-07,,26
177,E0_I2_P76,,2.2093420004066635e-06,8.459821669173182e-07,4.784753594863388e-07,,23
178,E0_I2_P77,,1.8622092708003389e-06,7.092431607152635e-07,4.0506372291935824e-07,,19
179,E0_I2_P78,,1.1961662831513577e-06,4.804254785741292e-07,2.4889434494791604e-07,,15
180,E0_I2_P79,,3.6907529863732735e-07,1.4057377705775614e-07,7.718769489591447e-08,,4
181,E0_I2_P80,,2.6944133188313495e-06,1.1295881899934633e-06,5.779411981433831e-07,,36
182,E0_I2_P81,,9.967340685102552e-07,3.861861503922183e-07,2.1191316476630005e-07,,11
183,E0_I2_P82,,2.724681871061925e-06,1.0650106600304958e-06,5.886018892237118e-07,,30
184,E0_I2_P83,,6.431011004111086e-07,2.5230183765777693e-07,1.2948664130832655e-07,,8
185,E0_I2_P84,,2.5075852306230045e-06,9.523710482130123e-07,5.371827574252087e-07,,26
186,E0_I2_P85,,1.280700239234878e-06,4.850381794508734e-07,2.6391113282722716e-07,,14
187,E0_I2_P86,,4.141486363061428e-06,1.6060587474383376e-06,9.03812643254304e-07,,44
188,E0_I2_P87,,2.997057968952895e-06,1.124245572142032e-06,6.43748200723779e-07,,30
189,E0_I2_P88,,5.277412439717365e-06,2.1364180505028877e-06,1.1705121284149284e-06,,61
190,E0_I2_P89,,9.308771261507494e-07,3.5281486419923735e-07,1.9421575000393287e-07,,10
191,E0_I2_P90,,2.424431973889533e-06,9.961242380993067e-07,4.979628340459182e-07,,33
192,E0_I2_P91,,1.7864095531365127e-06,6.684314258238994e-07,3.8044452977674346e-07,,18
193,E0_I2_P92,,9.79045093876791e-07,3.7440342640228766e-07,2.0143680846743653e-07,,11
194,E0_I2_P93,,1.442188264378412e-06,5.566982507125014e-07,3.037265011195881e-07,,16
195,E0_I2_P94,,4.670662402256357e-06,1.837202964496913e-06,1.0122439174968649e-06,,52
196,E0_I2_P95,,1.1041679786993755e-06,4.369704339895458e-07,2.3325440183801597e-07,,13
197,E0_I2_P96,,6.488648338442782e-07,2.566629799704695e-07,1.3310798152061891e-07,,8
198,E0_I2_P97,,7.855746344491128e-07,3.0481820815637256e-07,1.634878676062169e-07,,9
199,E0_I2_P98,,9.921244745851637e-07,3.703303834924247e-07,2.10394657456879e-07,,10
200,E0_I2_P99,,4.988663418695067e-06,2.0140424908090497e-06,1.0974460472107856e-06,,58
201,E1_I2_P0,,1.7625114731036913e-06,6.80586812856274e-07,3.7833085345755624e-07,,19
202,E1_I2_P1,,2.4393334580672003e-06,8.945360757555752e-07,5.251361378335324e-07,,23
203,E1_I2_P2,,3.572830036055909e-06,1.4286369788246707e-06,7.80175474784348e-07,,41
204,E1_I2_P3,,1.56205447458809e-06,5.545060092881436e-07,3.295829151750097e-07,,14
205,E1_I2_P4,,1.4104264275607215e-06,5.444120441732637e-07,2.928456499073633e-07,,16
206,E1_I2_P5,,1.157094707499057e-06,4.392500144483608e-07,2.4764489958458497e-07,,12
207,E1_I2_P6,,1.9210885133871268e-07,7.245509974233311e-08,4.057412714503238e-08,,2
208,E1_I2_P7,,3.852308601762148e-06,1.5323849442106835e-06,8.49008548548609e-07,,43
209,E1_I2_P8,,9.152324341972542e-07,3.5050343716063095e-07,1.9213088386181848e-07,,10
210,E1_I2_P9,,2.0727470191612247e-06,8.12778141809056e-07,4.3590610931130325e-07,,24
211,E1_I2_P10,,4.273075207734588e-06,1.6620069457472046e-06,9.567028575398888e-07,,44
212,E1_I2_P11,,1.8199277119107444e-06,7.249990731374515e-07,3.822557638913178e-07,,22
213,E1_I2_P12,,3.229978278683512e-06,1.2451234190656517e-06,6.890784103898219e-07,,35
214,E1_I2_P13,,2.738376853188683e-06,1.0633475862567605e-06,5.74914460610153e-07,,31
215,E1_I2_P14,,2.033708730894022e-06,8.20814679115055e-07,4.3178109182239425e-07,,25
216,E1_I2_P15,,5.454768264670158e-06,2.226697794093952e-06,1.2148208984803977e-06,,64
217,E1_I2_P16,,1.498376426075978e-06,5.996504770532792e-07,3.078884588173259e-07,,19
218,E1_I2_P17,,1.382743542280041e-06,4.883845829758795e-07,2.9577157561215474e-07,,12
219,E1_I2_P18,,2.222366510097405e-06,8.838495231708059e-07,4.6408550558867236e-07,,27
220,E1_I2_P19,,3.0090433365879747e-06,1.122393477426442e-06,6.567239119313306e-07,,29
221,E1_I2_P20,,1.7847512129016158e-06,7.111270955990072e-07,3.7049489782213834e-07,,22
222,E1_I2_P21,,1.4241741958756956e-06,5.72058072359313e-07,2.9496721046166106e-07,,18
223,E1_I2_P22,,7.203025125152499e-06,2.7092725291081985e-06,1.7057816385603042e-06,,63
224,E1_I2_P23,,3.7463308155572627e-06,1.4715262047115219e-06,8.190497712174244e-07,,41
225,E1_I2_P24,,1.4866123842456496e-06,5.530178269213382e-07,3.1325998176826907e-07,,15
226,E1_I2_P25,,9.200093448523035e-07,3.504299840384024e-07,1.920648208014575e-07,,10
227,E1_I2_P26,,9.418765766068124e-06,4.1234210378078595e-06,2.197409714866259e-06,,123
228,E1_I2_P27,,1.1824687647766285e-06,4.399717704870204e-07,2.483191458086258e-07,,12
229,E1_I2_P28,,7.187145425200598e-07,2.858519239965433e-07,1.4733668318016211e-07,,9
230,E1_I2_P29,,1.8845815297884767e-06,6.97198142771864e-07,4.0815149740070417e-07,,18
231,E1_I2_P30,,6.493851638849602e-06,2.7315896713064025e-06,1.4499367774518565e-06,,82
232,E1_I2_P31,,1.939174893753536e-06,8.039479886601354e-07,4.0771292174206857e-07,,26
233,E1_I2_P32,,1.955362992936233e-06,7.916892513152104e-07,4.073270079956744e-07,,25
234,E1_I2_P33,,1.2407107509091373e-06,4.762043956553372e-07,2.561029703700571e-07,,14
235,E1_I2_P34,,3.4914273576731935e-07,1.359104998485525e-07,7.304261229306434e-08,,4
236,E1_I2_P35,,3.245196350883078e-06,1.358379680262339e-06,6.703099615994724e-07,,46
237,E1_I2_P36,,1.8553356272739192e-06,7.055603770941433e-07,3.883687746378723e-07,,20
238,E1_I2_P37,,2.3652061277323495e-06,9.739198693319108e-07,4.986732075432848e-07,,31
239,E1_I2_P38,,2.6297106488064644e-06,1.0409038285813077e-06,5.444145095857954e-07,,32
240,E1_I2_P39,,1.0741316880969228e-06,4.0505297596346163e-07,2.167870105559015e-07,,12
241,E1_I2_P40,,2.194925144433135e-06,8.53199201749882e-07,4.59816096552184e-07,,25
242,E1_I2_P41,,1.2111478737358593e-06,4.5569314717845587e-07,2.498049407727858e-07,,13
243,E1_I2_P42,,1.342759706624203e-06,5.241845938980278e-07,2.75372309816911e-07,,16
244,E1_I2_P43,,5.111332344436274e-06,1.8644313917913163e-06,1.1432785662250208e-06,,45
245,E1_I2_P44,,1.2814331724789679e-06,4.4955079343762435e-07,2.7304141929114076e-07,,11
246,E1_I2_P45,,1.8423316892747781e-06,7.15045164727997e-07,3.9699606180899177e-07,,20
247,E1_I2_P46,,3.5480060791547032e-06,1.342351326679203e-06,7.806243417873128e-07,,35
248,E1_I2_P47,,2.2354316089290237e-06,8.571134081022951e-07,4.632654066415878e-07,,25
249,E1_I2_P48,,2.9551904878087674e-06,1.177613555287197e-06,6.289958929713169e-07,,35
250,E1_I2_P49,,6.186551750716876e-06,2.4444624658843305e-06,1.4029921830132074e-06,,65
251,E1_I2_P50,,7.835694973199429e-07,3.244294838991579e-07,1.5218144202733886e-07,,12
252,E1_I2_P51,,9.996256011757358e-07,3.5544870012799575e-07,2.1085551673939778e-07,,9
253,E1_I2_P52,,3.7336628028950647e-06,1.4559369926201016e-06,8.315625227180484e-07,,39
254,E1_I2_P53,,1.420301129291097e-06,5.724447570871138e-07,2.952881485322354e-07,,18
255,E1_I2_P54,,1.2175889119576005e-06,4.3865403637706164e-07,2.6194110935203105e-07,,11
256,E1_I2_P55,,1.5118108109846683e-06,5.979826734510276e-07,3.168712387383962e-07,,18
257,E1_I2_P56,,8.935684986141524e-07,3.3243912502901763e-07,1.885467881997364e-07,,9
258,E1_I2_P57,,4.2420144285161533e-07,1.5192814860480743e-07,8.777768773249978e-08,,4
259,E1_I2_P58,,8.720067595236642e-07,3.2790191976689997e-07,1.8430307879521817e-07,,9
260,E1_I2_P59,,2.061699536671418e-06,7.663246352601079e-07,4.3117572998051083e-07,,21
261,E1_I2_P60,,1.9388464328765633e-06,7.56895553568705e-07,4.100041000410004e-07,,22
262,E1_I2_P61,,1.6853400069920978e-06,6.310424880903191e-07,3.590687973175449e-07,,17
263,E1_I2_P62,,3.0263494879136696e-06,1.1543607883013097e-06,6.582133249427413e-07,,31
264,E1_I2_P63,,3.9484970784056095e-06,1.5055926458667736e-06,8.646305266237572e-07,,40
265,E1_I2_P64,,1.88242414715687e-06,6.602032474736909e-07,4.036815759728726e-07,,16
266,E1_I2_P65,,1.95869368587728e-06,7.922551890945398e-07,4.077953839356838e-07,,25
267,E1_I2_P66,,1.9286672225247943e-06,7.581788248367334e-07,3.9982352137439164e-07,,23
268,E1_I2_P67,,8.629141360104277e-07,3.1163647333747976e-07,1.8314236983044463e-07,,8
269,E1_I2_P68,,6.182624829166357e-07,2.3983932227010344e-07,1.2957976541619726e-07,,7
270,E1_I2_P69,,6.113157365053118e-07,2.3567049551050105e-07,1.2592766865825472e-07,,7
271,E1_I2_P70,,1.830086829349331e-06,7.393995119684244e-07,3.7415652258179606e-07,,24
272,E1_I2_P71,,3.298699491030406e-06,1.2554880916959659e-06,7.261737842791848e-07,,33
273,E1_I2_P72,,1.4147781263273525e-06,5.34293630312628e-07,2.959293147184588e-07,,15
274,E1_I2_P73,,2.905155268611443e-06,1.1784338181450485e-06,6.187532987285239e-07,,36
275,E1_I2_P74,,8.850713157588784e-07,3.0507219118083907e-07,1.939262438931414e-07,,7
276,E1_I2_P75,,3.117641992941011e-06,1.2526398155719783e-06,6.716783797694248e-07,,37
