,Experiments,LDM,SIM,ASM,TDR,p0,Tt
17,E16_I1,8.651035948466329e-07,1.4454901912820557e-06,1.695718649575828e-06,3.757371493198218e-07,0.19,4
18,E17_I1,1.1920953948170202e-06,4.289184496876009e-07,5.071154242607317e-07,1.1808604369095053e-07,0.15,1
19,E18_I1,1.1114489719323136e-06,0.0,0.0,0.0,0.24,0
20,E19_I1,8.566090096454216e-07,0.0,0.0,0.0,0.2,0
21,E20_I1,9.4551372984528e-07,0.0,0.0,0.0,0.18,0
22,E21_I1,8.551989560147353e-07,1.5907194761072464e-06,1.8321172158395762e-06,4.146224914043575e-07,0.22,4
23,E22_I1,7.121567116755336e-07,1.268658430837959e-06,1.5135812493258644e-06,3.519374508607334e-07,0.32,3
24,E23_I1,1.2677714974710704e-06,1.3307563184750633e-06,1.5592774621593847e-06,3.6565424319809976e-07,0.14,3
25,E24_I1,9.716859808366453e-07,7.147612050521743e-07,8.62353275200253e-07,1.9195820839453401e-07,0.16,2
26,E25_I1,1.0449880601822798e-06,3.9337236846034504e-07,4.622238752615902e-07,1.0486879602757001e-07,0.16,1
27,E26_I1,7.843112794399724e-07,0.0,0.0,0.0,0.31,0
28,E27_I1,8.643226398814343e-07,1.0454482664316416e-06,1.2323142019316712e-06,2.707534309874775e-07,0.18,3
29,E28_I1,7.106551827138177e-07,7.123391607563632e-07,8.349444563159039e-07,1.8424397993159298e-07,0.25,2
30,E29_I1,1.1822480588314492e-06,8.295747100139531e-07,9.725166249907323e-07,2.2378475576565338e-07,0.14,2
31,E30_I1,1.6777186175833534e-06,5.505518703321406e-07,6.315134604392013e-07,1.568679740305069e-07,0.12,1
32,E31_I1,1.3222851117304341e-06,8.735143134946313e-07,1.006948607203877e-06,2.3399649011114746e-07,0.12,2
33,E32_I1,9.77037791657482e-07,1.8426628077874777e-06,2.080480642181539e-06,4.879747765837983e-07,0.22,4
34,E33_I1,7.686852928615734e-07,4.796491698650658e-07,5.426312658498504e-07,1.2884003704151063e-07,0.32,1
35,E34_I1,8.635950443034296e-07,3.786190436252147e-07,4.491459061110127e-07,1.0109880244424552e-07,0.21,1
36,E35_I1,1.1084320080546458e-06,0.0,0.0,0.0,0.26,0
37,E36_I1,1.1889292168462434e-06,0.0,0.0,0.0,0.2,0
38,E37_I1,1.0109967285611402e-06,1.0296620275762643e-06,1.1369677738315578e-06,2.7365954371923295e-07,0.24,2
39,E38_I1,8.785329370190631e-07,4.0100186279658635e-07,4.6996171556789814e-07,1.071166365204746e-07,0.22,1
40,E39_I1,1.0445184624065885e-06,5.220088937866247e-07,5.864011035253034e-07,1.424458913939819e-07,0.24,1
41,E40_I1,1.1459287346566523e-06,4.6828793763017944e-07,5.377558114221945e-07,1.2734846487793011e-07,0.18,1
42,E41_I1,8.175559451969857e-07,2.6041660941972918e-06,3.071158596727276e-06,6.868720885209348e-07,0.22,7
43,E42_I1,1.1761633483398e-06,1.8603123649192573e-06,2.1372412034928488e-06,5.051891450261002e-07,0.17,4
44,E43_I1,1.372899460245049e-06,2.5718279326126625e-06,2.9976816134344748e-06,7.33018553176043e-07,0.16,5
45,E44_I1,1.0037465795883532e-06,4.426904195763972e-07,5.184904233294982e-07,1.215020767134952e-07,0.21,1
46,E45_I1,1.0596789156404622e-06,1.2312160334099786e-06,1.4511667308744878e-06,3.334364763500176e-07,0.17,3
47,E46_I1,1.0524644826505573e-06,1.7469964290748335e-06,2.0449739351023156e-06,4.772905883814644e-07,0.19,4
48,E47_I1,1.4903482102671812e-06,2.6382530522289887e-06,3.0313528107628125e-06,7.43743038565159e-07,0.14,5
49,E48_I1,1.067677586700591e-06,1.3398966219976507e-06,1.5548621946355396e-06,3.643226149620012e-07,0.19,3
50,E49_I1,1.096312340337124e-06,3.9980192674517503e-07,4.6815012720395347e-07,1.065892260409737e-07,0.15,1
51,E50_I1,1.0389430355513582e-06,8.099362063572787e-07,9.795492586307052e-07,2.2586038124328914e-07,0.18,2
52,E51_I1,1.125796376773595e-06,1.7889244060211652e-06,2.04991291754629e-06,4.787728572894813e-07,0.17,4
53,E52_I1,8.764749892802486e-07,2.532192242624291e-06,2.9770031134909325e-06,6.889412867011941e-07,0.24,6
54,E53_I1,8.927114662148775e-07,3.984892627603031e-07,4.636070244567722e-07,1.0526966245177465e-07,0.21,1
55,E54_I1,9.430441735899231e-07,8.366111713735225e-07,9.770735029239016e-07,2.2512908901964384e-07,0.21,2
56,E55_I1,9.157985473225205e-07,1.990442121628794e-06,2.306434580007158e-06,5.229873876361598e-07,0.2,5
57,E56_I1,9.891031770757226e-07,0.0,0.0,0.0,0.22,0
58,E57_I1,1.2001204825534474e-06,0.0,0.0,0.0,0.16,0
59,E58_I1,9.799727630026424e-07,4.864616636483266e-07,5.673243305567128e-07,1.3646852483119867e-07,0.25,1
60,E59_I1,1.053522369558203e-06,4.825316811739449e-07,5.588375647267334e-07,1.3383279733298002e-07,0.22,1
61,E60_I1,1.215602061854024e-06,0.0,0.0,0.0,0.2,0
62,E61_I1,1.1293556410856463e-06,3.771261799672543e-07,4.492925413718967e-07,1.0114086900234646e-07,0.13,1
63,E62_I1,9.435277551473332e-07,0.0,0.0,0.0,0.2,0
64,E63_I1,1.5264606617979148e-06,5.171322461772534e-07,5.987927281809112e-07,1.4636742042716892e-07,0.13,1
65,E64_I1,1.0452748061832846e-06,4.417186186850758e-07,5.079122519109214e-07,1.1832446639363296e-07,0.19,1
66,E65_I1,8.641124464260537e-07,0.0,0.0,0.0,0.24,0
67,E66_I1,9.365782551021935e-07,4.755652637050573e-07,5.584352935229156e-07,1.337082244530548e-07,0.26,1
68,E67_I1,1.0931049075518018e-06,4.492852617689597e-07,5.141034321998173e-07,1.2018144513861248e-07,0.18,1
69,E68_I1,7.414986359283791e-07,1.0411885103362949e-06,1.233471958283535e-06,2.7107586010506764e-07,0.23,3
70,E69_I1,1.3600463464825948e-06,0.0,0.0,0.0,0.16,0
71,E70_I1,1.0248281455788696e-06,3.1219303660227987e-06,3.70205715030981e-06,8.724872911319955e-07,0.21,7
72,E71_I1,9.993659994924945e-07,9.201572331624902e-07,1.0628860796241185e-06,2.5084874673457646e-07,0.22,2
73,E72_I1,1.0720156602551398e-06,0.0,0.0,0.0,0.2,0
74,E73_I1,1.1660076663774519e-06,1.7042147466969781e-06,1.953034097596293e-06,4.896737597543013e-07,0.24,3
75,E74_I1,9.64011616205422e-07,8.637131167051485e-07,1.0270132937738564e-06,2.4000420007350125e-07,0.22,2
76,E75_I1,1.3267126398992838e-06,0.0,0.0,0.0,0.18,0
77,E76_I1,7.020179290776801e-07,3.0335990176001587e-07,3.683317845937354e-07,7.863677179695324e-08,0.21,1
78,E77_I1,1.0706503043971567e-06,0.0,0.0,0.0,0.18,0
79,E78_I1,9.972194367222524e-07,1.8844496686410698e-06,2.1825054333694114e-06,5.190349583020291e-07,0.23,4
80,E79_I1,1.1691846198513032e-06,7.832584018044217e-07,9.288466343509497e-07,2.1101286703709973e-07,0.13,2
81,E80_I1,1.2074399228712094e-06,8.872860584210699e-07,1.0266773158014035e-06,2.399032590108039e-07,0.15,2
82,E81_I1,9.981216338762584e-07,7.243334719339889e-07,8.847789652021266e-07,1.9833114260058735e-07,0.16,2
83,E82_I1,7.70545606396634e-07,4.1808117233333813e-07,4.893475019531076e-07,1.1280398877160376e-07,0.28,1
84,E83_I1,7.50922327041488e-07,5.109184420035039e-07,5.737253376873113e-07,1.384660529874276e-07,0.35,1
85,E84_I1,1.2424276894733437e-06,8.35554941340514e-07,9.84329446646549e-07,2.2727418001961661e-07,0.13,2
86,E85_I1,9.31659946227323e-07,0.0,0.0,0.0,0.26,0
87,E86_I1,9.903399286329183e-07,1.7265710927760436e-06,2.0475408502096064e-06,4.780608037170183e-07,0.21,4
88,E87_I1,1.0806134941491001e-06,8.813005953072396e-07,1.0169989770836527e-06,2.3700052140114708e-07,0.18,2
89,E88_I1,8.632347334409442e-07,4.30927564269969e-07,5.027429516619889e-07,1.1678008348374608e-07,0.25,1
90,E89_I1,8.806977682873641e-07,3.8987003567060986e-07,4.5764382525296747e-07,1.0354432214709506e-07,0.21,1
91,E90_I1,1.3112473608108317e-06,0.0,0.0,0.0,0.16,0
92,E91_I1,7.762034549286488e-07,3.7137929417515833e-07,4.295567781564728e-07,9.552104221098736e-08,0.23,1
93,E92_I1,8.928044766982848e-07,1.6988706483364868e-06,2.0199295105907534e-06,4.6979381395472026e-07,0.24,4
94,E93_I1,9.20594922475783e-07,1.7732800426762733e-06,2.0798429527692155e-06,4.877823181165677e-07,0.24,4
95,E94_I1,9.559401806020607e-07,3.79072408359687e-07,4.5233283569293043e-07,1.0201411048974883e-07,0.18,1
96,E95_I1,1.0477905973154652e-06,4.6108919376542407e-07,5.40149872699489e-07,1.2808028687166493e-07,0.21,1
97,E96_I1,1.1156954452229559e-06,0.0,0.0,0.0,0.19,0
98,E97_I1,8.816712332567707e-07,0.0,0.0,0.0,0.24,0
99,E98_I1,7.706796539640755e-07,1.2122527641875392e-06,1.4293276414924787e-06,3.2702736458702973e-07,0.27,3
100,E99_I1,1.0061222119662746e-06,0.0,0.0,0.0,0.18,0
101,E0_I2_P0,,7.835604468548011e-07,9.333435142731286e-07,2.123186878025674e-07,,2
102,E0_I2_P1,,1.3651942327416996e-06,1.5548671849059918e-06,3.6432411925251374e-07,,3
103,E0_I2_P2,,4.6632074864773125e-07,5.345023619261587e-07,1.2635581766665976e-07,,1
104,E0_I2_P3,,1.1501314364186887e-06,1.3458307648682144e-06,3.028355247268991e-07,,3
105,E0_I2_P4,,7.097845355766269e-07,8.48494265063158e-07,1.8804724687077627e-07,,2
106,E0_I2_P5,,8.493163442646572e-07,9.639788559296412e-07,2.212718963062363e-07,,2
107,E0_I2_P6,,4.245186783885167e-07,5.063438711340024e-07,1.1785530915480594e-07,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,4.633248929647198e-07,5.423919464462995e-07,1.2876670788274375e-07,,1
110,E0_I2_P9,,9.669826800938801e-07,1.1799312078302055e-06,2.5626961476953545e-07,,3
111,E0_I2_P10,,1.2092216763741292e-06,1.4311029358281023e-06,3.2754710454910517e-07,,3
112,E0_I2_P11,,4.0980064747926617e-07,4.828031136037833e-07,1.1087513801875773e-07,,1
113,E0_I2_P12,,1.019468008403425e-06,1.144966058815937e-06,2.7615546033561865e-07,,2
114,E0_I2_P13,,2.3821198007533484e-06,2.7880092995425985e-06,6.672511786992072e-07,,5
115,E0_I2_P14,,4.5251306331542704e-07,5.289966896744451e-07,1.246809336981082e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,8.315849089018512e-07,9.74161989839073e-07,2.2426990614080158e-07,,2
118,E0_I2_P17,,1.1578943459813693e-06,1.3656347546585217e-06,3.08528364182356e-07,,3
119,E0_I2_P18,,4.030656272731068e-07,4.72815156000508e-07,1.0794877862838717e-07,,1
120,E0_I2_P19,,9.204416183950106e-07,1.0695504991890732e-06,2.52877988583191e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.7576748862021955e-06,2.056122961817318e-06,4.80638383901498e-07,,4
125,E0_I2_P24,,3.639234076551813e-07,4.296308902792426e-07,9.554198700103496e-08,,1
126,E0_I2_P25,,1.0156845436814488e-06,1.1717014563200854e-06,2.845448470422061e-07,,2
127,E0_I2_P26,,4.474509066819262e-07,5.246288822243403e-07,1.2335661997926994e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,8.166363261207839e-07,9.485462725802864e-07,2.1674926710299377e-07,,2
130,E0_I2_P29,,3.987225268395207e-07,4.712038469741164e-07,1.0747866367155874e-07,,1
131,E0_I2_P30,,4.1312612411317426e-07,4.860708418166274e-07,1.1183712041782348e-07,,1
132,E0_I2_P31,,2.1971840489074557e-06,2.5348195726480786e-06,5.902036232010224e-07,,5
133,E0_I2_P32,,1.507538796647402e-06,1.7957651139026201e-06,4.0416042744006803e-07,,4
134,E0_I2_P33,,5.582057176748182e-07,6.130381883175914e-07,1.509131452593352e-07,,1
135,E0_I2_P34,,1.1508606271847433e-06,1.375278824236717e-06,3.11310825076419e-07,,3
136,E0_I2_P35,,1.2191754673777362e-06,1.442109883171618e-06,3.307744894475082e-07,,3
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,7.360429623068554e-07,8.745335719114648e-07,1.95412806500407e-07,,2
139,E0_I2_P38,,3.440137427767554e-07,4.1221011056244135e-07,9.065198539632776e-08,,1
140,E0_I2_P39,,1.2878229362001939e-06,1.5483472679466812e-06,3.623601859644553e-07,,3
141,E0_I2_P40,,4.822200066852515e-07,5.501486560539375e-07,1.311493426745764e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,4.3114475918469383e-07,5.121588480531219e-07,1.195973325250148e-07,,1
144,E0_I2_P43,,4.035790144097895e-07,4.882950353087607e-07,1.1249318361615527e-07,,1
145,E0_I2_P44,,1.7457425125416125e-06,2.061328054908771e-06,4.822035545152817e-07,,4
146,E0_I2_P45,,2.49023073767839e-06,2.8425624186973325e-06,6.841934214802524e-07,,5
147,E0_I2_P46,,4.414138815529746e-07,5.140195120209448e-07,1.201562211108773e-07,,1
148,E0_I2_P47,,2.2306384751043055e-06,2.6338326249686553e-06,6.200213064121736e-07,,5
149,E0_I2_P48,,4.264834805314277e-07,4.990372717212367e-07,1.1567639574560724e-07,,1
150,E0_I2_P49,,1.0089050815271555e-06,1.1637147443816376e-06,2.820311999835294e-07,,2
151,E0_I2_P50,,1.4244196397500153e-06,1.607280635305278e-06,3.8021801701095405e-07,,3
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,4.769884601814404e-07,5.385496255004986e-07,1.2759099023877886e-07,,1
154,E0_I2_P53,,4.116956394177291e-06,4.872149677618962e-06,1.156028156992477e-06,,9
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.388294367018804e-06,1.6230954939818323e-06,3.8505054109227283e-07,,3
157,E0_I2_P56,,4.4958522018416827e-07,5.250612042620498e-07,1.2348752479629498e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,9.81768891870843e-07,1.111398880212505e-06,2.6572373712801e-07,,2
160,E0_I2_P59,,4.781295928390635e-07,5.49791194243499e-07,1.3103927246995926e-07,,1
161,E0_I2_P60,,2.2055512258906442e-06,2.64704680974111e-06,6.240312889288269e-07,,5
162,E0_I2_P61,,8.294746631814305e-07,9.754579409709756e-07,2.246522292226665e-07,,2
163,E0_I2_P62,,1.1633663218031116e-06,1.3815519633189682e-06,3.1312429155629036e-07,,3
164,E0_I2_P63,,7.684245343523261e-07,9.207610697886469e-07,2.086703849120878e-07,,2
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.0085321085705836e-06,1.1529114569374504e-06,2.7864121724973033e-07,,2
167,E0_I2_P66,,8.272298764667438e-07,9.681602300070516e-07,2.2250161007727593e-07,,2
168,E0_I2_P67,,3.8368024266070733e-07,4.5898185263780267e-07,1.0393079248528404e-07,,1
169,E0_I2_P68,,8.764576747817517e-07,1.028924648439687e-06,2.405786686833575e-07,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,3.729548603726072e-07,4.402674667987627e-07,9.856043612598744e-08,,1
172,E0_I2_P71,,1.646892021499455e-06,1.9326094453163738e-06,4.4391138086126023e-07,,4
173,E0_I2_P72,,9.363489324163796e-07,1.092109724075681e-06,2.597806522579111e-07,,2
174,E0_I2_P73,,4.583998062578794e-07,5.186113653155234e-07,1.215385405852585e-07,,1
175,E0_I2_P74,,8.469052097799806e-07,1.0049731081917672e-06,2.3340725341048843e-07,,2
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,2.113869761278843e-06,2.3943552818047175e-06,5.486028525428222e-07,,5
178,E0_I2_P77,,5.135601759514492e-07,5.823086499822609e-07,1.411574707926666e-07,,1
179,E0_I2_P78,,2.142170932937794e-06,2.508905088048568e-06,5.824665454514955e-07,,5
180,E0_I2_P79,,2.641272849329906e-06,3.0531632335009334e-06,7.116502784479975e-07,,6
181,E0_I2_P80,,4.81259859892663e-07,5.652860228471356e-07,1.3583416712872923e-07,,1
182,E0_I2_P81,,4.632751820295347e-07,5.256929321037297e-07,1.2367887768839231e-07,,1
183,E0_I2_P82,,4.264880417906996e-07,4.994423839214219e-07,1.1579691363591164e-07,,1
184,E0_I2_P83,,1.514560243272697e-06,1.7884420384116717e-06,4.0206147977370674e-07,,4
185,E0_I2_P84,,7.71591944142697e-07,9.233484596364829e-07,2.094192210772488e-07,,2
186,E0_I2_P85,,1.5616970692082008e-06,1.7980504786705762e-06,4.3963363131334503e-07,,3
187,E0_I2_P86,,3.036102805582202e-07,3.660391092570604e-07,7.80210597955548e-08,,1
188,E0_I2_P87,,7.636839355170076e-07,9.029677129826649e-07,2.03540127643576e-07,,2
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,3.0834173569308132e-06,3.6705209454898378e-06,8.310609011816648e-07,,8
192,E0_I2_P91,,8.363020158653019e-07,9.844662957229442e-07,2.2731469008114052e-07,,2
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,4.4033861891669347e-07,5.084646104669048e-07,1.1848981765157625e-07,,1
195,E0_I2_P94,,2.016363394956606e-06,2.3913145353288984e-06,5.842449014408063e-07,,4
196,E0_I2_P95,,1.1510442071601147e-06,1.3511185081268846e-06,3.0435277733322547e-07,,3
197,E0_I2_P96,,8.674011630197264e-07,1.0123095849058565e-06,2.3559756731375893e-07,,2
198,E0_I2_P97,,4.5506603166468064e-07,5.2587217118627e-07,1.2373318485351152e-07,,1
199,E0_I2_P98,,4.4195052923814604e-07,5.22127520133175e-07,1.22599975222545e-07,,1
200,E0_I2_P99,,4.3177740997084607e-07,5.105858356696821e-07,1.1912540510083071e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,8.555666742254025e-07,9.940834439075879e-07,2.3016646904957248e-07,,2
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,8.192839917598829e-07,9.849402154937158e-07,2.2745499497281813e-07,,2
206,E1_I2_P5,,1.841218591963259e-06,2.1385430391722335e-06,5.055859026471593e-07,,4
207,E1_I2_P6,,4.5952213546950786e-07,5.302300739838695e-07,1.2505560284741603e-07,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,4.074793652612499e-07,4.656637424786039e-07,1.0586649943288639e-07,,1
210,E1_I2_P9,,1.5630484571052348e-06,1.7996381854612944e-06,4.401382943863515e-07,,3
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.3239594853822033e-06,1.5461044513645484e-06,3.6168527979491e-07,,3
213,E1_I2_P12,,4.671469784045953e-07,5.424586561701785e-07,1.2878714704272514e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,9.275976292831174e-07,1.0698314246070863e-06,2.5296362699248384e-07,,2
216,E1_I2_P15,,1.27375052158461e-06,1.5107335811141457e-06,3.5108743481476624e-07,,3
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,9.275721367515795e-07,1.0566315318799945e-06,2.489484417819132e-07,,2
219,E1_I2_P18,,1.5995357420016426e-06,1.8562576581122434e-06,4.2160925565123067e-07,,4
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,8.301772165995289e-07,9.926670919139543e-07,2.2974586976516496e-07,,2
222,E1_I2_P21,,1.8275639805515884e-06,2.0821149711310916e-06,4.88468122448212e-07,,4
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,4.426124229291448e-07,5.200589764673546e-07,1.219752278070342e-07,,1
227,E1_I2_P26,,7.647811726978939e-07,9.103436241743724e-07,2.056626538112426e-07,,2
228,E1_I2_P27,,4.5262389347410893e-07,5.329708145235854e-07,1.2588928188725154e-07,,1
229,E1_I2_P28,,2.0948606949799358e-06,2.4039292133260865e-06,5.514120007102186e-07,,5
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,4.6633547338310016e-07,5.41494290750311e-07,1.2849176367794825e-07,,1
233,E1_I2_P32,,4.563426089879971e-07,5.35317709446029e-07,1.2660438216381005e-07,,1
234,E1_I2_P33,,1.5897903033916175e-06,1.8519779032650487e-06,4.568675878944709e-07,,3
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,7.822866441918257e-07,9.227839872263793e-07,2.092557917164107e-07,,2
237,E1_I2_P36,,8.993262284208082e-07,1.0274738777317421e-06,2.4014259667390494e-07,,2
238,E1_I2_P37,,4.6306354558050753e-07,5.353286559983984e-07,1.2660772022225984e-07,,1
239,E1_I2_P38,,9.41536575745497e-07,1.1134750957608497e-06,2.6636567345566174e-07,,2
240,E1_I2_P39,,1.2981538241509401e-06,1.5189172994610415e-06,3.5353175126106986e-07,,3
241,E1_I2_P40,,1.7754745849094164e-06,2.1282983737130666e-06,4.7210690879834016e-07,,5
242,E1_I2_P41,,3.5502742507388255e-07,4.319007917400748e-07,9.618406552250912e-08,,1
243,E1_I2_P42,,1.0950702454560875e-06,1.3029652416652509e-06,2.906103434759976e-07,,3
244,E1_I2_P43,,2.0278912212547493e-06,2.4246463727564154e-06,5.575040010668397e-07,,5
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,3.8640588229043587e-07,4.6167422981824147e-07,1.047096105386244e-07,,1
247,E1_I2_P46,,3.3860540966399406e-06,3.946366814417411e-06,9.475330638278576e-07,,7
248,E1_I2_P47,,4.633968544872342e-07,5.334150034699717e-07,1.2602454012857655e-07,,1
249,E1_I2_P48,,8.180798121679463e-07,9.455743323744612e-07,2.1588121524717211e-07,,2
250,E1_I2_P49,,1.0697633693115786e-06,1.2692324855857828e-06,2.810837916404556e-07,,3
251,E1_I2_P50,,5.208304251675888e-07,5.89028833601955e-07,1.4327493256048923e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,2.147030867324236e-06,2.6186765921660238e-06,6.154308768502199e-07,,5
255,E1_I2_P54,,8.322230427280286e-07,9.907891997685583e-07,2.2918853507272155e-07,,2
256,E1_I2_P55,,5.068867890532648e-07,5.724233914072657e-07,1.3805909619612673e-07,,1
257,E1_I2_P56,,2.096324091477366e-06,2.4865055341551834e-06,5.758014378683185e-07,,5
258,E1_I2_P57,,5.151847013500167e-07,6.011074463846565e-07,1.471033222844028e-07,,1
259,E1_I2_P58,,1.966193876293298e-06,2.3211216081610986e-06,5.272435021654023e-07,,5
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.6612716201459783e-06,3.1798369010894915e-06,7.17985537719883e-07,,7
262,E1_I2_P61,,4.3093942896188284e-07,4.926590029523942e-07,1.1378342871798163e-07,,1
263,E1_I2_P62,,1.188508362681524e-06,1.3962781436398403e-06,3.173924307459634e-07,,3
264,E1_I2_P63,,7.931525562671181e-07,9.250639210776048e-07,2.0991610073285908e-07,,2
265,E1_I2_P64,,8.150436020888644e-07,9.535343370679399e-07,2.1820829875072748e-07,,2
266,E1_I2_P65,,1.2392378396690036e-06,1.4797000788852497e-06,3.418606191523139e-07,,3
267,E1_I2_P66,,1.7795512965372093e-06,2.098274687673595e-06,4.6366771642583226e-07,,5
268,E1_I2_P67,,2.414663217711919e-06,2.9131866112831772e-06,6.423024818934931e-07,,7
269,E1_I2_P68,,7.370532515177481e-07,8.693147439112585e-07,1.9393064943011053e-07,,2
270,E1_I2_P69,,4.829585333416979e-07,5.505071100507764e-07,1.3125974439527454e-07,,1
271,E1_I2_P70,,8.027631735413164e-07,9.312766418495736e-07,2.117182337300492e-07,,2
272,E1_I2_P71,,8.865073184841798e-07,1.058818723896444e-06,2.4961251557153076e-07,,2
273,E1_I2_P72,,4.4208597984930134e-07,5.056865205706321e-07,1.1765882470600001e-07,,1
274,E1_I2_P73,,4.683862391533133e-07,5.373968281717338e-07,1.2723883084818932e-07,,1
275,E1_I2_P74,,1.723221770626506e-06,2.000074713668741e-06,4.6387366400760756e-07,,4
276,E1_I2_P75,,7.979316018488593e-07,9.277926682831466e-07,2.107071246821483e-07,,2
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.1072662600313823e-06,1.318851299196393e-06,2.9512550064352116e-07,,3
280,E1_I2_P79,,1.2775092688261462e-06,1.498939953871639e-06,3.4757308397513423e-07,,3
281,E1_I2_P80,,4.7570682444006145e-07,5.498096832540217e-07,1.3104496500018314e-07,,1
282,E1_I2_P81,,2.3978962211981258e-06,2.8788596877060296e-06,6.599757590903687e-07,,6
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,9.214577698035225e-07,1.0882813636311527e-06,2.586056024705628e-07,,2
285,E1_I2_P84,,3.3124080037200854e-07,3.958946414039199e-07,8.613342325662722e-08,,1
286,E1_I2_P85,,8.568160495838564e-07,1.0060833410540613e-06,2.3373835515514614e-07,,2
287,E1_I2_P86,,2.3396061395434923e-06,2.787272116005869e-06,6.670230570860677e-07,,5
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
