,Experiments,LDM,SIM,ASM,TDR,p0,Tt
67,E66_I1,inf,7.430057998467828e-07,8.817706546918785e-07,1.1783511257283212e-07,0.0,25
68,E67_I1,inf,6.095939221362727e-07,7.192394765064429e-07,9.500846779163818e-08,0.0,22
69,E68_I1,inf,1.0928273917394923e-06,1.3455448624007376e-06,1.7851287594965086e-07,0.0,40
70,E69_I1,inf,1.0519305687069997e-06,1.297312274139012e-06,1.7052498153547182e-07,0.0,41
71,E70_I1,inf,1.2634334129189875e-06,1.56183891185002e-06,2.1203061722112673e-07,0.0,40
72,E71_I1,inf,9.171860776399567e-07,1.113486848205939e-06,1.4712565847792298e-07,0.0,34
73,E72_I1,inf,8.847119895594141e-07,1.0605829394213406e-06,1.4107061997511288e-07,0.0,31
74,E73_I1,inf,7.160103351948066e-07,8.405970605108343e-07,1.1373172263365964e-07,0.0,22
75,E74_I1,inf,7.380540778078384e-07,8.686222052673129e-07,1.1653992949334266e-07,0.0,24
76,E75_I1,inf,8.254805748705429e-07,1.0075433572982426e-06,1.3003317796535786e-07,0.0,36
77,E76_I1,inf,5.774568210583665e-07,6.81196698709951e-07,8.987658981255273e-08,0.0,21
78,E77_I1,inf,1.0131560025945457e-06,1.2377949809640336e-06,1.6476741328960406e-07,0.0,36
79,E78_I1,inf,7.921479516117449e-07,9.480361696457152e-07,1.2459035470064145e-07,0.0,30
80,E79_I1,inf,9.115298453586806e-07,1.1101623667400565e-06,1.4536124115726686e-07,0.0,36
81,E80_I1,inf,6.97120594427389e-07,8.056796179672875e-07,1.117664974335618e-07,0.0,18
82,E81_I1,inf,1.0541923885946386e-06,1.2816323829470306e-06,1.730383589143828e-07,0.0,34
83,E82_I1,inf,5.649150474699928e-07,6.590665778429418e-07,8.716482102785061e-08,0.0,20
84,E83_I1,inf,8.404236423910865e-07,1.010957760270022e-06,1.3349290472292728e-07,0.0,31
85,E84_I1,inf,6.450293667394154e-07,7.537794950531625e-07,1.0258626867405857e-07,0.0,19
86,E85_I1,inf,5.032423243966654e-07,5.741493629071261e-07,7.770309948727998e-08,0.0,15
87,E86_I1,inf,9.10228894056241e-07,1.10363972058957e-06,1.4628986299023398e-07,0.0,33
88,E87_I1,inf,9.034387424193825e-07,1.0945734409600708e-06,1.4558726810222993e-07,0.0,32
89,E88_I1,inf,7.278948349538072e-07,8.474548645219981e-07,1.1564437043204737e-07,0.0,21
90,E89_I1,inf,9.436438439014838e-07,1.139855616559642e-06,1.5183672748233725e-07,0.0,33
91,E90_I1,inf,7.205258160883636e-07,8.557555314081565e-07,1.1315722587226813e-07,0.0,26
92,E91_I1,inf,5.978290708291772e-07,6.861938849908596e-07,9.454393593348361e-08,0.0,16
93,E92_I1,inf,9.701078634941218e-07,1.2032087368084727e-06,1.563814402692507e-07,0.0,41
94,E93_I1,inf,9.81161009379242e-07,1.213389133103355e-06,1.5848616550488383e-07,0.0,40
95,E94_I1,inf,5.861597059537811e-07,6.737812419925446e-07,9.168491196414753e-08,0.0,17
96,E95_I1,inf,9.908597879785668e-07,1.2046364046851376e-06,1.596906313399052e-07,0.0,36
97,E96_I1,inf,1.026782615876283e-06,1.2727603563272638e-06,1.6621553988261742e-07,0.0,42
98,E97_I1,inf,7.094422694730079e-07,8.368751575682227e-07,1.1314995326135452e-07,0.0,22
99,E98_I1,inf,9.478273269320744e-07,1.1330123427148595e-06,1.5556830831564464e-07,0.0,27
100,E99_I1,inf,8.631765062849299e-07,1.053477817396226e-06,1.3998179581900792e-07,0.0,31
101,E0_I2_P0,,1.0360929530708074e-06,1.287347196642181e-06,1.6840775728231981e-07,,42
102,E0_I2_P1,,8.156210477970045e-07,9.836636881078542e-07,1.2873616488528e-07,,32
103,E0_I2_P2,,8.647744215621835e-07,1.0340572454409387e-06,1.3916927770598133e-07,,28
104,E0_I2_P3,,9.836019106102406e-07,1.2038885502389874e-06,1.5957640973956e-07,,36
105,E0_I2_P4,,9.334193679838153e-07,1.148636366295002e-06,1.4880753085152133e-07,,40
106,E0_I2_P5,,1.0493753900078615e-06,1.255041729381997e-06,1.741426738488081e-07,,28
107,E0_I2_P6,,7.949150004514208e-07,9.500477728645449e-07,1.276528314318585e-07,,26
108,E0_I2_P7,,7.938160612326817e-07,9.429919245921005e-07,1.2814329495815403e-07,,24
109,E0_I2_P8,,6.659895084889217e-07,7.823010182764514e-07,1.0467341834004373e-07,,22
110,E0_I2_P9,,9.84705512923378e-07,1.194528297808151e-06,1.6026915893950772e-07,,33
111,E0_I2_P10,,7.607508346687802e-07,8.954310372457768e-07,1.223557225117928e-07,,22
112,E0_I2_P11,,9.563207546732177e-07,1.167498681054995e-06,1.5469352075469932e-07,,35
113,E0_I2_P12,,8.314562461634085e-07,1.0067257441761666e-06,1.316044024304701e-07,,33
114,E0_I2_P13,,7.528761224448007e-07,9.072496120031542e-07,1.1786737688224934e-07,,31
115,E0_I2_P14,,9.61742153854029e-07,1.1789655076575671e-06,1.5451076124250032e-07,,38
116,E0_I2_P15,,1.026679168511429e-06,1.265167863215094e-06,1.6758632418416742e-07,,38
117,E0_I2_P16,,9.634555126918925e-07,1.1590007345545622e-06,1.5628218199871753e-07,,31
118,E0_I2_P17,,1.0277136360036556e-06,1.2542386980444072e-06,1.6729396093198072e-07,,36
119,E0_I2_P18,,1.0460428574593184e-06,1.2772440252816922e-06,1.7012201139162278e-07,,37
120,E0_I2_P19,,9.22338679152696e-07,1.1210028158858754e-06,1.4827002029031619e-07,,34
121,E0_I2_P20,,1.0997360307667546e-06,1.3245317380236307e-06,1.8147066806654273e-07,,32
122,E0_I2_P21,,7.314898899862678e-07,8.502212539785082e-07,1.160813698895125e-07,,21
123,E0_I2_P22,,5.072629122789467e-07,5.843895919795113e-07,7.851600240779135e-08,,16
124,E0_I2_P23,,1.2562672489893727e-06,1.5678774974949479e-06,2.098526035852125e-07,,44
125,E0_I2_P24,,9.477067895200629e-07,1.1588215565375172e-06,1.533697604042266e-07,,35
126,E0_I2_P25,,5.454806823804298e-07,6.33592698906661e-07,8.394712766894566e-08,,19
127,E0_I2_P26,,8.081623520876893e-07,9.67683051042876e-07,1.2693744676176942e-07,,31
128,E0_I2_P27,,7.202312676630203e-07,8.638290518514516e-07,1.1373552679879133e-07,,27
129,E0_I2_P28,,1.0891761958786269e-06,1.3502194363513806e-06,1.7855581077060193e-07,,41
130,E0_I2_P29,,5.96487679774923e-07,6.949650388817849e-07,9.33932623151305e-08,,19
131,E0_I2_P30,,7.350928741307875e-07,8.777771816946588e-07,1.1721972397685496e-07,,25
132,E0_I2_P31,,8.676333817964609e-07,1.0407562974296666e-06,1.394528112123907e-07,,29
133,E0_I2_P32,,6.312010058621324e-07,7.459700793723754e-07,9.779083774415852e-08,,24
134,E0_I2_P33,,6.054696540680113e-07,7.019252483294294e-07,9.527215503351972e-08,,18
135,E0_I2_P34,,9.021885841714337e-07,1.084813983772006e-06,1.455256678172896e-07,,30
136,E0_I2_P35,,8.748805861341589e-07,1.0518609998751334e-06,1.4117159916583162e-07,,29
137,E0_I2_P36,,9.965667237582739e-07,1.2051398752923897e-06,1.6191386903420068e-07,,33
138,E0_I2_P37,,9.024484231712363e-07,1.0925109214780913e-06,1.4527107469044208e-07,,32
139,E0_I2_P38,,9.283912666208991e-07,1.1252574112532277e-06,1.5103992940296255e-07,,31
140,E0_I2_P39,,1.0391686246722835e-06,1.3054383001850581e-06,1.6882604351652758e-07,,46
141,E0_I2_P40,,7.186146387380102e-07,8.518347125494459e-07,1.1394459266143411e-07,,24
142,E0_I2_P41,,9.83500963687059e-07,1.200397887257318e-06,1.5972810078678869e-07,,35
143,E0_I2_P42,,6.093024300160681e-07,7.238655859114027e-07,9.446612983336322e-08,,24
144,E0_I2_P43,,9.174967558280525e-07,1.095835107042551e-06,1.4800939359479652e-07,,29
145,E0_I2_P44,,1.2625152310975444e-06,1.5792598481214193e-06,2.1088166248980386e-07,,45
146,E0_I2_P45,,1.045753781495353e-06,1.296032715456802e-06,1.6971511378549804e-07,,42
147,E0_I2_P46,,1.0418183113909506e-06,1.269711923492452e-06,1.696767318904024e-07,,36
148,E0_I2_P47,,1.0493433800720214e-06,1.305482360556156e-06,1.705361771430659e-07,,43
149,E0_I2_P48,,1.0270340576143319e-06,1.2559006589936992e-06,1.6684899993020524e-07,,37
150,E0_I2_P49,,9.685869342997044e-07,1.176450877968069e-06,1.5675339739936893e-07,,34
151,E0_I2_P50,,1.1275068104764062e-06,1.391533567360963e-06,1.8486527182437393e-07,,41
152,E0_I2_P51,,1.0972772538408164e-06,1.334631374525078e-06,1.7972939941623892e-07,,36
153,E0_I2_P52,,9.986100911864454e-07,1.2126259149980244e-06,1.6232628849177034e-07,,34
154,E0_I2_P53,,6.438659115666303e-07,7.546523675022423e-07,1.0272370275912622e-07,,19
155,E0_I2_P54,,8.485202086007545e-07,1.022255335105634e-06,1.3588916390590845e-07,,30
156,E0_I2_P55,,1.0801609748652735e-06,1.3180556883962572e-06,1.7792935325196524e-07,,35
157,E0_I2_P56,,7.526518404200074e-07,9.013535934467827e-07,1.1944366326814052e-07,,27
158,E0_I2_P57,,1.0454433650337816e-06,1.2850901471016375e-06,1.7063075589739183e-07,,38
159,E0_I2_P58,,1.0841270816047534e-06,1.3258126627097739e-06,1.7913981360860674e-07,,35
160,E0_I2_P59,,9.616570354535846e-07,1.184760239498405e-06,1.5478020199292606e-07,,39
161,E0_I2_P60,,1.0859423874953931e-06,1.331955695197381e-06,1.7855583078891274e-07,,37
162,E0_I2_P61,,8.769539059221495e-07,1.0518669137043394e-06,1.404379240676721e-07,,30
163,E0_I2_P62,,9.173702278965303e-07,1.1103620707084622e-06,1.4665028324208236e-07,,34
164,E0_I2_P63,,7.750912711945132e-07,9.232082636804337e-07,1.227874218202253e-07,,27
165,E0_I2_P64,,8.347304596252321e-07,1.0140184912950284e-06,1.3270127314807833e-07,,33
166,E0_I2_P65,,9.52447193324858e-07,1.1513536722586171e-06,1.5433259832433382e-07,,32
167,E0_I2_P66,,6.100921075663835e-07,7.114806999029147e-07,9.596117713808289e-08,,19
168,E0_I2_P67,,1.12147612459395e-06,1.3945638179602235e-06,1.8465033425667292e-07,,42
169,E0_I2_P68,,7.979243719146088e-07,9.673411100814097e-07,1.262829932818434e-07,,32
170,E0_I2_P69,,1.2252982378702027e-06,1.5039671752998818e-06,2.046071857693656e-07,,38
171,E0_I2_P70,,6.589065313763405e-07,7.718415457739664e-07,1.045917340106694e-07,,20
172,E0_I2_P71,,1.0423507177030717e-06,1.2851115921864056e-06,1.6996100669603875e-07,,39
173,E0_I2_P72,,1.1133978329800406e-06,1.3676154432110517e-06,1.8259832357883723e-07,,39
174,E0_I2_P73,,8.859256324689604e-07,1.0658429505396317e-06,1.4259273518532777e-07,,30
175,E0_I2_P74,,8.378173660331706e-07,1.015372286039184e-06,1.3352173249788785e-07,,32
176,E0_I2_P75,,1.413443850297997e-06,1.7831301295224288e-06,2.394375543437735e-07,,49
177,E0_I2_P76,,1.0700390689705998e-06,1.3120196540003418e-06,1.740673929360841e-07,,39
178,E0_I2_P77,,7.13765303340796e-07,8.398662410198307e-07,1.144469443381155e-07,,21
179,E0_I2_P78,,6.037906135599184e-07,7.202996371199766e-07,9.393139767336624e-08,,24
180,E0_I2_P79,,1.097848152242566e-06,1.3377443808644543e-06,1.802136658275468e-07,,36
181,E0_I2_P80,,1.27794313312223e-06,1.6067842293108125e-06,2.1369783090336165e-07,,47
182,E0_I2_P81,,9.971639727328568e-07,1.2381884408088498e-06,1.610370787873908e-07,,42
183,E0_I2_P82,,9.035342179099698e-07,1.0878168488089039e-06,1.4599075090196737e-07,,30
184,E0_I2_P83,,1.172436397642312e-06,1.4256981299237316e-06,1.9666241533180188e-07,,33
185,E0_I2_P84,,7.503942491542049e-07,8.919464333025618e-07,1.201606247150879e-07,,24
186,E0_I2_P85,,9.569670002092134e-07,1.165916954491537e-06,1.5445208805763658e-07,,35
187,E0_I2_P86,,8.824009831933108e-07,1.0809245154911523e-06,1.3983905463205506e-07,,38
188,E0_I2_P87,,1.077094416959523e-06,1.3180416554764087e-06,1.7640506665387966e-07,,37
189,E0_I2_P88,,6.309228826809498e-07,7.317180374795298e-07,1.0087416363450798e-07,,17
190,E0_I2_P89,,7.173129913669367e-07,8.641617853285927e-07,1.1316449090250955e-07,,28
191,E0_I2_P90,,8.012099110083108e-07,9.685599246657262e-07,1.2588644802059868e-07,,33
192,E0_I2_P91,,8.050416405168172e-07,9.599179341918317e-07,1.2772106449349275e-07,,28
193,E0_I2_P92,,7.979563114602614e-07,9.555538514621863e-07,1.2637487144625145e-07,,29
194,E0_I2_P93,,1.1469135898314662e-06,1.397381138665047e-06,1.9036721495823989e-07,,35
195,E0_I2_P94,,8.12598343838751e-07,9.663629323883097e-07,1.294307842635464e-07,,27
196,E0_I2_P95,,1.1095122592535297e-06,1.3784059468161283e-06,1.8154031191813097e-07,,43
197,E0_I2_P96,,9.770112983302501e-07,1.1985952757414538e-06,1.5810967491262036e-07,,37
198,E0_I2_P97,,1.0852411154059286e-06,1.3398631422707738e-06,1.7697944221907184e-07,,41
199,E0_I2_P98,,8.756731191130608e-07,1.056415671206233e-06,1.3975458483476706e-07,,32
200,E0_I2_P99,,7.318601553564306e-07,8.62345401543552e-07,1.1633171163133894e-07,,23
201,E1_I2_P0,,4.615711997586621e-07,5.291813286170178e-07,7.147738847915965e-08,,14
202,E1_I2_P1,,8.580798207301695e-07,1.0265198526567735e-06,1.3877926290863988e-07,,27
203,E1_I2_P2,,8.419232391614999e-07,1.0097455955170185e-06,1.3330860673692247e-07,,31
204,E1_I2_P3,,1.0091279069828649e-06,1.2454636860983424e-06,1.6331354861141583e-07,,40
205,E1_I2_P4,,1.0310595660533915e-06,1.2632059029003923e-06,1.6796817030410817e-07,,37
206,E1_I2_P5,,7.8900026518927e-07,9.29862324578273e-07,1.252842511732745e-07,,25
207,E1_I2_P6,,6.650583167683916e-07,7.791624011362685e-07,1.0573953816644177e-07,,20
208,E1_I2_P7,,8.045411011089716e-07,9.807962523521046e-07,1.2714946402667731e-07,,34
209,E1_I2_P8,,1.1582197913292287e-06,1.4128591322490673e-06,1.9280921343784363e-07,,35
210,E1_I2_P9,,1.070916523731627e-06,1.3169733223906487e-06,1.7415297516793e-07,,40
211,E1_I2_P10,,1.1417433356082181e-06,1.4205774917317102e-06,1.8862474239249469e-07,,42
212,E1_I2_P11,,9.519681065066028e-07,1.1741565372271938e-06,1.5261121217788636e-07,,40
213,E1_I2_P12,,8.084832604305079e-07,9.61597365155613e-07,1.2797871311782038e-07,,28
214,E1_I2_P13,,8.977890040447435e-07,1.0893074701892122e-06,1.447801791229425e-07,,32
215,E1_I2_P14,,1.0106002459142715e-06,1.2176035479187178e-06,1.6463340552250927e-07,,32
216,E1_I2_P15,,1.0512855738221339e-06,1.2903735956918106e-06,1.728664872168474e-07,,36
217,E1_I2_P16,,7.286469840660174e-07,8.651893558369175e-07,1.1394171159820912e-07,,27
218,E1_I2_P17,,1.1165081341533857e-06,1.3704395198476677e-06,1.8303331825889698e-07,,39
219,E1_I2_P18,,1.1492319228647242e-06,1.415384405970275e-06,1.899773780783642e-07,,39
220,E1_I2_P19,,7.442739534189787e-07,8.762640314598101e-07,1.1850395455424866e-07,,23
221,E1_I2_P20,,8.282662251920998e-07,9.692706474481136e-07,1.3317541045747173e-07,,23
222,E1_I2_P21,,6.672794209444533e-07,7.726822140367279e-07,1.0472343946857567e-07,,20
223,E1_I2_P22,,1.0639374071715646e-06,1.312041693582103e-06,1.7275516435499717e-07,,41
224,E1_I2_P23,,1.062211083074318e-06,1.321046126104393e-06,1.7348857834846433e-07,,42
225,E1_I2_P24,,8.585813636492851e-07,1.0351196849780028e-06,1.3651521721794763e-07,,32
226,E1_I2_P25,,8.209386544345063e-07,9.99515121264401e-07,1.2884483731621355e-07,,36
227,E1_I2_P26,,8.000413410229379e-07,9.583583011728208e-07,1.2615281994917618e-07,,30
228,E1_I2_P27,,9.031323696764215e-07,1.0825546501799537e-06,1.4444575998808648e-07,,31
229,E1_I2_P28,,7.448122246380345e-07,8.811511145554839e-07,1.1848271041048335e-07,,24
230,E1_I2_P29,,8.156838335565707e-07,9.958989654191422e-07,1.2884526261922466e-07,,35
231,E1_I2_P30,,1.0153726264420742e-06,1.2502483415386376e-06,1.646628777738491e-07,,39
232,E1_I2_P31,,6.833901892864916e-07,8.015047133605277e-07,1.069107951432285e-07,,23
233,E1_I2_P32,,8.607252194043295e-07,1.031918832725116e-06,1.3883697997338545e-07,,28
234,E1_I2_P33,,9.858455402115818e-07,1.200923647724334e-06,1.5912369520227474e-07,,36
235,E1_I2_P34,,5.479245667547999e-07,6.315292648353567e-07,8.587977949990888e-08,,16
236,E1_I2_P35,,1.004391002079464e-06,1.21824464429929e-06,1.6246939178202196e-07,,35
237,E1_I2_P36,,9.232847286172355e-07,1.1265884076603405e-06,1.4912133542541796e-07,,34
238,E1_I2_P37,,8.340503855117321e-07,9.913397622040978e-07,1.3329999845964447e-07,,27
239,E1_I2_P38,,8.250860736562037e-07,9.774426895009631e-07,1.3114500885775247e-07,,27
240,E1_I2_P39,,1.1292795544319869e-06,1.3791415729460503e-06,1.858791339519391e-07,,37
241,E1_I2_P40,,6.649827893084448e-07,7.897009910051971e-07,1.0377552051492084e-07,,25
242,E1_I2_P41,,9.377841342394754e-07,1.149967729973729e-06,1.5137395516492664e-07,,36
243,E1_I2_P42,,8.261743384545128e-07,9.87576076957687e-07,1.334948621164943e-07,,26
244,E1_I2_P43,,7.208706534378562e-07,8.563430880940778e-07,1.1392523531114945e-07,,25
245,E1_I2_P44,,6.215115071280823e-07,7.239616477918679e-07,9.572722405670393e-08,,22
246,E1_I2_P45,,9.736871525728398e-07,1.1677373266873583e-06,1.584514162803522e-07,,30
247,E1_I2_P46,,9.1611432708817e-07,1.0908680494555102e-06,1.4888828837279245e-07,,27
248,E1_I2_P47,,8.676267016152912e-07,1.0560665443677837e-06,1.384277894845956e-07,,34
249,E1_I2_P48,,9.65744887258764e-07,1.1775745276019768e-06,1.562328248512859e-07,,35
250,E1_I2_P49,,8.920408031181152e-07,1.0706642473043425e-06,1.4333724070651498e-07,,30
251,E1_I2_P50,,5.306867147380276e-07,6.225445947010968e-07,8.103438775278678e-08,,21
252,E1_I2_P51,,9.65785864441915e-07,1.1792437128990783e-06,1.5648805220986895e-07,,35
253,E1_I2_P52,,1.1126868284665623e-06,1.3434757033571385e-06,1.8448004544204717e-07,,32
254,E1_I2_P53,,1.2923701013737797e-06,1.6049550158480776e-06,2.171521587891037e-07,,42
255,E1_I2_P54,,1.0764228749866949e-06,1.352766661141401e-06,1.7531293265226867e-07,,47
256,E1_I2_P55,,1.044402260193283e-06,1.2533303420277307e-06,1.7108043142290573e-07,,31
257,E1_I2_P56,,5.663824069418451e-07,6.513767476852408e-07,8.901036578559478e-08,,16
258,E1_I2_P57,,8.549169573893241e-07,1.0173656352292636e-06,1.3901376379445742e-07,,25
259,E1_I2_P58,,8.214174023331948e-07,9.647003840038245e-07,1.3338756144012973e-07,,22
260,E1_I2_P59,,5.687758603304965e-07,6.622059528800448e-07,8.833197592656116e-08,,19
261,E1_I2_P60,,8.335760759265674e-07,9.925872238961504e-07,1.3349370376946172e-07,,27
262,E1_I2_P61,,1.226345107914237e-06,1.5041729509450171e-06,2.0381007252894983e-07,,39
263,E1_I2_P62,,8.829504873572824e-07,1.0697632272366627e-06,1.4179072940086716e-07,,32
264,E1_I2_P63,,9.443642504438821e-07,1.1661798644345162e-06,1.5142079313170423e-07,,40
265,E1_I2_P64,,8.605361940095985e-07,1.0497085970364815e-06,1.3630059733736784e-07,,36
266,E1_I2_P65,,9.494862795727013e-07,1.146840992310261e-06,1.5363471038284737e-07,,32
267,E1_I2_P66,,6.186391096692367e-07,7.187645899679092e-07,9.792070283563667e-08,,18
268,E1_I2_P67,,1.0680939197890193e-06,1.3154633272240072e-06,1.7459399509471458e-07,,39
269,E1_I2_P68,,8.791250148337986e-07,1.0597351836539383e-06,1.4165042792063086e-07,,30
270,E1_I2_P69,,1.0670798311101241e-06,1.333164441544136e-06,1.7410000486292968e-07,,44
271,E1_I2_P70,,8.175185125568489e-07,9.723531053085403e-07,1.3112023556658077e-07,,26
272,E1_I2_P71,,7.206514296710375e-07,8.519576363602811e-07,1.1325295091888914e-07,,25
273,E1_I2_P72,,1.2646389698706774e-06,1.5774410019119382e-06,2.1133038239272099e-07,,44
274,E1_I2_P73,,1.287024256037807e-06,1.6262245917935747e-06,2.1464947461750642e-07,,50
275,E1_I2_P74,,1.06654307901419e-06,1.2979071708343883e-06,1.740317823367095e-07,,36
276,E1_I2_P75,,9.023039617547148e-07,1.0747980947714297e-06,1.4552340259285803e-07,,28
277,E1_I2_P76,,1.0467220511884662e-06,1.303768191636451e-06,1.6969495509529206e-07,,44
