,Experiments,LDM,SIM,ASM,TDR,p0,Tt
39,E38_I1,1.1506230862642537e-06,2.2534651861275266e-06,1.6638014533996853e-06,9.557031585989391e-07,0.73,1
40,E39_I1,6.878264115455234e-07,0.0,0.0,0.0,0.82,0
41,E40_I1,1.4022642174373555e-06,0.0,0.0,0.0,0.7,0
42,E41_I1,9.826712803457202e-07,0.0,0.0,0.0,0.74,0
43,E42_I1,1.2208797314311032e-06,1.0946888129450682e-05,8.153368613850553e-06,4.621413782904467e-06,0.71,5
44,E43_I1,1.041785545095875e-06,0.0,0.0,0.0,0.77,0
45,E44_I1,1.0935697494848667e-06,0.0,0.0,0.0,0.74,0
46,E45_I1,1.34332729841892e-06,2.2209685612015267e-06,1.6508132183013521e-06,9.433183581543977e-07,0.69,1
47,E46_I1,1.1492393508964823e-06,0.0,0.0,0.0,0.75,0
48,E47_I1,1.3039607483204318e-06,2.156617800442547e-06,1.6122309567281638e-06,9.0702947845805e-07,0.69,1
49,E48_I1,1.122674997218463e-06,0.0,0.0,0.0,0.71,0
50,E49_I1,9.407728123977102e-07,0.0,0.0,0.0,0.78,0
51,E50_I1,1.0367874878281155e-06,0.0,0.0,0.0,0.76,0
52,E51_I1,1.3036107058480575e-06,2.917488254774887e-05,2.256640921480951e-05,1.2693922331329506e-05,0.69,14
53,E52_I1,1.0293091517744493e-06,0.0,0.0,0.0,0.75,0
54,E53_I1,1.1603242973317888e-06,0.0,0.0,0.0,0.71,0
55,E54_I1,7.672157450475912e-07,0.0,0.0,0.0,0.78,0
56,E55_I1,1.2206879281498463e-06,0.0,0.0,0.0,0.74,0
57,E56_I1,9.404595844524167e-07,8.748290199705854e-06,6.571443807433002e-06,3.7431103375349745e-06,0.77,4
58,E57_I1,1.0479923518774807e-06,1.1257309738557247e-05,8.295084077420643e-06,4.755654473168598e-06,0.75,5
59,E58_I1,1.1027327069551507e-06,0.0,0.0,0.0,0.73,0
60,E59_I1,8.917070236468752e-07,0.0,0.0,0.0,0.78,0
61,E60_I1,8.449311818184463e-07,0.0,0.0,0.0,0.81,0
62,E61_I1,1.1843946454097363e-06,6.377865859984523e-06,4.775260863277463e-06,2.6642155883254072e-06,0.71,3
63,E62_I1,6.537306545707747e-07,0.0,0.0,0.0,0.83,0
64,E63_I1,1.0451660063250287e-06,0.0,0.0,0.0,0.75,0
65,E64_I1,1.3423608471929173e-06,0.0,0.0,0.0,0.68,0
66,E65_I1,8.463490594230033e-07,2.496381790827704e-06,1.7920529938819595e-06,1.0826289478741229e-06,0.81,1
67,E66_I1,8.984867953658359e-07,1.512620449643925e-05,1.1545543212735534e-05,6.593587735926811e-06,0.78,7
68,E67_I1,1.0379465900295092e-06,0.0,0.0,0.0,0.76,0
69,E68_I1,6.162569832134042e-07,0.0,0.0,0.0,0.85,0
70,E69_I1,1.0205199478060292e-06,0.0,0.0,0.0,0.73,0
71,E70_I1,9.770722485525315e-07,5.9719514557789615e-06,4.538371873911706e-06,2.450730113346268e-06,0.74,3
72,E71_I1,6.171968785949907e-07,0.0,0.0,0.0,0.83,0
73,E72_I1,7.297074927701939e-07,0.0,0.0,0.0,0.82,0
74,E73_I1,8.343590038261246e-07,5.816544610854407e-06,4.479217784191301e-06,2.3988485526947065e-06,0.77,3
75,E74_I1,7.635957388627622e-07,0.0,0.0,0.0,0.79,0
76,E75_I1,9.934144936774096e-07,0.0,0.0,0.0,0.8,0
77,E76_I1,2.04655788780249e-06,2.9142981658753876e-06,1.9877477278121492e-06,1.2930170613601246e-06,0.64,1
78,E77_I1,1.7776848521101721e-06,0.0,0.0,0.0,0.62,0
79,E78_I1,1.1139905992355109e-06,8.645558845077047e-06,6.486305702266538e-06,3.663003663003663e-06,0.73,4
80,E79_I1,1.0854081359742245e-06,0.0,0.0,0.0,0.75,0
81,E80_I1,1.293961404703515e-06,0.0,0.0,0.0,0.72,0
82,E81_I1,1.4273257912990655e-06,0.0,0.0,0.0,0.72,0
83,E82_I1,7.462962061232301e-07,0.0,0.0,0.0,0.83,0
84,E83_I1,1.4602519794831918e-06,0.0,0.0,0.0,0.7,0
85,E84_I1,1.0852630860915022e-06,6.3290085014479425e-06,4.7645356035654745e-06,2.6543504804374373e-06,0.73,3
86,E85_I1,1.1562285028157523e-06,0.0,0.0,0.0,0.73,0
87,E86_I1,1.2190092075478924e-06,0.0,0.0,0.0,0.74,0
88,E87_I1,1.1824999546193983e-06,0.0,0.0,0.0,0.73,0
89,E88_I1,1.405564038974997e-06,0.0,0.0,0.0,0.72,0
90,E89_I1,1.1317546033691203e-06,0.0,0.0,0.0,0.73,0
91,E90_I1,9.727798282547806e-07,0.0,0.0,0.0,0.74,0
92,E91_I1,8.232993225068457e-07,0.0,0.0,0.0,0.77,0
93,E92_I1,8.953789468836465e-07,1.859830367407189e-06,1.4629562654489472e-06,7.735657124733604e-07,0.75,1
94,E93_I1,8.959978292303421e-07,4.211289738410248e-06,3.1614364739391533e-06,1.7558838570622745e-06,0.77,2
95,E94_I1,1.2020940179602932e-06,0.0,0.0,0.0,0.73,0
96,E95_I1,1.0065536314729318e-06,0.0,0.0,0.0,0.79,0
97,E96_I1,9.957314517189392e-07,4.022341316062351e-06,3.071776239399702e-06,1.674817444898506e-06,0.74,2
98,E97_I1,1.2408585369528483e-06,0.0,0.0,0.0,0.75,0
99,E98_I1,6.846384707280776e-07,2.2405950948541607e-06,1.6703720115425715e-06,9.620009620009622e-07,0.83,1
100,E99_I1,7.702728818202512e-07,0.0,0.0,0.0,0.81,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,2.1649805582846967e-06,1.6357499459001117e-06,9.290615085171715e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.5021780760179098e-05,1.1231296036963003e-05,6.2987449750637195e-06,,7
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,3.815942715272137e-06,2.9631152324824533e-06,1.579208145555615e-06,,2
115,E0_I2_P14,,2.389570801369342e-06,1.7295630845657435e-06,1.0197266112955116e-06,,1
116,E0_I2_P15,,2.1220394687364653e-06,1.5909275160355641e-06,8.873114463176576e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,2.4302050902842313e-06,1.7777093348644972e-06,1.0680109364319892e-06,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,2.4618012205187425e-06,1.773665338163477e-06,1.0639090145010799e-06,,1
128,E0_I2_P27,,1.5020901358998092e-05,1.1811500058480488e-05,6.281382375226229e-06,,8
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,9.817443450577583e-06,7.17585349565667e-06,4.3383359770068195e-06,,4
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,2.05653538372596e-06,1.560481098639072e-06,8.595218909481602e-07,,1
138,E0_I2_P37,,2.204036812786046e-06,1.6209582273016956e-06,9.15172647319917e-07,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,2.69282868490204e-06,1.877383964265167e-06,1.1718349470477085e-06,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.974098994572312e-06,1.499009197362752e-06,8.048030646900704e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.9461457544405885e-06,1.498909290672844e-06,8.047156336129721e-07,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.7452434795205031e-06,1.3877727375995392e-06,7.104290991759023e-07,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.025222908696737e-06,1.5513950617190624e-06,8.513174136976972e-07,,1
175,E0_I2_P74,,2.766718032884243e-06,1.9428765640678077e-06,1.2429462798617845e-06,,1
176,E0_I2_P75,,2.313332238431955e-06,1.6934857709745216e-06,9.843294747617924e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,2.348882538826487e-06,1.7378694296446675e-06,1.0279710934528522e-06,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.381372579602417e-06,1.7331181227234194e-06,1.0232508166820581e-06,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.235124847275012e-06,1.6415065798704766e-06,9.344964699395848e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,7.87444189440051e-06,5.558026157793749e-06,3.436819796082026e-06,,3
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,2.162385919280716e-06,1.6036961582984568e-06,8.991026955098813e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,2.2894636114922906e-06,1.6775664193649292e-06,9.689218322311847e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.127864610296987e-06,1.5683291511921141e-06,8.666412451901412e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,7.979246756313395e-06,6.117681081891043e-06,3.326569309071555e-06,,4
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.3699082563976352e-06,1.712634608670214e-06,1.0030341783896287e-06,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,4.248689208592588e-06,3.2067381861603065e-06,1.797599306126668e-06,,2
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,1.2162542573302298e-05,9.358958904220498e-06,5.153576582148011e-06,,6
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,2.533058859227631e-06,1.792643355672424e-06,1.0832329086157637e-06,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,2.79895556022021e-06,1.9589720497793706e-06,1.2607796661455444e-06,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,2.066283518687678e-06,1.5844260236162153e-06,8.813387535666678e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,2.113333518911578e-06,1.6051546703468613e-06,9.004547296384674e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,7.1886196325861054e-06,5.204774626757205e-06,3.0751331917063656e-06,,3
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.6040150683670025e-05,1.2459471800879891e-05,6.85412704124471e-06,,8
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,9.10453397384475e-06,6.782769826042057e-06,3.9459016878594476e-06,,4
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,1.825559371133617e-06,1.4467723267876304e-06,7.597470801970024e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,1.0407228585359695e-05,8.28690879018542e-06,4.229984243308693e-06,,6
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,2.69264380451891e-06,1.8793793029991923e-06,1.173967275662191e-06,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,2.281987788028371e-06,1.6992519555483995e-06,9.899421873762572e-07,,1
299,E1_I2_P98,,2.274686410467983e-06,1.671911092132336e-06,9.634793165077729e-07,,1
300,E1_I2_P99,,4.4691750059879955e-06,3.323980328434684e-06,1.907941807774863e-06,,2
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.8072658669848455e-06,1.4291763021639731e-06,7.448650863112419e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,2.149952573426112e-06,1.6164289758810532e-06,9.109417771563131e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.021611656311013e-05,7.3651924638749635e-06,4.5345561519756494e-06,,4
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,2.1780215477465944e-06,1.6329767261958399e-06,9.264491981582191e-07,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,2.52992676880791e-06,1.7967691886552091e-06,1.0874588804610827e-06,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.804550292326055e-06,1.944881024085635e-06,1.2451594426666336e-06,,1
330,E2_I2_P29,,2.2336252842063837e-06,1.6577667823033172e-06,9.499382540134891e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,2.096925529797909e-06,1.5679822498300022e-06,8.663259118080221e-07,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,4.654291421857719e-06,3.4310612317576203e-06,2.0117587297755383e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,1.9951710351883865e-06,1.5392575922374571e-06,8.404208827780952e-07,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,4.824473289920775e-06,3.4942058359281097e-06,2.074355264454367e-06,,2
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,2.429363801465692e-06,1.750339209095974e-06,1.0404149174690867e-06,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,2.4176546621787085e-06,1.7803033658526364e-06,1.070646617024352e-06,,1
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,2.21258518486301e-06,1.6294934485385844e-06,9.231735012278208e-07,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,6.323953819092318e-06,4.8156738616373985e-06,2.7015587994272695e-06,,3
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,3.7034674238091624e-06,2.9281960238365076e-06,1.5490906837686279e-06,,2
387,E2_I2_P86,,2.2857688783106635e-06,1.7002277463006146e-06,9.908936870163202e-07,,1
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,8.297834094867433e-06,6.281575100180988e-06,3.4740768726359996e-06,,4
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,2.2392702194678514e-06,1.6423336697887062e-06,9.352787130564909e-07,,1
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,2.1707738794248015e-05,1.4689934744502685e-05,9.9503194763289e-06,,7
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,4.2014546251101265e-06,3.153874698133995e-06,1.748970293739561e-06,,2
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,1.185548602826094e-05,8.796742618795337e-06,5.2472779745507015e-06,,5
