,Experiments,LDM,SIM,ASM,TDR,p0,Tt
69,E68_I1,inf,1.0967645531346182e-06,1.1366991392198032e-06,2.48803914058774e-07,0.0,68
70,E69_I1,inf,8.524319192823198e-07,8.466083635413431e-07,2.007072421445067e-07,0.0,38
71,E70_I1,inf,8.070821753945206e-07,7.953782460928367e-07,1.9127146992363726e-07,0.0,34
72,E71_I1,inf,1.089936405724938e-06,1.073236988122355e-06,2.595675480633658e-07,0.0,45
73,E72_I1,inf,8.264893427346282e-07,8.20855017434031e-07,1.9436370139262103e-07,0.0,37
74,E73_I1,inf,1.089908843793303e-06,1.1016695587546582e-06,2.5336224044479464e-07,0.0,55
75,E74_I1,inf,5.830550626514207e-07,5.890809787613608e-07,1.3472485304931561e-07,0.0,30
76,E75_I1,inf,5.612737041813704e-07,5.509200809002334e-07,1.3341361932920878e-07,0.0,23
77,E76_I1,inf,1.4913387712005378e-06,1.54007821903752e-06,3.4126731362029846e-07,0.0,88
78,E77_I1,inf,6.890615108011031e-07,6.968572773435886e-07,1.5873984375038756e-07,0.0,36
79,E78_I1,inf,1.2314471488498393e-06,1.2502386153029643e-06,2.8552263501880245e-07,0.0,64
80,E79_I1,inf,8.696334515723108e-07,8.622044327524996e-07,2.0549306930415723e-07,0.0,38
81,E80_I1,inf,9.342801238753859e-07,9.530228928771677e-07,2.1498708662148616e-07,0.0,51
82,E81_I1,inf,3.4506810723417615e-07,3.464160504048366e-07,8.005513557297181e-08,0.0,17
83,E82_I1,inf,1.1341734794300404e-06,1.1266348804823944e-06,2.67973508439086e-07,0.0,50
84,E83_I1,inf,9.819952859014186e-07,9.672915350490103e-07,2.331948126286008e-07,0.0,41
85,E84_I1,inf,1.036459900954495e-06,1.0305308054649664e-06,2.447031450822817e-07,0.0,46
86,E85_I1,inf,9.608049565802307e-07,9.558876153341391e-07,2.2646898978556385e-07,0.0,43
87,E86_I1,inf,5.428661842475209e-07,5.54642249269578e-07,1.2364062381365138e-07,0.0,31
88,E87_I1,inf,1.0568977496042631e-06,1.08015853813519e-06,2.423016624239029e-07,0.0,59
89,E88_I1,inf,1.4933441022446833e-06,1.5435266076929748e-06,3.411971513526507e-07,0.0,89
90,E89_I1,inf,6.034712516231946e-07,5.901107812272533e-07,1.4402255796520897e-07,0.0,24
91,E90_I1,inf,4.821668441674331e-07,4.850562991674704e-07,1.1183488122186764e-07,0.0,24
92,E91_I1,inf,8.703869153582974e-07,8.863400516405818e-07,2.004484855740541e-07,0.0,47
93,E92_I1,inf,9.567654868624293e-07,9.494443390971784e-07,2.260414137632134e-07,0.0,42
94,E93_I1,inf,9.8154114510978e-07,9.926755197040107e-07,2.2772864856698269e-07,0.0,50
95,E94_I1,inf,9.233861261419602e-07,9.233262727168226e-07,2.1657914132736884e-07,0.0,43
96,E95_I1,inf,1.1986729249850655e-06,1.1861352821450561e-06,2.847514596715762e-07,0.0,51
97,E96_I1,inf,7.46146534770161e-07,7.460836227634682e-07,1.7463908824065554e-07,0.0,35
98,E97_I1,inf,7.582431043898989e-07,7.645323779210273e-07,1.7604634896388176e-07,0.0,38
99,E98_I1,inf,9.931349008240572e-07,1.0196727403051832e-06,2.2622748559319747e-07,0.0,58
100,E99_I1,inf,6.630912624375378e-07,6.47243837610666e-07,1.5855336301866966e-07,0.0,26
101,E0_I2_P0,,9.878686447665774e-07,9.983418930020442e-07,2.2939430711092828e-07,,50
102,E0_I2_P1,,5.833817883571182e-07,5.692515286744005e-07,1.3920537811626028e-07,,23
103,E0_I2_P2,,1.7760450643589177e-06,1.773703803980855e-06,4.19904502168833e-07,,80
104,E0_I2_P3,,9.026744243051565e-07,8.936866728579473e-07,2.1361264256237325e-07,,39
105,E0_I2_P4,,7.627014111335887e-07,7.415584174237856e-07,1.831336601776601e-07,,29
106,E0_I2_P5,,4.420335276570432e-06,4.386634186714586e-06,1.0843636024111225e-06,,171
107,E0_I2_P6,,6.029337641053973e-07,5.988314544024058e-07,1.4178079705761367e-07,,27
108,E0_I2_P7,,9.353535355743182e-07,9.442331350108969e-07,2.1733666207089796e-07,,47
109,E0_I2_P8,,2.190173613598657e-06,2.2181215131762955e-06,5.150932553472517e-07,,107
110,E0_I2_P9,,8.284942745417128e-07,8.230677921760649e-07,1.9503977865937075e-07,,37
111,E0_I2_P10,,9.054724469011163e-07,9.177647408373829e-07,2.0956994230171628e-07,,47
112,E0_I2_P11,,1.0633781986865955e-06,1.0230795952583406e-06,2.587923819999938e-07,,37
113,E0_I2_P12,,7.407661178681776e-07,7.232309381584533e-07,1.7726386849700697e-07,,29
114,E0_I2_P13,,6.745359093515571e-07,6.695279082016059e-07,1.5880580469888776e-07,,30
115,E0_I2_P14,,1.09718347553332e-06,1.088514373787198e-06,2.5938980979026304e-07,,48
116,E0_I2_P15,,1.277173434910347e-06,1.2558713138339454e-06,3.0487424053371565e-07,,52
117,E0_I2_P16,,9.396620305282358e-07,9.578776544087478e-07,2.1638470387347554e-07,,51
118,E0_I2_P17,,1.2922547783046133e-06,1.3411241527720042e-06,2.937728082741112e-07,,80
119,E0_I2_P18,,1.2924126500277048e-06,1.3059355934730896e-06,3.0059594046985973e-07,,65
120,E0_I2_P19,,6.960693484069302e-07,7.062582759077662e-07,1.6025781410875362e-07,,37
121,E0_I2_P20,,6.792197765722813e-07,6.86869620874272e-07,1.5706446673229366e-07,,35
122,E0_I2_P21,,2.0687702423776304e-06,2.115210850458311e-06,4.809455284155079e-07,,110
123,E0_I2_P22,,1.1000023836428e-06,1.1130354054938261e-06,2.554199558756325e-07,,56
124,E0_I2_P23,,7.658839619612526e-07,7.540754830575291e-07,1.817297857657408e-07,,32
125,E0_I2_P24,,1.1358424739730753e-06,1.1474154628844375e-06,2.642515383411997e-07,,57
126,E0_I2_P25,,1.1534700514216146e-06,1.1824546544398013e-06,2.647879834316578e-07,,65
127,E0_I2_P26,,1.0493391417117383e-06,1.065323453151513e-06,2.4271729969307744e-07,,55
128,E0_I2_P27,,6.743835873539675e-07,6.664761507142164e-07,1.594398725534422e-07,,29
129,E0_I2_P28,,5.473620159761707e-07,5.500921856645842e-07,1.2711734835659513e-07,,27
130,E0_I2_P29,,8.675024561692808e-07,8.540683329419556e-07,2.0623788126874864e-07,,36
131,E0_I2_P30,,5.899844134809808e-07,5.786474661593804e-07,1.4040088556630065e-07,,24
132,E0_I2_P31,,6.640050487283919e-07,6.733785830855763e-07,1.5313180960408518e-07,,35
133,E0_I2_P32,,8.623333696414873e-07,8.465669861377237e-07,2.056036366513319e-07,,35
134,E0_I2_P33,,1.0046282886917134e-06,9.999576734859583e-07,2.3688330456852786e-07,,45
135,E0_I2_P34,,1.0985111527221743e-06,1.0871603596739033e-06,2.605731260445656e-07,,47
136,E0_I2_P35,,1.0900791275460137e-06,1.1026683488878851e-06,2.5237925102610727e-07,,56
137,E0_I2_P36,,6.850448144554203e-07,6.813559266531399e-07,1.6089787700415596e-07,,31
138,E0_I2_P37,,1.3835280756383866e-06,1.3565065812944288e-06,3.3137449584477093e-07,,55
139,E0_I2_P38,,8.436229543019798e-07,8.593581526946493e-07,1.9384344455013876e-07,,46
140,E0_I2_P39,,2.977203590107428e-06,3.0804210861998505e-06,6.935634297139436e-07,,166
141,E0_I2_P40,,1.3603598419587437e-06,1.3903213619435658e-06,3.129452134638419e-07,,75
142,E0_I2_P41,,7.67297649776418e-07,7.723414468112758e-07,1.7835427930291874e-07,,38
143,E0_I2_P42,,1.0540561572082357e-06,1.0769841978097436e-06,2.425281296146596e-07,,58
144,E0_I2_P43,,4.787821031868377e-07,4.844842416723782e-07,1.1039777149468733e-07,,25
145,E0_I2_P44,,6.310250637286123e-07,6.415060169579333e-07,1.450987369699067e-07,,34
146,E0_I2_P45,,5.689704492963683e-07,5.635394999381182e-07,1.3405495347148957e-07,,25
147,E0_I2_P46,,6.632034476926389e-07,6.618650293190023e-07,1.5499597359209602e-07,,31
148,E0_I2_P47,,1.87401054195942e-06,1.8647674081002983e-06,4.463316005748751e-07,,81
149,E0_I2_P48,,2.511994104547284e-06,2.5521609648440727e-06,5.91460219037347e-07,,124
150,E0_I2_P49,,1.6427335822280662e-06,1.7009192870933173e-06,3.7606658527511287e-07,,98
151,E0_I2_P50,,8.918057747137719e-07,8.891703920174242e-07,2.0916347745504673e-07,,41
152,E0_I2_P51,,6.379969259447003e-07,6.32141898413891e-07,1.5044191291061655e-07,,28
153,E0_I2_P52,,1.0823067924682484e-06,1.0871200501918672e-06,2.530588750049935e-07,,52
154,E0_I2_P53,,5.645551985231901e-07,5.587197449468475e-07,1.3257688673912814e-07,,25
155,E0_I2_P54,,2.176441286514398e-06,2.1862572072604012e-06,5.154783137190915e-07,,100
156,E0_I2_P55,,1.0084711462071674e-06,9.876783415906096e-07,2.413578226323994e-07,,40
157,E0_I2_P56,,9.234106814586316e-07,9.609511417271345e-07,2.079669976616832e-07,,60
158,E0_I2_P57,,8.312599909815557e-07,8.230309575374511e-07,1.9659082351060457e-07,,36
159,E0_I2_P58,,8.942561327062467e-07,8.940861605307497e-07,2.092014427901266e-07,,42
160,E0_I2_P59,,1.132749585405446e-06,1.1638154944089156e-06,2.5948912300441135e-07,,65
161,E0_I2_P60,,7.292827366277002e-07,7.135361611589008e-07,1.7418126382237192e-07,,29
162,E0_I2_P61,,5.695657694136134e-07,5.668296016407391e-07,1.335393743156428e-07,,26
163,E0_I2_P62,,8.256462969520904e-07,8.292799932804051e-07,1.9258079108123113e-07,,40
164,E0_I2_P63,,8.082186320861769e-07,8.135076570922657e-07,1.8789432979314464e-07,,40
165,E0_I2_P64,,6.093622219660752e-07,6.22029255658762e-07,1.3950722560236603e-07,,34
166,E0_I2_P65,,9.512128792513417e-07,9.504431928623201e-07,2.2332135721377464e-07,,44
167,E0_I2_P66,,1.2980285827878338e-06,1.28135710080531e-06,3.0943649409689934e-07,,54
168,E0_I2_P67,,5.011924972276298e-07,5.089610255978315e-07,1.1508979136617464e-07,,27
169,E0_I2_P68,,4.175911497816011e-07,4.1223272956331824e-07,9.851690866911989e-08,,18
170,E0_I2_P69,,6.645522390531727e-07,6.762165503880688e-07,1.5276162724333208e-07,,36
171,E0_I2_P70,,6.0002543131102e-07,5.903894326217874e-07,1.42372339009018e-07,,25
172,E0_I2_P71,,5.313582230912464e-07,5.383864354554816e-07,1.2241353132768949e-07,,28
173,E0_I2_P72,,1.5579992315271338e-06,1.572515160259e-06,3.649746102771097e-07,,76
174,E0_I2_P73,,1.0407185404189672e-06,1.0454052706014392e-06,2.433550039301407e-07,,50
175,E0_I2_P74,,9.594362367078646e-07,9.657503225808329e-07,2.2370654689227758e-07,,47
176,E0_I2_P75,,8.463606379545935e-07,8.419244853153508e-07,1.992761049016371e-07,,38
177,E0_I2_P76,,1.125402570017874e-06,1.086420187942928e-06,2.7329566061969955e-07,,40
178,E0_I2_P77,,1.9406551147327525e-06,2.0554480744558295e-06,4.365094726256401e-07,,138
179,E0_I2_P78,,7.216849667868585e-07,7.342548195955558e-07,1.6597801960746863e-07,,39
180,E0_I2_P79,,8.45434596853589e-07,8.514248965537528e-07,1.9647272953076028e-07,,42
181,E0_I2_P80,,2.557992063715187e-06,2.5087608666652573e-06,6.21700875404825e-07,,97
182,E0_I2_P81,,1.8358775077084225e-06,1.8770976395973524e-06,4.251456532098695e-07,,99
183,E0_I2_P82,,1.1040792210494825e-06,1.133428945719978e-06,2.530436992340304e-07,,63
184,E0_I2_P83,,9.736217542832248e-07,9.509399705684913e-07,2.333160153497624e-07,,38
185,E0_I2_P84,,1.4326925129171726e-06,1.4398923910825275e-06,3.3639948852139766e-07,,68
186,E0_I2_P85,,7.74865594220972e-07,7.934699107000751e-07,1.7725983563916116e-07,,44
187,E0_I2_P86,,7.29173999387766e-07,7.197546917139785e-07,1.7270239604866944e-07,,31
188,E0_I2_P87,,9.208304867577142e-07,9.273083316956228e-07,2.136463838681579e-07,,46
189,E0_I2_P88,,6.156069314246955e-07,6.124382403380369e-07,1.4442088578745037e-07,,28
190,E0_I2_P89,,1.1463302130307572e-06,1.1542294909902475e-06,2.675990745463513e-07,,56
191,E0_I2_P90,,1.0878066900795448e-06,1.0941829646058273e-06,2.537952864378017e-07,,53
192,E0_I2_P91,,1.6030531714258107e-06,1.5999614434362653e-06,3.790221993723308e-07,,72
193,E0_I2_P92,,7.923756707515726e-07,8.022868248992823e-07,1.8330808718976737e-07,,41
194,E0_I2_P93,,6.662864841726342e-07,6.921643971861797e-07,1.4999575791066988e-07,,43
195,E0_I2_P94,,1.0725730323629463e-06,1.069018408571581e-06,2.519018305459265e-07,,49
196,E0_I2_P95,,2.2260815698272913e-06,2.2753276404527712e-06,5.189757316202436e-07,,117
197,E0_I2_P96,,5.916923155679658e-07,5.79639192221472e-07,1.407131654553154e-07,,24
198,E0_I2_P97,,1.141855285008658e-06,1.1584138869843395e-06,2.63689110327972e-07,,60
199,E0_I2_P98,,7.408784939675594e-07,7.459572933892401e-07,1.7186928402172246e-07,,37
200,E0_I2_P99,,7.879653566276426e-07,7.930540529952145e-07,1.8316264688059218e-07,,39
201,E1_I2_P0,,1.5880268774033836e-06,1.5852477021653225e-06,3.745336168903071e-07,,72
202,E1_I2_P1,,5.64797489001358e-07,5.60007364923032e-07,1.3297131096096345e-07,,25
203,E1_I2_P2,,1.672250777156568e-06,1.606983103873111e-06,4.08959776334302e-07,,57
204,E1_I2_P3,,9.874852594875832e-07,1.0054169726288547e-06,2.277495402725129e-07,,53
205,E1_I2_P4,,1.001191242790028e-06,9.933684577473832e-07,2.3640952464907185e-07,,44
206,E1_I2_P5,,3.1849380253491313e-07,3.119863947940469e-07,7.559516971172297e-08,,13
207,E1_I2_P6,,1.2629564479494675e-06,1.3133282239670126e-06,2.8608781038890246e-07,,80
208,E1_I2_P7,,1.1087932949375078e-06,1.1262081631107883e-06,2.5676512749733274e-07,,58
209,E1_I2_P8,,1.0094832212580412e-06,1.0091044221032012e-06,2.366920308532796e-07,,47
210,E1_I2_P9,,1.0442698599876753e-06,1.0537678015833117e-06,2.431403502656507e-07,,52
211,E1_I2_P10,,6.156899512930583e-07,6.313558379047437e-07,1.399819902670872e-07,,36
212,E1_I2_P11,,8.808686903995227e-07,8.858130748776997e-07,2.0533795546205897e-07,,43
213,E1_I2_P12,,6.467836618530808e-07,6.418516102085862e-07,1.5187474890505212e-07,,29
214,E1_I2_P13,,5.836376488849799e-07,5.760487124582596e-07,1.3791243627738642e-07,,25
215,E1_I2_P14,,1.8096751542102769e-06,1.7996024047173562e-06,4.310084629091896e-07,,78
216,E1_I2_P15,,1.295108053567563e-06,1.3531659294071943e-06,2.923857602053156e-07,,85
217,E1_I2_P16,,6.37817445053831e-07,6.231644789558044e-07,1.5093639028055505e-07,,26
218,E1_I2_P17,,1.144211533823896e-06,1.1626658894421765e-06,2.649266092690363e-07,,60
219,E1_I2_P18,,8.796488236782318e-07,9.05293966814055e-07,2.0032191732113507e-07,,52
220,E1_I2_P19,,6.656758089586707e-07,6.66751787626681e-07,1.5505761601822703e-07,,32
221,E1_I2_P20,,9.030805154688777e-07,9.221811077918748e-07,2.0728312044838655e-07,,50
222,E1_I2_P21,,7.857406671825766e-07,7.861396145693716e-07,1.8384295791692462e-07,,37
223,E1_I2_P22,,9.124223633457899e-07,9.286608568330446e-07,2.1030779221379823e-07,,49
224,E1_I2_P23,,9.720715017198868e-07,9.76807308940158e-07,2.2699923709903207e-07,,47
225,E1_I2_P24,,7.819843917157467e-07,7.70110714315916e-07,1.850626826723773e-07,,33
226,E1_I2_P25,,1.082519714394007e-06,1.0429284289596737e-06,2.632037594501188e-07,,38
227,E1_I2_P26,,7.377272490768384e-07,7.461460832721979e-07,1.7064470611802226e-07,,38
228,E1_I2_P27,,9.660859322348102e-07,9.482159353904471e-07,2.306464613427423e-07,,39
229,E1_I2_P28,,6.906093459014994e-07,7.057937463620928e-07,1.5782501907760504e-07,,39
230,E1_I2_P29,,8.191534151734973e-07,8.259235608037303e-07,1.9024967625073386e-07,,41
231,E1_I2_P30,,1.1269921491792122e-06,1.1291624097868337e-06,2.642664234956844e-07,,53
232,E1_I2_P31,,7.610053149221683e-07,7.617978316749207e-07,1.7794424461861848e-07,,36
233,E1_I2_P32,,9.896856927509923e-07,1.0095261485474016e-06,2.2776084339587243e-07,,54
234,E1_I2_P33,,1.1058256100069573e-06,1.1155503148172802e-06,2.574600006515142e-07,,55
235,E1_I2_P34,,7.963391473347613e-07,8.055055382548689e-07,1.8424924769066094e-07,,41
236,E1_I2_P35,,9.690625735828716e-07,9.862338083022883e-07,2.233907909053863e-07,,52
237,E1_I2_P36,,9.410707060958578e-07,9.544310441477707e-07,2.177909809930155e-07,,49
238,E1_I2_P37,,1.0050516281994682e-06,1.0251925873137353e-06,2.3110783453426575e-07,,55
239,E1_I2_P38,,1.3681553788549517e-06,1.3774581890696236e-06,3.2048824538949737e-07,,66
240,E1_I2_P39,,1.0696346294119604e-06,1.0781735962679053e-06,2.490417086501649e-07,,53
241,E1_I2_P40,,5.45989621759776e-07,5.514737797569098e-07,1.2623050795269107e-07,,28
242,E1_I2_P41,,7.798093751445127e-07,7.781784425961406e-07,1.8288177558087094e-07,,36
243,E1_I2_P42,,1.7912369351721676e-06,1.8137664740649886e-06,4.191645029683493e-07,,89
244,E1_I2_P43,,7.091312829122751e-07,7.174879885477198e-07,1.6352015133127087e-07,,37
245,E1_I2_P44,,1.0825931327404562e-06,1.0999966186693602e-06,2.5036023433700363e-07,,57
246,E1_I2_P45,,7.662453217486721e-07,7.636288578759979e-07,1.7994332081015648e-07,,35
247,E1_I2_P46,,1.3150436819392152e-06,1.3325622803836296e-06,3.058546717238869e-07,,67
248,E1_I2_P47,,5.538681185122961e-07,5.503597584727786e-07,1.300240192070441e-07,,25
249,E1_I2_P48,,8.756757760868234e-07,8.807196894252415e-07,2.0382438610817498e-07,,43
250,E1_I2_P49,,1.202656024903163e-06,1.2146254987607973e-06,2.80173838714577e-07,,60
251,E1_I2_P50,,1.1741857402027732e-06,1.1601186741911799e-06,2.7831137025239417e-07,,50
252,E1_I2_P51,,1.2530077237898865e-06,1.2082442468673329e-06,3.049748109780417e-07,,44
253,E1_I2_P52,,1.566334749501558e-06,1.599258395034303e-06,3.6262997597291483e-07,,84
254,E1_I2_P53,,9.187837888225342e-07,9.101965836934225e-07,2.1711336973546553e-07,,40
255,E1_I2_P54,,1.0249320396536945e-06,1.0414926694389942e-06,2.3700618006781535e-07,,54
256,E1_I2_P55,,8.637589312530839e-07,8.779302083501312e-07,1.9920449848795124e-07,,46
257,E1_I2_P56,,1.8122745892080165e-06,1.857904399848077e-06,4.196072663538661e-07,,99
258,E1_I2_P57,,1.0717445890153702e-06,1.0727696465546994e-06,2.5157498392901265e-07,,50
259,E1_I2_P58,,1.5857086963899292e-06,1.6174834643178268e-06,3.679158098252377e-07,,84
260,E1_I2_P59,,1.95785010892913e-06,1.9753155231694536e-06,4.604863502764644e-07,,94
261,E1_I2_P60,,8.380692680868613e-07,8.425811760080627e-07,1.9518337279119932e-07,,41
262,E1_I2_P61,,9.084041966482288e-07,8.956459437550341e-07,2.1586071695169052e-07,,38
263,E1_I2_P62,,1.0829533520670027e-06,1.090684246000321e-06,2.527543397473045e-07,,53
264,E1_I2_P63,,9.558662930270248e-07,9.59695162153073e-07,2.2326557786062807e-07,,46
265,E1_I2_P64,,1.2385470422463354e-06,1.2618496047699113e-06,2.864557795999509e-07,,66
266,E1_I2_P65,,1.0204607367006628e-06,1.0373556684304616e-06,2.3580415329715338e-07,,54
267,E1_I2_P66,,1.1310198307902993e-06,1.132514978693772e-06,2.6527610334750565e-07,,53
268,E1_I2_P67,,8.794945770804509e-07,8.758819823770019e-07,2.066103963252275e-07,,40
269,E1_I2_P68,,1.059483447762829e-06,1.050294185208633e-06,2.507807154629068e-07,,46
270,E1_I2_P69,,9.790622196098732e-07,9.879582028823596e-07,2.276309900499823e-07,,49
271,E1_I2_P70,,1.2611345695060942e-06,1.323427686565036e-06,2.83436896149125e-07,,86
272,E1_I2_P71,,8.716826107366708e-07,8.827775187067345e-07,2.0184042223509257e-07,,45
273,E1_I2_P72,,1.1076493619570392e-06,1.0787059297835793e-06,2.6674964189495696e-07,,42
274,E1_I2_P73,,1.0103575539856666e-06,1.0089901724825417e-06,2.3665754709326574e-07,,47
275,E1_I2_P74,,1.1508531393996096e-06,1.1582298783598276e-06,2.6878998660535503e-07,,56
276,E1_I2_P75,,1.3391250633598261e-06,1.33520062293863e-06,3.16432379341921e-07,,60
277,E1_I2_P76,,7.093437157036373e-07,7.023584441712585e-07,1.6732548918996646e-07,,31
278,E1_I2_P77,,6.911286954756128e-07,6.923945365289832e-07,1.613404812544545e-07,,33
