,Experiments,LDM,SIM,ASM,TDR,p0,Tt
35,E34_I1,1.4111133834497384e-06,7.070395383701892e-07,7.114473277416461e-07,2.575887248263369e-07,0.34,1
36,E35_I1,1.2230267251469702e-06,0.0,0.0,0.0,0.4,0
37,E36_I1,9.086609640593184e-07,6.87425753966557e-07,6.954572876744604e-07,2.492794266573187e-07,0.49,1
38,E37_I1,7.701667322839086e-07,0.0,0.0,0.0,0.59,0
39,E38_I1,1.015924125201296e-06,1.6934021656702268e-06,1.6474866038760331e-06,6.379768478201926e-07,0.52,2
40,E39_I1,1.0759804413932577e-06,0.0,0.0,0.0,0.43,0
41,E40_I1,1.130647555509572e-06,0.0,0.0,0.0,0.44,0
42,E41_I1,9.531721264627708e-07,7.011265769162479e-07,7.07077470078139e-07,2.553071983864585e-07,0.48,1
43,E42_I1,1.5273391016430459e-06,0.0,0.0,0.0,0.39,0
44,E43_I1,1.1715153115334561e-06,0.0,0.0,0.0,0.41,0
45,E44_I1,8.623671222631781e-07,6.906199167690479e-07,6.987000546801558e-07,2.5095582800993286e-07,0.51,1
46,E45_I1,1.1108848393500222e-06,0.0,0.0,0.0,0.51,0
47,E46_I1,9.175878584723679e-07,7.149347993139046e-07,7.187850410264446e-07,2.6143790849673207e-07,0.5,1
48,E47_I1,8.432848362485441e-07,0.0,0.0,0.0,0.57,0
49,E48_I1,7.563513963686162e-07,0.0,0.0,0.0,0.56,0
50,E49_I1,1.1618996571720266e-06,0.0,0.0,0.0,0.47,0
51,E50_I1,1.0782528424587172e-06,2.124215355342889e-06,2.14180680195403e-06,7.766743967343431e-07,0.44,3
52,E51_I1,1.0108237483160018e-06,7.67740026755251e-07,7.617918053908785e-07,2.8445536753055764e-07,0.49,1
53,E52_I1,9.444518484946258e-07,7.833301404849302e-07,7.742601540981499e-07,2.9127472012140334e-07,0.52,1
54,E53_I1,7.730879717374592e-07,1.3095035618291762e-06,1.3381300234543621e-06,4.7160078993132317e-07,0.53,2
55,E54_I1,1.185147559566684e-06,0.0,0.0,0.0,0.5,0
56,E55_I1,8.322716465603013e-07,6.671183868568084e-07,6.777154774745746e-07,2.4018600003842976e-07,0.51,1
57,E56_I1,6.311774325216474e-07,0.0,0.0,0.0,0.59,0
58,E57_I1,1.4371806606547951e-06,3.7168157100344037e-06,3.560527648332065e-06,1.4312294260770001e-06,0.43,4
59,E58_I1,1.1486479579720532e-06,2.809261030300267e-06,2.674361007658279e-06,1.0757980404338694e-06,0.51,3
60,E59_I1,9.324614106460187e-07,7.973864185056403e-07,7.853956978953049e-07,2.9742076710764254e-07,0.53,1
61,E60_I1,1.2410890587774977e-06,1.6905540148797265e-06,1.6481021336416863e-06,6.383280910638856e-07,0.45,2
62,E61_I1,8.928559297407141e-07,0.0,0.0,0.0,0.51,0
63,E62_I1,9.305890300663297e-07,0.0,0.0,0.0,0.46,0
64,E63_I1,9.173526935167228e-07,8.087476265144254e-07,7.944920837293583e-07,3.0248033877797943e-07,0.54,1
65,E64_I1,9.2115100091706e-07,6.567262271683071e-07,6.701688972789514e-07,2.3635828607152437e-07,0.47,1
66,E65_I1,9.916588662499167e-07,0.0,0.0,0.0,0.46,0
67,E66_I1,8.740436164505935e-07,1.3179895309126228e-06,1.3452821233701446e-06,4.75219105708926e-07,0.49,2
68,E67_I1,7.691865725289254e-07,0.0,0.0,0.0,0.54,0
69,E68_I1,9.891403379490505e-07,0.0,0.0,0.0,0.55,0
70,E69_I1,9.521490265327026e-07,6.599399653718088e-07,6.730631358632234e-07,2.3782343987823444e-07,0.46,1
71,E70_I1,1.2535351374208642e-06,0.0,0.0,0.0,0.49,0
72,E71_I1,9.523811287629273e-07,2.2982899187884786e-06,2.2817929270952173e-06,8.514170772980279e-07,0.51,3
73,E72_I1,1.0198315158067856e-06,0.0,0.0,0.0,0.5,0
74,E73_I1,1.237589225008621e-06,0.0,0.0,0.0,0.44,0
75,E74_I1,7.108190689106338e-07,0.0,0.0,0.0,0.55,0
76,E75_I1,1.1830762470866988e-06,0.0,0.0,0.0,0.45,0
77,E76_I1,1.050104595895247e-06,6.896984549687669e-07,6.979345494318843e-07,2.5055968770240527e-07,0.44,1
78,E77_I1,1.1152513307119956e-06,0.0,0.0,0.0,0.5,0
79,E78_I1,7.546900655771748e-07,6.593323543307424e-07,6.724096544702638e-07,2.3749231860782003e-07,0.54,1
80,E79_I1,1.0425789271307888e-06,0.0,0.0,0.0,0.46,0
81,E80_I1,1.3307282126936625e-06,9.389783653054485e-07,8.948856754143492e-07,3.606592851732968e-07,0.46,1
82,E81_I1,1.122119755608554e-06,0.0,0.0,0.0,0.46,0
83,E82_I1,1.2253402656811295e-06,0.0,0.0,0.0,0.41,0
84,E83_I1,7.698751035596625e-07,0.0,0.0,0.0,0.54,0
85,E84_I1,9.10873136407966e-07,7.541380235931182e-07,7.507390375437981e-07,2.784652388361545e-07,0.52,1
86,E85_I1,9.521151908331374e-07,0.0,0.0,0.0,0.52,0
87,E86_I1,1.0764046884653038e-06,0.0,0.0,0.0,0.46,0
88,E87_I1,1.1898280790645241e-06,2.4253279933430434e-06,2.3852518720445782e-06,9.084322956765436e-07,0.45,3
89,E88_I1,9.721483469307755e-07,7.37180328659619e-07,7.368506144729074e-07,2.710115234099754e-07,0.49,1
90,E89_I1,9.058680999964974e-07,8.7871390080267e-07,8.49670740485813e-07,3.339249370134088e-07,0.57,1
91,E90_I1,8.64804170927197e-07,7.600433217035428e-07,7.555861495690222e-07,2.8108580636139345e-07,0.54,1
92,E91_I1,1.0832659252905338e-06,0.0,0.0,0.0,0.57,0
93,E92_I1,1.054040095793273e-06,0.0,0.0,0.0,0.46,0
94,E93_I1,1.1044070174106315e-06,1.7910237696666228e-06,1.7248328707135223e-06,6.827453189274072e-07,0.51,2
95,E94_I1,9.882975871301415e-07,0.0,0.0,0.0,0.44,0
96,E95_I1,8.404221745188492e-07,0.0,0.0,0.0,0.52,0
97,E96_I1,8.251488469554963e-07,0.0,0.0,0.0,0.51,0
98,E97_I1,1.0252458659568243e-06,0.0,0.0,0.0,0.48,0
99,E98_I1,1.1425358661358276e-06,3.0962456088617687e-06,3.07248534735684e-06,1.1516358987942373e-06,0.45,4
100,E99_I1,1.2982554147074093e-06,0.0,0.0,0.0,0.4,0
101,E0_I2_P0,,2.7285016288816412e-06,2.7691322237285046e-06,9.905710022721224e-07,,4
102,E0_I2_P1,,6.849815010442687e-07,6.93679710308021e-07,2.483623606842383e-07,,1
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,9.268151511614966e-07,8.863670198394665e-07,3.555555555555556e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,1.605191632122212e-06,1.5801892125223967e-06,6.000600060006001e-07,,2
110,E0_I2_P9,,8.151056911449115e-07,7.997167552243641e-07,3.054022605875329e-07,,1
111,E0_I2_P10,,2.1288950090712584e-06,2.145261505526377e-06,7.784857673339587e-07,,3
112,E0_I2_P11,,1.4256411100194182e-06,1.4324777188899471e-06,5.201993403872364e-07,,2
113,E0_I2_P12,,1.928824658552414e-06,1.9780312120466966e-06,6.927286581845892e-07,,3
114,E0_I2_P13,,7.730625669546228e-07,7.656889140919347e-07,2.865797565791548e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,5.028391027134876e-06,5.067704040009102e-06,1.8491551672329706e-06,,7
117,E0_I2_P16,,2.2988316046058143e-06,2.403869313174283e-06,8.095117632178094e-07,,4
118,E0_I2_P17,,2.267000954593822e-06,2.2587540166191404e-06,8.389261744966442e-07,,3
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,6.704175747290327e-07,6.817890621998961e-07,2.422621470240518e-07,,1
123,E0_I2_P22,,1.799879966082451e-06,1.7273831498319142e-06,6.842431629140206e-07,,2
124,E0_I2_P23,,2.895848543203063e-06,2.9088709713268785e-06,1.063558240449247e-06,,4
125,E0_I2_P24,,1.557049221388099e-06,1.5413604198420565e-06,5.786199913207002e-07,,2
126,E0_I2_P25,,8.334744255084001e-07,8.142442973199947e-07,3.1358775753394586e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.6897059057266935e-06,1.6470694192365342e-06,6.377388331930308e-07,,2
129,E0_I2_P28,,4.043490900183681e-06,4.118135968909807e-06,1.4675883121266823e-06,,6
130,E0_I2_P29,,1.525252927151431e-06,1.5161175221988056e-06,5.648528770075224e-07,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,8.231646373190142e-07,8.060039239533967e-07,3.0893374606881813e-07,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,7.032458494340438e-07,7.089812440345151e-07,2.563001787693747e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,5.925004061376748e-07,6.15513220434053e-07,2.0935283803941067e-07,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,3.1700116629305994e-06,3.129066956249149e-06,1.1827539686939809e-06,,4
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,8.140412744153503e-07,7.986315760683892e-07,3.0479441616629586e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,7.192040633672862e-07,7.222505322981582e-07,2.632637198242188e-07,,1
151,E0_I2_P50,,2.552750371333817e-06,2.4815751217620827e-06,9.628755314872335e-07,,3
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.249129074377251e-06,2.2436813792703904e-06,8.307947936859597e-07,,3
154,E0_I2_P53,,6.663975671406189e-07,6.777608340092919e-07,2.4020907798147507e-07,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,7.632131379098182e-07,7.578861131903076e-07,2.8233274608122154e-07,,1
160,E0_I2_P59,,1.4024215206031358e-06,1.4155384717046117e-06,5.113356726940359e-07,,2
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.9555258489012497e-06,2.000883022757838e-06,7.042154335854424e-07,,3
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,9.274901375715491e-07,8.862664982185288e-07,3.5549551631280055e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,8.292601722239275e-07,8.107503799015489e-07,3.116109350509328e-07,,1
168,E0_I2_P67,,8.749720396602508e-07,8.467254591600474e-07,3.3221377291859766e-07,,1
169,E0_I2_P68,,7.341126046478529e-07,7.343474872417487e-07,2.696767990982008e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,6.73460054900349e-07,6.831510632510736e-07,2.429578662468355e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,4.429260850878282e-06,4.5626658492946875e-06,1.590024639703256e-06,,7
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,7.082458591314554e-07,7.130796005837144e-07,2.5844301008573846e-07,,1
179,E0_I2_P78,,1.4033128925883319e-06,1.414960889124195e-06,5.110345127158163e-07,,2
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.3928371723809482e-06,1.4077404342578064e-06,5.072756002972635e-07,,2
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.7052528674471773e-06,1.6594101926411451e-06,6.447952130403384e-07,,2
185,E0_I2_P84,,1.5056070100835639e-06,1.499709406934002e-06,5.559763988018708e-07,,2
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,8.180247660832723e-07,8.015939822525054e-07,3.064549369507274e-07,,1
189,E0_I2_P88,,6.997484542092746e-07,7.049180659943261e-07,2.5418273578149434e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,1.3729315175647096e-06,1.385150554782244e-06,4.955864925423525e-07,,2
192,E0_I2_P91,,1.419419514339066e-06,1.428630702300323e-06,5.18181029133433e-07,,2
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,7.802233315009357e-07,7.718030879061622e-07,2.899256630599914e-07,,1
196,E0_I2_P95,,9.634792134003332e-07,9.14377989935376e-07,3.724547374380329e-07,,1
197,E0_I2_P96,,2.057297954469067e-06,2.0853316422099117e-06,7.4730130815094e-07,,3
198,E0_I2_P97,,4.813789531341322e-06,4.750592787771937e-06,1.8057603755981582e-06,,6
199,E0_I2_P98,,7.575629772001172e-07,7.531495587454552e-07,2.7976723366159355e-07,,1
200,E0_I2_P99,,8.110343265031749e-07,7.952880490403182e-07,3.029247383487573e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,2.606070831142132e-06,2.6612541353366545e-06,9.356331195411655e-07,,4
204,E1_I2_P3,,7.069378554243638e-07,7.116798891639625e-07,2.5771037219820504e-07,,1
205,E1_I2_P4,,8.721280277489492e-07,8.439591097309816e-07,3.3060993400199195e-07,,1
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,9.194859014505122e-07,8.804096760652756e-07,3.520048435866478e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,8.625875643796564e-07,8.364813360733398e-07,3.262908883269435e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,6.65324342974894e-07,6.773902498327964e-07,2.400205457587169e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,7.891414539563987e-07,7.789004096744699e-07,2.9382943495130513e-07,,1
218,E1_I2_P17,,8.40550269957197e-07,8.191719847588159e-07,3.1638460978704154e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,7.572264223232395e-07,7.529194522339608e-07,2.7964284016454183e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,7.923492553390015e-07,7.814956291515905e-07,2.952622223796954e-07,,1
226,E1_I2_P25,,9.187041963361954e-07,8.80434677246759e-07,3.5201971310393387e-07,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,6.73005411636756e-07,6.825487959345582e-07,2.426501276339671e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.585192443921408e-06,1.5639573968814814e-06,5.910584675036055e-07,,2
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,9.03678149429685e-07,8.683702752608817e-07,3.448754525412579e-07,,1
234,E1_I2_P33,,7.222733303721824e-07,7.248197931443539e-07,2.646206200325748e-07,,1
235,E1_I2_P34,,9.100165209614637e-07,8.729029153138158e-07,3.47552276206745e-07,,1
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,6.381861727520395e-07,6.537568197357033e-07,2.2811675928207095e-07,,1
238,E1_I2_P37,,6.832329163855842e-07,6.925064411629264e-07,2.4775779198255787e-07,,1
239,E1_I2_P38,,2.256039005835247e-06,2.2498242462661387e-06,8.34104880347655e-07,,3
240,E1_I2_P39,,8.214022961877466e-07,8.04224409294417e-07,3.079324950384377e-07,,1
241,E1_I2_P40,,3.89691561748598e-06,3.864818028062072e-06,1.4528126452812646e-06,,5
242,E1_I2_P41,,1.4298789423330147e-06,1.4382563967615113e-06,5.232369530865747e-07,,2
243,E1_I2_P42,,7.427259189480524e-06,7.302891769685107e-06,2.8079677645300635e-06,,9
244,E1_I2_P43,,7.093045668625495e-07,7.138176437039533e-07,2.5882964997172286e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,7.224954103963746e-06,7.286518201528531e-06,2.6664960109219678e-06,,10
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,2.38630592484892e-06,2.3547972208658248e-06,8.914920456622226e-07,,3
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.6325843467549118e-06,1.6016775430358695e-06,6.12062528307892e-07,,2
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.4064064061329873e-06,1.4183275492746243e-06,5.127909287284708e-07,,2
257,E1_I2_P56,,8.148427697788834e-07,7.993915061648709e-07,3.0522002548587214e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.5324758810450425e-06,1.519963352407653e-06,5.669416333588457e-07,,2
260,E1_I2_P59,,6.574844194166332e-07,6.708187427964256e-07,2.3668695073834495e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,4.336190123856228e-06,4.211663506743574e-06,1.6483425915242225e-06,,5
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,4.4382952311908235e-06,4.568850540188409e-06,1.5931050413809037e-06,,7
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,6.251605091322324e-07,6.435031176208215e-07,2.2302536132896352e-07,,1
267,E1_I2_P66,,1.4504986032437581e-06,1.455341739038274e-06,5.322592341987203e-07,,2
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,7.567267973545385e-07,7.527791529350163e-07,2.795670066201467e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,3.0709093694410887e-06,3.049157801500868e-06,1.1389051420143532e-06,,4
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,7.396748759579151e-07,7.388937288381757e-07,2.721029202085397e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,6.787556395618938e-07,6.884249925393406e-07,2.4565920190238486e-07,,1
279,E1_I2_P78,,4.95406466725321e-06,4.688343705345122e-06,1.9338151756145907e-06,,5
280,E1_I2_P79,,7.421477467861664e-07,7.404653298294635e-07,2.7294364259667667e-07,,1
281,E1_I2_P80,,7.899409367134993e-07,7.795118510139186e-07,2.941667469496747e-07,,1
282,E1_I2_P81,,5.782685646405196e-06,5.503495039658313e-06,2.245235890095703e-06,,6
283,E1_I2_P82,,6.493004423028981e-07,6.639453605127909e-07,2.3321969703595258e-07,,1
284,E1_I2_P83,,5.7840840076680595e-06,5.950368723663206e-06,2.086346945588072e-06,,9
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,7.364971014630171e-07,7.364442495913258e-07,2.7079466047088485e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,6.972002958031349e-07,7.022502452788962e-07,2.5279624243665243e-07,,1
289,E1_I2_P88,,7.634697813245943e-06,7.8801905867856e-06,2.7549316145621095e-06,,12
290,E1_I2_P89,,2.2555912245375406e-06,2.248719687743726e-06,8.335092964070192e-07,,3
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.3589366204807508e-06,1.3768946616729737e-06,4.913413372837177e-07,,2
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,8.69120142486726e-07,8.421505110448949e-07,3.295631311133961e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,7.387887732815896e-07,7.375707637155271e-07,2.7139601359965427e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,3.19168830850527e-06,3.1497497067994994e-06,1.19421343878238e-06,,4
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,7.902816708535553e-07,7.789591160011209e-07,2.93861814420387e-07,,1
309,E2_I2_P8,,8.766529431794278e-07,8.479083369509812e-07,3.3290056260195084e-07,,1
310,E2_I2_P9,,1.5192254872411473e-06,1.5109134450221325e-06,5.620314063149848e-07,,2
311,E2_I2_P10,,8.132695205551726e-07,7.980405771012359e-07,3.044635884382997e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,2.4817006852510806e-06,2.4297486234872325e-06,9.334192079004602e-07,,3
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,8.043406130936238e-07,7.91165930724332e-07,3.0062620438373134e-07,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,8.267974945326294e-07,8.088053755870213e-07,3.1051271860095395e-07,,1
327,E2_I2_P26,,8.26673429465275e-07,8.088750190597289e-07,3.105520139686296e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.596672685882082e-06,1.5725659728852877e-06,5.958254976073882e-07,,2
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,2.9136525430362116e-06,2.924022762663441e-06,1.0715960083048691e-06,,4
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,1.6420868148974682e-06,1.6093837183210316e-06,6.163907547550695e-07,,2
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
