,Experiments,LDM,SIM,ASM,TDR,p0,Tt
46,E45_I1,9.020583577792687e-07,5.969592190720768e-07,4.284399968791775e-07,1.9950004291744674e-07,0.41,1
47,E46_I1,1.2472351296583696e-06,0.0,0.0,0.0,0.34,0
48,E47_I1,7.389391306816836e-07,4.123676949199583e-06,2.987394767521572e-06,1.388032522395161e-06,0.48,7
49,E48_I1,1.0237721042196522e-06,6.33588510666694e-06,4.353787342659723e-06,2.174032772819373e-06,0.42,9
50,E49_I1,1.0232329209447945e-06,0.0,0.0,0.0,0.43,0
51,E50_I1,1.0648077623374018e-06,7.979941116915596e-07,5.320333835092507e-07,2.8147257443823707e-07,0.45,1
52,E51_I1,1.1451098475021214e-06,6.465873325352427e-07,4.5471893719470857e-07,2.1900088947211262e-07,0.35,1
53,E52_I1,1.1782583939338654e-06,7.892661091289605e-07,5.283265380443484e-07,2.782999380365188e-07,0.41,1
54,E53_I1,9.96928764683032e-07,7.485466477519028e-07,5.05502382416967e-07,2.5916321769017025e-07,0.45,1
55,E54_I1,9.492969559637261e-07,3.069130847981995e-06,2.230606822249697e-06,1.0626290164454593e-06,0.41,5
56,E55_I1,8.989096235234149e-07,5.945909519970543e-07,4.272518371209261e-07,1.9863867946992275e-07,0.41,1
57,E56_I1,9.340580320780631e-07,0.0,0.0,0.0,0.47,0
58,E57_I1,9.560521342441965e-07,1.2708508799933786e-06,8.97256400015064e-07,4.2880837582824345e-07,0.41,2
59,E58_I1,1.022965550744158e-06,0.0,0.0,0.0,0.39,0
60,E59_I1,9.64982437207852e-07,0.0,0.0,0.0,0.41,0
61,E60_I1,8.582388127521736e-07,6.777597435537186e-07,4.6973090118423226e-07,2.3053034370057106e-07,0.47,1
62,E61_I1,1.1585855634000963e-06,0.0,0.0,0.0,0.41,0
63,E62_I1,1.0142442142803118e-06,0.0,0.0,0.0,0.37,0
64,E63_I1,1.1605458935705683e-06,1.4847779007119664e-06,1.0223840713975048e-06,5.277397145508659e-07,0.4,2
65,E64_I1,1.1903657140570782e-06,2.2452362897501747e-06,1.5313276592206757e-06,7.89742352480571e-07,0.39,3
66,E65_I1,8.426474034101563e-07,1.4314216664422187e-06,9.902227455532767e-07,5.013520839012712e-07,0.5,2
67,E66_I1,1.072424313029645e-06,1.0643116248000497e-05,7.365157057206617e-06,3.7104741738629255e-06,0.41,15
68,E67_I1,9.75075303059159e-07,0.0,0.0,0.0,0.47,0
69,E68_I1,9.358427998191318e-07,1.3133621284664664e-06,9.213067593190911e-07,4.470491514895343e-07,0.43,2
70,E69_I1,9.193251751688258e-07,4.157515686662671e-06,2.8467728219541195e-06,1.4053395760078788e-06,0.45,6
71,E70_I1,9.531218165928604e-07,1.2379707584061407e-06,8.950828338757771e-07,4.27177776332493e-07,0.41,2
72,E71_I1,1.0176039300947297e-06,7.971490457918554e-07,5.248958058738982e-07,2.753797934844315e-07,0.46,1
73,E72_I1,1.1480356445186639e-06,0.0,0.0,0.0,0.39,0
74,E73_I1,8.976208491873668e-07,0.0,0.0,0.0,0.42,0
75,E74_I1,8.87321566996534e-07,0.0,0.0,0.0,0.4,0
76,E75_I1,1.2230818799132953e-06,0.0,0.0,0.0,0.4,0
77,E76_I1,1.065264087113441e-06,0.0,0.0,0.0,0.42,0
78,E77_I1,1.0838499854939037e-06,4.544249885128942e-06,3.034725135643357e-06,1.5563885404668155e-06,0.42,6
79,E78_I1,1.1244374832688649e-06,2.4512965036956926e-06,1.6294327099597673e-06,8.732741010916654e-07,0.44,3
80,E79_I1,1.066990435669487e-06,6.509871973745465e-07,4.489151307580016e-07,2.1461968934980376e-07,0.37,1
81,E80_I1,9.090781869344704e-07,2.320245601314469e-06,1.6873164606680173e-06,7.789185689318593e-07,0.4,4
82,E81_I1,9.790193981723053e-07,0.0,0.0,0.0,0.49,0
83,E82_I1,1.17681639214071e-06,4.239355223692566e-06,2.9092237155107674e-06,1.454688454828711e-06,0.37,6
84,E83_I1,1.1275329170219918e-06,0.0,0.0,0.0,0.48,0
85,E84_I1,1.2801923117701802e-06,0.0,0.0,0.0,0.34,0
86,E85_I1,9.839655315912047e-07,0.0,0.0,0.0,0.42,0
87,E86_I1,8.715513309352776e-07,0.0,0.0,0.0,0.44,0
88,E87_I1,1.15025678176926e-06,0.0,0.0,0.0,0.4,0
89,E88_I1,9.370238351459504e-07,5.412010230296709e-06,3.888881361462118e-06,1.8194659200387182e-06,0.4,9
90,E89_I1,9.659626447855373e-07,6.779594861101544e-07,4.7227414810150143e-07,2.3251190751606368e-07,0.43,1
91,E90_I1,1.0906316725896994e-06,6.779582867947397e-07,4.6663017167863504e-07,2.2812554090704427e-07,0.38,1
92,E91_I1,1.138888044116428e-06,6.80272845873612e-07,4.7257412550339034e-07,2.327461767949269e-07,0.37,1
93,E92_I1,9.645067987209946e-07,0.0,0.0,0.0,0.46,0
94,E93_I1,6.786382600677357e-07,0.0,0.0,0.0,0.51,0
95,E94_I1,1.1372206720310189e-06,0.0,0.0,0.0,0.4,0
96,E95_I1,7.128258288585654e-07,0.0,0.0,0.0,0.48,0
97,E96_I1,7.789080137701079e-07,6.297045277984729e-07,4.449658929363507e-07,2.1166265460104873e-07,0.48,1
98,E97_I1,1.3919182392915303e-06,0.0,0.0,0.0,0.37,0
99,E98_I1,7.687818536965596e-07,6.234528220040597e-07,4.4038281954193193e-07,2.0825550868360395e-07,0.48,1
100,E99_I1,1.122678518506361e-06,0.0,0.0,0.0,0.41,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,6.67558234438323e-07,4.719595736777266e-07,2.3226636166996498e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,7.777938834731209e-07,5.192253299904104e-07,2.7058722297956583e-07,,1
108,E0_I2_P7,,2.9053833222462473e-06,1.976195796938925e-06,9.992646037057103e-07,,4
109,E0_I2_P8,,1.3831888142321637e-06,9.482290414611233e-07,4.679019277559424e-07,,2
110,E0_I2_P9,,1.2073863531935473e-06,8.631997096699503e-07,4.035986469758959e-07,,2
111,E0_I2_P10,,1.3801137570515218e-06,9.670927248512163e-07,4.827878876243601e-07,,2
112,E0_I2_P11,,2.544525214639598e-06,1.8015589406462567e-06,8.629153292377934e-07,,4
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,1.3403482888573968e-06,9.323924581267092e-07,4.555799316128965e-07,,2
115,E0_I2_P14,,5.466829281332868e-07,3.9595269024389595e-07,1.7657476994625022e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,8.154233516036969e-06,5.5029882519292954e-06,2.8036070698814355e-06,,11
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,3.2446107989858153e-06,2.17103528805784e-06,1.163019836248261e-06,,4
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,2.6700328488283216e-06,1.8441650711804346e-06,8.952872081363702e-07,,4
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,3.3933453285161902e-06,2.3480604677083515e-06,1.1521898808923711e-06,,5
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.6611000099411025e-06,1.2246694184423267e-06,5.55243924902704e-07,,3
130,E0_I2_P29,,2.58270133432506e-06,1.8396413984508572e-06,8.918229865145217e-07,,4
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,7.11764095850131e-07,4.945750729488086e-07,2.5024179613551595e-07,,1
133,E0_I2_P32,,4.607511566018315e-06,3.079387316664519e-06,1.593402040829334e-06,,6
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,5.751322702866701e-07,4.174062046105927e-07,1.9156823890551703e-07,,1
137,E0_I2_P36,,7.374127444140857e-07,5.064430906063415e-07,2.5993848815616276e-07,,1
138,E0_I2_P37,,2.69806520284447e-06,1.7223331064397111e-06,9.563185560864895e-07,,3
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,8.514130360406784e-07,5.639334305189098e-07,3.0953216689231566e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,3.058100606131097e-06,2.0428389833620996e-06,1.05387702585628e-06,,4
144,E0_I2_P43,,3.2726686494859937e-06,2.3187787156577047e-06,1.1295357212848017e-06,,5
145,E0_I2_P44,,2.6093159996480614e-06,1.832692041528049e-06,8.865137707447685e-07,,4
146,E0_I2_P45,,5.587345752089006e-07,4.0677514221555993e-07,1.8406789307422466e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,6.892293647414802e-07,4.815575712675209e-07,2.3981505462986947e-07,,1
149,E0_I2_P48,,2.4890193819078306e-06,1.758198824884293e-06,8.305559024856773e-07,,4
150,E0_I2_P49,,1.167323110476795e-06,8.300857391197401e-07,3.7977772843832123e-07,,2
151,E0_I2_P50,,2.258705635191996e-06,1.529354919614831e-06,7.881059056716042e-07,,3
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.7478281294183029e-06,1.258487834532577e-06,5.79176798640788e-07,,3
154,E0_I2_P53,,7.078954813432286e-06,4.9354005129162164e-06,2.358814245522542e-06,,11
155,E0_I2_P54,,7.221231279145188e-06,5.11353979653531e-06,2.4944010617077974e-06,,11
156,E0_I2_P55,,6.959887127277926e-07,4.819853243998613e-07,2.401542174322663e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.4425156985589294e-06,9.89494281033045e-07,5.007621600075315e-07,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,7.580534283980037e-07,5.125767194672134e-07,2.650216946759262e-07,,1
161,E0_I2_P60,,6.98922408679675e-06,4.725842471410554e-06,2.479929619597396e-06,,9
162,E0_I2_P61,,7.303611238402409e-07,4.938341166756959e-07,2.496424496015582e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.195967120551599e-06,8.693176634635817e-07,4.080740303421405e-07,,2
166,E0_I2_P65,,7.435887397278868e-07,5.077617430035282e-07,2.610271745602916e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,7.616953325420728e-07,5.091593729890628e-07,2.6218353791514795e-07,,1
170,E0_I2_P69,,1.7336883125886398e-06,1.2482637420505536e-06,5.718918582996854e-07,,3
171,E0_I2_P70,,1.3362558655898554e-06,9.240168919284289e-07,4.491274968541426e-07,,2
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,6.659755703750041e-07,4.6112879932160426e-07,2.2388890095401303e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,7.658289215931462e-07,5.056108225651982e-07,2.592525282954691e-07,,1
180,E0_I2_P79,,1.9333396470521854e-06,1.342269481400558e-06,6.405007862147151e-07,,3
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,7.474000734993889e-07,5.017545038306528e-07,2.560858809610391e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.3598209287408425e-06,9.584264425764373e-07,4.759207877440879e-07,,2
189,E0_I2_P88,,1.3282972365510305e-06,9.238047545027027e-07,4.489646454371864e-07,,2
190,E0_I2_P89,,7.604175786646658e-07,5.126776179898255e-07,2.6510572416279616e-07,,1
191,E0_I2_P90,,7.269710167375124e-07,4.942112883154918e-07,2.4994744854894256e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,3.125598019763323e-06,2.077074406408401e-06,1.0824945410138577e-06,,4
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,8.921035325517988e-07,5.698101837648907e-07,3.1485075444537784e-07,,1
196,E0_I2_P95,,7.080747869077141e-07,4.890977023971865e-07,2.45827976588081e-07,,1
197,E0_I2_P96,,7.008242314457215e-07,4.864141830404672e-07,2.4367962075653263e-07,,1
198,E0_I2_P97,,2.3650632712032712e-05,1.695011984949927e-05,8.46947254242374e-06,,35
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.3496916448397272e-06,9.485289916836315e-07,4.6813685044549075e-07,,2
205,E1_I2_P4,,3.7683213670873876e-06,2.6585174261145404e-06,1.2615726291305005e-06,,6
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.8703896817064118e-06,1.340182787800965e-06,6.389379998525118e-07,,3
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,6.916039573304677e-07,4.748477536012064e-07,2.3452550857736006e-07,,1
211,E1_I2_P10,,2.997584388134486e-06,2.0098554324541656e-06,1.02666769333436e-06,,4
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,6.04252143049037e-07,4.3891152293471236e-07,2.0716728364536527e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,2.80576062175081e-06,1.9274158962613855e-06,9.602001825340549e-07,,4
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,5.704808077136205e-06,3.5856441350828103e-06,2.0438831941193396e-06,,6
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,7.162943752380556e-06,4.984864479880125e-06,2.5341739695225034e-06,,10
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,6.57688325176178e-07,4.6601350763139466e-07,2.2764873572429009e-07,,1
225,E1_I2_P24,,7.01105386006743e-07,4.7540735707468357e-07,2.3496446250616266e-07,,1
226,E1_I2_P25,,1.2923207008252422e-06,8.963406795717424e-07,4.2812104523184465e-07,,2
227,E1_I2_P26,,2.5131641796098283e-06,1.6531636122278794e-06,8.941190881684127e-07,,3
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,2.251919981939004e-06,1.6349552239960596e-06,7.41771322100752e-07,,4
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,7.66804264367223e-07,5.123791741887301e-07,2.648572151442442e-07,,1
237,E1_I2_P36,,4.817870209370267e-06,3.22827596353388e-06,1.7199443311351492e-06,,6
238,E1_I2_P37,,6.147037049476351e-07,4.3413823660328265e-07,2.0365536949601002e-07,,1
239,E1_I2_P38,,1.4951900733850607e-06,1.0262073505037064e-06,5.309213928404188e-07,,2
240,E1_I2_P39,,6.946034973301421e-07,4.780531519755838e-07,2.3704524055825105e-07,,1
241,E1_I2_P40,,2.262645577985144e-06,1.5251891036617178e-06,7.846557943887958e-07,,3
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,1.2410015428138821e-06,8.794110428264901e-07,4.1550843689881126e-07,,2
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,6.6281084201794886e-06,4.517848935113598e-06,2.3064583524737345e-06,,9
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,6.522964209378332e-07,4.609962428198718e-07,2.2378729107498241e-07,,1
250,E1_I2_P49,,7.960559885032652e-06,5.737164091114194e-06,2.7163542180227387e-06,,13
251,E1_I2_P50,,6.011432283930439e-07,4.2981648806385356e-07,2.005001275180811e-07,,1
252,E1_I2_P51,,8.012393325591507e-07,5.347289975989209e-07,2.8379113454942095e-07,,1
253,E1_I2_P52,,3.17305420423377e-06,2.2106680840131037e-06,1.047769926488462e-06,,5
254,E1_I2_P53,,1.9993297493343217e-06,1.4091993677244547e-06,6.915962127038733e-07,,3
255,E1_I2_P54,,2.1663007337075274e-06,1.470324138960332e-06,7.399176964882273e-07,,3
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.990267420773419e-05,1.382441920087868e-05,7.142973357899871e-06,,27
258,E1_I2_P57,,1.3735062399457372e-06,9.479166085351661e-07,4.6765728951446887e-07,,2
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,5.974543309523845e-07,4.2999834873688426e-07,2.0063243355705858e-07,,1
261,E1_I2_P60,,2.791860665056011e-06,1.9997373098655726e-06,8.966198239594571e-07,,5
262,E1_I2_P61,,2.985692431484928e-06,2.1543280168958134e-06,1.006319687638369e-06,,5
263,E1_I2_P62,,2.2039301438448645e-06,1.5351958085997753e-06,7.929560131440389e-07,,3
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.323227477765105e-06,9.293971016990332e-07,4.532672409260431e-07,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,4.623800123240758e-06,3.2928047633274423e-06,1.6173598160599787e-06,,7
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,1.4652204251083387e-06,9.95746640704889e-07,5.058365955578442e-07,,2
271,E1_I2_P70,,7.307122339896143e-07,4.959830084019541e-07,2.5138260432378077e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,6.706591301891479e-06,4.675676722567676e-06,2.4375143203966323e-06,,9
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.4087356751683443e-06,9.532641453477979e-07,4.718530512760942e-07,,2
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,2.1085634160205353e-06,1.435281057501291e-06,7.120199650398197e-07,,3
284,E1_I2_P83,,7.748221852055896e-07,5.24124333767614e-07,2.7472527472527475e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,2.095051732048997e-06,1.4485051056587794e-06,7.224859295865212e-07,,3
288,E1_I2_P87,,6.213833605482929e-07,4.4897053642934625e-07,2.1466131408679993e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,5.532743205905708e-07,4.0289882310477253e-07,1.8136759875103016e-07,,1
295,E1_I2_P94,,1.3480781150855734e-06,9.210134927569966e-07,4.468245297730355e-07,,2
296,E1_I2_P95,,6.452653058259137e-07,4.6534123165598284e-07,2.2712948083878916e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,8.07385806846344e-07,5.382767013397462e-07,2.8685728907240107e-07,,1
299,E1_I2_P98,,1.3230589773901745e-06,9.237787255599665e-07,4.489446657741647e-07,,2
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,6.408889772214507e-06,4.4223664267058726e-06,2.2289186091795536e-06,,9
302,E2_I2_P1,,1.3905321680282842e-06,9.368047530724666e-07,4.5899699517617107e-07,,2
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,8.674572214129837e-07,5.670794299218206e-07,3.1237353752566733e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.1150748278341253e-05,7.895194443420354e-06,3.7251611300338374e-06,,18
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,5.848656177982029e-07,4.209306942504376e-07,1.9408551563087111e-07,,1
310,E2_I2_P9,,5.155875697669768e-06,3.6341768206714037e-06,1.7492966051018127e-06,,8
311,E2_I2_P10,,7.006175115614192e-07,4.818379155443508e-07,2.40037311399684e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,8.141979564017657e-07,5.376363708223536e-07,2.863026376346249e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,5.104001931512168e-06,3.6352744362838964e-06,1.7501286618024029e-06,,8
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,1.907003251384576e-06,1.3575996233857404e-06,6.520378355821395e-07,,3
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,2.014270433182046e-06,1.4179813950046347e-06,6.984408762522826e-07,,3
322,E2_I2_P21,,1.5208212305299795e-06,1.0266692608939632e-06,5.313064347053613e-07,,2
323,E2_I2_P22,,2.6211519624824856e-06,1.8337809338493044e-06,8.873446626911778e-07,,4
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,5.484935160841266e-07,4.056797094224828e-07,1.833029355965136e-07,,1
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,7.026299649997181e-07,4.861177431442275e-07,2.4344286639368607e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
