,Experiments,LDM,SIM,ASM,TDR,p0,Tt
101,E0_I2_P0,,2.036986821534458e-06,2.0504296017122035e-06,6.450048246360883e-07,,8
102,E0_I2_P1,,5.51329687810606e-07,5.463950380254799e-07,1.7624473061301352e-07,,2
103,E0_I2_P2,,5.3312380546032205e-06,5.200518010500727e-06,1.7564523794763707e-06,,17
104,E0_I2_P3,,5.415731695476649e-07,5.385044588586942e-07,1.727002522028133e-07,,2
105,E0_I2_P4,,3.761930454436643e-06,3.8029555090509013e-06,1.1912683839515182e-06,,15
106,E0_I2_P5,,1.6765583861915686e-06,1.7028452195501892e-06,5.250250961995983e-07,,7
107,E0_I2_P6,,2.59670868523535e-07,2.599556672048043e-07,8.222583358083308e-08,,1
108,E0_I2_P7,,2.008853855065642e-06,1.982012594765991e-06,6.485405151598198e-07,,7
109,E0_I2_P8,,6.277758760009106e-07,6.077092228222083e-07,2.0467634274076972e-07,,2
110,E0_I2_P9,,1.3760203704413351e-06,1.4064207899723143e-06,4.275954724480995e-07,,6
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.6705603963267909e-06,1.6983345195078944e-06,5.231065113608272e-07,,7
113,E0_I2_P12,,2.831919505359699e-07,2.793979041315846e-07,9.09340068269615e-08,,1
114,E0_I2_P13,,8.131546655761034e-07,8.087845504687118e-07,2.595105423562727e-07,,3
115,E0_I2_P14,,2.4807755143576186e-07,2.5012144119264833e-07,7.794229838120082e-08,,1
116,E0_I2_P15,,1.1280107833915629e-06,1.115188552470711e-06,3.62640684186926e-07,,4
117,E0_I2_P16,,2.656819464271818e-07,2.6490812944873444e-07,8.441387311615669e-08,,1
118,E0_I2_P17,,1.130763261276443e-06,1.1577720051177722e-06,3.503910714748731e-07,,5
119,E0_I2_P18,,9.135912185804837e-07,8.910914925721344e-07,2.9731730594842733e-07,,3
120,E0_I2_P19,,1.3304110135075814e-06,1.3263621988939181e-06,4.228782191075831e-07,,5
121,E0_I2_P20,,8.009056890061022e-07,7.983080986779532e-07,2.54834204866314e-07,,3
122,E0_I2_P21,,2.8881959335157227e-07,2.840396413669454e-07,9.305996039368085e-08,,1
123,E0_I2_P22,,1.7889913905113117e-06,1.7986615310688228e-06,5.663609126825198e-07,,7
124,E0_I2_P23,,2.772028783396054e-06,2.7534263946628804e-06,8.909144720325019e-07,,10
125,E0_I2_P24,,9.827680099112205e-07,1.0250956325725258e-06,2.9675115646893186e-07,,5
126,E0_I2_P25,,2.724491226630122e-07,2.7057376516802356e-07,8.694230856173077e-08,,1
127,E0_I2_P26,,1.4334059237225239e-06,1.455840413827799e-06,4.4843019163888456e-07,,6
128,E0_I2_P27,,2.6807569083278864e-07,2.669723948659919e-07,8.533197894416352e-08,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.2701392422252781e-06,1.2765535430973261e-06,4.0096218092632527e-07,,5
131,E0_I2_P30,,6.671992065788929e-07,6.841551113109563e-07,2.0588255882373528e-07,,3
132,E0_I2_P31,,1.3521047557868387e-06,1.3851211621898535e-06,4.1872259460618296e-07,,6
133,E0_I2_P32,,1.086323545961615e-06,1.0806723524599967e-06,3.4704147145583894e-07,,4
134,E0_I2_P33,,1.5321686379582104e-06,1.540707469612709e-06,4.850140363062107e-07,,6
135,E0_I2_P34,,1.2509833466237738e-06,1.2596652195401547e-06,3.9362624636830586e-07,,5
136,E0_I2_P35,,2.2185375478402384e-06,2.283771537223428e-06,6.876186829846832e-07,,10
137,E0_I2_P36,,2.8062718264969003e-07,2.766473661177863e-07,8.968276068648565e-08,,1
138,E0_I2_P37,,5.458050533490042e-07,5.421587450561401e-07,1.743385204273316e-07,,2
139,E0_I2_P38,,4.904035452337942e-07,4.956625367850229e-07,1.5391297575655154e-07,,2
140,E0_I2_P39,,4.386789030381363e-07,4.5052940909512246e-07,1.3496145433383497e-07,,2
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,2.836446394149764e-07,2.7983481397063096e-07,9.113334521712155e-08,,1
143,E0_I2_P42,,2.7950332476085515e-07,2.7598348137967806e-07,8.938170385124309e-08,,1
144,E0_I2_P43,,1.8821078472491305e-06,1.877171104325557e-06,6.010554533761285e-07,,7
145,E0_I2_P44,,8.019714939490374e-07,7.989904302127347e-07,2.5513783821709675e-07,,3
146,E0_I2_P45,,6.832996528878962e-07,6.985741391899837e-07,2.1186243179089006e-07,,3
147,E0_I2_P46,,7.428619743946189e-07,7.499251087812162e-07,2.3363743581979637e-07,,3
148,E0_I2_P47,,1.655263082780409e-06,1.680025965665378e-06,5.153444547611496e-07,,7
149,E0_I2_P48,,3.3345590509264893e-07,3.190310711926407e-07,1.0966625815985502e-07,,1
150,E0_I2_P49,,6.806885518865448e-07,6.508390945864578e-07,2.2561692975292802e-07,,2
151,E0_I2_P50,,2.5965581782506727e-07,2.5972415861977395e-07,8.21240565998998e-08,,1
152,E0_I2_P51,,2.393891546917299e-06,2.435299224447897e-06,7.511696462561854e-07,,10
153,E0_I2_P52,,2.829388229637415e-07,2.788824171152871e-07,9.069902372477853e-08,,1
154,E0_I2_P53,,1.5012057950596797e-06,1.5141271914517691e-06,4.734468516849618e-07,,6
155,E0_I2_P54,,6.658116400309933e-07,6.834246631377489e-07,2.0558120066822112e-07,,3
156,E0_I2_P55,,1.3635751665642712e-06,1.3960412693908775e-06,4.2326358231672475e-07,,6
157,E0_I2_P56,,1.1182596007028846e-06,1.1058005491564292e-06,3.58373132909575e-07,,4
158,E0_I2_P57,,5.565768735326055e-07,5.507402039179786e-07,1.7820775745496513e-07,,2
159,E0_I2_P58,,2.605371906572845e-07,2.606708972566395e-07,8.254055196682993e-08,,1
160,E0_I2_P59,,4.792371650540408e-07,4.852786399334014e-07,1.494760937651578e-07,,2
161,E0_I2_P60,,9.774012784276182e-07,9.879053411822765e-07,3.0635847004580056e-07,,4
162,E0_I2_P61,,1.115543260428992e-06,1.1034767958124356e-06,3.5731966657072633e-07,,4
163,E0_I2_P62,,8.444950612288419e-07,8.348355664694648e-07,2.7127207069567177e-07,,3
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,3.022967601964408e-07,2.947693576766348e-07,9.804331043629861e-08,,1
166,E0_I2_P65,,3.206300990839237e-07,3.097182670543176e-07,1.051466996238482e-07,,1
167,E0_I2_P66,,8.585310512940519e-07,8.461965144617398e-07,2.7646074948509184e-07,,3
168,E0_I2_P67,,3.4408136652760875e-07,3.2713488214797503e-07,1.1365795864850685e-07,,1
169,E0_I2_P68,,1.0802442439823961e-06,1.1146850691808287e-06,3.326401113412981e-07,,5
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,2.6969950600683404e-06,2.7332166820304653e-06,8.49560912165828e-07,,11
172,E0_I2_P71,,1.065200009466884e-06,1.0624498271866126e-06,3.3890691167602936e-07,,4
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,6.36542032801722e-07,6.152059402060649e-07,2.0826044217857083e-07,,2
175,E0_I2_P74,,5.7352910818718e-07,5.645661075607973e-07,1.8450661087186752e-07,,2
176,E0_I2_P75,,4.502266831379556e-06,4.471214322622973e-06,1.4553308039683961e-06,,16
177,E0_I2_P76,,2.3914421706506384e-07,2.4248261785325435e-07,7.467144563918757e-08,,1
178,E0_I2_P77,,1.5219161383617645e-06,1.5318201616418814e-06,4.81135402568397e-07,,6
179,E0_I2_P78,,6.449798655991015e-07,6.22641615311888e-07,2.1183853285716269e-07,,2
180,E0_I2_P79,,9.455113831698434e-07,9.609934598171643e-07,2.9489645558789336e-07,,4
181,E0_I2_P80,,1.1539801884236029e-06,1.1787369075541946e-06,3.59142769306797e-07,,5
182,E0_I2_P81,,2.284406995890559e-07,2.33375442671152e-07,7.083655993863853e-08,,1
183,E0_I2_P82,,3.191032263492487e-06,3.1474579065752784e-06,1.0342687071471915e-06,,11
184,E0_I2_P83,,8.532916043555583e-07,8.818695029803007e-07,2.6208917440009914e-07,,4
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,7.659290866695049e-07,7.693463023775804e-07,2.420668637090937e-07,,3
192,E0_I2_P91,,1.2157358548668593e-06,1.186731994382703e-06,3.9576883538094233e-07,,4
193,E0_I2_P92,,2.0438137361717434e-07,2.12370464984815e-07,6.226166623301416e-08,,1
194,E0_I2_P93,,5.165486890132468e-07,5.175902759191087e-07,1.634321803846736e-07,,2
195,E0_I2_P94,,2.814409012751849e-07,2.7794353363280483e-07,9.027160921781456e-08,,1
196,E0_I2_P95,,1.111711186472151e-06,1.1016736530749355e-06,3.5650299792283526e-07,,4
197,E0_I2_P96,,4.0466758768121287e-07,4.2081896484193024e-07,1.2296093875266456e-07,,2
198,E0_I2_P97,,2.982110741790015e-07,2.9171191190832976e-07,9.661348480781935e-08,,1
199,E0_I2_P98,,9.017550367050982e-07,8.815717117275968e-07,2.928478072874005e-07,,3
200,E0_I2_P99,,1.4302375914683743e-06,1.4100379681240507e-06,4.6063521965298325e-07,,5
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,7.195377948121373e-07,7.294626546176681e-07,2.248711038832541e-07,,3
203,E1_I2_P2,,6.212035647213715e-07,6.036012043007958e-07,2.027222969084951e-07,,2
204,E1_I2_P3,,8.191922396251079e-07,8.137556377834676e-07,2.6174022701253364e-07,,3
205,E1_I2_P4,,2.466630155060024e-07,2.48992931364784e-07,7.745597402436455e-08,,1
206,E1_I2_P5,,1.0293750567617731e-06,1.0677673151526462e-06,3.1367270461529235e-07,,5
207,E1_I2_P6,,8.288752596628352e-06,8.509955397434098e-06,2.623308031902124e-06,,35
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,1.131311745099722e-06,1.158340321546472e-06,3.50627324878306e-07,,5
210,E1_I2_P9,,2.579397989048544e-07,2.5802611913058944e-07,8.137893678744602e-08,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.6366141229460855e-06,1.6692360665986482e-06,5.107890318709005e-07,,7
213,E1_I2_P12,,3.127254240601249e-06,3.1820664009686255e-06,9.834180585814573e-07,,13
214,E1_I2_P13,,2.252704921026215e-06,2.1185205334173623e-06,7.608578215423196e-07,,6
215,E1_I2_P14,,1.0580993600339907e-06,1.0565521734230447e-06,3.362891467890355e-07,,4
216,E1_I2_P15,,5.85928939272016e-07,5.745530100338648e-07,1.8910630440706568e-07,,2
217,E1_I2_P16,,1.8440602700754187e-06,1.7978201667803895e-06,6.020139775605309e-07,,6
218,E1_I2_P17,,2.6923038504056833e-06,2.6803213271573617e-06,8.580470180592298e-07,,10
219,E1_I2_P18,,1.6849188836492916e-06,1.7109527955579253e-06,5.284797750790077e-07,,7
220,E1_I2_P19,,5.220058868190991e-07,5.223040108158327e-07,1.6550498716177814e-07,,2
221,E1_I2_P20,,7.237773398446376e-07,7.334832105706004e-07,2.265842202217353e-07,,3
222,E1_I2_P21,,4.268128254412295e-07,4.4079471161961043e-07,1.3098771020907734e-07,,2
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,5.888088324787735e-07,5.774611277861811e-07,1.904535537109494e-07,,2
225,E1_I2_P24,,2.9333826198105674e-07,2.8775253466131526e-07,9.477348851923437e-08,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.7946648777752788e-06,1.7579586188206502e-06,5.832701214339229e-07,,6
228,E1_I2_P27,,1.6955019896041126e-06,1.6767598992345488e-06,5.457739224307897e-07,,6
229,E1_I2_P28,,6.880964628256335e-07,7.02758426218757e-07,2.1360880324599938e-07,,3
230,E1_I2_P29,,1.0086481634223608e-06,1.0155080391913057e-06,3.1827396211059876e-07,,4
231,E1_I2_P30,,2.6681842955350534e-06,2.6206094664383313e-06,8.672848866068374e-07,,9
232,E1_I2_P31,,1.2488461907041508e-06,1.2595707493782532e-06,3.935853460303966e-07,,5
233,E1_I2_P32,,7.52701019806996e-07,7.581261522408344e-07,2.371839997571236e-07,,3
234,E1_I2_P33,,2.3524631129534575e-06,2.3592297904143178e-06,7.486817585935565e-07,,9
235,E1_I2_P34,,7.024342623234014e-07,7.143431989607123e-07,2.184697851917684e-07,,3
236,E1_I2_P35,,7.531608962869457e-07,7.585349543256142e-07,2.373612830991408e-07,,3
237,E1_I2_P36,,7.281962972733794e-07,7.373254405247536e-07,2.282256211103222e-07,,3
238,E1_I2_P37,,1.694987699588157e-06,1.755896391024953e-06,5.209961446285297e-07,,8
239,E1_I2_P38,,9.855920754812508e-07,9.960931617832486e-07,3.09876171932315e-07,,4
240,E1_I2_P39,,2.6558127471671115e-07,2.6454174331816197e-07,8.425129329947778e-08,,1
241,E1_I2_P40,,4.82167496655585e-07,4.874744544431851e-07,1.5041052296084318e-07,,2
242,E1_I2_P41,,5.074864519761733e-07,5.100918833939653e-07,1.6015415798631127e-07,,2
243,E1_I2_P42,,6.410234229059726e-07,6.619564828373584e-07,1.967920921065708e-07,,3
244,E1_I2_P43,,3.7891415000818294e-07,3.5447432169950583e-07,1.275286378309113e-07,,1
245,E1_I2_P44,,4.986174198703848e-07,5.022849565629092e-07,1.5676647204109161e-07,,2
246,E1_I2_P45,,1.1509849903010114e-06,1.1338818049609317e-06,3.7119318192363445e-07,,4
247,E1_I2_P46,,2.2535913724730632e-07,2.3071654539475648e-07,6.973025131200954e-08,,1
248,E1_I2_P47,,6.527539921703266e-07,6.286786905906143e-07,2.147605806095249e-07,,2
249,E1_I2_P48,,4.825144081828383e-07,4.889575230869854e-07,1.510427994876628e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.185427429819034e-06,2.2151960561048255e-06,6.860545687804008e-07,,9
252,E1_I2_P51,,5.352052969429071e-07,5.315803320280136e-07,1.6961146084994338e-07,,2
253,E1_I2_P52,,7.659035297751619e-07,7.686078910513031e-07,2.417444277909394e-07,,3
254,E1_I2_P53,,2.6881152580428246e-07,2.670229941609788e-07,8.53545285698678e-08,,1
255,E1_I2_P54,,3.0559777630584304e-06,3.0802216427584885e-06,9.695065938567214e-07,,12
256,E1_I2_P55,,7.966679618601237e-07,7.951893292971755e-07,2.5344803377549873e-07,,3
257,E1_I2_P56,,1.5332863432733351e-06,1.49498026576466e-06,5.001640538096495e-07,,5
258,E1_I2_P57,,5.07560175689347e-07,5.099193571391059e-07,1.6007901500180488e-07,,2
259,E1_I2_P58,,8.598777429175347e-07,8.471887928334582e-07,2.7691564706325415e-07,,3
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.502688921236017e-06,3.58144896502807e-06,1.0964515538363194e-06,,15
262,E1_I2_P61,,9.343753600003619e-07,9.513284869828768e-07,2.908175521188676e-07,,4
263,E1_I2_P62,,2.6590183997457797e-07,2.6503871169799414e-07,8.447184485833395e-08,,1
264,E1_I2_P63,,4.330214347872187e-07,4.461141749012876e-07,1.331541079040944e-07,,2
265,E1_I2_P64,,1.4315417919426438e-06,1.4551508317945193e-06,4.48137094099827e-07,,6
266,E1_I2_P65,,1.0490398626644918e-06,1.087131415257812e-06,3.214551787329368e-07,,5
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,6.257148718165738e-07,6.070055853200868e-07,2.0434114590836482e-07,,2
269,E1_I2_P68,,1.867880188617052e-06,1.8638415718583497e-06,5.951126964913345e-07,,7
270,E1_I2_P69,,7.860105371140952e-07,7.859773303032525e-07,2.4936959366720925e-07,,3
271,E1_I2_P70,,7.063030074390413e-07,7.182730453174849e-07,2.2012739212437018e-07,,3
272,E1_I2_P71,,7.462612051927721e-07,7.522231436004089e-07,2.3462931618224315e-07,,3
273,E1_I2_P72,,2.4080169453886975e-07,2.4348040382501775e-07,7.509587866308309e-08,,1
274,E1_I2_P73,,1.5032297546860836e-06,1.4704669607315368e-06,4.886325978337744e-07,,5
275,E1_I2_P74,,1.1022584407111795e-06,1.0938757898274133e-06,3.5297909057761147e-07,,4
276,E1_I2_P75,,2.799090437778184e-07,2.7557374067885714e-07,8.919608018906e-08,,1
277,E1_I2_P76,,5.086256017140346e-07,5.110941732094755e-07,1.605909489977599e-07,,2
278,E1_I2_P77,,7.685850608009381e-07,7.714986320484635e-07,2.4300757843434103e-07,,3
