,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1843,E17_I2_P42,,2.7775581554499447e-05,1.4190354777768549e-05,9.299709855336101e-06,,37
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,6.772832999152011e-07,3.3535923433590556e-07,1.9976407862314608e-07,,1
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,3.22720055091634e-06,1.53967048442252e-06,1.0117412572908606e-06,,4
1850,E17_I2_P49,,8.033003925292062e-07,3.7621181742071865e-07,2.4309030987329525e-07,,1
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,2.7511089762409827e-06,1.3909592718255036e-06,8.496127093565193e-07,,4
1853,E17_I2_P52,,7.753219814710665e-07,3.743442463425406e-07,2.410069027389531e-07,,1
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,7.737943521515109e-07,3.6927741223941203e-07,2.3540489642184557e-07,,1
1856,E17_I2_P55,,8.187048984428706e-06,4.122612805639693e-06,2.496958782233202e-06,,12
1857,E17_I2_P56,,7.425794034058193e-07,3.628942700582782e-07,2.2845171987021658e-07,,1
1858,E17_I2_P57,,7.89283859333423e-07,3.777486350312227e-07,2.4481227488746286e-07,,1
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,1.6126542008270643e-06,7.552843453651408e-07,4.893855336412792e-07,,2
1862,E17_I2_P61,,8.147714674043583e-07,3.877497578492222e-07,2.5618560134446204e-07,,1
1863,E17_I2_P62,,1.7473393642011918e-06,8.109761689082131e-07,5.541632204641393e-07,,2
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,2.1524864727261946e-06,1.0605900097275934e-06,6.553777843315557e-07,,3
1866,E17_I2_P65,,9.117008909201748e-06,4.2966259136406525e-06,2.854314490965446e-06,,11
1867,E17_I2_P66,,2.815081263119676e-06,1.4049133794787625e-06,8.641630243545445e-07,,4
1868,E17_I2_P67,,1.6546516357561842e-06,7.792486589720404e-07,5.166997354497354e-07,,2
1869,E17_I2_P68,,1.558175703313292e-06,7.458169310477457e-07,4.788240082357729e-07,,2
1870,E17_I2_P69,,3.842963888443846e-06,1.7083082886978677e-06,1.21517572200425e-06,,4
1871,E17_I2_P70,,9.83647452084532e-05,5.845335875541624e-05,3.9355335509255034e-05,,147
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,1.6468793368378258e-06,7.641038775607441e-07,4.993407142132653e-07,,2
1874,E17_I2_P73,,8.123113152534443e-07,3.797855378996714e-07,2.4710508668909763e-07,,1
1875,E17_I2_P74,,2.107698785703278e-06,1.0315459079895348e-06,6.251562890722681e-07,,3
1876,E17_I2_P75,,7.299329140269284e-07,3.5630757994237354e-07,2.2139751647335896e-07,,1
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,2.885015082215622e-06,1.421081993965778e-06,8.811916795678636e-07,,4
1879,E17_I2_P78,,6.502713026981869e-07,3.2691944726436647e-07,1.9138719351733297e-07,,1
1880,E17_I2_P79,,2.9768321949682973e-06,1.3603931626703661e-06,1.0152490405896565e-06,,3
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,7.512757740766587e-07,3.626714160709478e-07,2.282110507207618e-07,,1
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,1.3641631041795274e-06,6.740878759535255e-07,4.0291864191235264e-07,,2
1885,E17_I2_P84,,1.4553419556514102e-06,7.186861067122078e-07,4.4926657232068647e-07,,2
1886,E17_I2_P85,,9.101158603477759e-07,4.113587301654305e-07,2.8420465150648e-07,,1
1887,E17_I2_P86,,2.8821846618630193e-06,1.3981880678978916e-06,8.571335205098658e-07,,4
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,8.791145314779818e-07,4.037286698162183e-07,2.749670984681239e-07,,1
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,3.910262819851968e-06,1.8693469629600766e-06,1.2023938459078179e-06,,5
1895,E17_I2_P94,,1.141265367409646e-05,5.6177751621940495e-06,3.6180104560502178e-06,,15
1896,E17_I2_P95,,8.623296182622327e-07,3.9464284761598724e-07,2.6419485956061753e-07,,1
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,2.098370362642259e-06,1.0497997036490824e-06,6.440591181864584e-07,,3
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,7.149644266310419e-07,3.4830445569864e-07,2.129896532288832e-07,,1
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,8.527851992156951e-07,3.903118659653396e-07,2.591462427034136e-07,,1
1907,E18_I2_P6,,4.100372236916815e-06,2.0249581152568004e-06,1.211475092072107e-06,,6
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,1.5244546320625787e-06,7.418781896779919e-07,4.744679879413961e-07,,2
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,2.4274418986809526e-06,1.1683179257301771e-06,7.744073847488209e-07,,3
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,7.673603854913589e-07,3.671428415094053e-07,2.330668214230361e-07,,1
1918,E18_I2_P17,,7.231244452057154e-07,3.598432141545113e-07,2.2516893299197724e-07,,1
1919,E18_I2_P18,,2.138939084322973e-06,1.0609661169224324e-06,6.557742562700216e-07,,3
1920,E18_I2_P19,,7.542537807331104e-07,3.6301353053696427e-07,2.2858057179430033e-07,,1
1921,E18_I2_P20,,9.489997716105892e-07,4.274236507626033e-07,3.042344491512049e-07,,1
1922,E18_I2_P21,,7.617319206524339e-06,3.6910855693913527e-06,2.3521947005641442e-06,,10
1923,E18_I2_P22,,8.13007567776096e-07,3.846250141063357e-07,2.5260084141340275e-07,,1
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,7.016296405765476e-07,3.4390191392164004e-07,2.0844015891477716e-07,,1
1927,E18_I2_P26,,2.301073377195849e-06,1.1020802189318364e-06,6.99912510936133e-07,,3
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,7.894157996623109e-07,3.6879235230575366e-07,2.3487245251466192e-07,,1
1930,E18_I2_P29,,2.654591681360232e-05,1.3938626657865086e-05,8.679831077133652e-06,,39
1931,E18_I2_P30,,2.2035785433383348e-06,1.0774196086171216e-06,6.732476625682715e-07,,3
1932,E18_I2_P31,,2.575355157887189e-06,1.1948570688495799e-06,8.054529162429648e-07,,3
1933,E18_I2_P32,,8.375111787451126e-07,3.8859438565931503e-07,2.571594806664288e-07,,1
1934,E18_I2_P33,,9.221939339782242e-07,4.141831133357552e-07,2.876687896623344e-07,,1
1935,E18_I2_P34,,2.2224269958794157e-06,1.0962702421712921e-06,6.935786752300515e-07,,3
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,9.65421701398418e-07,4.3304141259405105e-07,3.114271577717231e-07,,1
1939,E18_I2_P38,,1.3954959643670173e-06,7.024015590517845e-07,4.320237613068719e-07,,2
1940,E18_I2_P39,,1.8349993292882525e-06,8.350905713799048e-07,5.83648503525237e-07,,2
1941,E18_I2_P40,,8.996713629134285e-07,4.0740300717546574e-07,2.7939360412161446e-07,,1
1942,E18_I2_P41,,2.5628353803478615e-06,1.203511204324127e-06,8.157272208173586e-07,,3
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,8.135131750092111e-07,3.86741474901874e-07,2.5502576078966176e-07,,1
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,3.5016594259896614e-06,1.6444889140023335e-06,1.1356627195289271e-06,,4
1948,E18_I2_P47,,2.4429004830392567e-06,1.1417378378972467e-06,7.440054089193229e-07,,3
1949,E18_I2_P48,,8.980651567108505e-06,4.280160363234841e-06,2.835247931155025e-06,,11
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,2.465331284982094e-06,1.1760992623204225e-06,7.834381181816402e-07,,3
1952,E18_I2_P51,,7.360623839524315e-07,3.576531524380223e-07,2.2282868763373202e-07,,1
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,8.392515615366182e-07,3.892195578486364e-07,2.5788166970644686e-07,,1
1956,E18_I2_P55,,9.300890750563163e-07,4.2253153520749154e-07,2.980508221359365e-07,,1
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,7.477888301162612e-07,3.568289405054206e-07,2.219514414636366e-07,,1
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,2.2688903649586814e-06,1.1001246575475308e-06,6.977770567414859e-07,,3
1968,E18_I2_P67,,1.4864945528994798e-06,7.233931373482011e-07,4.5431984344138195e-07,,2
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,8.443762635965196e-07,3.9404638935390057e-07,2.634962794325344e-07,,1
1971,E18_I2_P70,,2.742644864059368e-06,1.2365193729728973e-06,8.556030771764671e-07,,3
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,2.7873630242993032e-06,1.3829717365169877e-06,8.413445105951566e-07,,4
1974,E18_I2_P73,,4.8171983433696535e-06,2.327957427215452e-06,1.538794450722512e-06,,6
1975,E18_I2_P74,,1.2958678882785601e-05,6.639066649118585e-06,4.068958132562373e-06,,19
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,1.0703515873001512e-05,4.640432780597663e-06,3.5292462015384866e-06,,10
1979,E18_I2_P78,,4.162822732232704e-05,2.1174150954760154e-05,1.3915652800667446e-05,,55
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,1.6773750014197695e-06,7.816952104538798e-07,5.195355092779302e-07,,2
1982,E18_I2_P81,,5.352247951111122e-06,2.5830365453768606e-06,1.645742229745615e-06,,7
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,6.0712249323164225e-06,2.81350560179786e-06,1.909699842927188e-06,,7
1985,E18_I2_P84,,1.9514393847290216e-06,9.79909199107212e-07,5.733287467033597e-07,,3
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,7.824506414052163e-07,3.7466341634304765e-07,2.413622485307073e-07,,1
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,9.213550953576649e-07,4.118337563824995e-07,2.8478557959739153e-07,,1
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,3.18742083452105e-06,1.4993593916008515e-06,9.662352124494575e-07,,4
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,1.6179369217143334e-06,7.83223909205097e-07,5.213118813494158e-07,,2
1995,E18_I2_P94,,8.817724253938518e-07,4.0774125958320075e-07,2.7980314449768863e-07,,1
1996,E18_I2_P95,,3.163256058092481e-06,1.4961764508401217e-06,9.626920721104497e-07,,4
1997,E18_I2_P96,,8.550183492098446e-07,3.960817286574303e-07,2.6588443465989726e-07,,1
1998,E18_I2_P97,,5.182552124170525e-06,2.40546836961311e-06,1.6296033749085896e-06,,6
1999,E18_I2_P98,,7.967932706605451e-07,3.8108120802142857e-07,2.485697915618013e-07,,1
2000,E18_I2_P99,,1.0836167179804001e-05,5.372381878671166e-06,3.522295026802464e-06,,14
2001,E19_I2_P0,,9.321681736790894e-07,4.137580669531325e-07,2.871459131957904e-07,,1
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,4.587466325910317e-06,2.2320444948847943e-06,1.4304847018601664e-06,,6
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,3.879446502109116e-06,1.857835901665702e-06,1.1896370714704213e-06,,5
2008,E19_I2_P7,,2.4222739792965854e-06,1.1411765051497677e-06,7.433707589536685e-07,,3
2009,E19_I2_P8,,2.8466025384117098e-06,1.3865798182287455e-06,8.4507391887977e-07,,4
2010,E19_I2_P9,,0.0,0.0,0.0,,0
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,4.026474052894849e-06,1.9179544784484725e-06,1.2571038150900855e-06,,5
2015,E19_I2_P14,,8.52442054694874e-07,3.942487446261927e-07,2.6373316269797704e-07,,1
2016,E19_I2_P15,,1.520136449570757e-05,7.684671372530818e-06,4.866780572507208e-06,,21
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,1.6063440124941406e-06,7.648192710845607e-07,5.001531719088971e-07,,2
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,1.3536528611298746e-06,6.675790767846549e-07,3.963830050786573e-07,,2
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,4.520348716664946e-06,2.0267702252788938e-06,1.3846009528131456e-06,,5
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,2.549679503552897e-06,1.1783859454947009e-06,7.861032664555979e-07,,3
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,1.3565106853459615e-06,6.851043483058251e-07,4.141121125722367e-07,,2
2030,E19_I2_P29,,2.8104393467299205e-06,1.4111203722982133e-06,8.706786450281256e-07,,4
2031,E19_I2_P30,,1.8757519940442118e-06,8.549980098291347e-07,6.086605549538693e-07,,2
2032,E19_I2_P31,,7.904250232582989e-06,3.6803270863964355e-06,2.531154290728382e-06,,9
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,8.115437486541776e-07,3.78023541475653e-07,2.451210193112467e-07,,1
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,1.6071303755885215e-06,7.629188137267561e-07,4.97996497839629e-07,,2
2038,E19_I2_P37,,1.4490285095607923e-06,6.902345610301509e-07,4.193815066385471e-07,,2
2039,E19_I2_P38,,8.293426320022101e-07,3.9447678930312686e-07,2.64000264000264e-07,,1
2040,E19_I2_P39,,3.998051694343213e-06,1.915455250087333e-06,1.2542574200301147e-06,,5
2041,E19_I2_P40,,9.384619501381975e-07,4.2180055347566387e-07,2.9713322153695875e-07,,1
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,7.917419416802562e-06,3.897577072686431e-06,2.412280701754386e-06,,11
2044,E19_I2_P43,,6.2857467710782465e-06,2.876439482762922e-06,1.985680407575087e-06,,7
2045,E19_I2_P44,,8.535168234263732e-07,4.0222539711550935e-07,2.731677868253225e-07,,1
2046,E19_I2_P45,,2.3508875882368267e-06,1.1295137723458208e-06,7.302534892424533e-07,,3
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,1.4367616029327607e-06,7.008157178066104e-07,4.3036435722393473e-07,,2
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,1.5312122184947764e-06,7.35707898422382e-07,4.676885661837782e-07,,2
2053,E19_I2_P52,,1.628953685107285e-06,7.564295740801134e-07,4.906718677884652e-07,,2
2054,E19_I2_P53,,2.7191463009800194e-06,1.3642187426079456e-06,8.221051749979319e-07,,4
2055,E19_I2_P54,,7.295647398274905e-07,3.602749780499382e-07,2.2563189622737828e-07,,1
2056,E19_I2_P55,,7.73766148876691e-07,3.6678596242125673e-07,2.326771836753688e-07,,1
2057,E19_I2_P56,,7.653298718560506e-07,3.666502174219215e-07,2.3252907340070863e-07,,1
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,2.298680681270949e-06,1.1083138096399826e-06,7.067437488515414e-07,,3
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,7.899891833880696e-07,3.7584842653374847e-07,2.4268413507070906e-07,,1
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,8.719431533242758e-07,4.06892487910542e-07,2.787761448465093e-07,,1
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,0.0,0.0,0.0,,0
2074,E19_I2_P73,,1.692342381529744e-06,7.840762782642088e-07,5.223038430790334e-07,,2
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,7.957797455422951e-07,3.7771800943590544e-07,2.447778931293599e-07,,1
2077,E19_I2_P76,,4.658599598747352e-06,2.2162117941952473e-06,1.413030615074564e-06,,6
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,8.871228797681565e-07,4.1084604187664124e-07,2.835784337183265e-07,,1
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,2.1355843153179854e-06,1.0603481098755322e-06,6.551228560080908e-07,,3
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,9.179749626195222e-07,4.265084367095832e-07,3.0307197542692424e-07,,1
2085,E19_I2_P84,,1.487104608543556e-06,7.190399336993321e-07,4.4964534223631107e-07,,2
2086,E19_I2_P85,,1.7407067358467465e-05,9.175602840569728e-06,5.380311135706819e-06,,28
2087,E19_I2_P86,,0.0,0.0,0.0,,0
2088,E19_I2_P87,,7.437288706250337e-07,3.6159166606615005e-07,2.270469703419895e-07,,1
2089,E19_I2_P88,,2.7010090163664596e-06,1.3758716212740701e-06,8.340318349951417e-07,,4
2090,E19_I2_P89,,1.74533042631063e-06,7.953438822968551e-07,5.3551771007272e-07,,2
2091,E19_I2_P90,,1.7976433452369909e-06,8.155925785353022e-07,5.597396091338309e-07,,2
2092,E19_I2_P91,,6.5788671745908296e-06,3.1000508134452746e-06,2.04724268398634e-06,,8
2093,E19_I2_P92,,8.261030708239992e-07,3.9165204501533495e-07,2.6070257388392416e-07,,1
2094,E19_I2_P93,,1.0663011332096195e-06,4.581295590703708e-07,3.44769332078373e-07,,1
2095,E19_I2_P94,,7.419611647046203e-07,3.5599007142863233e-07,2.210605490370326e-07,,1
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,4.273158574882218e-06,1.969741553287942e-06,1.3169075455180862e-06,,5
2101,E20_I2_P0,,7.638177217934192e-07,3.6714470639950125e-07,2.3306885844621147e-07,,1
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,8.566182957409225e-07,3.91666725494784e-07,2.607196514178261e-07,,1
2104,E20_I2_P3,,2.2605108734520998e-06,1.0868344003229882e-06,6.833600128471683e-07,,3
2105,E20_I2_P4,,8.966203352356378e-07,4.0699813040871396e-07,2.78903852080553e-07,,1
2106,E20_I2_P5,,1.8438383787757982e-06,8.475705739115429e-07,5.99256996231797e-07,,2
2107,E20_I2_P6,,1.7259291719453814e-06,8.003292618432394e-07,5.414243792569492e-07,,2
2108,E20_I2_P7,,8.290424769851944e-07,3.8614353370376923e-07,2.5433934718719756e-07,,1
2109,E20_I2_P8,,7.022471159570781e-07,3.5027834853274717e-07,2.1504682644645872e-07,,1
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,8.24584962305568e-07,3.830361185656962e-07,2.507889664140281e-07,,1
2112,E20_I2_P11,,1.5970868055009637e-06,7.713617647945051e-07,5.076179172627211e-07,,2
2113,E20_I2_P12,,7.157697913161417e-07,3.560498532953576e-07,2.2112397315554966e-07,,1
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,7.462794662233974e-07,3.5488771708526917e-07,2.1989282423746666e-07,,1
2119,E20_I2_P18,,1.6238276468379501e-06,7.657056212958043e-07,5.011608137348133e-07,,2
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,4.365435890668152e-06,2.0040297980156135e-06,1.357375162206332e-06,,5
2123,E20_I2_P22,,6.836880704597359e-07,3.435937867122096e-07,2.0812374621702572e-07,,1
2124,E20_I2_P23,,9.479989804197243e-07,4.226604426760172e-07,2.9821281062591886e-07,,1
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,8.053915901171085e-07,3.781395042345585e-07,2.4525132129149345e-07,,1
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,7.775603813266567e-07,3.704083623040725e-07,2.3664893278726591e-07,,1
2129,E20_I2_P28,,4.439415040210407e-06,2.1404608719162268e-06,1.331163536768401e-06,,6
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,8.159058116592663e-07,3.802006075219394e-07,2.475737769855417e-07,,1
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,8.254686397345471e-07,3.8183155223612795e-07,2.494202537975793e-07,,1
2136,E20_I2_P35,,3.892833867439383e-06,1.9723309967412148e-06,1.1589600651335556e-06,,6
2137,E20_I2_P36,,8.035596922093134e-07,3.838650783923537e-07,2.517333413888003e-07,,1
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,2.9324558542494762e-06,1.4057259641142183e-06,8.650144889926907e-07,,4
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,1.536643399074262e-06,7.25661746505439e-07,4.5676648156205e-07,,2
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,7.0661100540757555e-06,3.170336442719813e-06,2.3636171784319935e-06,,7
2144,E20_I2_P43,,2.7628011801485684e-06,1.3742428697980582e-06,8.323592129419372e-07,,4
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,6.9406478526040595e-06,3.256544914357745e-06,2.231907771991092e-06,,8
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,7.046480703423429e-07,3.4821005572448735e-07,2.1289154080784888e-07,,1
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,7.839607692728123e-06,3.893300490485293e-06,2.4077661402414332e-06,,11
2155,E20_I2_P54,,4.489666047073642e-06,2.049321327689132e-06,1.4119073915822788e-06,,5
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,2.242437731768287e-06,1.0975028844235584e-06,6.949197888833681e-07,,3
2159,E20_I2_P58,,1.8492919255039724e-06,8.328170094526392e-07,5.808307695100148e-07,,2
2160,E20_I2_P59,,8.941180225238777e-07,4.1272772569015437e-07,2.8588070912709903e-07,,1
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,7.434528240346948e-07,3.682291985082122e-07,2.3425512725909786e-07,,1
2163,E20_I2_P62,,8.019676324370695e-07,3.805574582523663e-07,2.4797712658984334e-07,,1
2164,E20_I2_P63,,2.1478781773699566e-06,1.0492928997102854e-06,6.435301489852736e-07,,3
2165,E20_I2_P64,,7.549480272454419e-07,3.719808263580429e-07,2.3838470523731197e-07,,1
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,4.0472216740522785e-06,1.798048530973558e-06,1.3323573815513471e-06,,4
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,1.4027116228130993e-06,6.990233768846467e-07,4.284930755518991e-07,,2
2170,E20_I2_P69,,3.54971351469161e-05,1.7483846205502976e-05,1.2190874259839777e-05,,42
2171,E20_I2_P70,,2.2788006753324305e-06,1.1187213255663929e-06,7.182314985810439e-07,,3
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,6.969082154239557e-07,3.430405564191341e-07,2.075562944559638e-07,,1
2174,E20_I2_P73,,2.7002288735157203e-06,1.366274116810425e-06,8.242020758044405e-07,,4
2175,E20_I2_P74,,3.284244833521264e-06,1.5672438966415826e-06,1.0435499482138339e-06,,4
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,1.4426915668551313e-06,7.070600064850623e-07,4.369185228877037e-07,,2
2181,E20_I2_P80,,2.849767294731007e-06,1.2669666175646426e-06,8.933636481397935e-07,,3
2182,E20_I2_P81,,3.364331668934953e-06,1.5501039232705816e-06,1.0237117227788654e-06,,4
2183,E20_I2_P82,,2.8247379945269733e-06,1.4211713786406563e-06,8.8128632552073e-07,,4
2184,E20_I2_P83,,1.6631951023916166e-06,7.823646804510349e-07,5.203130203130203e-07,,2
