,Experiments,LDM,SIM,ASM,TDR,p0,Tt
31,E30_I1,inf,9.851087458593208e-07,1.161342106888569e-06,1.7016503647498192e-07,0.0,16
32,E31_I1,inf,1.0831529536457787e-06,1.2668802073818916e-06,1.8842430198077484e-07,0.0,16
33,E32_I1,inf,1.0200473233752619e-06,1.2002203784115038e-06,1.750358595708097e-07,0.0,17
34,E33_I1,inf,7.329234997885271e-07,8.350075616918259e-07,1.2770516249396433e-07,0.0,9
35,E34_I1,inf,1.159981024733705e-06,1.3637721311938647e-06,2.0546125782714294e-07,0.0,16
36,E35_I1,inf,7.85393232792237e-07,8.938514352807884e-07,1.358001650596686e-07,0.0,10
37,E36_I1,inf,8.650447069409688e-07,9.953693936257285e-07,1.4718657823255487e-07,0.0,13
38,E37_I1,inf,1.1379024445182731e-06,1.328209782770281e-06,1.9337696416353877e-07,0.0,19
39,E38_I1,inf,5.2799464749206e-07,6.078275893990768e-07,8.645272039046198e-08,0.0,10
40,E39_I1,inf,7.239746849066799e-07,8.345682987563395e-07,1.2321472918729884e-07,0.0,11
41,E40_I1,inf,9.471209544163075e-07,1.0867597148450792e-06,1.631706415348734e-07,0.0,13
42,E41_I1,inf,5.288647645155139e-07,6.045675441945854e-07,8.74309945411147e-08,0.0,9
43,E42_I1,inf,5.568642478991298e-07,6.337807765280372e-07,9.238810691595194e-08,0.0,9
44,E43_I1,inf,8.576551914709193e-07,9.907730177419286e-07,1.4843574239904628e-07,0.0,12
45,E44_I1,inf,8.903532378616714e-07,1.046606218972942e-06,1.5232896903220605e-07,0.0,15
46,E45_I1,inf,1.4694570193768565e-06,1.754737750147527e-06,2.613147970869814e-07,0.0,22
47,E46_I1,inf,8.026568431151799e-07,9.254472047785196e-07,1.3910585054516103e-07,0.0,11
48,E47_I1,inf,7.260379176106209e-07,8.283017606402419e-07,1.2213135954400546e-07,0.0,11
49,E48_I1,inf,9.439900390377127e-07,1.0945045001873894e-06,1.6242859146032607e-07,0.0,14
50,E49_I1,inf,6.265415471523305e-07,7.260433171181014e-07,1.063882189090803e-07,0.0,10
51,E50_I1,inf,1.0625189142677158e-06,1.2526322357357502e-06,1.8223419349011624e-07,0.0,18
52,E51_I1,inf,8.034841914853401e-07,9.294309360258709e-07,1.3770888512100163e-07,0.0,12
53,E52_I1,inf,6.694017518027458e-07,7.71198133698547e-07,1.1233556881115267e-07,0.0,11
54,E53_I1,inf,1.2207006973339113e-06,1.4205306012732182e-06,2.1326818266347082e-07,0.0,17
55,E54_I1,inf,1.074372394915636e-06,1.250608768536541e-06,1.855885502999778e-07,0.0,16
56,E55_I1,inf,6.51423550438797e-07,7.413415404161043e-07,1.110209620898941e-07,0.0,9
57,E56_I1,inf,4.863614447788574e-07,5.525563744974983e-07,8.028445827263954e-08,0.0,8
58,E57_I1,inf,9.199156960045333e-07,1.0836778097427757e-06,1.5865887556392324e-07,0.0,15
59,E58_I1,inf,9.86851939821823e-07,1.1518522323693744e-06,1.7041133214227738e-07,0.0,15
60,E59_I1,inf,9.041890962400886e-07,1.0358380289633992e-06,1.5422937688742462e-07,0.0,13
61,E60_I1,inf,1.425734924429826e-06,1.7040455147527601e-06,2.505608013727507e-07,0.0,23
62,E61_I1,inf,7.951464389601417e-07,9.188394801128906e-07,1.3587094054144978e-07,0.0,12
63,E62_I1,inf,7.900634538921466e-07,9.074547840139627e-07,1.3593344100621194e-07,0.0,11
64,E63_I1,inf,1.3923148371608796e-06,1.6530099350562212e-06,2.456029377128758e-07,0.0,21
65,E64_I1,inf,8.207608795524107e-07,9.420274992513264e-07,1.3799110087429436e-07,0.0,13
66,E65_I1,inf,8.677246694970492e-07,1.0142264867477043e-06,1.468361184841197e-07,0.0,15
67,E66_I1,inf,6.664112893194123e-07,7.692916756784443e-07,1.1384869987090183e-07,0.0,10
68,E67_I1,inf,5.640748885208623e-07,6.506155522980538e-07,9.526538196535816e-08,0.0,9
69,E68_I1,inf,1.169513405477062e-06,1.3673230528516152e-06,2.0191234717475283e-07,0.0,18
70,E69_I1,inf,7.771938813122457e-07,8.970829891947714e-07,1.3032281417200254e-07,0.0,13
71,E70_I1,inf,1.3599640720154838e-06,1.6129152053002516e-06,2.4282290884361545e-07,0.0,19
72,E71_I1,inf,8.23469658500457e-07,9.537765737453e-07,1.400077934799749e-07,0.0,13
73,E72_I1,inf,9.816690626576204e-07,1.1348986348930246e-06,1.6747541381374392e-07,0.0,15
74,E73_I1,inf,5.187285551165173e-07,5.894656075598155e-07,8.861814021495728e-08,0.0,7
75,E74_I1,inf,5.043116426161084e-07,5.683228369657931e-07,8.489591388022662e-08,0.0,7
76,E75_I1,inf,7.778752401371514e-07,9.125978904353444e-07,1.2982099009639807e-07,0.0,15
77,E76_I1,inf,5.565715932130774e-07,6.444973657188959e-07,9.421798366919688e-08,0.0,9
78,E77_I1,inf,1.0442954654413515e-06,1.223400479281339e-06,1.808633701751453e-07,0.0,16
79,E78_I1,inf,8.970189739106117e-07,1.0411841714451596e-06,1.5140682681269553e-07,0.0,15
80,E79_I1,inf,8.997351613238682e-07,1.0435864729395091e-06,1.5181527651543374e-07,0.0,15
81,E80_I1,inf,6.754710049741038e-07,7.674357081322316e-07,1.1807625210862045e-07,0.0,8
82,E81_I1,inf,1.079019853827835e-06,1.259542807549196e-06,1.8926045163164794e-07,0.0,15
83,E82_I1,inf,3.7854947624355095e-07,4.299527845140518e-07,6.286122861249828e-08,0.0,6
84,E83_I1,inf,7.056604087001133e-07,8.096085683709661e-07,1.189094061664256e-07,0.0,11
85,E84_I1,inf,4.690671929181878e-07,5.333870039165347e-07,8.095733669792024e-08,0.0,6
86,E85_I1,inf,5.189376990508924e-07,5.839068389269933e-07,8.763682408706621e-08,0.0,7
87,E86_I1,inf,1.0393659172666484e-06,1.2165961367637625e-06,1.796849584185563e-07,0.0,16
88,E87_I1,inf,1.2249765490314752e-06,1.452905443852543e-06,2.1479559117465622e-07,0.0,19
89,E88_I1,inf,7.770547164407139e-07,8.84205237219834e-07,1.340764615065859e-07,0.0,10
90,E89_I1,inf,1.0666336803992285e-06,1.2395163049426232e-06,1.836596336563097e-07,0.0,16
91,E90_I1,inf,7.112598699534846e-07,8.175494525713753e-07,1.2027630200122e-07,0.0,11
92,E91_I1,inf,6.014923790579679e-07,6.756087256794268e-07,1.0406204134306855e-07,0.0,7
93,E92_I1,inf,9.99079402213429e-07,1.1869318515011452e-06,1.7111863890523427e-07,0.0,18
94,E93_I1,inf,8.135537662695282e-07,9.538781488765171e-07,1.382768778965487e-07,0.0,14
95,E94_I1,inf,4.660465331547899e-07,5.229472956503669e-07,7.909565977397427e-08,0.0,6
96,E95_I1,inf,9.036730932209386e-07,1.0401772855924058e-06,1.5302031497701632e-07,0.0,14
97,E96_I1,inf,1.4647414357166555e-06,1.7659796200075675e-06,2.558672614183066e-07,0.0,26
98,E97_I1,inf,6.018421291729773e-07,6.889475997555359e-07,1.039828769316899e-07,0.0,8
99,E98_I1,inf,1.1887251113065811e-06,1.3924404705641397e-06,2.1297918132762103e-07,0.0,15
100,E99_I1,inf,4.570614031210843e-07,5.335391495614971e-07,7.883348826084612e-08,0.0,7
101,E0_I2_P0,,8.319714017361363e-07,9.737141677799601e-07,1.4164326226751933e-07,,14
102,E0_I2_P1,,5.876233491180484e-07,6.750083050618314e-07,9.769753293212865e-08,,10
103,E0_I2_P2,,9.156738721372867e-07,1.0626501013652287e-06,1.5892638915967499e-07,,13
104,E0_I2_P3,,1.133204984527808e-06,1.3413962926016904e-06,1.9743416533077773e-07,,18
105,E0_I2_P4,,7.994303331106658e-07,9.329837477172079e-07,1.332060842251947e-07,,15
106,E0_I2_P5,,7.210782040759455e-07,8.185494581069041e-07,1.2742081175825234e-07,,8
107,E0_I2_P6,,8.270785463048418e-07,9.660008415200517e-07,1.4408714794151517e-07,,12
108,E0_I2_P7,,5.902982429886326e-07,6.810724810289426e-07,1.0258652363797074e-07,,8
109,E0_I2_P8,,6.093351106061096e-07,6.989800533273497e-07,1.0361303308970283e-07,,9
110,E0_I2_P9,,6.88693583395855e-07,7.94148916362854e-07,1.1817518651264705e-07,,10
111,E0_I2_P10,,1.1439025242208452e-06,1.3378419125171428e-06,2.0317527191149813e-07,,15
112,E0_I2_P11,,7.756348463178985e-07,9.010623162958967e-07,1.327956140131808e-07,,12
113,E0_I2_P12,,6.619916891339945e-07,7.618717650006373e-07,1.1074899712881714e-07,,11
114,E0_I2_P13,,7.088748089290538e-07,8.264522365378361e-07,1.1842453680610919e-07,,13
115,E0_I2_P14,,1.155746108603111e-06,1.357908359169403e-06,1.9844341144726615e-07,,19
116,E0_I2_P15,,8.857413036780667e-07,1.0403301164518622e-06,1.530466465736097e-07,,14
117,E0_I2_P16,,1.1146396402576563e-06,1.30237302185088e-06,1.9463541904496322e-07,,16
118,E0_I2_P17,,9.230326788520931e-07,1.0732239544536048e-06,1.5873184323135218e-07,,14
119,E0_I2_P18,,1.121010936352399e-06,1.3076986403562162e-06,1.9352592486950206e-07,,17
120,E0_I2_P19,,8.730581780868889e-07,1.0188555591280616e-06,1.493543337474929e-07,,14
121,E0_I2_P20,,9.548114449893478e-07,1.0943962248696442e-06,1.668636909697792e-07,,12
122,E0_I2_P21,,8.569300814348653e-07,9.75764112995716e-07,1.480444631895652e-07,,11
123,E0_I2_P22,,4.2880415494459193e-07,4.848753304989249e-07,7.237198156367192e-08,,6
124,E0_I2_P23,,1.442871534354121e-06,1.7257698884334965e-06,2.5626076946803894e-07,,22
125,E0_I2_P24,,7.375305959071219e-07,8.634411919199267e-07,1.2632749471339172e-07,,12
126,E0_I2_P25,,5.291712796095618e-07,6.004007758441236e-07,8.84773321545056e-08,,8
127,E0_I2_P26,,1.0182004352248403e-06,1.1823714862462492e-06,1.7199611814878756e-07,,17
128,E0_I2_P27,,5.537277361324453e-07,6.41669849580168e-07,9.373459237637812e-08,,9
129,E0_I2_P28,,1.291113020383906e-06,1.5418737647221887e-06,2.2636542085810538e-07,,21
130,E0_I2_P29,,3.573066414732934e-07,4.0389034712102686e-07,6.027977168192559e-08,,5
131,E0_I2_P30,,6.133804993246382e-07,7.099080588920578e-07,1.0551558449355632e-07,,9
132,E0_I2_P31,,1.098343892421881e-06,1.2859694832932623e-06,1.9176053404733447e-07,,16
133,E0_I2_P32,,3.679716034603181e-07,4.1733250003485245e-07,6.070874945576502e-08,,6
134,E0_I2_P33,,3.811476348398976e-07,4.296109365024918e-07,6.481513483954308e-08,,5
135,E0_I2_P34,,6.93500989374402e-07,7.984021074211771e-07,1.189182360068436e-07,,10
136,E0_I2_P35,,6.703834976398207e-07,7.785796378082793e-07,1.1546205323022917e-07,,10
137,E0_I2_P36,,9.867759242665534e-07,1.1412431361188164e-06,1.705985239620737e-07,,14
138,E0_I2_P37,,1.0225896768387996e-06,1.2028863105381603e-06,1.773146319591006e-07,,16
139,E0_I2_P38,,1.014327253869066e-06,1.1973666455600779e-06,1.7833601229691004e-07,,15
140,E0_I2_P39,,1.0572524004546182e-06,1.2680805790941716e-06,1.816261971487802e-07,,20
141,E0_I2_P40,,8.226479024780545e-07,9.536163751063774e-07,1.4192157555656318e-07,,12
142,E0_I2_P41,,8.87720118346007e-07,1.0411110120134551e-06,1.531812009859136e-07,,14
143,E0_I2_P42,,8.045235050442916e-07,9.430776508356212e-07,1.3644965635348975e-07,,14
144,E0_I2_P43,,1.2633820482400641e-06,1.4812036787284548e-06,2.2178170830410316e-07,,18
145,E0_I2_P44,,1.271865048293248e-06,1.513539478888873e-06,2.2335956914832548e-07,,20
146,E0_I2_P45,,9.2609084326891e-07,1.0856948332202341e-06,1.5727705912974553e-07,,16
147,E0_I2_P46,,6.807911251123408e-07,7.786557077064484e-07,1.1547528291263882e-07,,10
148,E0_I2_P47,,1.2597138241813637e-06,1.5046460438404625e-06,2.182570862123427e-07,,22
149,E0_I2_P48,,1.0977026494142845e-06,1.2848558652818564e-06,1.8956988077158464e-07,,17
150,E0_I2_P49,,7.215059907836104e-07,8.330821137813556e-07,1.2295764728031168e-07,,11
151,E0_I2_P50,,9.15096492351599e-07,1.0569919903259183e-06,1.559219721902025e-07,,14
152,E0_I2_P51,,1.4514801757848156e-06,1.7103989791013782e-06,2.5564051859491243e-07,,21
153,E0_I2_P52,,8.18487817928235e-07,9.455187562942971e-07,1.4050867953288836e-07,,12
154,E0_I2_P53,,6.071821215351832e-07,6.990554380039334e-07,1.057799377776622e-07,,8
155,E0_I2_P54,,7.744797636537731e-07,9.011555154985122e-07,1.3281170539949888e-07,,12
156,E0_I2_P55,,8.660960532590479e-07,1.0041302026219339e-06,1.5078975853300865e-07,,12
157,E0_I2_P56,,7.504244918051046e-07,8.767947177121875e-07,1.286170490387226e-07,,12
158,E0_I2_P57,,1.106999312666128e-06,1.3017144711787846e-06,1.9248820171167018e-07,,17
159,E0_I2_P58,,1.4209937271589278e-06,1.693616610440481e-06,2.5486182866662526e-07,,20
160,E0_I2_P59,,1.0282495839621815e-06,1.2165088334041828e-06,1.7610814343206989e-07,,18
161,E0_I2_P60,,1.0198789788198328e-06,1.1948605734961879e-06,1.7789806533363378e-07,,15
162,E0_I2_P61,,7.31770763525146e-07,8.422784201830628e-07,1.245499042451844e-07,,11
163,E0_I2_P62,,8.660010840968424e-07,1.0017710423587454e-06,1.4642784066212912e-07,,14
164,E0_I2_P63,,6.557151373605099e-07,7.534499862817321e-07,1.1110597245988485e-07,,10
165,E0_I2_P64,,6.543729267722423e-07,7.591368528985536e-07,1.102844638861918e-07,,11
166,E0_I2_P65,,8.078468370622139e-07,9.369121673595561e-07,1.3900965352538906e-07,,12
167,E0_I2_P66,,6.496635999906061e-07,7.447972411843742e-07,1.1162914476223773e-07,,9
168,E0_I2_P67,,7.513589327485911e-07,8.779093145620139e-07,1.2880846893141741e-07,,12
169,E0_I2_P68,,8.349761640260314e-07,9.75075827330892e-07,1.418748477378866e-07,,14
170,E0_I2_P69,,1.2630680853465392e-06,1.4798908830055687e-06,2.2378530332868693e-07,,17
171,E0_I2_P70,,6.640322030561215e-07,7.636685938893265e-07,1.1496051609224489e-07,,9
172,E0_I2_P71,,8.120557659696588e-07,9.478263657534451e-07,1.3898583819304e-07,,13
173,E0_I2_P72,,8.072744612982405e-07,9.283786469019509e-07,1.3752609127812967e-07,,12
174,E0_I2_P73,,9.254420985256175e-07,1.0812088784415205e-06,1.6011723143216536e-07,,14
175,E0_I2_P74,,7.962297364080115e-07,9.289905626254551e-07,1.3575918284250383e-07,,13
176,E0_I2_P75,,1.4292755031230408e-06,1.687289564593971e-06,2.5159024352444e-07,,21
177,E0_I2_P76,,9.773567614210486e-07,1.1280244176261858e-06,1.662874730275483e-07,,15
178,E0_I2_P77,,8.910975622387976e-07,1.0389514026526669e-06,1.5695654971834146e-07,,12
179,E0_I2_P78,,7.139307809414045e-07,8.339440623027688e-07,1.212949105019438e-07,,12
180,E0_I2_P79,,1.1318196154456977e-06,1.3165823310975905e-06,1.971317053494824e-07,,16
181,E0_I2_P80,,1.2325848779787944e-06,1.4590417476124555e-06,2.1585936966564634e-07,,19
182,E0_I2_P81,,1.2347217045019292e-06,1.4769806456929733e-06,2.1357646256518405e-07,,22
183,E0_I2_P82,,6.929491270871793e-07,7.998471271185417e-07,1.1917086939123568e-07,,10
184,E0_I2_P83,,8.104229427839614e-07,9.383932838846799e-07,1.4380925048977115e-07,,10
185,E0_I2_P84,,8.390050328873602e-07,9.794240360011543e-07,1.4644072254365045e-07,,12
186,E0_I2_P85,,7.043593368731843e-07,8.135986818241484e-07,1.1959590804122768e-07,,11
187,E0_I2_P86,,6.799224864158363e-07,7.822234418692414e-07,1.125553367761197e-07,,12
188,E0_I2_P87,,9.340293954311449e-07,1.0871165827923281e-06,1.61143546429444e-07,,14
189,E0_I2_P88,,6.748464854541765e-07,7.697578008878475e-07,1.1849798281809613e-07,,8
190,E0_I2_P89,,7.654796968062381e-07,8.999197780029893e-07,1.3080462239789483e-07,,13
191,E0_I2_P90,,7.75118167973527e-07,9.011714234556311e-07,1.2939887907851285e-07,,14
192,E0_I2_P91,,9.220537329585138e-07,1.0677633446857138e-06,1.5778561459479065e-07,,14
193,E0_I2_P92,,5.786244468309959e-07,6.619377549854756e-07,9.720882360603519e-08,,9
194,E0_I2_P93,,1.1200699746855027e-06,1.3083818262993476e-06,1.979195429942751e-07,,15
195,E0_I2_P94,,7.514102022723518e-07,8.638015324877476e-07,1.2829004971382295e-07,,11
196,E0_I2_P95,,9.647898128067018e-07,1.1294380274190174e-06,1.6470873659790422e-07,,16
197,E0_I2_P96,,1.009418984371507e-06,1.1950769182711318e-06,1.741589875935207e-07,,17
198,E0_I2_P97,,1.1618860580966336e-06,1.3671538273713015e-06,2.0002514263404713e-07,,19
199,E0_I2_P98,,9.065747142737011e-07,1.0495301072334377e-06,1.5463315333261118e-07,,14
200,E0_I2_P99,,6.420782423081578e-07,7.366067856694365e-07,1.1018861205101996e-07,,9
201,E1_I2_P0,,5.844019849615522e-07,6.661048857488364e-07,9.994173802686344e-08,,8
202,E1_I2_P1,,9.535105255397457e-07,1.1101851421476316e-06,1.6731294509265338e-07,,13
203,E1_I2_P2,,1.1060443725439983e-06,1.2938014380178882e-06,1.8925838039065532e-07,,18
204,E1_I2_P3,,7.613816228751908e-07,8.875497827681685e-07,1.2870586064067016e-07,,13
205,E1_I2_P4,,7.794717764582117e-07,9.041274249649038e-07,1.3332499718788416e-07,,12
206,E1_I2_P5,,1.0610415354218024e-06,1.2272171897340628e-06,1.8356673844126138e-07,,15
207,E1_I2_P6,,8.283447301924995e-07,9.57318570719755e-07,1.4475637469240092e-07,,11
208,E1_I2_P7,,8.271885384341288e-07,9.73725003905737e-07,1.4001367121488474e-07,,15
209,E1_I2_P8,,8.452476440241958e-07,9.763723323326297e-07,1.481531045429183e-07,,11
210,E1_I2_P9,,1.169407217514501e-06,1.3713442621851078e-06,2.007427481682224e-07,,19
211,E1_I2_P10,,1.036889584181693e-06,1.2218592981076167e-06,1.8059634493314943e-07,,16
212,E1_I2_P11,,7.274396510296658e-07,8.465859269650188e-07,1.2179680122016036e-07,,13
213,E1_I2_P12,,6.5788882070637e-07,7.506726560068644e-07,1.1062630515704848e-07,,10
214,E1_I2_P13,,8.307892189326484e-07,9.731800359987335e-07,1.4334914943093006e-07,,13
215,E1_I2_P14,,8.825195476484986e-07,1.012924701001287e-06,1.5234317127447628e-07,,12
216,E1_I2_P15,,1.0562590306157224e-06,1.2516117914893482e-06,1.8576314075686497e-07,,16
217,E1_I2_P16,,6.36687002451503e-07,7.254348107516277e-07,1.0628386788592119e-07,,10
218,E1_I2_P17,,1.2309916463070583e-06,1.4350549125567892e-06,2.1369124051825253e-07,,18
219,E1_I2_P18,,7.530585616210869e-07,8.702220465169121e-07,1.2940942772386404e-07,,11
220,E1_I2_P19,,7.919525063676234e-07,9.12876150536828e-07,1.3688799090366855e-07,,11
221,E1_I2_P20,,1.208003702699744e-06,1.3942739368083645e-06,2.133098180589905e-07,,15
222,E1_I2_P21,,3.806106836317066e-07,4.240648119312077e-07,6.383235193645525e-08,,5
223,E1_I2_P22,,7.492484194556539e-07,8.583742482760925e-07,1.2546056081795955e-07,,12
224,E1_I2_P23,,9.533138892791395e-07,1.1263513847299772e-06,1.6418245275819233e-07,,16
225,E1_I2_P24,,7.815334482086433e-07,9.065160717176928e-07,1.3192610798395493e-07,,13
226,E1_I2_P25,,7.466517174164502e-07,8.661864593093359e-07,1.235608901734279e-07,,14
227,E1_I2_P26,,9.293464729045478e-07,1.0776852702102878e-06,1.5763271973536114e-07,,15
228,E1_I2_P27,,1.0484864495784471e-06,1.217133789820402e-06,1.7977802402872616e-07,,16
229,E1_I2_P28,,5.515438244104649e-07,6.331961408512766e-07,9.416957992033348e-08,,8
230,E1_I2_P29,,6.629051522052096e-07,7.719832207642092e-07,1.1083804772578267e-07,,12
231,E1_I2_P30,,1.2460474681732344e-06,1.485077676016669e-06,2.1663912254965676e-07,,21
232,E1_I2_P31,,5.535606166244809e-07,6.261706634104279e-07,9.294507225645766e-08,,8
233,E1_I2_P32,,5.676266703648905e-07,6.520309685325395e-07,9.74659190007287e-08,,8
234,E1_I2_P33,,1.2056540291206786e-06,1.416572540468272e-06,2.0851552033969856e-07,,19
235,E1_I2_P34,,6.003483799554298e-07,6.852680435541452e-07,1.0333003645935755e-07,,8
236,E1_I2_P35,,1.223431458384063e-06,1.4357759468296688e-06,2.1183082753072953e-07,,19
237,E1_I2_P36,,8.705472832288493e-07,1.0236641212771185e-06,1.5017978021489526e-07,,14
238,E1_I2_P37,,7.895567968301634e-07,9.044409951908847e-07,1.3540330020679284e-07,,11
239,E1_I2_P38,,9.464306245039339e-07,1.0929050597522743e-06,1.621502381720609e-07,,14
240,E1_I2_P39,,1.0332571705575596e-06,1.1888760270944011e-06,1.7899510301681188e-07,,14
241,E1_I2_P40,,5.988264713438157e-07,6.921543665778533e-07,1.0060337528247604e-07,,10
242,E1_I2_P41,,1.2126532699936142e-06,1.446529048091929e-06,2.1182366606528603e-07,,20
243,E1_I2_P42,,8.103853579584561e-07,9.410427203862798e-07,1.4186588812730765e-07,,11
244,E1_I2_P43,,8.503211168175799e-07,9.894519340672056e-07,1.4616152075800533e-07,,13
245,E1_I2_P44,,7.128662444572362e-07,8.10148362490663e-07,1.1900223881886946e-07,,11
246,E1_I2_P45,,1.113350956306532e-06,1.292999038611227e-06,1.9518489787301548e-07,,15
247,E1_I2_P46,,9.692497103704707e-07,1.125088659232619e-06,1.699577097826007e-07,,13
248,E1_I2_P47,,1.1703279552585923e-06,1.3922790659133376e-06,2.025616031486905e-07,,20
249,E1_I2_P48,,7.810988288427699e-07,9.0530660761384e-07,1.335287526628554e-07,,12
250,E1_I2_P49,,7.043273812968059e-07,8.053278850108984e-07,1.201299123313523e-07,,10
251,E1_I2_P50,,2.8632715493310976e-07,3.2539136789555503e-07,4.680822616379316e-08,,5
252,E1_I2_P51,,9.055946812380899e-07,1.0583998472184831e-06,1.5616534217541498e-07,,14
253,E1_I2_P52,,8.704887689170412e-07,1.0015860869890548e-06,1.5266912506982961e-07,,11
254,E1_I2_P53,,1.359924726921705e-06,1.6082074324913665e-06,2.419898925661673e-07,,19
255,E1_I2_P54,,1.0158831572166597e-06,1.2100812931374138e-06,1.734479616222102e-07,,19
256,E1_I2_P55,,8.712605006693684e-07,9.923439106372098e-07,1.5101098698282546e-07,,11
257,E1_I2_P56,,4.0201222949873943e-07,4.511976120370013e-07,6.866505317524715e-08,,5
258,E1_I2_P57,,9.12015992412068e-07,1.0629551372632926e-06,1.6123253079538817e-07,,12
259,E1_I2_P58,,6.765595049764105e-07,7.709883496379159e-07,1.187215799087945e-07,,8
260,E1_I2_P59,,2.8593751281139706e-07,3.2017430662175637e-07,4.770952319206886e-08,,4
261,E1_I2_P60,,7.151811357477461e-07,8.194410945768793e-07,1.226055804469405e-07,,10
262,E1_I2_P61,,1.5626634231065837e-06,1.8457202945431032e-06,2.772978398148505e-07,,22
263,E1_I2_P62,,7.851339292331657e-07,9.108220202742816e-07,1.3448248617772195e-07,,12
264,E1_I2_P63,,1.0042543340176124e-06,1.186761319299734e-06,1.7108994044188084e-07,,18
265,E1_I2_P64,,7.150906448116375e-07,8.313081411618688e-07,1.192364319029731e-07,,13
266,E1_I2_P65,,1.1661203432706956e-06,1.3664180098900639e-06,2.0375877100979534e-07,,17
267,E1_I2_P66,,6.415784497735562e-07,7.289837995112564e-07,1.1113222623409559e-07,,8
268,E1_I2_P67,,8.500989779366791e-07,9.867950714805134e-07,1.457016824066793e-07,,13
269,E1_I2_P68,,1.0636561358838396e-06,1.2521753900141608e-06,1.8586125550207399e-07,,16
270,E1_I2_P69,,1.0216437630990028e-06,1.2151220394609261e-06,1.7587366396746758e-07,,18
271,E1_I2_P70,,1.036750385991558e-06,1.2140695281025335e-06,1.8125964505228777e-07,,15
272,E1_I2_P71,,8.238963429059169e-07,9.550515283467716e-07,1.402269336152779e-07,,13
273,E1_I2_P72,,1.2327020433140402e-06,1.4499736140432242e-06,2.1630098281759065e-07,,18
274,E1_I2_P73,,1.2239354957709475e-06,1.4416873094465836e-06,2.1099420766041475e-07,,20
275,E1_I2_P74,,9.05579027021803e-07,1.04014018884969e-06,1.549813971656406e-07,,13
276,E1_I2_P75,,7.36797476963923e-07,8.415743619561574e-07,1.2650557446813893e-07,,10
277,E1_I2_P76,,1.0845795940358304e-06,1.28919228328358e-06,1.8515785125739329e-07,,20
278,E1_I2_P77,,8.203884501646592e-07,9.378219013377149e-07,1.4129510437575332e-07,,11
