,Experiments,LDM,SIM,ASM,TDR,p0,Tt
54,E53_I1,7.136397179301361e-07,5.135444322264838e-07,1.7417573571245704e-07,1.2743269005311393e-07,0.34,1
55,E54_I1,1.0420844228683258e-06,3.4530712969219277e-06,1.1616884843477068e-06,9.278331384883742e-07,0.26,6
56,E55_I1,1.0583613995547485e-06,6.6130827290220175e-06,2.2585027812074103e-06,1.7610257270449745e-06,0.24,12
57,E56_I1,7.990182119038224e-07,8.728505960464768e-07,3.1679076141116533e-07,2.1521149263804527e-07,0.25,2
58,E57_I1,9.901177556121628e-07,1.265639494009177e-06,4.0332475757923e-07,3.3370608302807567e-07,0.3,2
59,E58_I1,7.90698811486498e-07,2.6814678708061947e-06,9.624867503619333e-07,6.602065456177965e-07,0.26,6
60,E59_I1,9.953407316452554e-07,0.0,0.0,0.0,0.26,0
61,E60_I1,1.2434753911267958e-06,2.2634946225332117e-06,7.415329063861161e-07,5.709204522260901e-07,0.18,4
62,E61_I1,1.0736778735844825e-06,1.712409750423255e-06,5.701038672413575e-07,4.481636048129186e-07,0.24,3
63,E62_I1,1.0014559149313854e-06,3.7930595978167846e-06,1.2943639272360287e-06,9.944328806106612e-07,0.25,7
64,E63_I1,1.4835073413772057e-06,7.184330448909147e-06,2.3947656295800643e-06,1.963349661039952e-06,0.16,12
65,E64_I1,9.42926076516322e-07,1.0514435301497784e-06,3.5502583568534304e-07,2.6375898758750206e-07,0.25,2
66,E65_I1,1.2418475364874651e-06,1.734207488577968e-06,5.677760496568451e-07,4.447931622836748e-07,0.19,3
67,E66_I1,9.767987439469628e-07,2.4805309003762995e-06,7.994309873337548e-07,6.562559857723702e-07,0.3,4
68,E67_I1,1.022746144461347e-06,0.0,0.0,0.0,0.25,0
69,E68_I1,1.2469574441479287e-06,8.554484762890516e-06,2.907200224629678e-06,2.324001074618097e-06,0.2,15
70,E69_I1,7.998954945598262e-07,2.0700452058373324e-06,7.120415982682176e-07,5.302006955437824e-07,0.31,4
71,E70_I1,9.370990482984105e-07,4.548328126271666e-07,1.629580524125119e-07,1.1313855399876905e-07,0.21,1
72,E71_I1,8.218627493244708e-07,9.297213959065281e-07,3.2952896960285805e-07,2.3074693706515738e-07,0.26,2
73,E72_I1,1.0956587138186368e-06,1.7086446751499653e-06,5.666216576653628e-07,4.4312746960477904e-07,0.23,3
74,E73_I1,1.1135416712078738e-06,0.0,0.0,0.0,0.22,0
75,E74_I1,1.133536306583721e-06,8.56620736791589e-06,2.8984220808695065e-06,2.3109968554265786e-06,0.23,15
76,E75_I1,9.800886492576881e-07,1.5708388061753642e-06,5.360395481633589e-07,4.0036769769356174e-07,0.24,3
77,E76_I1,1.0935174472860672e-06,2.6813785919715136e-06,8.456479620596339e-07,7.297351189221958e-07,0.29,4
78,E77_I1,1.0425920315995346e-06,6.174364411688912e-06,2.0898778485277958e-06,1.6425366828837298e-06,0.25,11
79,E78_I1,1.2238392050094985e-06,5.918078761322315e-07,1.9140024587825656e-07,1.513777418104263e-07,0.2,1
80,E79_I1,9.635155572061648e-07,1.0232027151898802e-06,3.532363826164148e-07,2.6135673416988396e-07,0.24,2
81,E80_I1,8.967700001030203e-07,5.65191491858849e-07,1.8526240184543116e-07,1.4255962092826555e-07,0.29,1
82,E81_I1,1.1983063865795373e-06,1.0126008916237644e-05,3.334614001011881e-06,2.840776433912976e-06,0.25,16
83,E82_I1,1.356865522539809e-06,1.2270541288123926e-06,3.9311561897796656e-07,3.1807829815387356e-07,0.18,2
84,E83_I1,8.303909955888548e-07,5.681822163902952e-06,1.971206634677215e-06,1.475792970395593e-06,0.3,11
85,E84_I1,8.083133487386534e-07,2.2241693673216144e-06,7.442514195435159e-07,5.747656608554984e-07,0.33,4
86,E85_I1,1.1158186556354142e-06,5.767837828995203e-07,1.9119998921561208e-07,1.510849371565981e-07,0.23,1
87,E86_I1,8.392996694310956e-07,4.418653422298837e-06,1.564049404091252e-06,1.1422409854341429e-06,0.28,9
88,E87_I1,7.477375313317167e-07,0.0,0.0,0.0,0.37,0
89,E88_I1,1.0100512518777802e-06,0.0,0.0,0.0,0.27,0
90,E89_I1,1.0924146440459474e-06,0.0,0.0,0.0,0.24,0
91,E90_I1,9.335237936135666e-07,4.925633205753992e-07,1.7284611048039872e-07,1.2568611263348415e-07,0.24,1
92,E91_I1,8.880181960284491e-07,2.123305178449864e-05,8.34875378060091e-06,6.001901010279174e-06,0.25,49
93,E92_I1,9.16710408139301e-07,3.149115309878874e-06,1.107109777513214e-06,8.49074105914353e-07,0.28,6
94,E93_I1,1.0356812177497574e-06,3.3903099463078353e-06,1.1348525373399774e-06,8.885761100981343e-07,0.25,6
95,E94_I1,9.90351527818532e-07,1.6606119014834908e-06,5.505643284306241e-07,4.2034998339617565e-07,0.25,3
96,E95_I1,9.46569452823716e-07,1.2820042757275318e-06,3.987010652724675e-07,3.265707071300836e-07,0.31,2
97,E96_I1,8.24182095578635e-07,1.0073818760717979e-06,3.4989525691995785e-07,2.569063821582628e-07,0.29,2
98,E97_I1,1.0038368459291707e-06,3.0377014719017857e-06,9.805622970498645e-07,7.918420002815789e-07,0.28,5
99,E98_I1,8.330420716995707e-07,1.940380098418295e-05,7.4015831690956e-06,5.46658685449859e-06,0.29,42
100,E99_I1,9.80845694150106e-07,0.0,0.0,0.0,0.26,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,6.708001942533984e-06,2.2777406281066887e-06,1.7887751675076147e-06,,12
103,E0_I2_P2,,5.5400520165783195e-06,1.8721732559296345e-06,1.4533333217066667e-06,,10
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,3.053536871096649e-06,1.054007315305081e-06,7.76458703849721e-07,,6
106,E0_I2_P5,,1.1417498686248112e-06,3.789904819975961e-07,2.9721270212785714e-07,,2
107,E0_I2_P6,,5.236366141581264e-07,1.797208592494437e-07,1.3487165242658043e-07,,1
108,E0_I2_P7,,2.066829703106556e-06,7.112461221881344e-07,5.291273004222767e-07,,4
109,E0_I2_P8,,3.664311652575495e-06,1.271216485350109e-06,9.62172332212265e-07,,7
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,4.434284021796648e-06,1.5604209786506564e-06,1.1374726722190498e-06,,9
112,E0_I2_P11,,7.052115008616353e-06,2.482654268528686e-06,1.8429137203083562e-06,,14
113,E0_I2_P12,,9.845662674903474e-07,3.4203609826139214e-07,2.466159969439346e-07,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,6.521126148975414e-06,2.0921346549455763e-06,1.7884383008011933e-06,,10
116,E0_I2_P15,,2.3983138686028303e-06,7.843532092981657e-07,6.333282667071996e-07,,4
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.8232055330239764e-06,5.926680874178697e-07,4.816468468989168e-07,,3
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,1.4698694323384237e-06,5.114250393300244e-07,3.678201506591337e-07,,3
121,E0_I2_P20,,9.105360271432111e-06,3.2241901071886086e-06,2.4130022211685442e-06,,18
122,E0_I2_P21,,3.094386151485362e-05,1.2318421114337194e-05,9.304733865454643e-06,,68
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,2.9897632841052103e-06,9.760841201903343e-07,7.851237885049241e-07,,5
125,E0_I2_P24,,4.936087154885108e-06,1.6837594024727687e-06,1.3062930668495477e-06,,9
126,E0_I2_P25,,1.122192828090949e-06,3.722815511313233e-07,2.8760376024660294e-07,,2
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,6.309443715896576e-06,2.1875958644367906e-06,1.6610088552534595e-06,,12
129,E0_I2_P28,,6.0256080244731796e-06,1.965661120541673e-06,1.5905167032087879e-06,,10
130,E0_I2_P29,,4.696009632966481e-06,1.5998446420466127e-06,1.1899173542901578e-06,,9
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,5.832999489399652e-07,1.9255304999271373e-07,1.5307006506702323e-07,,1
133,E0_I2_P32,,3.553092130129141e-05,1.399799512913374e-05,1.1088326877800562e-05,,73
134,E0_I2_P33,,1.3935878356820958e-06,4.242708953545569e-07,3.6724996979368994e-07,,2
135,E0_I2_P34,,4.938993094833797e-06,1.6716482089997885e-06,1.2890917059839636e-06,,9
136,E0_I2_P35,,6.341052314317923e-06,2.191876544780651e-06,1.6669469221179475e-06,,12
137,E0_I2_P36,,6.728423275011306e-06,2.275091980340495e-06,1.7849389528566384e-06,,12
138,E0_I2_P37,,1.015201174806615e-06,3.515485911595164e-07,2.5910293382251964e-07,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,2.45761505492544e-06,8.636857068406943e-07,6.277180190223668e-07,,5
141,E0_I2_P40,,1.1628522516141821e-05,4.052636315296763e-06,3.227778073657434e-06,,21
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,5.323512354982677e-07,1.7991203825340379e-07,1.351326242248877e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,2.6367333100525355e-06,8.342649811076322e-07,7.111822293340445e-07,,4
146,E0_I2_P45,,3.5920234305988927e-06,1.1811490901515395e-06,9.569551982284846e-07,,6
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,5.920059188332117e-07,1.963359378814501e-07,1.5870476596760392e-07,,1
149,E0_I2_P48,,1.0278055041276633e-06,3.5154518891441866e-07,2.590984023344766e-07,,2
150,E0_I2_P49,,2.573990179162412e-06,8.148800222018971e-07,6.80275579637311e-07,,4
151,E0_I2_P50,,5.512689743741687e-06,1.8766665994362156e-06,1.4597544955694261e-06,,10
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,3.259350526550759e-06,1.1034742178808692e-06,8.439780059331653e-07,,6
154,E0_I2_P53,,5.716971839974061e-07,1.891269130946433e-07,1.4807411109260184e-07,,1
155,E0_I2_P54,,4.1351337452629965e-07,1.5391341600291857e-07,1.0232507119778454e-07,,1
156,E0_I2_P55,,7.0282068040152386e-06,2.4804776184918828e-06,1.8399883081885787e-06,,14
157,E0_I2_P56,,1.3153957300544847e-05,4.750938090015602e-06,3.6143188190630295e-06,,26
158,E0_I2_P57,,2.963453122232657e-06,9.636373859888508e-07,7.666356485883247e-07,,5
159,E0_I2_P58,,6.392326158297847e-07,2.0403613275187614e-07,1.7056636818405066e-07,,1
160,E0_I2_P59,,1.0239015115225695e-06,3.48972294843547e-07,2.5568499608482346e-07,,2
161,E0_I2_P60,,7.621157905855034e-06,2.6075357705260993e-06,2.0154460909199404e-06,,14
162,E0_I2_P61,,6.498495019700985e-07,2.04593911523608e-07,1.7144633326869807e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,6.142343667433829e-07,1.9508723863885403e-07,1.5683093609405966e-07,,1
166,E0_I2_P65,,4.640606889754138e-06,1.546414765849774e-06,1.233403876326285e-06,,8
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.503241820694327e-05,5.24503184693379e-06,4.2011393489914465e-06,,27
169,E0_I2_P68,,1.9166194114383165e-06,6.126558651158661e-07,5.125618662172524e-07,,3
170,E0_I2_P69,,3.036879886921613e-06,1.0535075696660042e-06,7.757936854272974e-07,,6
171,E0_I2_P70,,2.1555298055705563e-06,7.349244456182213e-07,5.616380961367162e-07,,4
172,E0_I2_P71,,2.4451337529756813e-06,7.936307027501417e-07,6.473761520867846e-07,,4
173,E0_I2_P72,,5.198730442529396e-07,1.80776120550986e-07,1.3631592578961e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,2.4981556038435386e-06,8.03408324912323e-07,6.623884651672676e-07,,4
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,5.246619444924797e-07,1.802874269532242e-07,1.3564593372828003e-07,,1
178,E0_I2_P77,,1.5655785119543663e-05,5.311621553934758e-06,4.445258268650551e-06,,26
179,E0_I2_P78,,1.705924620397691e-06,5.644048527918417e-07,4.3993946432970823e-07,,3
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.4652860754545832e-05,5.442859504483484e-06,4.0079175765286e-06,,31
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.771647935402984e-06,5.834763157769077e-07,4.6782804980029583e-07,,3
184,E0_I2_P83,,1.0533166358287614e-06,3.5514356366440825e-07,2.6391749094697023e-07,,2
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,3.2427373609617008e-06,1.1784052282624056e-06,8.391380709390542e-07,,7
187,E0_I2_P86,,1.748403319905713e-06,5.727040370561514e-07,4.519467606715929e-07,,3
188,E0_I2_P87,,1.0775587313646119e-06,3.63343039790515e-07,2.750972984757546e-07,,2
189,E0_I2_P88,,6.703769403050954e-06,2.261544254369685e-06,1.7653952951774035e-06,,12
190,E0_I2_P89,,1.2536558289738455e-06,4.0409449053167575e-07,3.3490327616618134e-07,,2
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,2.4168106767046176e-06,7.842080243684886e-07,6.331099404908311e-07,,4
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.3332614660393817e-05,9.071486441687857e-06,6.750552205097659e-06,,51
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,6.337712800517014e-07,2.0183869189111384e-07,1.671271018322144e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,9.057647857595968e-06,2.829429960171798e-06,2.5072437647499463e-06,,13
199,E0_I2_P98,,9.760953385747772e-07,3.383738617031599e-07,2.4190533349250703e-07,,2
200,E0_I2_P99,,2.37052437024059e-06,8.455511494526435e-07,6.04272946947917e-07,,5
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,4.895766796954248e-06,1.6753366774894544e-06,1.2943157535053307e-06,,9
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,8.511706600041914e-06,2.7441141162843846e-06,2.364675746112041e-06,,13
205,E1_I2_P4,,8.023674711569663e-06,2.6268280674047833e-06,2.1772043356512182e-06,,13
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,8.715362338710621e-07,3.182681449348029e-07,2.1698136287404397e-07,,2
208,E1_I2_P7,,1.467700650427591e-05,5.500645973562271e-06,3.982263000595348e-06,,32
209,E1_I2_P8,,4.047436502141642e-06,1.3303072705767635e-06,1.0458092853223207e-06,,7
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,3.0423655207803026e-06,9.953826147141643e-07,8.143283350674455e-07,,5
212,E1_I2_P11,,4.727987678240217e-07,1.6763471328692463e-07,1.1897691276803118e-07,,1
213,E1_I2_P12,,9.568155111778533e-07,3.362007785445374e-07,2.391353058648173e-07,,2
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,2.4778222249912708e-06,8.651427472291667e-07,6.296245926328885e-07,,5
216,E1_I2_P15,,3.90909975361459e-06,1.3702846792324233e-06,9.892348985255208e-07,,8
217,E1_I2_P16,,6.049512183842591e-07,1.957273114783293e-07,1.5778973192786863e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.1639682881858773e-06,3.8349807630607935e-07,3.037771114426838e-07,,2
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,8.625623418787436e-07,3.121819713869687e-07,2.0974353085405992e-07,,2
222,E1_I2_P21,,5.592583443771976e-06,1.8911891594529152e-06,1.4806256798385346e-06,,10
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.5067864754006632e-06,5.274522139215906e-07,3.888266766206296e-07,,3
226,E1_I2_P25,,2.251153718097175e-06,7.429860874254805e-07,5.72973964063073e-07,,4
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,5.596848986373047e-07,1.8732209716383594e-07,1.4548290139459908e-07,,1
230,E1_I2_P29,,1.273521537524285e-06,4.0508024571664415e-07,3.3644036005847333e-07,,2
231,E1_I2_P30,,1.2425306348580549e-06,3.9579934255104976e-07,3.2214149356393507e-07,,2
232,E1_I2_P31,,2.5545258760624345e-06,8.718874130690703e-07,6.384947460821323e-07,,5
233,E1_I2_P32,,4.66051581148889e-06,1.380738967420655e-06,1.2891615035748447e-06,,6
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,2.6668399158760223e-06,9.09759123446396e-07,6.896796203672323e-07,,5
236,E1_I2_P35,,2.060723757944669e-06,7.164262531998918e-07,5.361405653334191e-07,,4
237,E1_I2_P36,,5.450253433484192e-07,1.8380681317417055e-07,1.405153541127439e-07,,1
238,E1_I2_P37,,5.705333512087516e-06,2.105937312701561e-06,1.4554490950521336e-06,,13
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,7.318773376041049e-06,2.4808568584989196e-06,1.9571807984906223e-06,,13
241,E1_I2_P40,,5.2214041874664455e-06,1.8592415644128192e-06,1.3281595481842702e-06,,11
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,6.115507114433929e-07,1.9703759152608832e-07,1.5976371585479936e-07,,1
245,E1_I2_P44,,2.3017914461817837e-06,7.5406927481067e-07,5.887831655117317e-07,,4
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,5.758691098929709e-06,1.9836648375156813e-06,1.4927941469441417e-06,,11
249,E1_I2_P48,,1.3080013481537238e-06,4.1189588573095437e-07,3.47188588327728e-07,,2
250,E1_I2_P49,,1.0641641773591361e-06,3.5877214961229507e-07,2.6883075423828486e-07,,2
251,E1_I2_P50,,2.386411537103998e-06,8.482768325571025e-07,6.077633379286319e-07,,5
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,6.185500433333685e-07,2.0087921906250286e-07,1.6563908320423836e-07,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.3725429696231062e-05,4.8909652333650626e-06,3.812028857058448e-06,,26
257,E1_I2_P56,,1.861074157565367e-06,5.996004234078334e-07,4.922337815121915e-07,,3
258,E1_I2_P57,,1.583355640297301e-05,5.766624959493501e-06,4.337148804458155e-06,,32
259,E1_I2_P58,,1.8378414356803964e-06,5.886049557690843e-07,4.755077828736362e-07,,3
260,E1_I2_P59,,1.1637577292184778e-06,3.838038808942013e-07,3.0422563320002165e-07,,2
261,E1_I2_P60,,4.8935712813292785e-06,1.6635460773557545e-06,1.277661368630858e-06,,9
262,E1_I2_P61,,1.597671661583752e-06,5.401319345021502e-07,4.059387211144154e-07,,3
263,E1_I2_P62,,1.7067260329292992e-06,5.72306787757893e-07,4.5136751945788954e-07,,3
264,E1_I2_P63,,1.686640324168254e-05,6.241206851061689e-06,4.549264554518955e-06,,36
265,E1_I2_P64,,1.0728800789215366e-06,3.654783100772133e-07,2.780544419475155e-07,,2
266,E1_I2_P65,,6.090119812125783e-07,2.0065322690570095e-07,1.652898026109177e-07,,1
267,E1_I2_P66,,4.512787313799004e-06,1.5803020714326366e-06,1.163744697688221e-06,,9
268,E1_I2_P67,,8.765518853167639e-07,3.183072317469195e-07,2.1702830092449716e-07,,2
269,E1_I2_P68,,5.695254665110431e-07,1.8754814638888263e-07,1.4580592182003116e-07,,1
270,E1_I2_P69,,5.635217696460926e-07,1.8542090384246913e-07,1.4278330349162288e-07,,1
271,E1_I2_P70,,1.709722152916529e-05,6.191067818917367e-06,4.814425770308123e-06,,33
272,E1_I2_P71,,4.931588721843098e-07,1.721077095421309e-07,1.2472230578616708e-07,,1
273,E1_I2_P72,,2.6425204740749773e-06,8.949699998163826e-07,6.694109839364124e-07,,5
274,E1_I2_P73,,5.0229371635206475e-06,1.7528631938269534e-06,1.2890249067970542e-06,,10
275,E1_I2_P74,,1.1688208703797302e-06,3.8462942435695556e-07,3.0543847716927556e-07,,2
276,E1_I2_P75,,5.173755790981594e-07,1.7577225423771838e-07,1.2954874802794418e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,5.018813360712107e-07,1.7353878165161075e-07,1.2659421679639408e-07,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.044051660398818e-06,3.5681968212179264e-07,2.6618030201881784e-07,,2
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.6519995346486962e-06,5.526822421473491e-07,4.233126756747604e-07,,3
284,E1_I2_P83,,6.714044120814784e-06,2.340567798289287e-06,1.7590624359591331e-06,,13
285,E1_I2_P84,,6.7078079504532e-06,2.2100763290602167e-06,1.8226562132361958e-06,,11
286,E1_I2_P85,,6.179962338797277e-07,1.96929819233392e-07,1.596007809904617e-07,,1
287,E1_I2_P86,,4.615259683476139e-06,1.615219468042627e-06,1.210752694681466e-06,,9
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.4214304710600881e-05,5.253898998869048e-06,3.86084883078054e-06,,30
290,E1_I2_P89,,2.1542762819785438e-05,8.425109783922348e-06,6.1007612940810345e-06,,49
