,Experiments,LDM,SIM,ASM,TDR,p0,Tt
20,E19_I1,8.856350959977302e-07,2.2699454669532246e-07,2.320951213449613e-07,7.030309421493412e-08,0.13,1
21,E20_I1,1.2436295750003397e-06,3.094990528600899e-07,3.006230813356414e-07,1.0080263086802355e-07,0.12,1
22,E21_I1,1.1674778262461966e-06,2.7804549803405216e-07,2.75196593820821e-07,8.902534694067956e-08,0.11,1
23,E22_I1,9.427754246217874e-07,1.3487586847235082e-06,1.3436232954905003e-06,4.3057065423316394e-07,0.16,5
24,E23_I1,9.83640111657137e-07,7.873177570191607e-07,7.870757481761022e-07,2.498546470590734e-07,0.14,3
25,E24_I1,8.897009948767277e-07,7.365838249025167e-07,7.444323876240226e-07,2.3127269363306274e-07,0.15,3
26,E25_I1,1.101211774035097e-06,3.2455672934276747e-06,3.280839262463487e-06,1.0259013253382476e-06,0.1,13
27,E26_I1,9.077275947590636e-07,1.5569926665869508e-06,1.5606911708527325e-06,4.937759540985873e-07,0.16,6
28,E27_I1,8.466184951230946e-07,1.2927361921538232e-06,1.296927893280272e-06,4.098764484828751e-07,0.18,5
29,E28_I1,8.905499731561174e-07,8.731572159160841e-07,8.580975336973344e-07,2.8193474902168643e-07,0.2,3
30,E29_I1,9.722905500928355e-07,0.0,0.0,0.0,0.14,0
31,E30_I1,8.478088491246605e-07,0.0,0.0,0.0,0.22,0
32,E31_I1,9.130768864976431e-07,2.6150600126935215e-07,2.614334295213009e-07,8.287655917742693e-08,0.16,1
33,E32_I1,1.3332752465837404e-06,0.0,0.0,0.0,0.12,0
34,E33_I1,1.1668215015816693e-06,0.0,0.0,0.0,0.15,0
35,E34_I1,1.0835007881827425e-06,7.398461454676197e-07,7.466017076086672e-07,2.322056190044509e-07,0.1,3
36,E35_I1,1.1186507554483597e-06,5.092890977167775e-07,5.116255508919029e-07,1.608226916958238e-07,0.1,2
37,E36_I1,8.010811377737518e-07,5.061701706476063e-07,5.084870001726935e-07,1.5945564394447657e-07,0.19,2
38,E37_I1,1.0074806861251588e-06,2.897355220757568e-07,2.8445397263094017e-07,9.325060512648932e-08,0.16,1
39,E38_I1,9.742492825883874e-07,1.4958696262330186e-06,1.4628049037262504e-06,4.85048854120587e-07,0.18,5
40,E39_I1,9.742686706058606e-07,1.298237195316259e-06,1.3010348472356094e-06,4.116818173809099e-07,0.14,5
41,E40_I1,1.2174798518734338e-06,2.654076010596978e-07,2.6475191312048074e-07,8.43445400236772e-08,0.09,1
42,E41_I1,9.133422099739934e-07,1.8272289631389619e-06,1.830491418011125e-06,5.803376304847709e-07,0.16,7
43,E42_I1,1.1593520137904829e-06,1.2893415811371336e-06,1.2452149117346816e-06,4.2364408474237355e-07,0.15,4
44,E43_I1,1.0179375853826699e-06,2.516516533535e-07,2.532133408064301e-07,7.928024949811637e-08,0.12,1
45,E44_I1,7.504526068533379e-07,2.442283968539403e-07,2.469139667479683e-07,7.656287802921026e-08,0.2,1
46,E45_I1,1.1407740409838165e-06,9.856164379343666e-07,9.486663243189431e-07,3.2488628979857046e-07,0.16,3
47,E46_I1,9.316096456744098e-07,2.0543723057781853e-06,2.065501439718267e-06,6.51597815583483e-07,0.15,8
48,E47_I1,7.970110908110816e-07,0.0,0.0,0.0,0.23,0
49,E48_I1,9.662909911224526e-07,2.484568342947793e-07,2.5026402317609926e-07,7.80038198470579e-08,0.13,1
50,E49_I1,1.2177072553020297e-06,0.0,0.0,0.0,0.13,0
51,E50_I1,8.807421559140661e-07,1.2136134135006958e-06,1.2299268346319637e-06,3.808257291955856e-07,0.15,5
52,E51_I1,1.0322925854985214e-06,1.1022342711122538e-06,1.0938585961926047e-06,3.529713347566902e-07,0.14,4
53,E52_I1,1.1148722528135278e-06,8.617574701022961e-07,8.489601862736907e-07,2.7772840383931745e-07,0.13,3
54,E53_I1,1.0711608952324658e-06,9.296600562298768e-07,9.482745101509995e-07,2.895328098580131e-07,0.09,4
55,E54_I1,2.1694874693822964e-06,3.2676011582005007e-07,3.1458191990575666e-07,1.0749803063607875e-07,0.03,1
56,E55_I1,8.776577555064588e-07,9.696575834884284e-07,9.809646501917578e-07,3.0338767992690785e-07,0.15,4
57,E56_I1,7.875780024335223e-07,2.2460401264517717e-07,2.3008951289690352e-07,6.947023526928816e-08,0.16,1
58,E57_I1,1.0828794112649631e-06,2.99194001442262e-06,2.880852934773025e-06,9.916837401550596e-07,0.18,9
59,E58_I1,1.5940771406175755e-06,2.107062679111363e-06,1.9988736520123334e-06,6.999242681941814e-07,0.09,6
60,E59_I1,8.981225882199184e-07,8.527978739534618e-07,8.41445607785501e-07,2.7428656692509946e-07,0.19,3
61,E60_I1,1.1629819349687715e-06,6.002858092519007e-07,5.867787865282179e-07,1.9479399415053114e-07,0.13,2
62,E61_I1,9.445854868276864e-07,5.223232822966159e-07,5.225587545684255e-07,1.6561727421293493e-07,0.15,2
63,E62_I1,8.378294717423132e-07,2.3097708913346984e-07,2.3558587112830255e-07,7.176085494160317e-08,0.15,1
64,E63_I1,1.1585869775908416e-06,8.968219140346944e-07,8.773284187803316e-07,2.908637373197954e-07,0.13,3
65,E64_I1,9.424582270086196e-07,2.3257051199282754e-07,2.369100181163666e-07,7.231654107091396e-08,0.12,1
66,E65_I1,1.1264205612687763e-06,0.0,0.0,0.0,0.09,0
67,E66_I1,9.369521754955059e-07,1.1537371109371405e-06,1.1785560305555943e-06,3.5906694300458597e-07,0.12,5
68,E67_I1,7.894864075882626e-07,1.203282060751253e-06,1.2210971853020853e-06,3.770539448062403e-07,0.18,5
69,E68_I1,8.21899190944601e-07,6.441584269740706e-07,6.21763345897783e-07,2.1141470262407929e-07,0.26,2
70,E69_I1,9.109544479981523e-07,7.002515331606071e-07,7.134936532479493e-07,2.1811202233467107e-07,0.13,3
71,E70_I1,1.339473682461647e-06,3.4777468991067176e-07,3.3081457799971203e-07,1.1548855063832254e-07,0.13,1
72,E71_I1,9.026255184437237e-07,1.934132604535326e-06,1.9184154210260484e-06,6.195786864931847e-07,0.18,7
73,E72_I1,1.0568423742081863e-06,0.0,0.0,0.0,0.13,0
74,E73_I1,1.015327219852688e-06,3.021869615163686e-07,2.946933710254647e-07,9.800768027385697e-08,0.17,1
75,E74_I1,7.776507431470947e-07,4.590307248476418e-07,4.686140159620723e-07,1.4245117735185824e-07,0.17,2
76,E75_I1,1.1855994288586491e-06,2.947504832420171e-07,2.8861321065103274e-07,9.517234474392644e-08,0.12,1
77,E76_I1,1.0567665538280443e-06,1.6777995716082642e-06,1.7048886772800374e-06,5.258950734149523e-07,0.1,7
78,E77_I1,1.218753952783071e-06,3.1516090201801625e-07,3.0533810155568315e-07,1.0304600911565605e-07,0.13,1
79,E78_I1,8.485654326169336e-07,1.168237887531812e-06,1.1909845920526341e-06,3.6429012531871745e-07,0.15,5
80,E79_I1,1.0281950469655187e-06,1.5866949224182754e-06,1.5840634474324854e-06,5.040947617496927e-07,0.13,6
81,E80_I1,1.275811953467706e-06,9.91591873710597e-07,9.523313807907172e-07,3.2667248143683617e-07,0.13,3
82,E81_I1,1.0069016105979288e-06,5.581490397556882e-07,5.520250370775669e-07,1.7878972763619866e-07,0.15,2
83,E82_I1,9.640711295265858e-07,2.6686971771633146e-07,2.6590649061280266e-07,8.485745813896732e-08,0.15,1
84,E83_I1,7.505126820828599e-07,2.4451177832985687e-07,2.469310324692962e-07,7.657019434740448e-08,0.2,1
85,E84_I1,1.0299692699631456e-06,5.503166138634687e-07,5.458734156522831e-07,1.7600960871655907e-07,0.14,2
86,E85_I1,1.0195444785869114e-06,0.0,0.0,0.0,0.15,0
87,E86_I1,1.2409954312846608e-06,5.412545115148738e-07,5.382771528206264e-07,1.725985330505479e-07,0.09,2
88,E87_I1,1.2853847467841528e-06,8.813904955717879e-07,8.645958102128482e-07,2.849403876215057e-07,0.1,3
89,E88_I1,1.2706896226874484e-06,2.6409178907038617e-07,2.6362124631236637e-07,8.3843331357146e-08,0.08,1
90,E89_I1,9.387747899191562e-07,3.174286894325044e-07,3.0714854661573696e-07,1.0391234121155138e-07,0.21,1
91,E90_I1,1.1050659161130533e-06,5.252500636239084e-07,5.250330896291117e-07,1.667093442587969e-07,0.11,2
92,E91_I1,1.323628743701502e-06,3.8356299269995386e-07,3.58540606408854e-07,1.2964493493444828e-07,0.16,1
93,E92_I1,1.3312475069532666e-06,5.252380173213176e-07,5.249979969408974e-07,1.666938377622219e-07,0.07,2
94,E93_I1,9.547479137307374e-07,1.290997480949478e-06,1.246344254763785e-06,4.241894005673533e-07,0.21,4
95,E94_I1,7.987827481321172e-07,2.3599327920270205e-07,2.398086228846677e-07,7.353816064293531e-08,0.17,1
96,E95_I1,9.794599895116036e-07,2.5170507807301944e-07,2.532023935199665e-07,7.927549805228028e-08,0.13,1
97,E96_I1,1.0460760337434065e-06,4.753747541582474e-07,4.82848608520429e-07,1.4844437714966013e-07,0.1,2
98,E97_I1,1.2690473122608382e-06,0.0,0.0,0.0,0.09,0
99,E98_I1,1.1180767154530854e-06,2.7610155209277593e-06,2.7448562305970223e-06,8.870381724458978e-07,0.12,10
100,E99_I1,1.3433359291856308e-06,0.0,0.0,0.0,0.07,0
101,E0_I2_P0,,1.9558005059660068e-06,1.980996995937212e-06,6.149420463241992e-07,,8
102,E0_I2_P1,,2.379167119472422e-07,2.4140762497478727e-07,7.421511577854922e-08,,1
103,E0_I2_P2,,2.4294613268419524e-07,2.4583284144231077e-07,7.609988688512813e-08,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,3.246132913348002e-07,3.127653547405677e-07,1.0661750320358943e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,1.4449327288771584e-06,1.4227753173451343e-06,4.6648570753100123e-07,,5
110,E0_I2_P9,,1.1368971616244558e-06,1.1224066867535319e-06,3.6593443186849774e-07,,4
111,E0_I2_P10,,1.0244814193400866e-06,1.0289156848880606e-06,3.241198222364835e-07,,4
112,E0_I2_P11,,9.893332023834454e-07,9.974842203774287e-07,3.104752164710828e-07,,4
113,E0_I2_P12,,1.3489097708072283e-06,1.3838619740801862e-06,4.182000669120107e-07,,6
114,E0_I2_P13,,2.7907445776739024e-07,2.7588135151203696e-07,8.933542306754972e-08,,1
115,E0_I2_P14,,4.531498620602862e-07,4.635494998665704e-07,1.4033965002098077e-07,,2
116,E0_I2_P15,,3.7906410604168982e-06,3.830090975182282e-06,1.2030740949273584e-06,,15
117,E0_I2_P16,,1.6271686330094123e-06,1.695168604732442e-06,4.965790359849101e-07,,8
118,E0_I2_P17,,1.3322661127231468e-06,1.3298993005764434e-06,4.2445045126723076e-07,,5
119,E0_I2_P18,,2.5258446424195205e-07,2.5397770513069357e-07,7.961225646610746e-08,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,3.027909780038605e-07,2.9536997594254607e-07,9.832511040435021e-08,,1
122,E0_I2_P21,,1.2412691992327041e-06,1.2533663296427062e-06,3.909024796820618e-07,,5
123,E0_I2_P22,,1.0031415275925933e-06,9.587033639559021e-07,3.297868060213794e-07,,3
124,E0_I2_P23,,1.809208928597717e-06,1.8161843285565483e-06,5.74040196590726e-07,,7
125,E0_I2_P24,,1.4484429794497194e-06,1.4255448836546703e-06,4.677614154834641e-07,,5
126,E0_I2_P25,,1.5234975382383717e-06,1.4870503043414113e-06,4.964226788913729e-07,,5
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,2.0412611730753613e-06,2.0086376921539127e-06,6.608092534441378e-07,,7
129,E0_I2_P28,,2.6633203483837022e-06,2.7042564142023737e-06,8.371394640100425e-07,,11
130,E0_I2_P29,,8.30982020827059e-07,8.234485646452432e-07,2.6610769857555206e-07,,3
131,E0_I2_P30,,3.061540091115669e-07,2.980371153839941e-07,9.9580130338441e-08,,1
132,E0_I2_P31,,1.0054476912738968e-06,1.0128314681132922e-06,3.171114948160198e-07,,4
133,E0_I2_P32,,2.634741792991827e-07,2.630982655958361e-07,8.36118653598132e-08,,1
134,E0_I2_P33,,1.1550772382882764e-06,1.1372410957161297e-06,3.727378771198768e-07,,4
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,2.565289389430833e-07,2.5725040298602283e-07,8.103935238536092e-08,,1
137,E0_I2_P36,,2.0889431621068673e-06,2.0476984146126075e-06,6.78961692981282e-07,,7
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,8.451398578389959e-07,8.74525909328658e-07,2.591121483370409e-07,,4
140,E0_I2_P39,,2.719467990062697e-06,2.6031297399100866e-06,9.023556445278221e-07,,8
141,E0_I2_P40,,1.255083528707885e-06,1.2642411615443318e-06,3.9560918117128163e-07,,5
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,4.4967744299430394e-07,4.606617344517654e-07,1.3914055937565962e-07,,2
144,E0_I2_P43,,2.4923992113695613e-07,2.509554557193565e-07,7.830240388379922e-08,,1
145,E0_I2_P44,,1.4055668821077367e-06,1.389541937835198e-06,4.512781189139504e-07,,5
146,E0_I2_P45,,1.328953387367403e-06,1.3269160911543232e-06,4.231242837034782e-07,,5
147,E0_I2_P46,,2.864155776555547e-07,2.820066490421381e-07,9.2126611075627e-08,,1
148,E0_I2_P47,,5.688443758934463e-07,5.607967466919618e-07,1.827814065979701e-07,,2
149,E0_I2_P48,,7.467325007927872e-07,7.531148320194711e-07,2.3501458853058303e-07,,3
150,E0_I2_P49,,1.0599301632614368e-06,1.0586666995614845e-06,3.3722687047309806e-07,,4
151,E0_I2_P50,,2.606694668278011e-06,2.5649209039186855e-06,8.414821530050169e-07,,9
152,E0_I2_P51,,1.3912921371299608e-06,1.3789899950216481e-06,4.4648828923725685e-07,,5
153,E0_I2_P52,,2.1831536138608183e-06,2.1724704374795996e-06,6.99077287887717e-07,,8
154,E0_I2_P53,,9.599412564158903e-07,9.724904506104533e-07,2.997743448619052e-07,,4
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,2.6645460417557985e-07,2.6562297117527467e-07,8.47314014573801e-08,,1
157,E0_I2_P56,,2.535984687739395e-07,2.548257803583186e-07,7.998120121846561e-08,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,5.641128075040542e-07,5.570504799431197e-07,1.8107267270236207e-07,,2
160,E0_I2_P59,,1.2437533565404488e-06,1.2552422934509604e-06,3.917129828097541e-07,,5
161,E0_I2_P60,,2.4967554754375564e-06,2.4295269277565823e-06,8.180812313758694e-07,,8
162,E0_I2_P61,,1.3989161655819863e-06,1.42719503315113e-06,4.363115011057224e-07,,6
163,E0_I2_P62,,2.4281512798405874e-07,2.453489366563738e-07,7.58929757256317e-08,,1
164,E0_I2_P63,,5.050710399281806e-07,5.080884296527921e-07,1.5928233750015929e-07,,2
165,E0_I2_P64,,3.3966640990983384e-07,3.2462200633572535e-07,1.1241433044394779e-07,,1
166,E0_I2_P65,,6.269007012063832e-07,6.080912583550243e-07,2.0485842234431785e-07,,2
167,E0_I2_P66,,1.216952492772724e-06,1.1875102819764591e-06,3.9613510782054875e-07,,4
168,E0_I2_P67,,1.571766190448594e-06,1.525632864819858e-06,5.14724836338091e-07,,5
169,E0_I2_P68,,7.992077589992211e-07,7.970511054928589e-07,2.5427519237825363e-07,,3
170,E0_I2_P69,,8.683313203748229e-07,8.543481588043293e-07,2.802059177248176e-07,,3
171,E0_I2_P70,,7.661545798960178e-07,7.69168051132945e-07,2.419890141827341e-07,,3
172,E0_I2_P71,,4.0773595476629034e-07,4.239263363615947e-07,1.2419827683584767e-07,,2
173,E0_I2_P72,,9.573558141101727e-07,9.702234345582995e-07,2.9881028684293484e-07,,4
174,E0_I2_P73,,3.045695900946051e-07,2.968445069854724e-07,9.901821459861183e-08,,1
175,E0_I2_P74,,2.571514344114138e-06,2.6260586050412486e-06,8.039222048867362e-07,,11
176,E0_I2_P75,,2.9721984171275945e-07,2.903462788740463e-07,9.597736776886116e-08,,1
177,E0_I2_P76,,2.577357024348507e-07,2.5831418508786186e-07,8.150517231823531e-08,,1
178,E0_I2_P77,,2.2280318315945786e-06,2.2528959886695405e-06,7.02258698059191e-07,,9
179,E0_I2_P78,,1.2612383201287966e-06,1.269647989346767e-06,3.979567309605561e-07,,5
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,7.619628868025155e-07,7.660912648868314e-07,2.406466657201231e-07,,3
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,5.809891930675763e-07,5.710675064821518e-07,1.8749623249757822e-07,,2
184,E0_I2_P83,,1.2323815141998616e-06,1.2000922223791249e-06,4.020738971615593e-07,,4
185,E0_I2_P84,,1.5872242892613602e-06,1.5864265852964282e-06,5.051423491139803e-07,,6
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,2.8743622990539803e-07,2.828881963291518e-07,9.253090532237768e-08,,1
188,E0_I2_P87,,5.949089624639826e-07,5.820882617367132e-07,1.9260446986823448e-07,,2
189,E0_I2_P88,,7.527767416066463e-07,7.568188722113951e-07,2.366173934606524e-07,,3
190,E0_I2_P89,,3.273551933536366e-07,3.1498525968117696e-07,1.0769391150317437e-07,,1
191,E0_I2_P90,,4.887296572744106e-07,4.924351920865694e-07,1.525290886318316e-07,,2
192,E0_I2_P91,,1.2707641891381392e-06,1.277820171082979e-06,4.0151431928547154e-07,,5
193,E0_I2_P92,,8.550867711695457e-07,8.834636677681129e-07,2.6273696246644847e-07,,4
194,E0_I2_P93,,3.1083286704531685e-06,3.07558900260345e-06,1.0012830987782161e-06,,11
195,E0_I2_P94,,8.37610855567427e-07,8.289209604930624e-07,2.685850803673706e-07,,3
196,E0_I2_P95,,1.0363524918167984e-06,9.884902688219235e-07,3.4449497037343254e-07,,3
197,E0_I2_P96,,1.978428481337471e-06,1.999990662098941e-06,6.231152710286605e-07,,8
198,E0_I2_P97,,2.8035303162189544e-06,2.7804462180714356e-06,9.031759278326306e-07,,10
199,E0_I2_P98,,8.139069876195947e-07,8.089903313009513e-07,2.596027040217651e-07,,3
200,E0_I2_P99,,5.912747234187787e-07,5.786516192580336e-07,1.9100609595955255e-07,,2
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,2.3739012797212913e-06,2.4105819767255215e-06,7.406699656106936e-07,,10
204,E1_I2_P3,,5.139452328309532e-07,5.152486174239589e-07,1.6240594665614276e-07,,2
205,E1_I2_P4,,9.730262912479668e-07,9.382776735870666e-07,3.198436092688119e-07,,3
206,E1_I2_P5,,2.4354347427698525e-07,2.4610483908380146e-07,7.621627648887162e-08,,1
207,E1_I2_P6,,2.655528499590692e-07,2.6429554117451714e-07,8.414210726839716e-08,,1
208,E1_I2_P7,,1.7025368447917236e-06,1.6281148152863306e-06,5.645453761249696e-07,,5
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.2114652778544704e-06,1.1817671554753952e-06,3.934352960246511e-07,,4
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,2.539874136016615e-07,2.551705534882617e-07,8.013136415313809e-08,,1
213,E1_I2_P12,,2.4840530253582636e-07,2.50445508904141e-07,7.808215241886014e-08,,1
214,E1_I2_P13,,4.946035789949013e-07,4.990195305288017e-07,1.5535713342474548e-07,,2
215,E1_I2_P14,,5.853872330489654e-07,5.745749238979001e-07,1.8911644324922852e-07,,2
216,E1_I2_P15,,2.490015745078693e-07,2.509163872441209e-07,7.82855220164722e-08,,1
217,E1_I2_P16,,1.438694314545538e-06,1.4179344706785785e-06,4.642590193920992e-07,,5
218,E1_I2_P17,,1.829459617685212e-06,1.785245229352805e-06,5.960770381885695e-07,,6
219,E1_I2_P18,,4.4239374912415346e-07,4.543969791143529e-07,1.3655146911629076e-07,,2
220,E1_I2_P19,,1.6701724776199302e-06,1.6550706528273618e-06,5.359140093817107e-07,,6
221,E1_I2_P20,,8.021038154856347e-07,7.997338881622747e-07,2.5546882105226586e-07,,3
222,E1_I2_P21,,2.803283744564675e-07,2.7612344238617736e-07,8.944514226562935e-08,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.0185285380580398e-06,1.0239902243636992e-06,3.219678676068128e-07,,4
225,E1_I2_P24,,8.590028286000677e-07,8.466629310261983e-07,2.7667453805727436e-07,,3
226,E1_I2_P25,,6.547692415890918e-07,6.303351627536954e-07,2.155650001767633e-07,,2
227,E1_I2_P26,,5.29791256779302e-07,5.284261588116201e-07,1.682110968524171e-07,,2
228,E1_I2_P27,,5.859653643819915e-07,5.748246916876991e-07,1.8923201699757668e-07,,2
229,E1_I2_P28,,1.412242946768103e-06,1.4363437427540029e-06,4.4016932433568544e-07,,6
230,E1_I2_P29,,3.1133468212381484e-07,3.0211913678185074e-07,1.0151243375044792e-07,,1
231,E1_I2_P30,,2.569818724730706e-06,2.5394253765021723e-06,8.297653423611803e-07,,9
232,E1_I2_P31,,6.045799668304766e-07,5.902409746972281e-07,1.9641603587656742e-07,,2
233,E1_I2_P32,,9.48233471573624e-07,9.184142514394462e-07,3.1028543467421114e-07,,3
234,E1_I2_P33,,5.290878171012929e-07,5.28241645119012e-07,1.6812930757794094e-07,,2
235,E1_I2_P34,,6.564793360713678e-07,6.313493666270707e-07,2.1605808505558636e-07,,2
236,E1_I2_P35,,6.443447646898836e-07,6.650276539909925e-07,1.9804137084236896e-07,,3
237,E1_I2_P36,,7.007572161869009e-07,7.13169061939768e-07,2.1797538360397883e-07,,3
238,E1_I2_P37,,7.160579230472968e-07,7.271079360298577e-07,2.2386990472096853e-07,,3
239,E1_I2_P38,,8.010627297295696e-07,7.988661379429546e-07,2.5508251919495957e-07,,3
240,E1_I2_P39,,5.735793534795443e-07,5.646611300332557e-07,1.8455017877837193e-07,,2
241,E1_I2_P40,,2.29795308839887e-06,2.26822252168727e-06,7.42597233825304e-07,,8
242,E1_I2_P41,,1.0143172494026153e-06,1.020328471368103e-06,3.203713488378649e-07,,4
243,E1_I2_P42,,3.7502740207857773e-06,3.7047865994220984e-06,1.2154285376636993e-06,,13
244,E1_I2_P43,,5.271400362519508e-07,5.263910898528903e-07,1.6730980555923637e-07,,2
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,7.414173139863417e-06,7.5149702817605815e-06,2.374116562573935e-06,,29
247,E1_I2_P46,,2.644607553641121e-07,2.6389919035920883e-07,8.396644029314363e-08,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,1.148138856790737e-06,1.1315192092485485e-06,3.7010821038801223e-07,,4
250,E1_I2_P49,,6.134848093776997e-07,5.971506935993079e-07,1.9966823126692685e-07,,2
251,E1_I2_P50,,5.5723821603051e-07,5.514091465376261e-07,1.7851067118941303e-07,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,6.817400949535382e-07,6.51123490566812e-07,2.257575860192842e-07,,2
254,E1_I2_P53,,1.7601286462719414e-06,1.7293076077052384e-06,5.699345287710074e-07,,6
255,E1_I2_P54,,5.01403355251262e-07,5.050002381628147e-07,1.5794180349954814e-07,,2
256,E1_I2_P55,,1.0164390372855955e-06,1.021418172438739e-06,3.2084616116391434e-07,,4
257,E1_I2_P56,,5.918691923590564e-07,5.798771178122413e-07,1.915755054623924e-07,,2
258,E1_I2_P57,,2.7376773066399995e-07,2.7159530164621464e-07,8.740106636293049e-08,,1
259,E1_I2_P58,,2.481884596214167e-06,2.4642675411885154e-06,7.955778600228489e-07,,9
260,E1_I2_P59,,2.1090827120334746e-06,2.151837349787624e-06,6.591232211088167e-07,,9
261,E1_I2_P60,,9.777669860249539e-07,9.890720580205595e-07,3.06858855436415e-07,,4
262,E1_I2_P61,,1.893706081003083e-06,1.8366961012279932e-06,6.205075255152694e-07,,6
263,E1_I2_P62,,1.282211512273323e-06,1.3255631682764411e-06,3.9425491734445656e-07,,6
264,E1_I2_P63,,3.548995236508402e-06,3.658837916532514e-06,1.1021740866059464e-06,,16
265,E1_I2_P64,,3.185207103448496e-07,3.073581667894502e-07,1.0401282519739814e-07,,1
266,E1_I2_P65,,4.773322450828183e-07,4.844282114068375e-07,1.4911474304920265e-07,,2
267,E1_I2_P66,,5.164768950572481e-07,5.176931229217063e-07,1.6347730616209722e-07,,2
268,E1_I2_P67,,2.9361694978909314e-07,2.8774572649608255e-07,9.477033593714831e-08,,1
269,E1_I2_P68,,6.0141493573217e-07,5.876910283598271e-07,1.952208948828211e-07,,2
270,E1_I2_P69,,8.051443646092844e-07,8.021552520694509e-07,2.565478713196925e-07,,3
271,E1_I2_P70,,4.999298230515295e-07,5.037059622729289e-07,1.5738117721120553e-07,,2
272,E1_I2_P71,,1.8911157359974167e-06,1.883629310690785e-06,6.039424152985861e-07,,7
273,E1_I2_P72,,2.3364628119907478e-07,2.378840769997813e-07,7.27262624933719e-08,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.3318017822331803e-06,1.3294314283965734e-06,4.242423625344442e-07,,5
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,7.396568009972118e-07,7.466791454295492e-07,2.3223894600676743e-07,,3
279,E1_I2_P78,,3.854125710570767e-06,3.679510562869289e-06,1.2906717054490045e-06,,11
