,Experiments,LDM,SIM,ASM,TDR,p0,Tt
40,E39_I1,8.462861502889583e-15,0.0,0.0,0.0,0.58,0
41,E40_I1,9.593887418973115e-15,0.0,0.0,0.0,0.54,0
42,E41_I1,1.1194526629416153e-14,2.3749758965718925e-14,2.362182362633659e-14,4.9828553506965404e-15,0.49,3
43,E42_I1,8.754646392698174e-15,7.856545682269901e-15,7.820950876763153e-15,1.6469295537204205e-15,0.57,1
44,E43_I1,8.79670965384721e-15,0.0,0.0,0.0,0.57,0
45,E44_I1,1.1117655655476471e-14,2.3585585875212943e-14,2.3477304162784737e-14,4.944609139483387e-15,0.49,3
46,E45_I1,1.0204906935066137e-14,2.3617050521423805e-14,2.3504742467710546e-14,4.951864884067172e-15,0.52,3
47,E46_I1,1.0801042356489233e-14,0.0,0.0,0.0,0.5,0
48,E47_I1,1.4242925206306178e-14,1.5682341150091245e-14,1.5614830602898847e-14,3.2867050642035666e-15,0.4,2
49,E48_I1,9.917658044356613e-15,7.880354888026501e-15,7.841963779988728e-15,1.6524864216445334e-15,0.53,1
50,E49_I1,1.1440009716363587e-14,0.0,0.0,0.0,0.48,0
51,E50_I1,8.813490779961532e-15,7.909593761478925e-15,7.86775370087229e-15,1.6593129294043867e-15,0.57,1
52,E51_I1,7.983104784184225e-15,0.0,0.0,0.0,0.6,0
53,E52_I1,6.014462986740431e-15,1.5734385498776883e-14,1.5660489791658013e-14,3.298773571358239e-15,0.68,2
54,E53_I1,8.748283181777228e-15,0.0,0.0,0.0,0.57,0
55,E54_I1,1.4432906847860916e-14,0.0,0.0,0.0,0.4,0
56,E55_I1,1.0520132247352531e-14,7.881502419468681e-15,7.843012135871244e-15,1.652763781479954e-15,0.51,1
57,E56_I1,7.729221034369624e-15,0.0,0.0,0.0,0.61,0
58,E57_I1,1.1142426953932605e-14,4.727705273480939e-14,4.704778148495022e-14,9.913859983900059e-15,0.49,6
59,E58_I1,9.963842772382371e-15,0.0,0.0,0.0,0.53,0
60,E59_I1,7.20782751330225e-15,0.0,0.0,0.0,0.63,0
61,E60_I1,9.27276468114684e-15,0.0,0.0,0.0,0.55,0
62,E61_I1,9.920393577734496e-15,7.882555263719788e-15,7.843890238493533e-15,1.6529961069163113e-15,0.53,1
63,E62_I1,9.267208287634806e-15,7.819538620976848e-15,7.788224345081381e-15,1.6382842866934902e-15,0.55,1
64,E63_I1,9.568408440391807e-15,7.833073784764296e-15,7.80040207597998e-15,1.641499920030591e-15,0.54,1
65,E64_I1,7.951763585040389e-15,0.0,0.0,0.0,0.6,0
66,E65_I1,9.313797043089884e-15,0.0,0.0,0.0,0.55,0
67,E66_I1,9.964160609115103e-15,7.917468959854997e-15,7.874701983129827e-15,1.6611533138473085e-15,0.53,1
68,E67_I1,1.2463505474848561e-14,7.873825718571519e-15,7.83621532360286e-15,1.6509657784977046e-15,0.45,1
69,E68_I1,1.1465879092222647e-14,0.0,0.0,0.0,0.48,0
70,E69_I1,7.72966124281841e-15,0.0,0.0,0.0,0.61,0
71,E70_I1,1.0821741303379895e-14,7.875870191074256e-15,7.837992728882466e-15,1.651435919570009e-15,0.5,1
72,E71_I1,1.0558035205728274e-14,0.0,0.0,0.0,0.51,0
73,E72_I1,8.563464274272474e-15,0.0,0.0,0.0,0.58,0
74,E73_I1,8.795276806460174e-15,3.946531692463282e-14,3.9266359075081975e-14,8.277393798192077e-15,0.57,5
75,E74_I1,9.925167816997897e-15,7.886204295528132e-15,7.847252239402367e-15,1.6538856888644431e-15,0.53,1
76,E75_I1,7.974379696861798e-15,7.875071345076223e-15,7.837230021897963e-15,1.6512341720397433e-15,0.6,1
77,E76_I1,1.0249689448651555e-14,0.0,0.0,0.0,0.52,0
78,E77_I1,9.637810112782713e-15,7.89041396441536e-15,7.850778067493505e-15,1.654818747177115e-15,0.54,1
79,E78_I1,9.327724102629001e-15,7.870653181108283e-15,7.833512594434675e-15,1.6502509439976834e-15,0.55,1
80,E79_I1,1.1504318451925248e-14,0.0,0.0,0.0,0.48,0
81,E80_I1,9.957309557387584e-15,0.0,0.0,0.0,0.53,0
82,E81_I1,9.642506453682671e-15,2.3682236864639576e-14,2.3562555131474446e-14,4.9671614323978845e-15,0.54,3
83,E82_I1,8.032724790024709e-15,0.0,0.0,0.0,0.6,0
84,E83_I1,1.117360757588836e-14,7.901731095694773e-15,7.860836548968214e-15,1.65748129489495e-15,0.49,1
85,E84_I1,9.626073448733631e-15,1.5761335376625048e-14,1.56845252096506e-14,3.305130959005897e-15,0.54,2
86,E85_I1,8.498371681079274e-15,0.0,0.0,0.0,0.58,0
87,E86_I1,8.743164947310209e-15,0.0,0.0,0.0,0.57,0
88,E87_I1,9.965836126556385e-15,7.918848106011863e-15,7.875881144485531e-15,1.6614656875103407e-15,0.53,1
89,E88_I1,1.1180799238942051e-14,0.0,0.0,0.0,0.49,0
90,E89_I1,1.0852415280396559e-14,3.949188459203061e-14,3.9288882199000774e-14,8.283355753528082e-15,0.5,5
91,E90_I1,1.2154273948765024e-14,7.895904262374062e-15,7.855690264190545e-15,1.656118905648046e-15,0.46,1
92,E91_I1,9.920389412299315e-15,1.5764844062582563e-14,1.5687774610214017e-14,3.305990661594517e-15,0.53,2
93,E92_I1,1.0205521552634089e-14,1.5745601118977522e-14,1.5670668903292327e-14,3.3014655831774623e-15,0.52,2
94,E93_I1,8.180774420926795e-15,0.0,0.0,0.0,0.59,0
95,E94_I1,9.93248737769193e-15,7.892272285630248e-15,7.852406187433585e-15,1.6552496492388696e-15,0.53,1
96,E95_I1,9.055284234699079e-15,0.0,0.0,0.0,0.56,0
97,E96_I1,1.0505825339251346e-14,7.87078818586364e-15,7.833511364037318e-15,1.6502506185921206e-15,0.51,1
98,E97_I1,1.2505208890488868e-14,2.370034388750127e-14,2.3578690926397897e-14,4.971432867118561e-15,0.45,3
99,E98_I1,9.924966738372161e-15,0.0,0.0,0.0,0.53,0
100,E99_I1,1.0794899368543463e-14,2.356894960233642e-14,2.346202153546939e-14,4.940568971157957e-15,0.5,3
101,E0_I2_P0,,7.87040846506041e-15,7.83315935776964e-15,1.650157523470264e-15,,1
102,E0_I2_P1,,7.840581327552232e-15,7.806819583536443e-15,1.6431951472216986e-15,,1
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,7.903741155900201e-15,7.862628524182582e-15,1.6579557545387333e-15,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,7.94980095885221e-15,7.903211020969258e-15,1.6687097870109858e-15,,1
107,E0_I2_P6,,1.5803067310241796e-14,1.572134796366311e-14,3.314876507628368e-15,,2
108,E0_I2_P7,,7.906963123487138e-15,7.865421764863355e-15,1.6586953857087873e-15,,1
109,E0_I2_P8,,1.028709171524578e-13,1.0232237551500238e-13,2.1582079826844794e-14,,13
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,1.5850723562688702e-14,1.576345300203903e-14,3.326028813676595e-15,,2
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,7.906472589201446e-15,7.864985796797184e-15,1.6585799389180755e-15,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,1.5833071584348182e-14,1.5748010878452713e-14,3.321937596146847e-15,,2
120,E0_I2_P19,,7.937747426041768e-15,7.89255693791209e-15,1.6658848657344461e-15,,1
121,E0_I2_P20,,1.5810516002790765e-14,1.5727587874593376e-14,3.316528676079157e-15,,2
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,6.302793335146322e-14,6.272274995912465e-14,1.3216462699296685e-14,,8
126,E0_I2_P25,,7.921613092762661e-15,7.878167851747165e-15,1.6620715047340625e-15,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,3.15206835269563e-14,3.136724946408146e-14,6.609785454156672e-15,,4
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,2.3676791692062873e-14,2.355774074866698e-14,4.9658871557450535e-15,,3
132,E0_I2_P31,,7.910753348086815e-15,7.86884682877451e-15,1.6596024314172032e-15,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,2.3515896282310218e-14,2.3415530942883157e-14,4.92828360442328e-15,,3
135,E0_I2_P34,,7.872534219342857e-15,7.835061080132974e-15,1.6506604876413185e-15,,1
136,E0_I2_P35,,7.865575889684918e-15,7.828979014125062e-15,1.6490520475276078e-15,,1
137,E0_I2_P36,,3.162635104136435e-14,3.14612718270029e-14,6.6346715862262905e-15,,4
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,2.368159785716632e-14,2.356212464589098e-14,4.967047487642974e-15,,3
141,E0_I2_P40,,7.898417859245509e-15,7.857992763932774e-15,1.6567284178890627e-15,,1
142,E0_I2_P41,,7.891842075113126e-15,7.851913512244114e-15,1.655119253717053e-15,,1
143,E0_I2_P42,,2.362660659498585e-14,2.3512962553697534e-14,4.9540391061682475e-15,,3
144,E0_I2_P43,,1.5707076640028695e-14,1.5636784363883807e-14,3.2925064480792765e-15,,2
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,7.915301080041456e-15,7.872649154053017e-15,1.6606095302520253e-15,,1
148,E0_I2_P47,,2.3600140684683134e-14,2.348964824413148e-14,4.947873062743657e-15,,3
149,E0_I2_P48,,7.889201239433257e-15,7.849773061093004e-15,1.6545527737441564e-15,,1
150,E0_I2_P49,,2.359767979938328e-14,2.348768940826152e-14,4.9473550872952674e-15,,3
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,7.896023722932219e-15,7.855774516596685e-15,1.656141207760526e-15,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,3.945713986542691e-14,3.925812103242759e-14,8.27521342417313e-15,,5
157,E0_I2_P56,,5.5703271741757935e-14,5.5369887946615375e-14,1.1693543782064098e-14,,7
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,6.327970317377131e-14,6.294542047060534e-14,1.3275401453477186e-14,,8
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.5732156355683065e-14,1.5658810748147367e-14,3.2983295767143357e-15,,2
162,E0_I2_P61,,7.886944930172913e-15,7.847770126221454e-15,1.654022731758522e-15,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.3767056620093113e-14,2.3637026150477505e-14,4.986882866691865e-15,,3
165,E0_I2_P64,,1.5744716241208384e-14,1.5670089433899534e-14,3.301312319546008e-15,,2
166,E0_I2_P65,,6.329415479703709e-14,6.29571782605082e-14,1.327851544096261e-14,,8
167,E0_I2_P66,,1.580273737614003e-14,1.5720923821357272e-14,3.3147642130545817e-15,,2
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,2.3699143500203093e-14,2.357743752415888e-14,4.9711010363134065e-15,,3
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.564074034607362e-14,1.5578107109945288e-14,3.277006393872004e-15,,2
175,E0_I2_P74,,7.862475732538042e-15,7.826247320421045e-15,1.6483297610368685e-15,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.5851619150344143e-14,1.5764143769384045e-14,3.3262118540327517e-15,,2
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,7.895791100893576e-15,7.855449949765299e-15,1.6560552934023849e-15,,1
183,E0_I2_P82,,9.478898513058699e-14,9.430254498347587e-14,1.9882496672904008e-14,,12
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.5715161662712052e-14,1.5643452747409392e-14,3.294269102781083e-15,,2
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,5.555103748472863e-14,5.523642911303942e-14,1.1658153684973513e-14,,7
189,E0_I2_P88,,7.091442941608825e-14,7.057006467922692e-14,1.4870364694145603e-14,,9
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,7.873471272025604e-15,7.835997215241055e-15,1.650908088996484e-15,,1
192,E0_I2_P91,,7.87330916103425e-15,7.835602595663853e-15,1.6508037136824079e-15,,1
193,E0_I2_P92,,3.940357301309981e-14,3.921196356668516e-14,8.262999508177322e-15,,5
194,E0_I2_P93,,1.5763864005142552e-14,1.568676746450018e-14,3.30572419241607e-15,,2
195,E0_I2_P94,,7.877440546756894e-15,7.839469758401131e-15,1.6518266336368764e-15,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.5678484862661302e-14,1.5611244818364798e-14,3.285757745403918e-15,,2
198,E0_I2_P97,,3.147314049159333e-14,3.1325380682967464e-14,6.598710984029976e-15,,4
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,5.5412319629494777e-14,5.5114668520911756e-14,1.1625889006357157e-14,,7
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,7.90691330591045e-15,7.86541261039323e-15,1.6586929615331666e-15,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,7.854395749148952e-15,7.819011553617501e-15,1.6464169337720167e-15,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,7.902052592879832e-15,7.861211374241606e-15,1.6575805342460875e-15,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,2.3612772056970057e-14,2.350071040298885e-14,4.950798485107687e-15,,3
209,E1_I2_P8,,7.930987026982853e-15,7.886648362823678e-15,1.6643187260461035e-15,,1
210,E1_I2_P9,,1.5721702221410077e-14,1.5649460641273263e-14,3.295857370896494e-15,,2
211,E1_I2_P10,,7.884319245633605e-15,7.845326047335239e-15,1.6533760058819488e-15,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,7.949853947496548e-15,7.903279087791468e-15,1.668727838705298e-15,,1
214,E1_I2_P13,,1.5811275264775955e-14,1.5728481621261942e-14,3.316765334056775e-15,,2
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,4.724525888198446e-14,4.701946026500395e-14,9.906368197545815e-15,,6
217,E1_I2_P16,,3.142332197827559e-14,3.128170238114847e-14,6.587162810058593e-15,,4
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,7.883220275282337e-15,7.844570973424094e-15,1.6531762190610006e-15,,1
220,E1_I2_P19,,7.896416045181729e-15,7.856147947240085e-15,1.6562400579700091e-15,,1
221,E1_I2_P20,,1.4996913518001682e-13,1.4921268458168351e-13,3.145423409233362e-14,,19
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.5826484736508646e-14,1.5741996770679124e-14,3.320344564952561e-15,,2
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,3.159828836116429e-14,3.1435638051499944e-14,6.627884452054319e-15,,4
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.5717025267904917e-14,1.5645369445332655e-14,3.294775787170244e-15,,2
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,7.843966246454785e-15,7.809553188904749e-15,1.6439173791848998e-15,,1
233,E1_I2_P32,,4.698125473228026e-14,4.6785902019692696e-14,9.844638977761549e-15,,6
234,E1_I2_P33,,7.851705495516004e-15,7.816680607957042e-15,1.6458008489930004e-15,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,7.894317121961363e-15,7.854343997294166e-15,1.6557625509377107e-15,,1
237,E1_I2_P36,,7.876684882555583e-15,7.838691844919475e-15,1.6516208517162758e-15,,1
238,E1_I2_P37,,1.567292829643955e-14,1.5606502739718365e-14,3.2845050525349034e-15,,2
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.5703894768416683e-14,1.563367943530809e-14,3.2916858018904567e-15,,2
241,E1_I2_P40,,3.9604743344196813e-14,3.938921244321091e-14,8.309926514751371e-15,,5
242,E1_I2_P41,,7.897813608540116e-15,7.857381150421367e-15,1.6565665075764606e-15,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,3.154227562178676e-14,3.138652927670937e-14,6.614886598665708e-15,,4
245,E1_I2_P44,,7.81487410330761e-15,7.784228031726386e-15,1.6372293674278008e-15,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,7.902056740111096e-15,7.86121415345931e-15,1.6575812700818226e-15,,1
248,E1_I2_P47,,7.874765889541198e-15,7.837008597291779e-15,1.6511756030311007e-15,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,7.898150285351506e-15,7.857767650921838e-15,1.656668824048631e-15,,1
251,E1_I2_P50,,7.863398379572047e-15,7.827036110705586e-15,1.648538316814186e-15,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,7.807646181815776e-15,7.777767971629331e-15,1.6355244420158918e-15,,1
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.5813573252870276e-14,1.5730536953030986e-14,3.3173095877320532e-15,,2
256,E1_I2_P55,,7.865401491227329e-15,7.828767071125551e-15,1.6489960049145276e-15,,1
257,E1_I2_P56,,7.914648124429346e-15,7.872139035672586e-15,1.6604744094585339e-15,,1
258,E1_I2_P57,,2.343006922783677e-14,2.33393792406958e-14,4.908176570881814e-15,,3
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,3.911424958402783e-14,3.895628822496769e-14,8.195425544466143e-15,,5
264,E1_I2_P63,,7.89454460379178e-15,7.854469229298819e-15,1.655795698845747e-15,,1
265,E1_I2_P64,,1.5859763847491805e-14,1.5771312509982217e-14,3.328111583547422e-15,,2
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,2.3594631684166056e-14,2.348499060871648e-14,4.946641465150914e-15,,3
270,E1_I2_P69,,1.574238959334858e-14,1.5667924690078145e-14,3.300739782953204e-15,,2
271,E1_I2_P70,,7.856926871406159e-15,7.82131131015539e-15,1.6470248312000511e-15,,1
272,E1_I2_P71,,7.917604195213075e-15,7.874834605569545e-15,1.661188446356159e-15,,1
273,E1_I2_P72,,7.850981545417008e-15,7.816091276076821e-15,1.6456450936462549e-15,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,2.3607884502679277e-14,2.349698864011839e-14,4.9498142053440505e-15,,3
278,E1_I2_P77,,7.954245867481531e-15,7.907070486505883e-15,1.6697334152557382e-15,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,7.932411682551012e-15,7.88788844471597e-15,1.6646473944137375e-15,,1
281,E1_I2_P80,,1.575254901282273e-14,1.567665623124672e-14,3.3030492727485153e-15,,2
282,E1_I2_P81,,7.939219881496356e-15,7.89389150549903e-15,1.666238659892321e-15,,1
283,E1_I2_P82,,7.922944932170411e-15,7.879489707451477e-15,1.6624217289674118e-15,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,2.3591397831440703e-14,2.3481829747942738e-14,4.945805696358222e-15,,3
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,9.439807607444677e-14,9.395814558343281e-14,1.979137394525811e-14,,12
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,7.846940370788387e-15,7.812599605168597e-15,1.6447223501993264e-15,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,1.5847205569293045e-14,1.575996211111745e-14,3.325103831596689e-15,,2
298,E1_I2_P97,,7.921839025111364e-15,7.878692550676974e-15,1.6622105209468393e-15,,1
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.5795712386223126e-14,1.5714814467899405e-14,3.3131468249952187e-15,,2
301,E2_I2_P0,,1.578300855463326e-14,1.5703445990842114e-14,3.3101376612638974e-15,,2
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,2.3614748545248863e-14,2.3502483253009672e-14,4.951267360780054e-15,,3
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.5766843160986006e-14,1.5689480881612314e-14,3.3064421166407267e-15,,2
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,2.351342891061529e-14,2.3413571175184637e-14,4.9277658931516105e-15,,3
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.5800000443365116e-14,1.5718972110833708e-14,3.3142474965560355e-15,,2
319,E2_I2_P18,,7.819393597893119e-15,7.78820582013637e-15,1.6382793962170376e-15,,1
320,E2_I2_P19,,1.5864274901108203e-14,1.5775128993159793e-14,3.3291230688149165e-15,,2
321,E2_I2_P20,,7.852382855640546e-15,7.817301942490087e-15,1.6459650663319448e-15,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,7.874930400913806e-15,7.837228374897845e-15,1.6512337363899385e-15,,1
326,E2_I2_P25,,7.891468319119226e-15,7.851858806494705e-15,1.6551047749950962e-15,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,1.589629371842498e-14,1.5803380601449538e-14,3.3366129927090496e-15,,2
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,1.57472784582365e-14,1.5671669820347714e-14,3.3017303195017673e-15,,2
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,7.848333447035959e-15,7.813765334303712e-15,1.6450304029978662e-15,,1
