,Experiments,LDM,SIM,ASM,TDR,p0,Tt
38,E37_I1,6.65961470632588e-07,4.239843659301775e-06,1.2637686568526362e-06,8.891420328558903e-07,0.02,34
39,E38_I1,9.531000526187133e-07,5.572915494754919e-06,1.5626522875233144e-06,1.2192630378762416e-06,0.01,37
40,E39_I1,inf,1.1900606867419757e-05,4.082092897705872e-06,2.9099317911988144e-06,0.0,108
41,E40_I1,inf,3.7240433479945154e-06,1.1188849254058358e-06,7.695232262464812e-07,0.0,31
42,E41_I1,inf,2.7386280041452122e-06,7.651489564229923e-07,5.739010580077442e-07,0.0,19
43,E42_I1,inf,5.590882958597317e-06,1.6922943833652139e-06,1.2015714150966634e-06,0.0,45
44,E43_I1,inf,1.94789590589579e-06,5.607379343266984e-07,3.962782942784673e-07,0.0,15
45,E44_I1,8.096938824789182e-07,1.613599243500025e-06,4.5566714914031914e-07,3.260095292585402e-07,0.01,12
46,E45_I1,inf,1.0390237869750268e-06,2.954691554345492e-07,2.068534771623483e-07,0.0,8
47,E46_I1,inf,6.289239454897505e-07,1.6663329618767666e-07,1.2852962018115544e-07,0.0,4
48,E47_I1,inf,3.786326772086842e-06,1.167926287005952e-06,7.913293610277987e-07,0.0,33
49,E48_I1,inf,3.136023884255199e-06,9.736613415803384e-07,6.342543415352134e-07,0.0,29
50,E49_I1,inf,1.747956793978942e-06,4.652437157408142e-07,3.6344911225076267e-07,0.0,11
51,E50_I1,inf,3.867157603991336e-07,1.0892964831779591e-07,7.526262847166043e-08,0.0,3
52,E51_I1,inf,6.241452685008404e-07,1.6333844988043137e-07,1.2391827670198386e-07,0.0,4
53,E52_I1,inf,2.4002633957165264e-06,6.576246490094821e-07,5.016059227119324e-07,0.0,16
54,E53_I1,inf,2.4707266939122952e-06,7.054094348573014e-07,4.958546065561701e-07,0.0,19
55,E54_I1,inf,5.125073319447178e-06,1.4946008221028333e-06,1.1238428670847443e-06,0.0,37
56,E55_I1,inf,6.54106072042715e-06,1.9845357059171275e-06,1.4477339514646341e-06,0.0,51
57,E56_I1,inf,1.230256449099841e-06,3.8186470421758585e-07,2.39278645471105e-07,0.0,12
58,E57_I1,9.275102139304167e-07,2.883666397650752e-06,7.884597752850373e-07,6.062113660898156e-07,0.01,19
59,E58_I1,inf,3.655790866787211e-06,1.1420882009637312e-06,7.44235143632786e-07,0.0,34
60,E59_I1,8.505883919556954e-07,1.1422091410289423e-06,3.1378239142970806e-07,2.3037128652284779e-07,0.01,8
61,E60_I1,inf,2.575312116182624e-06,7.069324397673835e-07,5.195580258422966e-07,0.0,18
62,E61_I1,inf,1.1205202389154462e-06,3.1146504404192706e-07,2.2731279761105616e-07,0.0,8
63,E62_I1,inf,2.477870534102358e-06,7.013185785593769e-07,5.12140591469462e-07,0.0,18
64,E63_I1,inf,4.2123715231136445e-06,1.1920918816090708e-06,9.093659709170338e-07,0.0,29
65,E64_I1,inf,2.1557793038092677e-06,6.223273947281201e-07,4.326982756490111e-07,0.0,17
66,E65_I1,inf,3.7634532167548205e-06,1.0662614417343355e-06,7.871394704440499e-07,0.0,27
67,E66_I1,8.481349197720337e-07,5.5414257356677405e-06,1.522955435903823e-06,1.2187858391049299e-06,0.02,35
68,E67_I1,inf,1.520201614427241e-06,4.263582566680974e-07,3.1005516656551117e-07,0.0,11
69,E68_I1,inf,7.318032259429477e-06,2.172019996664385e-06,1.6527149589094134e-06,0.0,53
70,E69_I1,6.589527258717897e-07,1.292582744068395e-06,3.690969983887279e-07,2.582691052504456e-07,0.02,10
71,E70_I1,inf,3.194489204356741e-07,9.697288362948739e-08,6.144939143339154e-08,0.0,3
72,E71_I1,inf,5.84068066257596e-07,1.7063373145156088e-07,1.1250031436806595e-07,0.0,5
73,E72_I1,8.323897701677191e-07,2.1935633967756487e-06,6.187195204698021e-07,4.4911027920449237e-07,0.01,16
74,E73_I1,8.470585132867739e-07,7.182018491977209e-07,1.9558011325566683e-07,1.4327566335056098e-07,0.01,5
75,E74_I1,inf,6.76882852993331e-06,1.993453862399497e-06,1.507718692769431e-06,0.0,49
76,E75_I1,7.561440355788154e-07,3.159492398657055e-06,9.434867321138617e-07,6.515793468894416e-07,0.01,26
77,E76_I1,1.0381699792215543e-06,2.4115524869792964e-06,6.245593430668917e-07,5.106987000237548e-07,0.01,14
78,E77_I1,inf,3.104408472859628e-06,8.905993683889932e-07,6.471503382007668e-07,0.0,23
79,E78_I1,inf,2.1865831875072813e-06,5.805141980375952e-07,4.4603961308070743e-07,0.0,14
80,E79_I1,7.539024096582022e-07,1.8503597063820373e-06,5.432434556445554e-07,3.745983299170278e-07,0.01,15
81,E80_I1,inf,5.413112296249045e-07,1.4945039980056567e-07,1.0557383390533236e-07,0.0,4
82,E81_I1,inf,8.720128128814067e-06,2.535328895211708e-06,2.036948453842862e-06,0.0,58
83,E82_I1,inf,6.262912695317835e-07,1.641563878575043e-07,1.250535561393785e-07,0.0,4
84,E83_I1,inf,6.300086924259673e-06,1.980510885363339e-06,1.3790259097261547e-06,0.0,54
85,E84_I1,8.051310337007442e-07,2.87336704744443e-06,8.32278941881908e-07,5.937090855166423e-07,0.01,22
86,E85_I1,8.424225613153037e-07,1.5325166748207542e-06,4.2873005015186604e-07,3.131675495500458e-07,0.01,11
87,E86_I1,inf,6.279576081124855e-06,1.960407559547947e-06,1.3740446873294555e-06,0.0,53
88,E87_I1,inf,1.0086646396198019e-06,2.768060362600678e-07,2.0456459295788434e-07,0.0,7
89,E88_I1,inf,1.5700409293244636e-07,4.0889785672279904e-08,3.105599489824538e-08,0.0,1
90,E89_I1,inf,2.892390307762455e-07,7.925705842798295e-08,5.867401723019723e-08,0.0,2
91,E90_I1,inf,7.900009201968906e-07,2.3856706000031756e-07,1.571329503913542e-07,0.0,7
92,E91_I1,7.702975924378941e-07,1.5309298369058513e-05,5.767943666068964e-06,4.021492830008072e-06,0.01,157
93,E92_I1,8.052728523140407e-07,2.8088723340238725e-06,8.323757573828044e-07,5.938325629705449e-07,0.01,22
94,E93_I1,8.612358800292859e-07,3.738543178777354e-06,1.0676765572059348e-06,7.890296877461037e-07,0.01,27
95,E94_I1,inf,2.5570949460345574e-06,7.234215538800063e-07,5.186800646095187e-07,0.0,19
96,E95_I1,inf,1.5765584955893572e-06,4.13159174131593e-07,3.165009728686029e-07,0.0,10
97,E96_I1,7.599968468241248e-07,1.262583166461391e-06,3.6410988020104484e-07,2.5211300002154304e-07,0.01,10
98,E97_I1,8.83557406128742e-07,5.4161447613700625e-06,1.568183009199702e-06,1.1747574003597694e-06,0.01,39
99,E98_I1,7.728066352855248e-07,1.6551101676358022e-05,6.369505970906416e-06,4.448351108095832e-06,0.01,173
100,E99_I1,inf,4.4043228069174327e-07,1.1817431136692534e-07,8.706114020928193e-08,0.0,3
101,E0_I2_P0,,8.750472906131676e-07,2.388374968909325e-07,1.7745414085910428e-07,,6
102,E0_I2_P1,,7.360210601545954e-06,2.174484872985761e-06,1.6561423895605156e-06,,53
103,E0_I2_P2,,6.199158001702627e-06,1.89695228224749e-06,1.3562476252104082e-06,,50
104,E0_I2_P3,,2.89293906991805e-07,7.912641904917045e-08,5.8499144771753006e-08,,2
105,E0_I2_P4,,2.8866470263609776e-06,8.4421423460152e-07,5.881823577054535e-07,,23
106,E0_I2_P5,,1.642868512185752e-06,4.4560244955672205e-07,3.3584390903258606e-07,,11
107,E0_I2_P6,,1.3896012714936703e-06,3.865044695377738e-07,2.804391865555715e-07,,10
108,E0_I2_P7,,1.7736189370261852e-06,5.131125654212734e-07,3.5708918445217364e-07,,14
109,E0_I2_P8,,4.623416528360306e-06,1.40941267494708e-06,9.899515295633621e-07,,38
110,E0_I2_P9,,5.776192951017475e-07,1.574424465303082e-07,1.159174544851564e-07,,4
111,E0_I2_P10,,5.22078672009354e-06,1.6230793528756748e-06,1.1157037126063766e-06,,45
112,E0_I2_P11,,7.946286660371818e-06,2.6189413073197207e-06,1.792903794845436e-06,,73
113,E0_I2_P12,,1.5738923760532116e-06,4.604086042487854e-07,3.1211279631613746e-07,,13
114,E0_I2_P13,,1.324842997335785e-06,3.449094873042162e-07,2.738567060190195e-07,,8
115,E0_I2_P14,,7.646661308715854e-06,2.1612979638549547e-06,1.7499767190597198e-06,,49
116,E0_I2_P15,,3.4534740652299016e-06,9.522734038630753e-07,7.307700599121834e-07,,23
117,E0_I2_P16,,8.792602501804654e-07,2.3990439057671987e-07,1.7889392746948457e-07,,6
118,E0_I2_P17,,2.551733187336169e-06,6.982858451986544e-07,5.323426124173533e-07,,17
119,E0_I2_P18,,8.861504933087616e-07,2.3960941748072446e-07,1.7849516305997977e-07,,6
120,E0_I2_P19,,1.8831023923637873e-06,5.434728897742193e-07,3.7487808964524734e-07,,15
121,E0_I2_P20,,9.197822890196476e-06,2.987365537262698e-06,2.130332904156646e-06,,79
122,E0_I2_P21,,1.978582980865196e-05,7.971083330478193e-06,5.679900779401503e-06,,211
123,E0_I2_P22,,8.490709762189329e-07,2.3340338182348905e-07,1.702278377611816e-07,,6
124,E0_I2_P23,,4.189530334672106e-06,1.16217645045438e-06,8.936962940393585e-07,,28
125,E0_I2_P24,,2.5501243749990106e-06,7.290070760060539e-07,5.258807178673129e-07,,19
126,E0_I2_P25,,1.9540371891208754e-06,5.439433542729861e-07,3.9632603220337267e-07,,14
127,E0_I2_P26,,4.465994960136226e-07,1.1991475647157452e-07,8.939632627585096e-08,,3
128,E0_I2_P27,,5.48422891595807e-06,1.696550878181042e-06,1.1864283863669294e-06,,46
129,E0_I2_P28,,4.993666543490592e-06,1.403221450923252e-06,1.0739736803481278e-06,,34
130,E0_I2_P29,,7.2223235345908575e-06,2.31789070594476e-06,1.5983495542399765e-06,,64
131,E0_I2_P30,,7.733578095157658e-07,2.1475570107269856e-07,1.467592547975967e-07,,6
132,E0_I2_P31,,2.743831909169369e-06,7.657586048304993e-07,5.747325576571324e-07,,19
133,E0_I2_P32,,2.5263606899898275e-05,1.0772466302996888e-05,7.923941268904095e-06,,274
134,E0_I2_P33,,2.8488180018431698e-06,7.438363408504687e-07,5.981168993092189e-07,,17
135,E0_I2_P34,,4.0123892896161905e-06,1.1619260262126707e-06,8.444681858855755e-07,,30
136,E0_I2_P35,,8.783194038438854e-06,2.7853167854816674e-06,2.0224047333259226e-06,,72
137,E0_I2_P36,,4.5532860537511135e-06,1.346253168538006e-06,9.730635978798557e-07,,35
138,E0_I2_P37,,1.3081015177840615e-06,3.7175433665348505e-07,2.6158458050975664e-07,,10
139,E0_I2_P38,,1.0604223059643347e-06,2.8725067257171117e-07,2.18811704900782e-07,,7
140,E0_I2_P39,,2.1552259325202715e-06,6.244421440744948e-07,4.353093970822094e-07,,17
141,E0_I2_P40,,1.0654089323524937e-05,3.4127696942132708e-06,2.553480393776718e-06,,85
142,E0_I2_P41,,7.073572886882872e-07,1.9270822852565926e-07,1.395110208474806e-07,,5
143,E0_I2_P42,,1.091570412972451e-06,3.032636933124113e-07,2.1668167187244384e-07,,8
144,E0_I2_P43,,4.2082975000623097e-07,1.1534704368088036e-07,8.334565459927159e-08,,3
145,E0_I2_P44,,2.618714347577061e-06,6.94066904911178e-07,5.539825049208795e-07,,16
146,E0_I2_P45,,3.3223876125447406e-06,9.329242798958552e-07,7.03880599326175e-07,,23
147,E0_I2_P46,,2.922805016268125e-07,7.958995651397606e-08,5.912103690258266e-08,,2
148,E0_I2_P47,,8.224713059846205e-07,2.3274766501396886e-07,1.6936788686631641e-07,,6
149,E0_I2_P48,,3.3403038725724144e-06,9.576816372618934e-07,6.899589637246899e-07,,25
150,E0_I2_P49,,2.0510313171825114e-06,5.455730682555437e-07,4.23425839122121e-07,,13
151,E0_I2_P50,,6.369434379927453e-06,1.901250668089483e-06,1.406945833640614e-06,,48
152,E0_I2_P51,,2.4557952326337495e-06,6.785321124130546e-07,5.052484165291722e-07,,17
153,E0_I2_P52,,5.136005449664819e-06,1.563941971608066e-06,1.1018811078155245e-06,,42
154,E0_I2_P53,,1.0111257528484237e-06,2.7596524997390353e-07,2.0344255611970175e-07,,7
155,E0_I2_P54,,1.7637626970619275e-06,5.634485684003043e-07,3.4895853494877156e-07,,18
156,E0_I2_P55,,5.543786675784914e-06,1.703934579994582e-06,1.195620025380024e-06,,46
157,E0_I2_P56,,1.0656297473080986e-05,3.578996121114677e-06,2.544737557733398e-06,,95
158,E0_I2_P57,,3.0035131422784207e-06,8.351228013704931e-07,6.200016930474803e-07,,21
159,E0_I2_P58,,9.687842866474812e-07,2.543867393524652e-07,1.9913479251565156e-07,,6
160,E0_I2_P59,,2.369375061493102e-06,7.04451393855341e-07,4.7557453922296254e-07,,20
161,E0_I2_P60,,9.400223852513906e-06,2.9451732221273517e-06,2.18794248549675e-06,,74
162,E0_I2_P61,,6.42212048578646e-07,1.6794663582208263e-07,1.3039618533783566e-07,,4
163,E0_I2_P62,,2.8766824244796863e-07,7.853648342570906e-08,5.771332449886618e-08,,2
164,E0_I2_P63,,5.953179821261347e-07,1.596292809156531e-07,1.1884777792389452e-07,,4
165,E0_I2_P64,,1.8136457130052766e-06,4.860377601745242e-07,3.6627364207652703e-07,,12
166,E0_I2_P65,,5.049733175580902e-06,1.4734170797500989e-06,1.0950894104247273e-06,,37
167,E0_I2_P66,,1.3871746391114075e-06,4.12489522010998e-07,2.7342256611692306e-07,,12
168,E0_I2_P67,,1.7588654520139227e-05,6.317384480085562e-06,4.7852674519938885e-06,,155
169,E0_I2_P68,,2.946142311306454e-06,7.821615098453349e-07,6.252111607277917e-07,,18
170,E0_I2_P69,,3.979087094249303e-06,1.1857733083426853e-06,8.322691558450003e-07,,32
171,E0_I2_P70,,2.6149268795970514e-06,7.569927737398316e-07,5.402146049787056e-07,,20
172,E0_I2_P71,,4.343249745727999e-06,1.1707947432437722e-06,9.341893206279433e-07,,27
173,E0_I2_P72,,1.5530958907434524e-06,4.3314365962393904e-07,3.190083781170345e-07,,11
174,E0_I2_P73,,5.754831031034654e-07,1.5646523416714723e-07,1.1462204155496031e-07,,4
175,E0_I2_P74,,2.6618670410247974e-06,7.353743758497194e-07,5.581187027786522e-07,,18
176,E0_I2_P75,,2.9072810132067365e-07,7.758742573870618e-08,5.646234074796792e-08,,2
177,E0_I2_P76,,9.260042655122184e-07,2.623152828069768e-07,1.85733947926967e-07,,7
178,E0_I2_P77,,1.2845230961639824e-05,4.1374171841549495e-06,3.1998809256431303e-06,,99
179,E0_I2_P78,,1.4489232734804179e-06,3.949829466761923e-07,2.916283184541284e-07,,10
180,E0_I2_P79,,3.902749473472059e-07,1.0908057291738808e-07,7.54472347032382e-08,,3
181,E0_I2_P80,,1.1982989633773236e-05,4.215963517485172e-06,2.9346029599579295e-06,,115
182,E0_I2_P81,,2.0235968894554712e-06,5.533812672525237e-07,4.088207396396502e-07,,14
183,E0_I2_P82,,2.5145996087965797e-06,6.92816696215894e-07,5.247560455446267e-07,,17
184,E0_I2_P83,,2.5948771459406482e-06,7.452906937787755e-07,5.254035575468935e-07,,20
185,E0_I2_P84,,4.5175290398679206e-07,1.214594103617643e-07,9.149979138047565e-08,,3
186,E0_I2_P85,,3.768173773461725e-06,1.1826183344608483e-06,7.908691964746284e-07,,34
187,E0_I2_P86,,3.725566889168403e-06,1.0277554459780446e-06,7.840617188295088e-07,,25
188,E0_I2_P87,,9.56463663386027e-07,2.6578941038422217e-07,1.9015119491961643e-07,,7
189,E0_I2_P88,,8.455940645061494e-06,2.6126931601524043e-06,1.932507045049594e-06,,66
190,E0_I2_P89,,2.23335778069523e-06,5.956246383863643e-07,4.67620058235064e-07,,14
191,E0_I2_P90,,2.606831520348948e-07,7.337145226343638e-08,5.109874436332944e-08,,2
192,E0_I2_P91,,2.6076433189162457e-06,7.040703138950677e-07,5.404380978785214e-07,,17
193,E0_I2_P92,,2.0464781350557155e-06,5.604685629678145e-07,4.1835543432876774e-07,,14
194,E0_I2_P93,,1.889935051685175e-05,7.287447614539736e-06,5.299906335431918e-06,,188
195,E0_I2_P94,,3.0607712583633963e-07,8.079336031422198e-08,6.075390800272652e-08,,2
196,E0_I2_P95,,1.6472526154425333e-06,4.297750044102605e-07,3.403216541606258e-07,,10
197,E0_I2_P96,,1.1238736416078486e-06,3.342899677708354e-07,2.1706684368323057e-07,,10
198,E0_I2_P97,,7.392090773615233e-06,2.0110924091326746e-06,1.6798131772868338e-06,,44
199,E0_I2_P98,,3.1474938008322695e-06,9.33124589250457e-07,6.389923307218843e-07,,26
200,E0_I2_P99,,2.5330722488235067e-06,7.689380639246471e-07,5.160969706796866e-07,,22
201,E1_I2_P0,,5.831086597294716e-07,1.588485565435668e-07,1.1779661895432412e-07,,4
202,E1_I2_P1,,6.003993849606109e-06,1.817885956048404e-06,1.3197801274388114e-06,,47
203,E1_I2_P2,,1.0187184792884184e-06,2.6079716603747305e-07,2.085174948263334e-07,,6
204,E1_I2_P3,,9.727211494172919e-06,2.875433810843156e-06,2.3035986678777546e-06,,66
205,E1_I2_P4,,6.599324244085352e-06,1.8917067459531436e-06,1.4702525996883947e-06,,45
206,E1_I2_P5,,5.771874916224254e-07,1.5528497063824878e-07,1.1306894704119059e-07,,4
207,E1_I2_P6,,6.516153646933536e-07,1.9716089221102437e-07,1.2643012422755342e-07,,6
208,E1_I2_P7,,9.987106223413433e-06,3.4194007329685177e-06,2.3467639415965552e-06,,95
209,E1_I2_P8,,4.280783352971459e-06,1.2218875618632288e-06,9.006344926421575e-07,,31
210,E1_I2_P9,,9.508356199183011e-07,2.881001252176542e-07,1.8129098214842804e-07,,9
211,E1_I2_P10,,1.964604560600676e-06,5.341143945729704e-07,4.0726819594412255e-07,,13
212,E1_I2_P11,,1.618754359542463e-06,4.847616771815379e-07,3.2308420614050844e-07,,14
213,E1_I2_P12,,2.882344474698845e-06,8.576864747707894e-07,5.854285623387476e-07,,24
214,E1_I2_P13,,5.749508776970356e-07,1.5617112411886112e-07,1.1423385211685323e-07,,4
215,E1_I2_P14,,3.832714744530736e-06,1.1253911475228453e-06,7.974970077912267e-07,,30
216,E1_I2_P15,,3.949476068322033e-06,1.2195351366279205e-06,8.166298693247548e-07,,35
217,E1_I2_P16,,2.9137878209569383e-06,7.9031814522465e-07,6.08833200411427e-07,,19
218,E1_I2_P17,,4.880204722728368e-07,1.2602008901320762e-07,9.788296919699634e-08,,3
219,E1_I2_P18,,2.775665689201423e-06,7.679078402951978e-07,5.776696535582831e-07,,19
220,E1_I2_P19,,1.7622179899478292e-06,4.783293813810907e-07,3.557899104163255e-07,,12
221,E1_I2_P20,,2.509045000472557e-06,7.806811102067592e-07,4.96948660166623e-07,,24
222,E1_I2_P21,,5.525798659607362e-06,1.6764824065703796e-06,1.202682794442493e-06,,44
223,E1_I2_P22,,8.185054564508487e-07,2.286577298139382e-07,1.6406194404790444e-07,,6
224,E1_I2_P23,,1.7257976400686895e-06,4.561016529916399e-07,3.5043626367977735e-07,,11
225,E1_I2_P24,,1.8117436262551674e-06,5.218223813822365e-07,3.6793177115285086e-07,,14
226,E1_I2_P25,,4.15506733232656e-06,1.1992806880473122e-06,8.708190563778018e-07,,31
227,E1_I2_P26,,5.69471247398039e-07,1.572141969912817e-07,1.1561410883481544e-07,,4
228,E1_I2_P27,,6.010732100108903e-07,1.7471358595402217e-07,1.1724177126171461e-07,,5
229,E1_I2_P28,,1.2894809878213023e-06,3.556552927354658e-07,2.6269335763499856e-07,,9
230,E1_I2_P29,,1.6776038965993692e-06,4.3373401587429424e-07,3.4615347337318256e-07,,10
231,E1_I2_P30,,1.0657694695474092e-06,2.8395180458593507e-07,2.142497148680625e-07,,7
232,E1_I2_P31,,3.6509674498492313e-06,1.0714808123932652e-06,7.503478768001233e-07,,29
233,E1_I2_P32,,5.088869440904961e-06,1.2701043704087193e-06,1.1265145121065648e-06,,26
234,E1_I2_P33,,8.580381383089472e-07,2.180577730847856e-07,1.7484545934384974e-07,,5
235,E1_I2_P34,,4.146703078723602e-06,1.2210561104385192e-06,8.769880994770341e-07,,32
236,E1_I2_P35,,2.6673003691205512e-06,7.824356376908623e-07,5.515236115530959e-07,,21
237,E1_I2_P36,,6.943566866783011e-07,1.9179555737395617e-07,1.3832700937980925e-07,,5
238,E1_I2_P37,,4.379402709673151e-06,1.3906631679505918e-06,9.127307010328326e-07,,41
239,E1_I2_P38,,1.4000716177504341e-06,3.7197682199332346e-07,2.8503819096078176e-07,,9
240,E1_I2_P39,,9.889841039505986e-06,3.139055451566073e-06,2.328896301919767e-06,,79
241,E1_I2_P40,,6.520260249377496e-06,2.0781358829421607e-06,1.4212810270549175e-06,,58
242,E1_I2_P41,,9.836176219960255e-07,2.6982058145693267e-07,1.9535322765951652e-07,,7
243,E1_I2_P42,,6.781432893667126e-07,1.7341315809157047e-07,1.3834229870687563e-07,,4
244,E1_I2_P43,,1.5366199763746334e-06,4.113302812035922e-07,3.139428617712719e-07,,10
245,E1_I2_P44,,4.038087696622986e-06,1.1472244989386736e-06,8.480923952797809e-07,,29
246,E1_I2_P45,,7.845524817262805e-07,2.0463992461781307e-07,1.5554487377059081e-07,,5
247,E1_I2_P46,,1.7096213963615647e-06,4.701723297577952e-07,3.448931158989173e-07,,12
248,E1_I2_P47,,7.528460602718286e-06,2.404628381084753e-06,1.6855913846156876e-06,,65
249,E1_I2_P48,,1.4632069524277773e-06,3.827366165615713e-07,3.003740031807104e-07,,9
250,E1_I2_P49,,1.5025308893987684e-06,4.1823760611579604e-07,2.995373917291463e-07,,11
251,E1_I2_P50,,2.034301461118555e-06,6.036805842654773e-07,4.100662285905025e-07,,17
252,E1_I2_P51,,3.061016121257561e-07,8.013714036698669e-08,5.986020248312091e-08,,2
253,E1_I2_P52,,3.8490975147970665e-07,1.091661985738864e-07,7.555208553221382e-08,,3
254,E1_I2_P53,,7.877103350384984e-07,2.0929500924571327e-07,1.6208565335308619e-07,,5
255,E1_I2_P54,,1.1977424868625312e-07,3.481141332635265e-08,2.3294254891327643e-08,,1
256,E1_I2_P55,,1.0853357446161409e-05,3.6431851154139437e-06,2.605321760494073e-06,,96
257,E1_I2_P56,,2.7502037189402422e-06,7.479535624152549e-07,5.757037796800186e-07,,18
258,E1_I2_P57,,1.3173250930899217e-05,4.660549835913068e-06,3.3076247753099146e-06,,124
259,E1_I2_P58,,4.72689772356788e-06,1.2831321124178221e-06,1.011914620041239e-06,,30
260,E1_I2_P59,,2.6317693217595848e-06,7.274646569183555e-07,5.47229060052005e-07,,18
261,E1_I2_P60,,7.328770003163019e-06,2.2363356088039144e-06,1.642238370899536e-06,,57
262,E1_I2_P61,,1.64531231972739e-06,4.743774059586334e-07,3.2901646853969833e-07,,13
263,E1_I2_P62,,3.3645494478860867e-06,9.565895767372263e-07,7.114865441144929e-07,,24
264,E1_I2_P63,,1.2111829512386302e-05,4.290537862785998e-06,2.987186768733647e-06,,117
265,E1_I2_P64,,9.706756645394216e-07,2.699174140181153e-07,1.9547920274421524e-07,,7
266,E1_I2_P65,,1.054811684687739e-06,2.884674083057178e-07,2.205089464614122e-07,,7
267,E1_I2_P66,,5.066335900758162e-06,1.5621266592150795e-06,1.079744518887249e-06,,43
268,E1_I2_P67,,2.0666668802966875e-06,6.188492747999326e-07,4.102668831660204e-07,,18
269,E1_I2_P68,,2.052512135233682e-06,5.771233995941498e-07,4.1723202185116415e-07,,15
270,E1_I2_P69,,1.1054042970445553e-06,3.053578689041524e-07,2.1936780830061461e-07,,8
271,E1_I2_P70,,1.1034599490602244e-05,3.5783874912468427e-06,2.6561950603404513e-06,,90
272,E1_I2_P71,,8.474393060573051e-07,2.471416371901402e-07,1.6714367681203714e-07,,7
