,Experiments,LDM,SIM,ASM,TDR,p0,Tt
57,E56_I1,inf,5.169345695996934e-07,9.528812159312539e-07,1.2591718867211196e-07,0.0,16
58,E57_I1,inf,6.101507877372318e-07,1.1261387888191734e-06,1.4993314980627304e-07,0.0,18
59,E58_I1,inf,6.329641684918197e-07,1.1684179161820105e-06,1.564443875836695e-07,0.0,18
60,E59_I1,inf,4.177279398805853e-07,7.68473302713947e-07,1.0407205964547607e-07,0.0,11
61,E60_I1,inf,7.223805284056106e-07,1.3343401549440433e-06,1.7807490848221667e-07,0.0,21
62,E61_I1,inf,8.3969028015867e-07,1.5526725933209132e-06,2.0526094539780962e-07,0.0,26
63,E62_I1,inf,6.423227728575491e-07,1.186737861405116e-06,1.579613028728073e-07,0.0,19
64,E63_I1,inf,4.761503041971903e-07,8.76094464026807e-07,1.1946789001786045e-07,0.0,12
65,E64_I1,inf,3.0469713525578876e-07,5.60557415746611e-07,7.594991315886929e-08,0.0,8
66,E65_I1,inf,4.782364484950028e-07,8.801243838426785e-07,1.1861216901000517e-07,0.0,13
67,E66_I1,inf,4.882288484881312e-07,8.994308661358559e-07,1.2162337036846044e-07,0.0,13
68,E67_I1,inf,4.355094033909312e-07,8.020953161382301e-07,1.0788240257131233e-07,0.0,12
69,E68_I1,inf,3.568701109852745e-07,6.577054024525623e-07,8.69638198253855e-08,0.0,11
70,E69_I1,inf,8.158810389545112e-07,1.5200329308153307e-06,1.9093487058816341e-07,0.0,36
71,E70_I1,inf,4.274087144273483e-07,7.87676075684386e-07,1.056465436412666e-07,0.0,12
72,E71_I1,inf,6.701033060654876e-07,1.234691814143743e-06,1.6673484269123376e-07,0.0,18
73,E72_I1,inf,6.825564227944062e-07,1.2565476412189301e-06,1.716810805389073e-07,0.0,17
74,E73_I1,inf,7.518190346694186e-07,1.3858922840603976e-06,1.8744929496571177e-07,0.0,20
75,E74_I1,inf,7.572596642485664e-07,1.396485552780304e-06,1.8910630440706568e-07,0.0,20
76,E75_I1,inf,6.559448530618887e-07,1.2121135519092244e-06,1.6059910403687047e-07,0.0,20
77,E76_I1,inf,8.380008345277291e-07,1.5471654112960105e-06,2.0830000533248015e-07,0.0,23
78,E77_I1,inf,4.2925913454710494e-07,7.899249789440607e-07,1.0743853216930391e-07,0.0,11
79,E78_I1,inf,6.885416159066859e-07,1.2690789395683263e-06,1.721135505763318e-07,0.0,18
80,E79_I1,inf,5.943446213490202e-07,1.0956201685534395e-06,1.4791488637233898e-07,0.0,16
81,E80_I1,inf,4.751563848603018e-07,8.74305020776844e-07,1.1515801983481734e-07,0.0,15
82,E81_I1,inf,5.573084808691258e-07,1.0227735194518918e-06,1.411287284635932e-07,0.0,13
83,E82_I1,inf,7.287069662690057e-07,1.3481294814068892e-06,1.777176278300489e-07,0.0,23
84,E83_I1,inf,8.048733144924485e-07,1.4909136087303722e-06,1.958905182961744e-07,0.0,26
85,E84_I1,inf,6.920144524420285e-07,1.2829663838779591e-06,1.668057363158273e-07,0.0,24
86,E85_I1,inf,5.014983048637075e-07,9.253769216765139e-07,1.229401500794341e-07,0.0,15
87,E86_I1,inf,4.335682210670818e-07,7.983443060031753e-07,1.0730007474523207e-07,0.0,12
88,E87_I1,inf,5.032691768896526e-07,9.202831727741029e-07,1.2647203968793782e-07,0.0,12
89,E88_I1,inf,6.226843760309356e-07,1.1484792249756118e-06,1.533684360737694e-07,0.0,18
90,E89_I1,inf,7.789660987681371e-07,1.4304547597287757e-06,1.9952004397140094e-07,0.0,17
91,E90_I1,inf,6.091987813336713e-07,1.1238288007661381e-06,1.5089813147637028e-07,0.0,17
92,E91_I1,inf,4.5192767576601555e-07,8.3477259811373e-07,1.1032997488889772e-07,0.0,14
93,E92_I1,inf,4.7398065579047524e-07,8.720753617444172e-07,1.1883397254127164e-07,0.0,12
94,E93_I1,inf,8.031680724331348e-07,1.4825607828308066e-06,1.9965767783600118e-07,0.0,22
95,E94_I1,inf,5.033012354485337e-07,9.280634688809736e-07,1.246655579268132e-07,0.0,14
96,E95_I1,inf,6.597808204403357e-07,1.223431845483638e-06,1.5610351036448056e-07,0.0,26
97,E96_I1,inf,4.718364579145395e-07,8.71991949949207e-07,1.1480739910725766e-07,0.0,15
98,E97_I1,inf,6.017981304133761e-07,1.1148089222112924e-06,1.4479255639394276e-07,0.0,21
99,E98_I1,inf,5.024314809511292e-07,9.2716504248205e-07,1.2201281366367814e-07,0.0,16
100,E99_I1,inf,6.15452826764281e-07,1.144806034564284e-06,1.4467098956937745e-07,0.0,26
101,E0_I2_P0,,3.974518746479999e-07,7.308780416941227e-07,9.968271390893642e-08,,10
102,E0_I2_P1,,8.478454443427404e-07,1.5664994603267446e-06,2.0992328353603176e-07,,24
103,E0_I2_P2,,2.98480784503327e-07,5.507953109189766e-07,7.308608969670637e-08,,9
104,E0_I2_P3,,4.3489633057554246e-07,8.00100958397699e-07,1.090412828710895e-07,,11
105,E0_I2_P4,,6.479022897772597e-07,1.2013268532774958e-06,1.5565392582887406e-07,,23
106,E0_I2_P5,,4.385543231632714e-07,8.064607531996137e-07,1.100448498790167e-07,,11
107,E0_I2_P6,,6.219749908561273e-07,1.1517171327111937e-06,1.4927654614675438e-07,,22
108,E0_I2_P7,,7.943347717462595e-07,1.4650386363569517e-06,1.983626579462664e-07,,21
109,E0_I2_P8,,2.8511998596998327e-07,5.198016238134306e-07,7.506647286304969e-08,,5
110,E0_I2_P9,,4.871660757845203e-07,8.968481960100565e-07,1.2121987928439542e-07,,13
111,E0_I2_P10,,4.844247372265766e-07,8.937203755730427e-07,1.1935722926446927e-07,,14
112,E0_I2_P11,,7.395296108790008e-07,1.3668316997139152e-06,1.8178500980978016e-07,,22
113,E0_I2_P12,,5.001979400982274e-07,9.212971582493172e-07,1.2361690781205525e-07,,14
114,E0_I2_P13,,4.262239328069183e-07,7.855450964095958e-07,1.0531672530701932e-07,,12
115,E0_I2_P14,,8.101900006871775e-07,1.4920033690584206e-06,2.0414805993199092e-07,,20
116,E0_I2_P15,,3.3718828468152e-07,6.211732957072893e-07,8.26120966844395e-08,,10
117,E0_I2_P16,,5.124341817336526e-07,9.404903642833087e-07,1.2969569757868509e-07,,12
118,E0_I2_P17,,5.033582564251869e-07,9.252807558702313e-07,1.2567328981660438e-07,,13
119,E0_I2_P18,,6.699805923811373e-07,1.2333834884880565e-06,1.6802393103570425e-07,,17
120,E0_I2_P19,,4.791640107726037e-07,8.79033762802121e-07,1.2159680929972398e-07,,11
121,E0_I2_P20,,4.725403427256867e-07,8.7641058995641e-07,1.1238507502228221e-07,,18
122,E0_I2_P21,,5.111086842563594e-07,9.446020237561261e-07,1.2465817171089724e-07,,16
123,E0_I2_P22,,6.425846587917726e-07,1.1870519827793215e-06,1.5800950864631357e-07,,19
124,E0_I2_P23,,7.946490062451241e-07,1.4689063243970754e-06,1.9370993768552763e-07,,25
125,E0_I2_P24,,6.511850065723414e-07,1.1992187636292024e-06,1.626527040992921e-07,,17
126,E0_I2_P25,,6.676729255098137e-07,1.2374691598043646e-06,1.6104515448459501e-07,,23
127,E0_I2_P26,,7.590928197703825e-07,1.4012540811554723e-06,1.8841954119518714e-07,,21
128,E0_I2_P27,,5.970901141555449e-07,1.099094083685871e-06,1.4996244940266958e-07,,15
129,E0_I2_P28,,4.370987284731046e-07,8.04954699012185e-07,1.0832663513639406e-07,,12
130,E0_I2_P29,,5.731447423992542e-07,1.0603926716411246e-06,1.387582046265783e-07,,19
131,E0_I2_P30,,3.675119433008132e-07,6.769023229369176e-07,9.122200560847487e-08,,10
132,E0_I2_P31,,5.116226664927995e-07,9.429938831479054e-07,1.2698429284116253e-07,,14
133,E0_I2_P32,,7.606079081002895e-07,1.406666655958074e-06,1.866346845143522e-07,,23
134,E0_I2_P33,,7.525619129305757e-07,1.3827832918605005e-06,1.900836245449662e-07,,18
135,E0_I2_P34,,6.755500547458442e-07,1.248351059478353e-06,1.6614513156052713e-07,,20
136,E0_I2_P35,,4.7413324064459263e-07,8.714834398037664e-07,1.1874065560515661e-07,,12
137,E0_I2_P36,,5.089495957089956e-07,9.417817034889135e-07,1.231007580573646e-07,,17
138,E0_I2_P37,,5.56119045956817e-07,1.0264141166960008e-06,1.3718183246119982e-07,,16
139,E0_I2_P38,,3.319355212682295e-07,6.123150544637353e-07,8.125574051492802e-08,,10
140,E0_I2_P39,,5.860214062323326e-07,1.080529352583376e-06,1.4556390364542961e-07,,16
141,E0_I2_P40,,5.760235660291001e-07,1.0632479888750308e-06,1.415532541994021e-07,,17
142,E0_I2_P41,,4.5862666942101403e-07,8.511671759696471e-07,1.0868242127045403e-07,,18
143,E0_I2_P42,,4.89329886765091e-07,8.973486758490221e-07,1.2454051343660807e-07,,11
144,E0_I2_P43,,3.764462100079155e-07,6.943286026830925e-07,9.256793586058608e-08,,11
145,E0_I2_P44,,5.48526704252893e-07,1.0095565332344022e-06,1.345864679362881e-07,,16
146,E0_I2_P45,,4.252302029344617e-07,7.864033149937273e-07,1.0300496380920596e-07,,14
147,E0_I2_P46,,4.956388393692201e-07,9.122335028344657e-07,1.236265894242664e-07,,13
148,E0_I2_P47,,3.8760941118647827e-07,7.169964621836941e-07,9.365669001984225e-08,,13
149,E0_I2_P48,,6.979897741415416e-07,1.2852661504318217e-06,1.7318977760281357e-07,,19
150,E0_I2_P49,,6.086250252997779e-07,1.1250994337576165e-06,1.485460082169397e-07,,19
151,E0_I2_P50,,3.24486295154861e-07,5.991130203864605e-07,7.924064890611137e-08,,10
152,E0_I2_P51,,4.941133776101059e-07,9.127279377110547e-07,1.2100559326573864e-07,,15
153,E0_I2_P52,,6.198163386381939e-07,1.1458851212301067e-06,1.5171120013204943e-07,,19
154,E0_I2_P53,,6.721028380927838e-07,1.2454112917786418e-06,1.6223348846804864e-07,,23
155,E0_I2_P54,,6.726934792913092e-07,1.2383788527113222e-06,1.6881155316082356e-07,,17
156,E0_I2_P55,,4.917296750968473e-07,9.11481724764284e-07,1.1755893111657944e-07,,18
157,E0_I2_P56,,5.235611925925008e-07,9.696598229887578e-07,1.2621566015474263e-07,,18
158,E0_I2_P57,,4.6408445810328395e-07,8.570651240551128e-07,1.1373112973095504e-07,,14
159,E0_I2_P58,,6.468423494897651e-07,1.1902708520009046e-06,1.6279078096272514e-07,,16
160,E0_I2_P59,,2.5886908815975413e-07,4.746445350975869e-07,6.555167635301937e-08,,6
161,E0_I2_P60,,4.166700240371929e-07,7.64422579542049e-07,1.0499862766793638e-07,,10
162,E0_I2_P61,,6.701996251006458e-07,1.2356262015814874e-06,1.6688064473780826e-07,,18
163,E0_I2_P62,,4.5557651850796034e-07,8.382251243766462e-07,1.1351603234223116e-07,,12
164,E0_I2_P63,,4.973212138902479e-07,9.157407338483563e-07,1.2417624820149809e-07,,13
165,E0_I2_P64,,5.677769807895043e-07,1.0487276088949248e-06,1.3932713191001108e-07,,17
166,E0_I2_P65,,7.28550711210068e-07,1.3427256964574193e-06,1.8216824468470454e-07,,19
167,E0_I2_P66,,4.689134815784462e-07,8.612774954365449e-07,1.1875367542625445e-07,,11
168,E0_I2_P67,,7.535452279295703e-07,1.3936506107495861e-06,1.8464623226954626e-07,,23
169,E0_I2_P68,,6.082434195693558e-07,1.1240164710252482e-06,1.483813747450027e-07,,19
170,E0_I2_P69,,4.5641744568642296e-07,8.418140882283617e-07,1.1267198208009328e-07,,13
171,E0_I2_P70,,2.617216169983201e-07,4.816466094015557e-07,6.50736706462377e-08,,7
172,E0_I2_P71,,4.90010169113715e-07,9.025742865860223e-07,1.2211474788452169e-07,,13
173,E0_I2_P72,,5.999916888303032e-07,1.1051396422537656e-06,1.4940090238145037e-07,,16
174,E0_I2_P73,,8.801659490596044e-07,1.6290887368923695e-06,2.1570028359314618e-07,,27
175,E0_I2_P74,,6.150787960214814e-07,1.1344184888552795e-06,1.4880627310105786e-07,,20
176,E0_I2_P75,,5.516648005095685e-07,1.0184027248358045e-06,1.3594746717973242e-07,,16
177,E0_I2_P76,,3.650507881813594e-07,6.746252946277249e-07,8.837513997885713e-08,,12
178,E0_I2_P77,,5.707914241319282e-07,1.052834013424341e-06,1.4126453656226394e-07,,16
179,E0_I2_P78,,8.232718680733665e-07,1.5185495096900253e-06,2.052672930976596e-07,,22
180,E0_I2_P79,,5.965652849612181e-07,1.1021318168284357e-06,1.4625493756669224e-07,,18
181,E0_I2_P80,,7.854204987230513e-07,1.453365376657807e-06,1.91352554559665e-07,,25
182,E0_I2_P81,,5.174554180520701e-07,9.56344640979477e-07,1.2644443803792626e-07,,16
183,E0_I2_P82,,4.752549607954559e-07,8.754761243893936e-07,1.1788893918816961e-07,,13
184,E0_I2_P83,,4.1441709602772426e-07,7.64357619801897e-07,1.0204614771710522e-07,,12
185,E0_I2_P84,,4.95535663018051e-07,9.153393876703086e-07,1.214046105521391e-07,,15
186,E0_I2_P85,,4.5820552452379796e-07,8.446470127734855e-07,1.1310962476943473e-07,,13
187,E0_I2_P86,,8.186805115266643e-07,1.5091064676051419e-06,2.052779342017359e-07,,21
188,E0_I2_P87,,6.182773737783478e-07,1.1373232474539248e-06,1.560175598387669e-07,,15
189,E0_I2_P88,,5.170522840461997e-07,9.528913674216035e-07,1.2716423352317767e-07,,15
190,E0_I2_P89,,4.890653971196653e-07,9.004364863394945e-07,1.2178053483912529e-07,,13
191,E0_I2_P90,,3.6858369065688154e-07,6.766476138715939e-07,9.269825716152746e-08,,9
192,E0_I2_P91,,3.2253012408796304e-07,5.966498753710861e-07,7.774241016398051e-08,,11
193,E0_I2_P92,,6.88112675150479e-07,1.2667642461237394e-06,1.717506644460705e-07,,18
194,E0_I2_P93,,5.568137961871624e-07,1.0277390630512002e-06,1.3611892656166122e-07,,17
195,E0_I2_P94,,5.215683541643979e-07,9.634335002489272e-07,1.2752463712226884e-07,,16
196,E0_I2_P95,,4.777813644065891e-07,8.831104836868736e-07,1.1649424276132734e-07,,15
197,E0_I2_P96,,6.613708261265779e-07,1.2212287317454364e-06,1.6326766306916397e-07,,19
198,E0_I2_P97,,4.758799107586292e-07,8.796768997732436e-07,1.1485234654111391e-07,,16
199,E0_I2_P98,,6.771640933673127e-07,1.252318080463625e-06,1.6551919303813033e-07,,21
200,E0_I2_P99,,6.90592848485148e-07,1.2755366982566368e-06,1.7032445241199522e-07,,20
201,E1_I2_P0,,8.26205897683642e-07,1.5233850613071323e-06,2.0460756304990952e-07,,23
202,E1_I2_P1,,4.2262774527885414e-07,7.802805503852485e-07,1.0323128206423178e-07,,13
203,E1_I2_P2,,4.973895001674243e-07,9.190211426528316e-07,1.2078024764661198e-07,,16
204,E1_I2_P3,,6.483450797544067e-07,1.1999442090536277e-06,1.575761155668634e-07,,21
205,E1_I2_P4,,6.478822029549044e-07,1.2003391597527478e-06,1.5653950023825312e-07,,22
206,E1_I2_P5,,4.694676323239317e-07,8.654925503195311e-07,1.1633789636813492e-07,,13
207,E1_I2_P6,,4.299220829421391e-07,7.915190549398184e-07,1.0624173372910504e-07,,12
208,E1_I2_P7,,6.844278938470462e-07,1.265038705851457e-06,1.6628226238687968e-07,,22
209,E1_I2_P8,,4.113575740666901e-07,7.551760153223886e-07,1.0199371377507812e-07,,11
210,E1_I2_P9,,5.740761783924487e-07,1.0555663949509077e-06,1.4037491795498912e-07,,17
211,E1_I2_P10,,7.24142639939315e-07,1.3414099227939701e-06,1.755694933023457e-07,,24
212,E1_I2_P11,,5.322700559432139e-07,9.829313004877751e-07,1.305028483551682e-07,,16
213,E1_I2_P12,,4.391243795758201e-07,8.098420775267571e-07,1.0775100380835147e-07,,13
214,E1_I2_P13,,6.881887448027761e-07,1.27378455280597e-06,1.6760596094561698e-07,,22
215,E1_I2_P14,,6.341050633264026e-07,1.1695573862840055e-06,1.5662045632309672e-07,,18
216,E1_I2_P15,,4.914848070208273e-07,9.05677984091452e-07,1.2120145968112243e-07,,14
217,E1_I2_P16,,6.262378943331019e-07,1.1587410942248877e-06,1.5248342124002568e-07,,20
218,E1_I2_P17,,4.7322980086736235e-07,8.733345527037846e-07,1.1622315909157322e-07,,14
219,E1_I2_P18,,3.565307039046722e-07,6.550026198279874e-07,8.927466123241884e-08,,9
220,E1_I2_P19,,5.998498246744297e-07,1.1125119717779177e-06,1.434580045993158e-07,,22
221,E1_I2_P20,,4.3527679891789424e-07,8.03091267217739e-07,1.0671627233033894e-07,,13
222,E1_I2_P21,,5.689745282251713e-07,1.0496664988833945e-06,1.4077408855816363e-07,,16
223,E1_I2_P22,,5.040859354934838e-07,9.279170216639426e-07,1.2608747048631782e-07,,13
224,E1_I2_P23,,7.260378875927866e-07,1.339117850436016e-06,1.8016008015826415e-07,,20
225,E1_I2_P24,,4.802928242411874e-07,8.869817596478315e-07,1.1708244046264237e-07,,15
226,E1_I2_P25,,6.299747347178648e-07,1.1595894469488797e-06,1.5794442283238258e-07,,16
227,E1_I2_P26,,6.026608356278122e-07,1.1120927408909368e-06,1.4908066688237179e-07,,17
228,E1_I2_P27,,6.11696377903242e-07,1.1249974077828802e-06,1.5250812963648543e-07,,16
229,E1_I2_P28,,5.330572217287077e-07,9.844508712339798e-07,1.2953835334990448e-07,,17
230,E1_I2_P29,,5.687389430878389e-07,1.04909319461487e-06,1.4068534796920525e-07,,16
231,E1_I2_P30,,5.728822159628098e-07,1.053816441454445e-06,1.4439615836908583e-07,,14
232,E1_I2_P31,,6.735891359936331e-07,1.2461136997131622e-06,1.6342335682271716e-07,,22
233,E1_I2_P32,,7.10741540492977e-07,1.3114159264795145e-06,1.7586433628131202e-07,,20
234,E1_I2_P33,,4.985040157046523e-07,9.206338375218368e-07,1.2221418867621992e-07,,15
235,E1_I2_P34,,3.6251724771769103e-07,6.701064200624287e-07,8.665490932856897e-08,,13
236,E1_I2_P35,,3.187229885890493e-07,5.842546885391895e-07,8.138558256730122e-08,,7
237,E1_I2_P36,,5.021543459387712e-07,9.283698045884947e-07,1.2219531209904664e-07,,16
238,E1_I2_P37,,6.49026872301855e-07,1.1989193253955093e-06,1.598323368880718e-07,,19
239,E1_I2_P38,,7.07755017322704e-07,1.3126368090016758e-06,1.702082232086129e-07,,25
240,E1_I2_P39,,5.070810333888298e-07,9.349592047215088e-07,1.2573566590955834e-07,,14
241,E1_I2_P40,,6.686188258638291e-07,1.2342474623479605e-06,1.6527750057551364e-07,,19
242,E1_I2_P41,,6.019023801694507e-07,1.1074573824317384e-06,1.5128388582544623e-07,,15
243,E1_I2_P42,,6.416286375152123e-07,1.18402551866647e-06,1.5885868016537118e-07,,18
244,E1_I2_P43,,6.513320792059228e-07,1.202805792530148e-06,1.5917922606678256e-07,,20
245,E1_I2_P44,,4.949548957928856e-07,9.125623087455905e-07,1.2098029266520037e-07,,15
246,E1_I2_P45,,5.048104522307194e-07,9.333218406959248e-07,1.2294588168180132e-07,,16
247,E1_I2_P46,,6.556177824881647e-07,1.2132031999785763e-06,1.5846959173104517e-07,,22
248,E1_I2_P47,,6.712218315652908e-07,1.2415238088433095e-06,1.6387731862994816e-07,,21
249,E1_I2_P48,,5.76351925164302e-07,1.064216771278489e-06,1.4170196935063088e-07,,17
250,E1_I2_P49,,5.423920910271814e-07,9.987945986869655e-07,1.3570783266836497e-07,,14
251,E1_I2_P50,,8.922497566402415e-07,1.6433403524006585e-06,2.249013746135581e-07,,22
252,E1_I2_P51,,2.4311075291398025e-07,4.4476701954817634e-07,6.259727616716378e-08,,5
253,E1_I2_P52,,5.704733004505194e-07,1.0557446894263878e-06,1.38059020958086e-07,,19
254,E1_I2_P53,,8.642608009669299e-07,1.598508279402397e-06,2.1225762995155006e-07,,26
255,E1_I2_P54,,6.903302003210349e-07,1.276442489494148e-06,1.691975613893872e-07,,21
256,E1_I2_P55,,3.044031590654299e-07,5.615142019993799e-07,7.47279057315108e-08,,9
257,E1_I2_P56,,6.835797180271787e-07,1.2642001914882201e-06,1.673293866546113e-07,,21
258,E1_I2_P57,,4.833725028173264e-07,8.928803594409489e-07,1.1797952605327716e-07,,15
259,E1_I2_P58,,7.234108711968173e-07,1.3336914869587929e-06,1.8075193566296576e-07,,19
260,E1_I2_P59,,5.421179820092512e-07,1.0033115186165604e-06,1.3126389483020067e-07,,18
261,E1_I2_P60,,4.659743976471243e-07,8.604852521770925e-07,1.1425431626691584e-07,,14
262,E1_I2_P61,,6.73924297073486e-07,1.2446731812465094e-06,1.6435610163105118e-07,,21
263,E1_I2_P62,,3.8064728682358894e-07,7.006717039308267e-07,9.493346550096979e-08,,10
264,E1_I2_P63,,4.307717133359903e-07,7.960260003027057e-07,1.0445615945143206e-07,,14
265,E1_I2_P64,,5.361461290314511e-07,9.925037477637596e-07,1.296393605841031e-07,,18
266,E1_I2_P65,,6.360211865425123e-07,1.1721367326173445e-06,1.5572306184454525e-07,,19
267,E1_I2_P66,,2.585862725566041e-07,4.756785730169262e-07,6.414300003775274e-08,,7
268,E1_I2_P67,,4.825829954493491e-07,8.892323017450442e-07,1.2003125983333014e-07,,13
269,E1_I2_P68,,4.113332530220234e-07,7.601572045106981e-07,1.0017157078423707e-07,,13
270,E1_I2_P69,,4.2820805869407806e-07,7.918561824483548e-07,1.0382693627891736e-07,,14
271,E1_I2_P70,,2.5980611562337415e-07,4.789838947844587e-07,6.334582513004898e-08,,8
272,E1_I2_P71,,5.055058122715926e-07,9.357376969865996e-07,1.2219288794265272e-07,,17
273,E1_I2_P72,,4.766606904624169e-07,8.821338878922399e-07,1.1522122172114754e-07,,16
274,E1_I2_P73,,6.553068809108981e-07,1.2111719303114313e-06,1.6045537492131268e-07,,20
275,E1_I2_P74,,8.975234325075822e-07,1.6643552319854932e-06,2.1759550353688435e-07,,30
276,E1_I2_P75,,6.557882505171847e-07,1.2111463828359515e-06,1.6171374352336457e-07,,19
277,E1_I2_P76,,4.4306326294653933e-07,8.16610004504147e-07,1.0878988094771853e-07,,13
278,E1_I2_P77,,4.637170621187533e-07,8.585471485917385e-07,1.1168739947785024e-07,,16
