,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,2.1804665241679622e-06,2.5138681112444027e-06,9.15172647319917e-07,,1
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,1.6795026956973805e-06,2.0081902465749635e-06,6.642620380887853e-07,,1
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,5.314585156143293e-06,5.948187963518609e-06,2.3408650666853937e-06,,2
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,2.4536067623899577e-06,2.744079725019133e-06,1.0396415315999043e-06,,1
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,4.038704204016901e-06,4.705306709980371e-06,1.663651298687795e-06,,2
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,2.2442360284888522e-06,2.5572204035382114e-06,9.381215054973921e-07,,1
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,2.104694724207424e-06,2.4643969729690325e-06,8.892623790881059e-07,,1
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,4.161366939984986e-06,4.894158923157063e-06,1.76052463634163e-06,,2
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,2.262060197456071e-06,2.607457733171152e-06,9.649994692502918e-07,,1
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,0.0,0.0,0.0,,0
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,2.117419778294433e-06,2.422880721649901e-06,8.677467220867574e-07,,1
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,2.046783895974149e-06,2.369106340052166e-06,8.401878660068392e-07,,1
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,2.697131010488245e-06,2.950347099819125e-06,1.1566309653242038e-06,,1
1385,E12_I2_P84,,2.117191182003505e-06,2.472364848530933e-06,8.93415527561869e-07,,1
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,1.8955717945915723e-06,2.259317190791436e-06,7.850063781768227e-07,,1
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,2.149917015579771e-06,2.4973429513564826e-06,9.064847653904117e-07,,1
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,5.024913352051675e-06,5.820908599928288e-06,2.2672009703620155e-06,,2
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,2.177679744472161e-06,2.5174396875281914e-06,9.170546954346725e-07,,1
1409,E13_I2_P8,,2.003915193319271e-06,2.344132974337926e-06,8.275080216558849e-07,,1
1410,E13_I2_P9,,2.2465054906599698e-06,2.5958701406836925e-06,9.587727708533077e-07,,1
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,6.603317394162614e-06,7.505999860575114e-06,2.7267893418893927e-06,,3
1413,E13_I2_P12,,2.2945567147094675e-06,2.6514409400745313e-06,9.887822652012913e-07,,1
1414,E13_I2_P13,,5.460466000242606e-06,6.578534127602991e-06,2.2569117923641153e-06,,3
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,2.195132979445835e-06,2.5697357625538398e-06,9.447888987304399e-07,,1
1419,E13_I2_P18,,2.051113842428236e-06,2.4065976448699095e-06,8.593649293172346e-07,,1
1420,E13_I2_P19,,2.6055208525850204e-06,2.9065819800888314e-06,1.1313752998144545e-06,,1
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,2.361570795089678e-06,2.6947929235708933e-06,1.0124531740407006e-06,,1
1423,E13_I2_P22,,2.196332069239018e-06,2.515805736753501e-06,9.161934909033439e-07,,1
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,2.0751569399921164e-06,2.3853275293741608e-06,8.484642796538266e-07,,1
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,2.058662557176725e-06,2.383470333592434e-06,8.475150857685268e-07,,1
1432,E13_I2_P31,,2.1703404774800754e-06,2.466760924324244e-06,8.904937565256496e-07,,1
1433,E13_I2_P32,,2.440034899848184e-06,2.8115767979308324e-06,1.0773540185304892e-06,,1
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,2.118368737342245e-06,2.40733458629719e-06,8.597435814768245e-07,,1
1437,E13_I2_P36,,2.2008927062424505e-06,2.5426393137058967e-06,9.303775239397766e-07,,1
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,2.3020111499499613e-06,2.6450893277249605e-06,9.85333313626667e-07,,1
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,3.9075116738035045e-06,4.6627263401294695e-06,1.6421069052648002e-06,,2
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,2.024990905602398e-06,2.3777509708335496e-06,8.445945945945947e-07,,1
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,4.385143742105963e-06,5.03712990956096e-06,1.8352959529430117e-06,,2
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,1.8959390475078526e-06,2.2662558976497884e-06,7.88450773075983e-07,,1
1466,E13_I2_P65,,4.392259400517862e-06,5.087843225855729e-06,1.8621150368116867e-06,,2
1467,E13_I2_P66,,2.2622261837199707e-06,2.6115452920329007e-06,9.671998355760281e-07,,1
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,1.9244010815075012e-06,2.277715059491652e-06,7.941518656612705e-07,,1
1471,E13_I2_P70,,2.439570605452059e-06,2.7890020801792714e-06,1.0646792653713069e-06,,1
1472,E13_I2_P71,,9.362997449873407e-06,1.0785528439044143e-05,4.0533009069260775e-06,,4
1473,E13_I2_P72,,2.1983094265793556e-06,2.5698989085804725e-06,9.448759377893683e-07,,1
1474,E13_I2_P73,,4.718296707749863e-06,5.387158263758286e-06,2.023574644609703e-06,,2
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,2.401047435747111e-06,2.6451295865719864e-06,9.85355158950104e-07,,1
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,5.386601361742804e-06,5.987113600231072e-06,2.3635912405308628e-06,,2
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,6.92296684203599e-06,8.305519095156707e-06,2.7851759012655145e-06,,4
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,5.422708473851613e-06,6.1120616939585425e-06,2.4371667936024372e-06,,2
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,4.10929168042826e-06,4.746901769300577e-06,1.6848028675344806e-06,,2
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,4.388835174614923e-06,5.155887346000386e-06,1.8983436951260028e-06,,2
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,1.9932564317454645e-06,2.3287784793158976e-06,8.197494026076229e-07,,1
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,2.149952573426112e-06,2.5058284474824646e-06,9.109417771563131e-07,,1
1506,E14_I2_P5,,1.7546991250579864e-06,2.10729108190661e-06,7.109998791300205e-07,,1
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,6.005784308193547e-06,7.073745545247995e-06,2.503489238125638e-06,,3
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,7.154234442915503e-06,8.283352552035888e-06,3.147326346268845e-06,,3
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,2.291162705415764e-06,2.6265658265991554e-06,9.753028925045535e-07,,1
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,2.120181747288052e-06,2.440088485926991e-06,8.766393155200225e-07,,1
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,4.742389105068591e-06,5.36681094735431e-06,2.0124267350891757e-06,,2
1527,E14_I2_P26,,9.53005341309031e-06,1.0991211679991286e-05,4.16682943344141e-06,,4
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,1.8894639989296006e-06,2.2120376840862945e-06,7.616914882880413e-07,,1
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,4.179766442856826e-06,4.941473433502311e-06,1.785132523775734e-06,,2
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,4.388053988578015e-06,5.105624316832471e-06,1.8715551687674872e-06,,2
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,7.025039906715543e-06,8.079617739473959e-06,3.0347478630317134e-06,,3
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,2.307573377701931e-06,2.6190611631325288e-06,9.712509712509713e-07,,1
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,2.318695930494904e-06,2.6722483349735524e-06,1.000115013226521e-06,,1
1567,E14_I2_P66,,2.2871975600438707e-06,2.6435292758876636e-06,9.844869469336924e-07,,1
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,5.422066298788557e-06,6.453120839601457e-06,2.196032501281019e-06,,3
1577,E14_I2_P76,,2.4279550906663085e-06,2.7609445361633443e-06,1.0490124858711132e-06,,1
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,1.977600771578325e-06,2.3471302266072774e-06,8.290258531712312e-07,,1
1580,E14_I2_P79,,5.282498624491195e-06,5.886645712596466e-06,2.305123424952385e-06,,2
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,2.612697261016157e-06,2.990236772485403e-06,1.1798539930683579e-06,,1
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,5.9784517713934045e-06,6.9729353025032326e-06,2.4524931636753064e-06,,3
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,1.8227737488796325e-06,2.1714729239337103e-06,7.419030555277343e-07,,1
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,2.327508546722186e-05,2.7031572290249762e-05,9.741927484634324e-06,,11
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,2.0474438403427924e-06,2.3658677377511487e-06,8.38539264601065e-07,,1
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,2.2094635490976316e-06,2.57056010501845e-06,9.452287217199383e-07,,1
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,2.2367584288003e-06,2.5916387093392566e-06,9.565030249408163e-07,,1
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,2.481026902673838e-06,2.7711240006499693e-06,1.0546854400674998e-06,,1
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,2.195896371673063e-06,2.562793010071555e-06,9.410878976096367e-07,,1
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,2.3259511416578824e-06,2.625901512875605e-06,9.749439407234086e-07,,1
1653,E15_I2_P52,,6.808071022286392e-06,7.791145155762033e-06,2.8782155063860407e-06,,3
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,2.0072448273495075e-06,2.368912289496845e-06,8.400890494392406e-07,,1
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,2.156027662390134e-06,2.488632415975599e-06,9.019186063553695e-07,,1
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,2.03790220360109e-05,2.2957155041572937e-05,8.881931375977707e-06,,8
1673,E15_I2_P72,,2.4872003869550953e-06,2.8081069196622998e-06,1.0754017969964028e-06,,1
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,1.968978712335749e-06,2.346092888127603e-06,8.285004142502071e-07,,1
1677,E15_I2_P76,,4.376473112996247e-06,5.0655405007361445e-06,1.8503013678352864e-06,,2
1678,E15_I2_P77,,2.2964273423942786e-06,2.6040016478993763e-06,9.63140608897493e-07,,1
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,4.038133905126448e-06,4.716893265001566e-06,1.6695326977978866e-06,,2
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,7.076742355612276e-06,8.114283667995544e-06,3.0537847845173116e-06,,3
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,4.442885902411795e-06,5.174710497746017e-06,1.9084151566331742e-06,,2
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,2.296863246763658e-06,2.6255848913375823e-06,9.747728779194449e-07,,1
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,2.0375068283835117e-06,2.411579437359644e-06,8.619259303951716e-07,,1
1709,E16_I2_P8,,2.0532941209868494e-06,2.3762632624329244e-06,8.438355702007908e-07,,1
1710,E16_I2_P9,,2.4825566774105946e-06,2.778062628871687e-06,1.0585595122157768e-06,,1
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,4.977130493462916e-06,5.726861913791727e-06,2.2134054903523188e-06,,2
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,2.133520472138159e-06,2.4925422679815888e-06,9.03967059440354e-07,,1
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,2.470898364776073e-06,2.820736852390833e-06,1.0825146816053694e-06,,1
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,2.486419537872523e-06,2.8412311373482163e-06,1.0940978889381233e-06,,1
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,2.2994160386035714e-06,2.594286821714756e-06,9.579232224537203e-07,,1
1733,E16_I2_P32,,6.952136546222634e-06,7.997259542824649e-06,2.9897153790959103e-06,,3
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,1.9283018547985377e-06,2.2881854373830655e-06,7.993748888369296e-07,,1
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,2.6471972550208486e-06,2.9862723901071134e-06,1.17753729849393e-06,,1
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,8.810254564706202e-06,1.0208942416403885e-05,3.741884787367397e-06,,4
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,0.0,0.0,0.0,,0
