,Experiments,LDM,SIM,ASM,TDR,p0,Tt
127,E0_I2_P26,,1.168630788577304e-06,1.42635105333467e-06,1.9496593499479215e-07,,49
128,E0_I2_P27,,7.299734188101544e-07,8.398297091048702e-07,1.1993211842097373e-07,,22
129,E0_I2_P28,,7.927133801739636e-07,9.19583887007379e-07,1.3332552530575132e-07,,22
130,E0_I2_P29,,1.1268652231563073e-06,1.3429441559695934e-06,1.9383290651914688e-07,,33
131,E0_I2_P30,,9.968269214299248e-07,1.1844555189137705e-06,1.6662582700318549e-07,,34
132,E0_I2_P31,,6.156993632799477e-07,7.076195540343099e-07,1.0064062525160155e-07,,19
133,E0_I2_P32,,6.58018607259137e-07,7.582518740206125e-07,1.1007880094929267e-07,,18
134,E0_I2_P33,,9.819604959366044e-07,1.18770352936547e-06,1.6350949947427923e-07,,39
135,E0_I2_P34,,1.3260392941587563e-06,1.6114169458377826e-06,2.2771004095623157e-07,,45
136,E0_I2_P35,,1.045298189027065e-06,1.2347045620696655e-06,1.785475924678341e-07,,30
137,E0_I2_P36,,6.978313496324249e-07,8.083592539544305e-07,1.155973278059315e-07,,21
138,E0_I2_P37,,9.992679857863595e-07,1.1966038851334694e-06,1.7029937587194608e-07,,32
139,E0_I2_P38,,1.2725930412358186e-06,1.5280269943516585e-06,2.201055482561605e-07,,38
140,E0_I2_P39,,5.347549131883618e-07,5.997539973067124e-07,8.84261062515713e-08,,13
141,E0_I2_P40,,8.371117315377155e-07,9.764305305179535e-07,1.3820275557355716e-07,,27
142,E0_I2_P41,,1.0040198081102895e-06,1.1752456736138994e-06,1.7156350421837803e-07,,27
143,E0_I2_P42,,9.480485125222248e-07,1.1037117858852125e-06,1.5845740449069078e-07,,28
144,E0_I2_P43,,1.0617924329494064e-06,1.258101284800494e-06,1.7629089148226448e-07,,37
145,E0_I2_P44,,5.463561768113054e-07,6.175086287000341e-07,9.150200727953369e-08,,13
146,E0_I2_P45,,9.640050575680155e-07,1.1260199768195213e-06,1.603528523894106e-07,,30
147,E0_I2_P46,,1.1050731562635668e-06,1.2903867634172286e-06,1.8907810782730683e-07,,29
148,E0_I2_P47,,6.444590328114406e-07,7.46562607958793e-07,1.080986655435936e-07,,18
149,E0_I2_P48,,6.86404769741729e-07,7.816746949666312e-07,1.1771187698399444e-07,,15
150,E0_I2_P49,,9.31690803832403e-07,1.1127792195371966e-06,1.564968187131071e-07,,32
151,E0_I2_P50,,8.882497796725488e-07,1.0437625402921314e-06,1.4602395494718205e-07,,31
152,E0_I2_P51,,6.725626276697552e-07,7.730601064914896e-07,1.1062540290463145e-07,,20
153,E0_I2_P52,,9.4498761885458e-07,1.104989860058948e-06,1.5963885198143742e-07,,27
154,E0_I2_P53,,9.83343516561911e-07,1.147523148097021e-06,1.658226638540379e-07,,28
155,E0_I2_P54,,1.0380040493584174e-06,1.2073591950891023e-06,1.7597053690106557e-07,,28
156,E0_I2_P55,,6.161106342969255e-07,7.076733714767302e-07,1.0155477998546209e-07,,18
157,E0_I2_P56,,1.0732910767091997e-06,1.2638210202232375e-06,1.8150224313233938e-07,,32
158,E0_I2_P57,,1.0570503251578153e-06,1.282170791872301e-06,1.7592506554476986e-07,,43
159,E0_I2_P58,,1.3118096039400303e-06,1.5713559970450404e-06,2.245453329424565e-07,,41
160,E0_I2_P59,,1.1761877444798154e-06,1.426809183401612e-06,2.0068502118817766e-07,,41
161,E0_I2_P60,,7.286820320264662e-07,8.392918637005916e-07,1.2077294685990338e-07,,21
162,E0_I2_P61,,8.775484100436134e-07,1.0368466133427895e-06,1.4732552606262218e-07,,28
163,E0_I2_P62,,1.181911384392121e-06,1.407582658314582e-06,2.018106145622604e-07,,36
164,E0_I2_P63,,1.1252968254451877e-06,1.3368817653329147e-06,1.9185338176344675e-07,,34
165,E0_I2_P64,,9.181356966913032e-07,1.0676567923884583e-06,1.5433255160334426e-07,,26
166,E0_I2_P65,,1.0053250310907092e-06,1.1742759333193826e-06,1.6934642789988238e-07,,29
167,E0_I2_P66,,6.457738971132929e-07,7.408691804545311e-07,1.0365175986318344e-07,,22
168,E0_I2_P67,,6.452209552849153e-07,7.467577329847386e-07,1.0540418499586885e-07,,21
169,E0_I2_P68,,8.335521027924047e-07,9.677878504350192e-07,1.3852583345826977e-07,,25
170,E0_I2_P69,,8.312516584220358e-07,9.641731964698324e-07,1.3792279487987332e-07,,25
171,E0_I2_P70,,1.07366410686947e-06,1.261349581750591e-06,1.820510780004832e-07,,31
172,E0_I2_P71,,1.2649602056013302e-06,1.4816916256758297e-06,2.1528339906653118e-07,,35
173,E0_I2_P72,,9.482349661297704e-07,1.1017603482767925e-06,1.5909418980594434e-07,,27
174,E0_I2_P73,,1.1077878960820935e-06,1.323065884098352e-06,1.8863489828617648e-07,,35
175,E0_I2_P74,,8.939491038352525e-07,1.0181644178335656e-06,1.5140640654003e-07,,21
176,E0_I2_P75,,7.4423278919602e-07,8.759890383010358e-07,1.218218061276612e-07,,27
177,E0_I2_P76,,1.071636228723029e-06,1.2594643399245198e-06,1.8173344393669813e-07,,31
178,E0_I2_P77,,1.1547188973169184e-06,1.3748616331137044e-06,1.9727180977947377e-07,,35
179,E0_I2_P78,,1.0420624380144072e-06,1.2297448571154724e-06,1.7491639155498572e-07,,33
180,E0_I2_P79,,1.0047124459571953e-06,1.150409332475665e-06,1.6953838928276498e-07,,25
181,E0_I2_P80,,7.922406447711053e-07,9.130945813008562e-07,1.3222701633307772e-07,,22
182,E0_I2_P81,,4.932441758383453e-07,5.597207742371275e-07,8.054768559918537e-08,,14
183,E0_I2_P82,,1.0153323250440418e-06,1.2331952140434072e-06,1.6943797769938336e-07,,41
184,E0_I2_P83,,9.880428339621925e-07,1.14758146689651e-06,1.6792174283600148e-07,,26
185,E0_I2_P84,,1.0736793910169878e-06,1.2954119197685867e-06,1.7938636771412204e-07,,41
186,E0_I2_P85,,1.1391209943169377e-06,1.3829089971028993e-06,1.8872134408913938e-07,,48
187,E0_I2_P86,,9.101246334154352e-07,1.0750229704826967e-06,1.5192920002044358e-07,,30
188,E0_I2_P87,,1.1736962868654044e-06,1.4247741574438695e-06,1.988126354584462e-07,,43
189,E0_I2_P88,,1.0490148293423863e-06,1.2445341296007955e-06,1.7566344570172627e-07,,35
190,E0_I2_P89,,1.0337339015633106e-06,1.244519513024645e-06,1.7485657632183555e-07,,36
191,E0_I2_P90,,7.900643317489251e-07,9.214729622949743e-07,1.2999412426558318e-07,,26
192,E0_I2_P91,,8.377611819793261e-07,9.777272218296854e-07,1.401862691967993e-07,,25
193,E0_I2_P92,,5.616096669380474e-07,6.427361806010493e-07,9.256782587792931e-08,,16
194,E0_I2_P93,,9.254013048714308e-07,1.085263169623852e-06,1.536146872354275e-07,,30
195,E0_I2_P94,,9.894261758693198e-07,1.1617744609526513e-06,1.7035486924208897e-07,,26
196,E0_I2_P95,,6.459043368299455e-07,7.528643394571833e-07,1.064077128566587e-07,,21
197,E0_I2_P96,,7.743434131654321e-07,9.049504784091482e-07,1.298818192338609e-07,,23
198,E0_I2_P97,,9.844556625929243e-07,1.1636728855581113e-06,1.648543132977094e-07,,32
199,E0_I2_P98,,1.025209022547187e-06,1.205813198237693e-06,1.7182727514212933e-07,,32
200,E0_I2_P99,,8.19786620506042e-07,9.453607302138276e-07,1.3770396022068084e-07,,22
201,E1_I2_P0,,9.828583595795217e-07,1.1364270214723436e-06,1.6712731075985748e-07,,25
202,E1_I2_P1,,9.456925529554287e-07,1.1159986044139389e-06,1.562410131826319e-07,,33
203,E1_I2_P2,,1.099292120926478e-06,1.3348027152471794e-06,1.8364767464083094e-07,,44
204,E1_I2_P3,,1.0727042739780787e-06,1.2903084787590635e-06,1.8076318215505866e-07,,38
205,E1_I2_P4,,5.157857818705713e-07,5.869559931662752e-07,8.416521814117985e-08,,15
206,E1_I2_P5,,9.548681447528323e-07,1.1052060595954026e-06,1.617650141874388e-07,,25
207,E1_I2_P6,,5.728945285056429e-07,6.5527142704251e-07,9.571569101206114e-08,,15
208,E1_I2_P7,,6.467016299120819e-07,7.476805630266581e-07,1.0828778388183982e-07,,18
209,E1_I2_P8,,8.119832414672585e-07,9.470521295381377e-07,1.342027288927419e-07,,26
210,E1_I2_P9,,1.0813490617702777e-06,1.2750500560128846e-06,1.8338514536768548e-07,,32
211,E1_I2_P10,,7.60207727616416e-07,8.976057987718515e-07,1.245880418528609e-07,,28
212,E1_I2_P11,,1.0612983976162625e-06,1.2798049282151153e-06,1.798305645169635e-07,,37
213,E1_I2_P12,,4.5955283547479074e-07,5.155621966867896e-07,7.409310777020349e-08,,13
214,E1_I2_P13,,1.1099700684236567e-06,1.3180975473167247e-06,1.90633065603093e-07,,32
215,E1_I2_P14,,6.907391325984855e-07,8.084555057565988e-07,1.1389720004185672e-07,,23
216,E1_I2_P15,,8.743669691340742e-07,1.0155810073737737e-06,1.4754884572261335e-07,,24
217,E1_I2_P16,,5.00297046110353e-07,5.699808372899124e-07,8.133429099580924e-08,,15
218,E1_I2_P17,,9.419597109158666e-07,1.0942672523398646e-06,1.5883554000189074e-07,,26
219,E1_I2_P18,,7.516941234041309e-07,8.821096990801755e-07,1.2518500975230345e-07,,24
220,E1_I2_P19,,6.75003797389526e-07,7.786546303722797e-07,1.1155945990361685e-07,,20
221,E1_I2_P20,,6.154048153818138e-07,6.98842323500576e-07,1.0103789213370559e-07,,17
222,E1_I2_P21,,6.554571132245393e-07,7.602213723371301e-07,1.0941553881705126e-07,,19
223,E1_I2_P22,,8.021820157465372e-07,9.455267325304528e-07,1.331272700695683e-07,,27
224,E1_I2_P23,,9.485746026707313e-07,1.1591629003908313e-06,1.5771962473131115e-07,,41
225,E1_I2_P24,,1.1839611946980802e-06,1.405346352676652e-06,2.023847070991374e-07,,35
226,E1_I2_P25,,8.926810046092568e-07,1.0474568809223219e-06,1.4822556619099548e-07,,29
227,E1_I2_P26,,8.551227001308216e-07,9.95072747972832e-07,1.4216194905519386e-07,,26
228,E1_I2_P27,,1.0495058811005213e-06,1.206088974084755e-06,1.7919741891492406e-07,,25
229,E1_I2_P28,,8.802557394615778e-07,1.0412819106956492e-06,1.4720915303873702e-07,,29
230,E1_I2_P29,,7.856629294078429e-07,9.035271701842509e-07,1.2964357132392652e-07,,23
231,E1_I2_P30,,1.1550930431769007e-06,1.400415529267493e-06,1.9487180965276932e-07,,43
232,E1_I2_P31,,7.144353040993057e-07,8.33860282031004e-07,1.1725421581670257e-07,,24
233,E1_I2_P32,,3.3228262526892094e-07,3.7570771426790507e-07,5.351196340209798e-08,,10
234,E1_I2_P33,,9.291872852716596e-07,1.0612986333480047e-06,1.542745319739583e-07,,25
235,E1_I2_P34,,8.895669705998431e-07,1.058788956846777e-06,1.4628036145705222e-07,,34
236,E1_I2_P35,,7.877256397711886e-07,9.079945034558847e-07,1.3239986135086518e-07,,21
237,E1_I2_P36,,9.014053609446567e-07,1.047952316130643e-06,1.483071652499906e-07,,29
238,E1_I2_P37,,1.0219557251010247e-06,1.220544762888432e-06,1.717314507536366e-07,,35
239,E1_I2_P38,,6.502613170412462e-07,7.350867332871518e-07,1.0830169885835389e-07,,16
240,E1_I2_P39,,9.7182296787509e-07,1.1256719464371234e-06,1.6214223619600047e-07,,28
241,E1_I2_P40,,9.550222086811975e-07,1.1207960058806353e-06,1.5862931824312072e-07,,31
242,E1_I2_P41,,1.015899455374064e-06,1.178900207402589e-06,1.701252244846335e-07,,29
243,E1_I2_P42,,6.446265468329641e-07,7.368464875532965e-07,1.0550125757499028e-07,,19
244,E1_I2_P43,,9.935463055338877e-07,1.1732977579984275e-06,1.6480234977904706e-07,,34
245,E1_I2_P44,,9.808094375616748e-07,1.1653084614287005e-06,1.6512406645754495e-07,,32
246,E1_I2_P45,,1.121099945037181e-06,1.3402048777970441e-06,1.8734816309575604e-07,,40
247,E1_I2_P46,,6.860255049152636e-07,7.947561089363804e-07,1.1524133914026758e-07,,19
248,E1_I2_P47,,1.259482337268793e-06,1.5348546998363756e-06,2.1761428013921512e-07,,42
249,E1_I2_P48,,8.456570861191299e-07,9.870757581825805e-07,1.3912768126432559e-07,,28
250,E1_I2_P49,,1.263225396395516e-06,1.527825304280997e-06,2.173138180295077e-07,,41
251,E1_I2_P50,,8.882876187506611e-07,1.0393277118418537e-06,1.4607781789345172e-07,,30
252,E1_I2_P51,,9.901710815373243e-07,1.1588494303321282e-06,1.6491774238165413e-07,,31
253,E1_I2_P52,,5.964655978232442e-07,6.886712977877309e-07,9.932299692536898e-08,,17
254,E1_I2_P53,,9.623503741489582e-07,1.1447710143714412e-06,1.6174209989667208e-07,,32
255,E1_I2_P54,,5.489331837571518e-07,6.263205082430352e-07,8.891944463216327e-08,,17
256,E1_I2_P55,,7.897492924239688e-07,9.058402722936256e-07,1.3313347336312062e-07,,20
257,E1_I2_P56,,1.0505493343791145e-06,1.2363685213591502e-06,1.7784968871772172e-07,,31
258,E1_I2_P57,,1.0153360098375768e-06,1.1748516861285184e-06,1.7149623240879775e-07,,27
259,E1_I2_P58,,1.0438903921263847e-06,1.2456745545659525e-06,1.7755883207439097e-07,,33
260,E1_I2_P59,,6.501881814507168e-07,7.593753942644108e-07,1.066666511515174e-07,,22
261,E1_I2_P60,,8.393126015057246e-07,9.587484954266427e-07,1.3998732007580873e-07,,22
262,E1_I2_P61,,6.996846708620626e-07,8.180197700084516e-07,1.1546603825028388e-07,,23
263,E1_I2_P62,,8.680958024942644e-07,1.0223917216932885e-06,1.4410689750272684e-07,,29
264,E1_I2_P63,,9.565281535291851e-07,1.140439876026643e-06,1.5945148912847787e-07,,34
265,E1_I2_P64,,1.0919888089113242e-06,1.2870519234979682e-06,1.844527318746349e-07,,33
266,E1_I2_P65,,1.300810147531455e-06,1.5930977360774225e-06,2.2162320635590027e-07,,49
267,E1_I2_P66,,1.0376448138896947e-06,1.2584300494407065e-06,1.734621434441218e-07,,41
268,E1_I2_P67,,8.284248734064552e-07,9.553495845124986e-07,1.3738146126478182e-07,,24
269,E1_I2_P68,,1.4075741250973003e-06,1.6931540272539783e-06,2.4303852872839756e-07,,43
270,E1_I2_P69,,9.384882410914758e-07,1.1027093594403098e-06,1.5649319858128274e-07,,30
271,E1_I2_P70,,1.0210726787869964e-06,1.206962448895315e-06,1.7114857857760312e-07,,33
272,E1_I2_P71,,1.0691235495707084e-06,1.2590103265221277e-06,1.826603256256399e-07,,30
273,E1_I2_P72,,1.2141526280810668e-06,1.4754244653264914e-06,2.0480700563912049e-07,,46
274,E1_I2_P73,,9.990111041975481e-07,1.1549494091282142e-06,1.6707660303526394e-07,,28
275,E1_I2_P74,,1.0992547789145788e-06,1.3041695891008054e-06,1.8731730177260066e-07,,33
276,E1_I2_P75,,9.904109390973352e-07,1.1784892475739983e-06,1.6340568106613425e-07,,37
277,E1_I2_P76,,4.5014617278632046e-07,5.123157138969628e-07,7.265323511778396e-08,,14
