,Experiments,LDM,SIM,ASM,TDR,p0,Tt
32,E31_I1,1.0901021897837407e-14,0.0,0.0,0.0,0.85,0
33,E32_I1,1.1732758159938218e-14,0.0,0.0,0.0,0.84,0
34,E33_I1,7.107787446960752e-15,0.0,0.0,0.0,0.9,0
35,E34_I1,1.2474942602738688e-14,0.0,0.0,0.0,0.83,0
36,E35_I1,7.818273197106357e-15,0.0,0.0,0.0,0.89,0
37,E36_I1,1.0061373418616763e-14,0.0,0.0,0.0,0.86,0
38,E37_I1,1.011130018826282e-14,0.0,0.0,0.0,0.86,0
39,E38_I1,1.0130810991986818e-14,0.0,0.0,0.0,0.86,0
40,E39_I1,5.565096024084044e-15,0.0,0.0,0.0,0.92,0
41,E40_I1,7.78051044624644e-15,0.0,0.0,0.0,0.89,0
42,E41_I1,1.7587428310526187e-14,0.0,0.0,0.0,0.77,0
43,E42_I1,1.2525495205758986e-14,0.0,0.0,0.0,0.83,0
44,E43_I1,1.1739421087087812e-14,0.0,0.0,0.0,0.84,0
45,E44_I1,1.087633067891007e-14,0.0,0.0,0.0,0.85,0
46,E45_I1,1.329660551688995e-14,0.0,0.0,0.0,0.82,0
47,E46_I1,9.321033783076258e-15,0.0,0.0,0.0,0.87,0
48,E47_I1,1.0127814087810467e-14,0.0,0.0,0.0,0.86,0
49,E48_I1,1.0230554607840888e-14,6.908153931578618e-14,6.898446387563464e-14,1.697788625896845e-14,0.86,2
50,E49_I1,1.4190663640630369e-14,0.0,0.0,0.0,0.81,0
51,E50_I1,1.1698331034441365e-14,0.0,0.0,0.0,0.84,0
52,E51_I1,1.3324557700248761e-14,0.0,0.0,0.0,0.82,0
53,E52_I1,5.599072279401169e-15,0.0,0.0,0.0,0.92,0
54,E53_I1,1.1700937712517659e-14,0.0,0.0,0.0,0.84,0
55,E54_I1,7.810398205159902e-15,0.0,0.0,0.0,0.89,0
56,E55_I1,1.0137261293613604e-14,0.0,0.0,0.0,0.86,0
57,E56_I1,7.1031440516273204e-15,3.4327755646855205e-14,3.43073347652092e-14,8.42976098944374e-15,0.9,1
58,E57_I1,8.591499506906242e-15,0.0,0.0,0.0,0.88,0
59,E58_I1,1.2435379467427612e-14,3.397853633431157e-14,3.400377033692068e-14,8.332854957711653e-15,0.83,1
60,E59_I1,1.1692288197458481e-14,0.0,0.0,0.0,0.84,0
61,E60_I1,7.855772740269785e-15,0.0,0.0,0.0,0.89,0
62,E61_I1,1.500521245992406e-14,0.0,0.0,0.0,0.8,0
63,E62_I1,1.1800423527967333e-14,0.0,0.0,0.0,0.84,0
64,E63_I1,1.017636293059357e-14,0.0,0.0,0.0,0.86,0
65,E64_I1,9.405237849715516e-15,0.0,0.0,0.0,0.87,0
66,E65_I1,9.305655915042533e-15,0.0,0.0,0.0,0.87,0
67,E66_I1,8.58569680154365e-15,0.0,0.0,0.0,0.88,0
68,E67_I1,1.498821327744516e-14,0.0,0.0,0.0,0.8,0
69,E68_I1,5.578352155594026e-15,0.0,0.0,0.0,0.92,0
70,E69_I1,1.246540520587124e-14,6.812298011494946e-14,6.815174286346042e-14,1.671168475158729e-14,0.83,2
71,E70_I1,6.327130777048083e-15,0.0,0.0,0.0,0.91,0
72,E71_I1,1.0119184699327444e-14,0.0,0.0,0.0,0.86,0
73,E72_I1,7.795264975805973e-15,0.0,0.0,0.0,0.89,0
74,E73_I1,1.2470626365786901e-14,6.815172030520055e-14,6.817681220645467e-14,1.671968112709678e-14,0.83,2
75,E74_I1,1.3421962480492145e-14,6.887787251786037e-14,6.880774964618436e-14,1.69212935265262e-14,0.82,2
76,E75_I1,5.611279750230359e-15,0.0,0.0,0.0,0.92,0
77,E76_I1,7.133698714658904e-15,0.0,0.0,0.0,0.9,0
78,E77_I1,7.083149779724144e-15,3.4230192314038875e-14,3.422253105746228e-14,8.40265687341149e-15,0.9,1
79,E78_I1,7.055592595590148e-15,0.0,0.0,0.0,0.9,0
80,E79_I1,7.82449550671289e-15,0.0,0.0,0.0,0.89,0
81,E80_I1,6.275686437753006e-15,0.0,0.0,0.0,0.91,0
82,E81_I1,7.096785756265875e-15,0.0,0.0,0.0,0.9,0
83,E82_I1,4.835157870799559e-15,0.0,0.0,0.0,0.93,0
84,E83_I1,1.4020580847416156e-14,0.0,0.0,0.0,0.81,0
85,E84_I1,9.340227212913358e-15,0.0,0.0,0.0,0.87,0
86,E85_I1,7.829775866449893e-15,3.421014606384184e-14,3.4205155921770174e-14,8.397106710698755e-15,0.89,1
87,E86_I1,1.851143643880026e-14,0.0,0.0,0.0,0.76,0
88,E87_I1,7.819840997790918e-15,0.0,0.0,0.0,0.89,0
89,E88_I1,1.0079123438212099e-14,0.0,0.0,0.0,0.86,0
90,E89_I1,8.59772288287425e-15,0.0,0.0,0.0,0.88,0
91,E90_I1,1.174010635644836e-14,0.0,0.0,0.0,0.84,0
92,E91_I1,9.312474978042061e-15,0.0,0.0,0.0,0.87,0
93,E92_I1,9.350715005107595e-15,0.0,0.0,0.0,0.87,0
94,E93_I1,1.1713691633713974e-14,0.0,0.0,0.0,0.84,0
95,E94_I1,9.378054039562522e-15,0.0,0.0,0.0,0.87,0
96,E95_I1,1.3392648701497924e-14,0.0,0.0,0.0,0.82,0
97,E96_I1,8.591767758465255e-15,0.0,0.0,0.0,0.88,0
98,E97_I1,1.420776435285637e-14,0.0,0.0,0.0,0.81,0
99,E98_I1,1.1719548920737989e-14,0.0,0.0,0.0,0.84,0
100,E99_I1,1.1765622485292205e-14,0.0,0.0,0.0,0.84,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,6.858312635479445e-14,6.855182190964273e-14,1.6839429382341607e-14,,2
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,6.872635365733662e-14,6.867622517541554e-14,1.687920821956504e-14,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,8.185819792918134e-13,8.1878572255251e-13,2.0084800890326369e-13,,24
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,6.867373161106883e-14,6.863051178731905e-14,1.6864587891569807e-14,,2
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,3.4212956236774175e-14,3.420761706342296e-14,8.39789281223892e-15,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,6.88857111389496e-14,6.881456392821162e-14,1.6923474789466016e-14,,2
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,3.405379514260852e-14,3.406924423717667e-14,8.353728720044252e-15,,1
154,E0_I2_P53,,6.844421995015084e-14,6.843115452530043e-14,1.6800870973418672e-14,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.0283103632771282e-13,1.0278985445137337e-13,2.5247037134283425e-14,,3
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.0215386701188329e-13,1.0220122440642765e-13,2.5059110522864463e-14,,3
162,E0_I2_P61,,6.852332403867592e-14,6.849988816569017e-14,1.6822831200449076e-14,,2
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,6.826658247053408e-14,6.827675793119261e-14,1.6751571782374136e-14,,2
175,E0_I2_P74,,3.4241187988923694e-14,3.4232117673575467e-14,8.405719591094604e-15,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.369297350624566e-13,1.3689823632416126e-13,3.361321902606998e-14,,4
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,3.4251617753620505e-14,3.424117906125455e-14,8.40861480514954e-15,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,3.439661937054261e-14,3.436711114680706e-14,8.448881229579675e-15,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,3.423566738167825e-14,3.422734452679418e-14,8.404194633158654e-15,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,3.4081067291799316e-14,3.409295962400941e-14,8.36129313763638e-15,,1
210,E1_I2_P9,,6.79013737699989e-14,6.795906520228775e-14,1.6650263049150064e-14,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,3.415713483092394e-14,3.415910240647712e-14,8.382400885897828e-15,,1
214,E1_I2_P13,,3.420686327685283e-14,3.420232042574269e-14,8.396201064684723e-15,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,3.4191796632022637e-14,3.4189207884601995e-14,8.392013337713887e-15,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,3.4207317036598145e-14,3.420269812506765e-14,8.39632169870421e-15,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,3.429444341676986e-14,3.427841611053176e-14,8.420515471248422e-15,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,3.4355018572681134e-14,3.4331026708357204e-14,8.437337666338248e-15,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,3.423216345905906e-14,3.422429394311925e-14,8.403220053341553e-15,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.3720800834371473e-13,1.3713997177586855e-13,3.369047151605508e-14,,4
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,3.402997796280352e-14,3.40485301179058e-14,8.347123218557607e-15,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,3.4106780182326996e-14,3.411532396408903e-14,8.368428420922073e-15,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,6.827030079116888e-14,6.827998889928924e-14,1.675260301061529e-14,,2
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,6.817488114261908e-14,6.819698659059193e-14,1.672611695536908e-14,,2
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,3.4088077137643154e-14,3.409906176197804e-14,8.363239834790807e-15,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,2.0539768997131337e-13,2.0535008931257123e-13,5.042070223302717e-14,,6
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,3.4065622121156993e-14,3.407952661854581e-14,8.357008214940021e-15,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,2.4218534544714014e-13,2.4179280678485757e-13,5.953387094497129e-14,,7
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,3.748516909280469e-13,3.749882221792664e-13,9.196327197519892e-14,,11
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,3.4033385674955655e-14,3.4051489532512976e-14,8.348066850817466e-15,,1
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,6.868073334818791e-14,6.863661503139071e-14,1.6866539656161242e-14,,2
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,6.851983824051759e-14,6.849686043756163e-14,1.6821863674871256e-14,,2
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,1.366187207174732e-13,1.3662780063513164e-13,3.3526855243838264e-14,,4
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,3.426101947843319e-14,3.424937187218191e-14,8.411232746519656e-15,,1
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,6.807982079892597e-14,6.811433035796001e-14,1.669975332096487e-14,,2
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,3.3952101498606424e-14,3.398077254774945e-14,8.325526587607844e-15,,1
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,3.424434270852855e-14,3.42348921289718e-14,8.406606029915263e-15,,1
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,1.0371452482843701e-13,1.0355675962298355e-13,2.5492485904203156e-14,,3
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
