,Experiments,LDM,SIM,ASM,TDR,p0,Tt
35,E34_I1,inf,1.0376219763973384e-06,1.2106220946223327e-06,1.7353676320348864e-07,0.0,31
36,E35_I1,inf,7.211516333833366e-07,8.235412018625779e-07,1.2013530194120754e-07,0.0,19
37,E36_I1,inf,6.67777328933148e-07,7.497512563140511e-07,1.1083771372637176e-07,0.0,16
38,E37_I1,inf,8.736561049426977e-07,1.0225053667974082e-06,1.4495551894945518e-07,0.0,28
39,E38_I1,inf,6.908150434154334e-07,7.758099015779986e-07,1.1417026531342934e-07,0.0,17
40,E39_I1,inf,8.833908823086571e-07,1.0009382653759427e-06,1.4840611828957e-07,0.0,21
41,E40_I1,inf,1.0429154691126218e-06,1.2076332640923072e-06,1.7825669409591545e-07,0.0,26
42,E41_I1,inf,9.25349712338349e-07,1.0601927319278958e-06,1.5628892571055976e-07,0.0,23
43,E42_I1,inf,1.042845826555753e-06,1.2137009244366195e-06,1.7405158951996525e-07,0.0,31
44,E43_I1,inf,9.558677422743892e-07,1.1094469830664988e-06,1.5941839069685286e-07,0.0,28
45,E44_I1,inf,1.0078553018465826e-06,1.169940622240639e-06,1.706580616573924e-07,0.0,27
46,E45_I1,inf,9.766077094975194e-07,1.1281047827146758e-06,1.6459252234394136e-07,0.0,26
47,E46_I1,inf,1.1435631146028543e-06,1.321862208586481e-06,1.9448904950196986e-07,0.0,29
48,E47_I1,inf,7.043520511645328e-07,8.134620107483054e-07,1.1841777670711487e-07,0.0,19
49,E48_I1,inf,1.2422628662669286e-06,1.447494302144101e-06,2.1506958917084472e-07,0.0,30
50,E49_I1,inf,1.0294385906544647e-06,1.2005534199454384e-06,1.748112388243175e-07,0.0,28
51,E50_I1,inf,8.617489902295323e-07,9.932442378046473e-07,1.4706939233966519e-07,0.0,21
52,E51_I1,inf,1.412439319088455e-06,1.6506964943970335e-06,2.442981304938985e-07,0.0,35
53,E52_I1,inf,1.0531580383693775e-06,1.2425576396896544e-06,1.7704128222867546e-07,0.0,33
54,E53_I1,inf,1.1494783428538153e-06,1.3378263259949224e-06,1.9501324706115035e-07,0.0,31
55,E54_I1,inf,9.758956321290271e-07,1.123444269072454e-06,1.637975581879013e-07,0.0,26
56,E55_I1,inf,9.931967859745268e-07,1.1349947056578413e-06,1.6805472987971571e-07,0.0,24
57,E56_I1,inf,5.837644572696724e-07,6.513392362528554e-07,9.741214958348924e-08,0.0,13
58,E57_I1,inf,1.0939681046691043e-06,1.2745773462541059e-06,1.842823459016608e-07,0.0,31
59,E58_I1,inf,9.471268118549473e-07,1.0856134543928527e-06,1.5952013790196881e-07,0.0,24
60,E59_I1,inf,7.214153688177918e-07,8.337797186494901e-07,1.1805873173467163e-07,0.0,23
61,E60_I1,inf,1.4338016635074699e-06,1.6832789351032133e-06,2.487505604833809e-07,0.0,36
62,E61_I1,inf,9.121999120098049e-07,1.0409691561473399e-06,1.5414692683893272e-07,0.0,22
63,E62_I1,inf,1.4398215476106704e-06,1.6884371090366103e-06,2.521265764399579e-07,0.0,34
64,E63_I1,inf,1.1249343278597477e-06,1.3139470295531789e-06,1.9312591352719294e-07,0.0,29
65,E64_I1,inf,9.457534300630274e-07,1.10344591664163e-06,1.5661491765234615e-07,0.0,30
66,E65_I1,inf,7.039038665337489e-07,8.078618958552816e-07,1.1551441804760303e-07,0.0,21
67,E66_I1,inf,9.684172879400264e-07,1.115261757531565e-06,1.6240340448505486e-07,0.0,26
68,E67_I1,inf,9.19633671498697e-07,1.0496794275478943e-06,1.5447500661556005e-07,0.0,23
69,E68_I1,inf,5.743583584793766e-07,6.492476746328301e-07,9.366341804857771e-08,0.0,16
70,E69_I1,inf,1.4147688586793025e-06,1.6926326735655433e-06,2.448940340528141e-07,0.0,41
71,E70_I1,inf,8.724034816855959e-07,9.836996747985927e-07,1.4664608166289146e-07,0.0,20
72,E71_I1,inf,7.27645575340779e-07,8.210071141216624e-07,1.2081055830586012e-07,0.0,18
73,E72_I1,inf,7.600365865700194e-07,8.716945645387175e-07,1.272791373972115e-07,0.0,20
74,E73_I1,inf,7.623141214407283e-07,8.868859898627437e-07,1.2686339715643306e-07,0.0,23
75,E74_I1,inf,1.0842919455732063e-06,1.242092961366374e-06,1.8549152374965208e-07,0.0,25
76,E75_I1,inf,8.064015688844767e-07,9.367022837326804e-07,1.342585117211261e-07,0.0,24
77,E76_I1,inf,1.1338705467633833e-06,1.3052681118462027e-06,1.905304281380671e-07,0.0,30
78,E77_I1,inf,9.305714416748745e-07,1.057806181924465e-06,1.5587684438904086e-07,0.0,23
79,E78_I1,inf,7.106006475765162e-07,8.001335218567267e-07,1.1722229426328158e-07,0.0,18
80,E79_I1,inf,9.745528866290693e-07,1.1151642995701092e-06,1.646183118666482e-07,0.0,24
81,E80_I1,inf,9.482856649333519e-07,1.1038154390112926e-06,1.6045653389250543e-07,0.0,26
82,E81_I1,inf,8.751910457780428e-07,1.0003931230449327e-06,1.4601998655549544e-07,0.0,23
83,E82_I1,inf,8.641293788603766e-07,9.870702883646765e-07,1.4374842056422904e-07,0.0,23
84,E83_I1,inf,8.384649184263219e-07,9.70205662709482e-07,1.4194641466067991e-07,0.0,22
85,E84_I1,inf,1.1635358194900905e-06,1.3520298699101146e-06,1.985424403824205e-07,0.0,30
86,E85_I1,inf,1.0049113630190258e-06,1.1778435480197545e-06,1.6807143664970084e-07,0.0,31
87,E86_I1,inf,7.302656053920029e-07,8.397554752467649e-07,1.1991976277690562e-07,0.0,22
88,E87_I1,inf,7.981536237618079e-07,9.135112983573728e-07,1.3334118564759924e-07,0.0,21
89,E88_I1,inf,8.968081621671863e-07,1.0523459789981159e-06,1.4989396313680247e-07,0.0,28
90,E89_I1,inf,5.737865134716742e-07,6.613343660927902e-07,9.473832272152662e-08,0.0,17
91,E90_I1,inf,8.86993012787331e-07,1.0260856578620705e-06,1.5278950861671714e-07,0.0,21
92,E91_I1,inf,6.352300114241547e-07,7.303955325714765e-07,1.0536998087218737e-07,0.0,18
93,E92_I1,inf,1.0625470158113038e-06,1.247780799265136e-06,1.7790870516675019e-07,0.0,33
94,E93_I1,inf,8.767231296901723e-07,1.0187455112290075e-06,1.4611303583190669e-07,0.0,26
95,E94_I1,inf,7.314554154913425e-07,8.352408232260924e-07,1.2009300001921488e-07,0.0,21
96,E95_I1,inf,8.5622783134915e-07,9.794233455154945e-07,1.4467344214190767e-07,0.0,21
97,E96_I1,inf,8.069431111429072e-07,9.388613605983803e-07,1.3557943899373837e-07,0.0,23
98,E97_I1,inf,9.301315112486526e-07,1.0609489490157092e-06,1.5528604368623446e-07,0.0,24
99,E98_I1,inf,7.560553957857375e-07,8.601049949978236e-07,1.2530229177891664e-07,0.0,20
100,E99_I1,inf,9.136535307635112e-07,1.0477103320768665e-06,1.553180563622681e-07,0.0,22
101,E0_I2_P0,,1.0912372239695123e-06,1.2675149126365379e-06,1.8309048565684493e-07,,31
102,E0_I2_P1,,9.214320283577653e-07,1.0701531770863713e-06,1.5686384929650778e-07,,24
103,E0_I2_P2,,1.1092556433732519e-06,1.3011394990124782e-06,1.8499804938056732e-07,,35
104,E0_I2_P3,,6.430156200193257e-07,7.289046652528968e-07,1.0723561595065446e-07,,16
105,E0_I2_P4,,8.330017224602342e-07,9.684898858424145e-07,1.3864300551860164e-07,,25
106,E0_I2_P5,,8.128696537247675e-07,9.386786286900913e-07,1.365666650020018e-07,,22
107,E0_I2_P6,,6.367490382766602e-07,7.164662619836623e-07,1.0402091118916105e-07,,17
108,E0_I2_P7,,7.153881386407568e-07,8.019223691674759e-07,1.1645652271022326e-07,,19
109,E0_I2_P8,,9.641098031354513e-07,1.124123420607251e-06,1.6287210356470028e-07,,27
110,E0_I2_P9,,8.395915372837343e-07,9.58678908513682e-07,1.3892781132733412e-07,,23
111,E0_I2_P10,,1.0686546368117257e-06,1.2283992583182887e-06,1.8309321768599333e-07,,25
112,E0_I2_P11,,9.085539229525014e-07,1.0568665338924503e-06,1.535217722612342e-07,,25
113,E0_I2_P12,,8.06247465628424e-07,9.219902841774669e-07,1.3273972129968113e-07,,23
114,E0_I2_P13,,4.481519506110551e-07,5.132547607642542e-07,7.370638212223353e-08,,13
115,E0_I2_P14,,6.464346362250233e-07,7.442285361958835e-07,1.0498900397666849e-07,,21
116,E0_I2_P15,,9.58406259359448e-07,1.1070330963770285e-06,1.5998360725005653e-07,,27
117,E0_I2_P16,,7.56517068920564e-07,8.718859691477981e-07,1.2626671823960626e-07,,21
118,E0_I2_P17,,8.427340269292787e-07,9.6271077063863e-07,1.4066432037301517e-07,,22
119,E0_I2_P18,,1.031091750215689e-06,1.2080740341158916e-06,1.7505218547100178e-07,,29
120,E0_I2_P19,,9.244913335707065e-07,1.0823692206414336e-06,1.578616390723469e-07,,25
121,E0_I2_P20,,6.855938520963916e-07,7.781107264259338e-07,1.1242706996505204e-07,,19
122,E0_I2_P21,,5.939280871957666e-07,6.733543312057571e-07,9.674975900204147e-08,,17
123,E0_I2_P22,,6.878885815057681e-07,7.70806050736946e-07,1.172085609132891e-07,,14
124,E0_I2_P23,,9.905326972102427e-07,1.1678932034470412e-06,1.639202709158529e-07,,34
125,E0_I2_P24,,1.0436417603183719e-06,1.2274277040694055e-06,1.7731934710827253e-07,,30
126,E0_I2_P25,,1.1547990636579926e-06,1.369617811283873e-06,1.963945110090907e-07,,35
127,E0_I2_P26,,1.3281879164329232e-06,1.5410579582012405e-06,2.2768404037334798e-07,,33
128,E0_I2_P27,,1.303602401434036e-06,1.5309223351819654e-06,2.2158076387680676e-07,,37
129,E0_I2_P28,,1.1751116455109866e-06,1.376922503451329e-06,1.9957277395802206e-07,,33
130,E0_I2_P29,,8.782217086476622e-07,1.0127499570941182e-06,1.4606290222254278e-07,,25
131,E0_I2_P30,,1.0090694634418449e-06,1.1783309409968553e-06,1.6815249009455719e-07,,31
132,E0_I2_P31,,1.2405868232019206e-06,1.4363071884974128e-06,2.1192064569896454e-07,,31
133,E0_I2_P32,,9.811858090678839e-07,1.14118085648187e-06,1.6576361819493917e-07,,27
134,E0_I2_P33,,1.1142233946486176e-06,1.3089799795494489e-06,1.8909403911296743e-07,,32
135,E0_I2_P34,,1.1009509334653598e-06,1.2840588457882626e-06,1.869150435301772e-07,,30
136,E0_I2_P35,,8.741510762701417e-07,1.0089103503405717e-06,1.4357004790613453e-07,,27
137,E0_I2_P36,,6.008356042941981e-07,6.82431743686249e-07,9.827340222391321e-08,,17
138,E0_I2_P37,,1.327593698922568e-06,1.5607342497826559e-06,2.2768285826988728e-07,,36
139,E0_I2_P38,,5.974746536451486e-07,6.787342523402173e-07,9.672993960101962e-08,,18
140,E0_I2_P39,,1.109481876778206e-06,1.2814475040031383e-06,1.886732290989212e-07,,28
141,E0_I2_P40,,1.1107923678192936e-06,1.2750157617410585e-06,1.887398952854284e-07,,27
142,E0_I2_P41,,1.1473307002328997e-06,1.3350933705712742e-06,1.9251069011862226e-07,,33
143,E0_I2_P42,,1.2224325618038144e-06,1.4425658961093396e-06,2.118474985328733e-07,,32
144,E0_I2_P43,,1.09674906336731e-06,1.2671506262407094e-06,1.8621034208515735e-07,,28
145,E0_I2_P44,,1.0288887289952938e-06,1.178890885557598e-06,1.7112986181006964e-07,,28
146,E0_I2_P45,,1.0166033661582068e-06,1.174286418223301e-06,1.7366923241422573e-07,,25
147,E0_I2_P46,,7.716592022652323e-07,9.095308530971032e-07,1.265109359215784e-07,,28
148,E0_I2_P47,,8.295768255483363e-07,9.539001170216537e-07,1.3915967041423657e-07,,22
149,E0_I2_P48,,9.84029538048114e-07,1.1329349554545878e-06,1.6541711005874725e-07,,26
150,E0_I2_P49,,9.326498859239941e-07,1.0878577919726544e-06,1.5774896019772884e-07,,26
151,E0_I2_P50,,1.0485528695617487e-06,1.2091809186453123e-06,1.7737443036694392e-07,,27
152,E0_I2_P51,,9.779782684573408e-07,1.179261260014651e-06,1.6216354442938078e-07,,39
153,E0_I2_P52,,9.009766339999207e-07,1.0139079294054675e-06,1.5194820389625583e-07,,20
154,E0_I2_P53,,7.860560561856291e-07,9.062462904637866e-07,1.343827009686574e-07,,19
155,E0_I2_P54,,6.192369934239891e-07,7.082937669760194e-07,1.0263583247178099e-07,,17
156,E0_I2_P55,,7.024244786780895e-07,8.048452534017831e-07,1.1695276925198928e-07,,19
157,E0_I2_P56,,6.402764903564536e-07,7.263920748761197e-07,1.037582890585792e-07,,19
158,E0_I2_P57,,4.565340425092278e-07,5.087298516541346e-07,7.503732083475335e-08,,11
159,E0_I2_P58,,7.492402790688571e-07,8.523525451259227e-07,1.2201943947153602e-07,,22
160,E0_I2_P59,,1.0751362299626476e-06,1.24920234139166e-06,1.8203760503969977e-07,,29
161,E0_I2_P60,,1.031873157180483e-06,1.1685872910371565e-06,1.7519708510441398e-07,,23
162,E0_I2_P61,,8.861297825745281e-07,1.0350392888164039e-06,1.4791194028670064e-07,,27
163,E0_I2_P62,,7.124213893633576e-07,8.251565181673613e-07,1.1840317686774498e-07,,21
164,E0_I2_P63,,1.0664608636024353e-06,1.2421553270941147e-06,1.7980665534196402e-07,,30
165,E0_I2_P64,,7.825078670517059e-07,9.051414540249928e-07,1.2991379220116095e-07,,23
166,E0_I2_P65,,7.802392286435405e-07,9.028492878906934e-07,1.277591217662173e-07,,25
167,E0_I2_P66,,5.058566122410117e-07,5.80026045450562e-07,8.212869866851106e-08,,16
168,E0_I2_P67,,1.2398834569055224e-06,1.458190903650314e-06,2.1233481015316365e-07,,34
169,E0_I2_P68,,5.985341598329878e-07,6.871487868360512e-07,9.812884002683234e-08,,18
170,E0_I2_P69,,1.008480205956163e-06,1.1434057390742082e-06,1.72104136489282e-07,,22
171,E0_I2_P70,,9.59687788931626e-07,1.1045370401698592e-06,1.6057915218160365e-07,,26
172,E0_I2_P71,,8.189158589187677e-07,9.424183507908172e-07,1.372029710031125e-07,,22
173,E0_I2_P72,,9.67090296505344e-07,1.1150062069905493e-06,1.6035080908608616e-07,,28
174,E0_I2_P73,,8.563003756670656e-07,9.69871636893965e-07,1.4302153589683227e-07,,21
175,E0_I2_P74,,7.277136466051613e-07,8.112803758515931e-07,1.2158568216733652e-07,,16
176,E0_I2_P75,,1.0751674215362445e-06,1.255700120163962e-06,1.7922521363767663e-07,,33
177,E0_I2_P76,,1.0875210274722483e-06,1.2724292907748706e-06,1.839197022717352e-07,,31
178,E0_I2_P77,,1.3303729611098873e-06,1.5654678713407102e-06,2.2543211868966366e-07,,39
179,E0_I2_P78,,8.260777099950505e-07,9.318838468773615e-07,1.3885357054940908e-07,,19
180,E0_I2_P79,,6.048859149013233e-07,6.813389086123029e-07,9.808976076299709e-08,,17
181,E0_I2_P80,,9.37739435991597e-07,1.090873912557328e-06,1.5931341576617308e-07,,25
182,E0_I2_P81,,7.890630573251327e-07,9.103336486507026e-07,1.3390717557267443e-07,,20
183,E0_I2_P82,,1.1141779155175548e-06,1.2974067395380765e-06,1.8714350770047577e-07,,32
184,E0_I2_P83,,1.261702127878443e-06,1.4780690611233246e-06,2.1796685085206135e-07,,32
185,E0_I2_P84,,1.0005916020937539e-06,1.1725841086644151e-06,1.6632490018271e-07,,32
186,E0_I2_P85,,9.531132567998391e-07,1.08549267586805e-06,1.606687789022613e-07,,23
187,E0_I2_P86,,9.796030479011948e-07,1.1425050966394054e-06,1.6705293588852706e-07,,26
188,E0_I2_P87,,5.486763762980295e-07,6.256922859303232e-07,8.881559895322562e-08,,17
189,E0_I2_P88,,9.471290656890522e-07,1.1090328340324816e-06,1.5934896387319965e-07,,28
190,E0_I2_P89,,9.12573633308439e-07,1.0674138092912596e-06,1.533209331148332e-07,,27
191,E0_I2_P90,,1.0016966257869828e-06,1.1682069384729602e-06,1.6737678125857632e-07,,30
192,E0_I2_P91,,6.803790112437067e-07,7.711477400926121e-07,1.1336716814255604e-07,,17
193,E0_I2_P92,,9.060504583194746e-07,1.0611517042394412e-06,1.5048381844905668e-07,,29
194,E0_I2_P93,,1.03895181638555e-06,1.2172228331146608e-06,1.7372332627618512e-07,,32
195,E0_I2_P94,,1.0701379082028091e-06,1.2781828313039954e-06,1.7804337019628487e-07,,39
196,E0_I2_P95,,6.722342830629867e-07,7.649830602062898e-07,1.1122177196834056e-07,,18
197,E0_I2_P96,,8.986577156528913e-07,1.0345294321638617e-06,1.5077225928134555e-07,,24
198,E0_I2_P97,,1.3628173980243769e-06,1.5897993805160564e-06,2.374151919547826e-07,,32
199,E0_I2_P98,,8.439850314230036e-07,9.745142468552716e-07,1.378871388253229e-07,,27
200,E0_I2_P99,,7.903178874708698e-07,9.106402809680064e-07,1.282184166404386e-07,,26
201,E1_I2_P0,,8.297725668784152e-07,9.477019374454956e-07,1.3810280926788618e-07,,22
202,E1_I2_P1,,9.534297283790542e-07,1.100563886325914e-06,1.579303542930603e-07,,28
203,E1_I2_P2,,9.111458438666572e-07,1.0624568353272654e-06,1.515733694684246e-07,,28
204,E1_I2_P3,,8.786791343778813e-07,1.0132072920801362e-06,1.471458686056797e-07,,24
205,E1_I2_P4,,6.387266814319759e-07,7.325609666189762e-07,1.0573478698458343e-07,,18
206,E1_I2_P5,,8.397869836853063e-07,9.688984675073291e-07,1.378143360811851e-07,,26
207,E1_I2_P6,,6.751908400808614e-07,7.700903313566274e-07,1.1209031829341145e-07,,18
208,E1_I2_P7,,8.653546165154341e-07,9.750904184858212e-07,1.4514099446139062e-07,,20
209,E1_I2_P8,,7.595286339289859e-07,8.740754273898531e-07,1.2663720803791686e-07,,21
210,E1_I2_P9,,1.1075706436082765e-06,1.2994192003578661e-06,1.8559942368977069e-07,,34
211,E1_I2_P10,,8.435427360712117e-07,9.590518684439547e-07,1.400391353367612e-07,,22
212,E1_I2_P11,,8.523471303172865e-07,9.681482703769693e-07,1.4159427637833143e-07,,22
213,E1_I2_P12,,1.4662174042368044e-06,1.7000913556110196e-06,2.5417121882335825e-07,,34
214,E1_I2_P13,,1.112997324892115e-06,1.323053801959154e-06,1.895409730163896e-07,,34
215,E1_I2_P14,,9.677734973916813e-07,1.1139687110643802e-06,1.621832763342288e-07,,26
216,E1_I2_P15,,8.615192061732115e-07,9.870974723607575e-07,1.4375304936155956e-07,,23
217,E1_I2_P16,,8.51487002576776e-07,9.813897095149578e-07,1.4176228907159476e-07,,24
218,E1_I2_P17,,1.440170154088731e-06,1.6647366703022753e-06,2.534927841251056e-07,,30
219,E1_I2_P18,,7.436843313788463e-07,8.463876734918858e-07,1.210244666087308e-07,,22
220,E1_I2_P19,,7.328653033328803e-07,8.334561936222336e-07,1.218288979813144e-07,,19
221,E1_I2_P20,,6.188635319813837e-07,7.076889854522132e-07,1.0065212725145432e-07,,19
222,E1_I2_P21,,9.89615544921996e-07,1.136932084647176e-06,1.6721430018835552e-07,,25
223,E1_I2_P22,,8.199088877230889e-07,9.569695594859211e-07,1.3672229847771697e-07,,25
224,E1_I2_P23,,1.1768826152368019e-06,1.388471379569894e-06,1.9772097188942157e-07,,37
225,E1_I2_P24,,6.261382166581892e-07,7.145395520122348e-07,1.0093391731275475e-07,,20
226,E1_I2_P25,,1.0292366153135851e-06,1.2060923557620852e-06,1.6936962522431312e-07,,35
227,E1_I2_P26,,8.679787611491115e-07,9.893129741687752e-07,1.452238157763549e-07,,22
228,E1_I2_P27,,1.0427394879396392e-06,1.2039480399354584e-06,1.7538931824681185e-07,,28
229,E1_I2_P28,,9.147037613741849e-07,1.0341705777103577e-06,1.5296736808323627e-07,,22
230,E1_I2_P29,,7.799657278354497e-07,9.042528994779519e-07,1.271732520881469e-07,,26
231,E1_I2_P30,,5.217903783190986e-07,5.766644985335243e-07,8.56213223635295e-08,,12
232,E1_I2_P31,,1.1593368554834013e-06,1.3660932541952193e-06,1.9984170087618144e-07,,31
233,E1_I2_P32,,5.219977525339324e-07,5.957159939970663e-07,8.47211504996684e-08,,16
234,E1_I2_P33,,7.078852937493097e-07,7.947435114239776e-07,1.1744160509790519e-07,,17
235,E1_I2_P34,,1.2525443776125495e-06,1.4394360203674172e-06,2.1366582698845537e-07,,30
236,E1_I2_P35,,8.150976770454896e-07,9.433772601016827e-07,1.3537503249846871e-07,,24
237,E1_I2_P36,,9.75319715527256e-07,1.1106708538937356e-06,1.6270146280850214e-07,,25
238,E1_I2_P37,,9.279887157386448e-07,1.0629484635649815e-06,1.5353807832922225e-07,,26
239,E1_I2_P38,,7.666765218279776e-07,8.903624232554653e-07,1.2744336638438516e-07,,23
240,E1_I2_P39,,7.287544043178775e-07,8.450895435017649e-07,1.1909241102665517e-07,,24
241,E1_I2_P40,,6.562219214961612e-07,7.573262903709227e-07,1.0992178991366449e-07,,18
242,E1_I2_P41,,5.557938137503369e-07,6.346735611215183e-07,9.220706461022782e-08,,15
243,E1_I2_P42,,6.472829009489042e-07,7.468246066145877e-07,1.0814298145922226e-07,,18
244,E1_I2_P43,,1.2000600006982363e-06,1.4208254244521196e-06,2.0402698256844468e-07,,36
245,E1_I2_P44,,9.958958324739005e-07,1.1276897272455806e-06,1.693270199189533e-07,,22
246,E1_I2_P45,,1.1362565126341639e-06,1.340492633655361e-06,1.9245797934744745e-07,,34
247,E1_I2_P46,,8.364246739743994e-07,9.695231576442135e-07,1.4076580970338995e-07,,23
248,E1_I2_P47,,1.4916544032973004e-06,1.7633157996379987e-06,2.590815403944094e-07,,39
249,E1_I2_P48,,7.794532645276961e-07,8.914499113783233e-07,1.3066078799391466e-07,,20
250,E1_I2_P49,,9.963070519811769e-07,1.158672300877814e-06,1.677058138155211e-07,,28
251,E1_I2_P50,,8.30060706276339e-07,9.636915083234898e-07,1.3695210519404975e-07,,26
252,E1_I2_P51,,1.1141876944554612e-06,1.3200675385348158e-06,1.8998428087331352e-07,,33
253,E1_I2_P52,,1.4312601178234285e-06,1.7279139318814882e-06,2.460983566536136e-07,,46
254,E1_I2_P53,,1.0479123280444896e-06,1.2202444394270718e-06,1.7610828997371124e-07,,30
255,E1_I2_P54,,8.034825627109308e-07,9.322977253387821e-07,1.3548211832179308e-07,,22
256,E1_I2_P55,,7.949797154876367e-07,8.969629144511198e-07,1.3160715285928646e-07,,20
257,E1_I2_P56,,1.1376703968696558e-06,1.3161962526432791e-06,1.903119591850787e-07,,32
258,E1_I2_P57,,1.1904668835993786e-06,1.4229640786560093e-06,2.0169772804782955e-07,,39
259,E1_I2_P58,,8.428365052948137e-07,9.64400940315478e-07,1.42076876945654e-07,,21
260,E1_I2_P59,,6.497057861781077e-07,7.353135751457568e-07,1.0834085134200357e-07,,16
261,E1_I2_P60,,7.897885675879481e-07,9.014913974248426e-07,1.32385379877597e-07,,20
262,E1_I2_P61,,1.3104904083458617e-06,1.5321688186081348e-06,2.2860290792927916e-07,,31
263,E1_I2_P62,,7.830012478700655e-07,9.05435283898361e-07,1.3093241375928265e-07,,22
264,E1_I2_P63,,1.2323300305007476e-06,1.4521155496225379e-06,2.0832532406918498e-07,,37
265,E1_I2_P64,,6.722707112261844e-07,7.789189107484044e-07,1.1160361600849633e-07,,20
266,E1_I2_P65,,8.383918746710379e-07,9.814953035975314e-07,1.3742784724068317e-07,,29
267,E1_I2_P66,,8.703317217040284e-07,1.005908635429175e-06,1.459079628498629e-07,,24
268,E1_I2_P67,,8.762007452685322e-07,1.0094422511771994e-06,1.511623420443278e-07,,20
269,E1_I2_P68,,1.0944949280654836e-06,1.2575092835708171e-06,1.8691914784940822e-07,,26
270,E1_I2_P69,,5.444280481645701e-07,6.324036249142506e-07,8.627154341610716e-08,,22
271,E1_I2_P70,,9.791296456770673e-07,1.1457149905494508e-06,1.645496036198643e-07,,29
272,E1_I2_P71,,1.4195807869567217e-06,1.6925384828986566e-06,2.4917974070113737e-07,,37
273,E1_I2_P72,,1.3913962061744572e-06,1.6378297640839138e-06,2.4328131599564705e-07,,34
274,E1_I2_P73,,9.837606962891787e-07,1.1311106436632698e-06,1.6738070344865063e-07,,24
275,E1_I2_P74,,7.007717591776155e-07,8.012092407628029e-07,1.1633550174136489e-07,,19
276,E1_I2_P75,,4.190948146636062e-07,4.7549346834760476e-07,6.742603247538547e-08,,13
277,E1_I2_P76,,1.2375301574291662e-06,1.458381812632308e-06,2.1133106448302503e-07,,35
