,Experiments,LDM,SIM,ASM,TDR,p0,Tt
60,E59_I1,1.2684177067063163e-06,1.2886368916816438e-06,1.2802118031579655e-06,5.166456779360005e-07,0.58,1
61,E60_I1,7.813267407622902e-07,0.0,0.0,0.0,0.7,0
62,E61_I1,1.0700813748496908e-06,0.0,0.0,0.0,0.64,0
63,E62_I1,9.746750024934618e-07,0.0,0.0,0.0,0.65,0
64,E63_I1,6.83703130186745e-07,1.144244366082698e-06,1.1631040818923634e-06,4.4820217144988015e-07,0.72,1
65,E64_I1,1.025670501786711e-06,0.0,0.0,0.0,0.65,0
66,E65_I1,9.03621745471657e-07,0.0,0.0,0.0,0.65,0
67,E66_I1,8.224468672104035e-07,0.0,0.0,0.0,0.67,0
68,E67_I1,1.347252015281158e-06,0.0,0.0,0.0,0.6,0
69,E68_I1,1.1009419089204325e-06,0.0,0.0,0.0,0.62,0
70,E69_I1,1.3699800718835473e-06,0.0,0.0,0.0,0.55,0
71,E70_I1,8.376927179811482e-07,0.0,0.0,0.0,0.67,0
72,E71_I1,9.9627504733845e-07,4.916702202530929e-06,4.93995181104544e-06,1.9589125439821778e-06,0.64,4
73,E72_I1,1.141045463321963e-06,1.3720204831470399e-06,1.345835811450948e-06,5.568000035635199e-07,0.63,1
74,E73_I1,8.253800811295469e-07,0.0,0.0,0.0,0.66,0
75,E74_I1,9.906183332466357e-07,2.9813270361137014e-06,2.8750559669442397e-06,1.2301802583132506e-06,0.69,2
76,E75_I1,8.8860804248938e-07,0.0,0.0,0.0,0.66,0
77,E76_I1,1.3132276715751325e-06,2.4235577066792337e-06,2.436164783406544e-06,9.596465046135606e-07,0.55,2
78,E77_I1,1.033501148307986e-06,1.1497764837790506e-06,1.1676980221586138e-06,4.5080987994932894e-07,0.61,1
79,E78_I1,1.0618756706340014e-06,0.0,0.0,0.0,0.67,0
80,E79_I1,1.1225101423138213e-06,5.389244589733458e-06,5.309031111600852e-06,2.1812019922553694e-06,0.63,4
81,E80_I1,1.1105819744239688e-06,2.5755794147323058e-06,2.5554427969249904e-06,1.0302947879447267e-06,0.62,2
82,E81_I1,1.4815894576848692e-06,0.0,0.0,0.0,0.56,0
83,E82_I1,1.4154344639078794e-06,0.0,0.0,0.0,0.57,0
84,E83_I1,1.014587265050718e-06,1.4123999860775048e-06,1.375264633272666e-06,5.752298546595488e-07,0.67,1
85,E84_I1,9.334119254980208e-07,0.0,0.0,0.0,0.65,0
86,E85_I1,9.18064948891531e-07,3.436260288051209e-06,3.21453260676108e-06,1.4596044435467876e-06,0.74,2
87,E86_I1,1.0785835245432398e-06,0.0,0.0,0.0,0.61,0
88,E87_I1,9.029907947004657e-07,0.0,0.0,0.0,0.65,0
89,E88_I1,9.428902984134163e-07,0.0,0.0,0.0,0.62,0
90,E89_I1,8.837872910548724e-07,0.0,0.0,0.0,0.67,0
91,E90_I1,8.69293182018467e-07,0.0,0.0,0.0,0.7,0
92,E91_I1,8.819838443368099e-07,1.1251687646730533e-06,1.1468489450338527e-06,4.390255520554243e-07,0.65,1
93,E92_I1,9.485521337038515e-07,0.0,0.0,0.0,0.6,0
94,E93_I1,6.22461595339483e-07,0.0,0.0,0.0,0.7,0
95,E94_I1,8.226349771549597e-07,1.2233317539015201e-06,1.2277092509843584e-06,4.85453094611774e-07,0.69,1
96,E95_I1,9.846619109549837e-07,1.3655784705038056e-06,1.3408007449572608e-06,5.536730671273226e-07,0.67,1
97,E96_I1,1.3598410781260722e-06,0.0,0.0,0.0,0.59,0
98,E97_I1,1.1620732633958826e-06,1.2572435231594948e-06,1.255035775449436e-06,5.015850086272621e-07,0.6,1
99,E98_I1,7.516960984590289e-07,0.0,0.0,0.0,0.71,0
100,E99_I1,8.36991486450773e-07,0.0,0.0,0.0,0.64,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.3742337062977177e-06,1.3477776558401063e-06,5.580080007187142e-07,,1
104,E0_I2_P3,,1.2335461300545768e-06,1.2353264590353075e-06,4.899273388763712e-07,,1
105,E0_I2_P4,,1.3210623410874197e-06,1.3049648002377499e-06,5.316391058308716e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.0869788215412793e-06,1.114593454923786e-06,4.210488642996352e-07,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,1.3171327370710912e-06,1.3017435800776906e-06,5.296774992336229e-07,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,3.846287597445193e-06,3.83034821224299e-06,1.5437494741603353e-06,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,2.8055344183606423e-06,2.738095217977051e-06,1.1426291067339845e-06,,2
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,2.302717851493373e-06,2.338667999809456e-06,9.034800923808395e-07,,2
127,E0_I2_P26,,2.261966011441624e-06,2.303337679693145e-06,8.834767105599984e-07,,2
128,E0_I2_P27,,1.1976573025705617e-06,1.2063827540630266e-06,4.7301854894937847e-07,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.2862963510744653e-06,1.276245669945786e-06,5.142604420582759e-07,,1
131,E0_I2_P30,,1.3438986432265843e-06,1.3215859326982478e-06,5.418105004229508e-07,,1
132,E0_I2_P31,,1.295559705367277e-06,1.2845185713429286e-06,5.192411290898352e-07,,1
133,E0_I2_P32,,1.1879896279863293e-06,1.1986987635238025e-06,4.6857166821236745e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,4.252996992020357e-06,4.15103570105215e-06,1.7416421857086936e-06,,3
136,E0_I2_P35,,1.004665472016394e-06,1.0452962854803583e-06,3.834723420573291e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,1.2934220182713873e-06,1.2833995604501406e-06,5.185662266113668e-07,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.0626191702569255e-06,1.0941800265073118e-06,4.0983169851468795e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,2.3737323452120824e-06,2.397796182946723e-06,9.373736010284862e-07,,2
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,4.128489156165379e-06,4.285433201567415e-06,1.5897500863184617e-06,,4
147,E0_I2_P46,,3.6000647111743554e-06,3.6315116737454336e-06,1.4262324074232545e-06,,3
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,1.363607082584782e-06,1.3364196306586493e-06,5.509584956078278e-07,,1
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.39207429078051e-06,1.3615769938699874e-06,5.66625288854948e-07,,1
152,E0_I2_P51,,1.2544458229964743e-06,1.2518456155406457e-06,4.996901920809098e-07,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,2.4060122545335686e-06,2.423938338421857e-06,9.52525191910013e-07,,2
158,E0_I2_P57,,8.630023413699086e-06,8.417259183156422e-06,3.5565656201916897e-06,,6
159,E0_I2_P58,,1.2770257930542678e-06,1.2708058969776698e-06,5.1099664786199e-07,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.1564243279172102e-06,1.1731911362321009e-06,4.5393625146252584e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.3388944275519404e-06,1.3189306758878449e-06,5.401800068845941e-07,,1
167,E0_I2_P66,,1.0860454159582185e-06,1.114412285962748e-06,4.2094876800924065e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.080352596526172e-06,1.108762058268259e-06,4.178318953648654e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.341353951696674e-06,1.321984874226473e-06,5.420556593592143e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.375183945256342e-06,1.3482326024257456e-06,5.58291182349066e-07,,1
179,E0_I2_P78,,1.08557690305157e-06,1.1143206448947668e-06,4.2089813980910375e-07,,1
180,E0_I2_P79,,6.798888890294763e-06,6.944683987965166e-06,2.6699988252005166e-06,,6
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,6.7433134714889215e-06,6.9013079913863455e-06,2.64552626627288e-06,,6
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.1203211652730863e-06,1.1433533934759209e-06,4.3706245950343144e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,2.247519681627743e-06,2.2932921654566062e-06,8.778230515016588e-07,,2
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,1.133400300588246e-06,1.1541948060570908e-06,4.4316281757601455e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.0649308943287542e-06,1.0966178307807949e-06,4.1116476811334986e-07,,1
195,E0_I2_P94,,1.1564007298125346e-06,1.1731748676736439e-06,4.5392697903651727e-07,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.2043587599311123e-06,1.2123176942509854e-06,4.7646529456573464e-07,,1
199,E0_I2_P98,,2.2801423773314612e-06,2.3209920401112716e-06,8.93449052854659e-07,,2
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,2.1032437618145546e-06,2.167675587228294e-06,8.083916714235464e-07,,2
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,4.1191212768521005e-06,4.046029907580479e-06,1.6757028945253949e-06,,3
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.3704033127162885e-06,1.3447788835710654e-06,5.561429815798492e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,2.6356018606495834e-06,2.602883537963266e-06,1.0589877348040555e-06,,2
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.1244349314056197e-06,1.1462144109494607e-06,4.386689293210041e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.4190085008940524e-06,1.3817633277324217e-06,5.793350884289837e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.2073754275334896e-05,2.209882761644629e-05,8.985776704770324e-06,,17
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,9.965806788765515e-07,1.0375933097754716e-06,3.7938325182284167e-07,,1
231,E1_I2_P30,,1.2685340871926374e-06,1.2639338876639272e-06,5.068862396479574e-07,,1
232,E1_I2_P31,,2.5789807729811766e-06,2.5634146291922383e-06,1.03509261555871e-06,,2
233,E1_I2_P32,,1.0667202798535914e-06,1.0984593722069811e-06,4.1217295106765154e-07,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.6133902623530818e-06,1.5281224913946936e-06,6.752073646217673e-07,,1
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,4.05580022088523e-06,3.9956247841075245e-06,1.6444460888905332e-06,,3
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,2.8511691793709204e-06,2.775856351267625e-06,1.1664825811343314e-06,,2
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.4439729301320308e-06,1.4009869418289325e-06,5.915538240775125e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.113013441847406e-06,2.1790988562570767e-06,8.146087866758513e-07,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.0204061140467034e-06,1.059261260272329e-06,3.909303761795957e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,2.37351749326628e-06,2.3931008619816664e-06,9.346630784951083e-07,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,2.9324762746298664e-06,2.839126080357542e-06,1.2069357771368948e-06,,2
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,1.4094615305447843e-06,1.3743870684622687e-06,5.746764786928638e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.2986701398724695e-06,1.2881099740314116e-06,5.214097355018764e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.2561016012238476e-06,1.254122360254364e-06,5.010421677088344e-07,,1
281,E1_I2_P80,,1.2256131031441307e-06,1.2282712312435729e-06,4.857826006274368e-07,,1
282,E1_I2_P81,,1.2535318576081538e-06,1.252103160421572e-06,4.998430492825252e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,1.1778437155480742e-06,1.1906807963517888e-06,4.639503072104953e-07,,1
286,E1_I2_P85,,8.502020370071836e-06,8.577760685217345e-06,3.3886777016535534e-06,,7
287,E1_I2_P86,,2.8351018924484504e-06,2.765115194211158e-06,1.1596754184471308e-06,,2
288,E1_I2_P87,,1.5531321968718753e-06,1.4814721585929901e-06,6.439357352136256e-07,,1
289,E1_I2_P88,,2.3768382336232036e-06,2.400462426059939e-06,9.389142395733573e-07,,2
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,2.650225286895438e-06,2.619707956630886e-06,1.069244829800281e-06,,2
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,9.982083493421508e-07,1.0387637777614688e-06,3.800034580314681e-07,,1
296,E1_I2_P95,,2.28139002643647e-06,2.3183119267357935e-06,8.919321614236664e-07,,2
297,E1_I2_P96,,1.483807794281009e-06,1.4324185214039343e-06,6.117745806438193e-07,,1
298,E1_I2_P97,,1.244309864476386e-06,1.2445909551405876e-06,4.953926011133453e-07,,1
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.2022780799084686e-06,1.209940617283503e-06,4.7508353156193684e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,2.4318991414283265e-06,2.4440495924029337e-06,9.642508807226482e-07,,2
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.4199181103672496e-06,1.3832153243836317e-06,5.802540700471108e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,2.531576925659522e-06,2.525701248207723e-06,1.0124791856427413e-06,,2
312,E2_I2_P11,,8.1783405686912e-06,8.315068778748148e-06,3.2363312394270212e-06,,7
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,1.4375331317280701e-05,1.4597253404888594e-05,5.746370987147522e-06,,12
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.220087949000403e-06,1.2246690881023823e-06,4.836721940725005e-07,,1
319,E2_I2_P18,,5.552361345771245e-06,5.445482610412718e-06,2.265984038974925e-06,,4
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,2.424566653417379e-06,2.439339708363651e-06,9.61499400625311e-07,,2
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,8.919026788283189e-07,9.482081387576195e-07,3.3321670748571334e-07,,1
331,E2_I2_P30,,1.2360165168047877e-06,1.2378486794616966e-06,4.914126861624821e-07,,1
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,1.3621694028356702e-06,1.3379146142241486e-06,5.518841462724778e-07,,1
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,2.8800888414674464e-06,2.799763819695151e-06,1.1816968161838105e-06,,2
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,1.4493707816343074e-06,1.4060504238946667e-06,5.94790939906487e-07,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,1.4324121143370104e-06,1.3928456223114853e-06,5.863653921281912e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,9.873070530778357e-07,1.0307027830607502e-06,3.7574032586079757e-07,,1
347,E2_I2_P46,,2.7991378394981233e-06,2.7229718359694877e-06,1.1331364508749938e-06,,2
348,E2_I2_P47,,1.3664977051105808e-06,1.3415663207924794e-06,5.541480195858075e-07,,1
349,E2_I2_P48,,2.308772260213149e-06,2.341821096516753e-06,9.052743547091239e-07,,2
350,E2_I2_P49,,2.652604581030776e-06,2.609518550363828e-06,1.0630277102090788e-06,,2
351,E2_I2_P50,,2.4312845960539072e-06,2.4447441217730793e-06,9.64656900480206e-07,,2
352,E2_I2_P51,,2.4850642984095536e-06,2.4822790338120204e-06,9.867070821887531e-07,,2
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,2.169628063218105e-06,2.2288144688474795e-06,8.418919543227311e-07,,2
355,E2_I2_P54,,3.437147345244363e-06,3.4979086243494044e-06,1.3494839573347151e-06,,3
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,1.2329545746023396e-06,1.2307179961236054e-06,4.872183147313381e-07,,1
359,E2_I2_P58,,1.3312408907067863e-06,1.3135706436311415e-06,5.368950953961917e-07,,1
360,E2_I2_P59,,0.0,0.0,0.0,,0
