,Experiments,LDM,SIM,ASM,TDR,p0,Tt
26,E25_I1,1.085967082718571e-06,0.0,0.0,0.0,0.81,0
27,E26_I1,6.001309044187755e-07,0.0,0.0,0.0,0.89,0
28,E27_I1,1.1105517929472954e-06,0.0,0.0,0.0,0.8,0
29,E28_I1,1.2327132162445943e-06,0.0,0.0,0.0,0.81,0
30,E29_I1,1.007763907383323e-06,0.0,0.0,0.0,0.82,0
31,E30_I1,9.573647669743467e-07,0.0,0.0,0.0,0.86,0
32,E31_I1,7.642747126924686e-07,0.0,0.0,0.0,0.85,0
33,E32_I1,6.872882584931001e-07,0.0,0.0,0.0,0.88,0
34,E33_I1,1.3532496390987871e-06,0.0,0.0,0.0,0.77,0
35,E34_I1,9.803478637658013e-07,0.0,0.0,0.0,0.86,0
36,E35_I1,1.3204506062196743e-06,0.0,0.0,0.0,0.8,0
37,E36_I1,8.404478955307681e-07,0.0,0.0,0.0,0.84,0
38,E37_I1,4.902644926351338e-07,0.0,0.0,0.0,0.89,0
39,E38_I1,7.469356040274201e-07,6.118942141210168e-06,4.7875302250877375e-06,2.7654628261301666e-06,0.86,2
40,E39_I1,1.0111819118484118e-06,0.0,0.0,0.0,0.83,0
41,E40_I1,1.1015511742756176e-06,0.0,0.0,0.0,0.83,0
42,E41_I1,1.5700187687913663e-06,0.0,0.0,0.0,0.75,0
43,E42_I1,1.152012470579967e-06,0.0,0.0,0.0,0.81,0
44,E43_I1,7.106039250879337e-07,0.0,0.0,0.0,0.88,0
45,E44_I1,1.0121517322727472e-06,3.197717627234958e-06,2.451096272102338e-06,1.4385829382624938e-06,0.82,1
46,E45_I1,9.57095301570552e-07,2.987453318812858e-06,2.343132455231661e-06,1.3343794868510244e-06,0.82,1
47,E46_I1,8.846770153508865e-07,0.0,0.0,0.0,0.85,0
48,E47_I1,8.273891358983306e-07,0.0,0.0,0.0,0.84,0
49,E48_I1,8.851038855290045e-07,6.884105352786158e-06,5.1668396770372865e-06,3.144060869018424e-06,0.85,2
50,E49_I1,3.402641767223722e-07,0.0,0.0,0.0,0.94,0
51,E50_I1,1.20032154241047e-06,0.0,0.0,0.0,0.82,0
52,E51_I1,8.044550860759325e-07,0.0,0.0,0.0,0.85,0
53,E52_I1,1.0851131588230537e-06,0.0,0.0,0.0,0.84,0
54,E53_I1,5.450652750457713e-07,0.0,0.0,0.0,0.91,0
55,E54_I1,8.474634399228453e-07,5.898947799190916e-06,4.715866108794879e-06,2.6968389002830333e-06,0.84,2
56,E55_I1,1.0021988387283835e-06,0.0,0.0,0.0,0.81,0
57,E56_I1,1.2910198127812006e-06,0.0,0.0,0.0,0.79,0
58,E57_I1,1.2254519721912183e-06,0.0,0.0,0.0,0.79,0
59,E58_I1,1.3578276821004812e-06,0.0,0.0,0.0,0.77,0
60,E59_I1,1.2128668972316755e-06,0.0,0.0,0.0,0.78,0
61,E60_I1,7.308630350046705e-07,0.0,0.0,0.0,0.87,0
62,E61_I1,7.967393832875343e-07,0.0,0.0,0.0,0.87,0
63,E62_I1,1.1796695473295927e-06,0.0,0.0,0.0,0.78,0
64,E63_I1,7.556258500465322e-07,7.294398071550443e-06,5.515024388052823e-06,3.514950843412455e-06,0.88,2
65,E64_I1,1.5675609772564437e-06,0.0,0.0,0.0,0.77,0
66,E65_I1,7.19672661339394e-07,0.0,0.0,0.0,0.88,0
67,E66_I1,1.4687722976240193e-06,6.731291924253552e-06,5.095246609187633e-06,3.070597645772785e-06,0.76,2
68,E67_I1,6.166295171175884e-07,0.0,0.0,0.0,0.9,0
69,E68_I1,1.319274289913439e-06,3.3151288178733457e-06,2.5315403352022466e-06,1.51894888736994e-06,0.78,1
70,E69_I1,5.601130285983914e-07,3.3680244460068476e-06,2.5339758252565634e-06,1.5214187229591592e-06,0.9,1
71,E70_I1,1.1894092672225654e-06,0.0,0.0,0.0,0.79,0
72,E71_I1,8.245817432375681e-07,0.0,0.0,0.0,0.87,0
73,E72_I1,1.0303999186986656e-06,0.0,0.0,0.0,0.83,0
74,E73_I1,6.39473939944041e-07,0.0,0.0,0.0,0.88,0
75,E74_I1,1.0508778447459733e-06,0.0,0.0,0.0,0.8,0
76,E75_I1,1.0482478626864687e-06,0.0,0.0,0.0,0.84,0
77,E76_I1,6.833088583253847e-07,0.0,0.0,0.0,0.88,0
78,E77_I1,1.0949857601347203e-06,6.99689835462118e-06,5.2209430478541085e-06,3.200204813108039e-06,0.82,2
79,E78_I1,1.0854786227942636e-06,0.0,0.0,0.0,0.84,0
80,E79_I1,1.0674480339603094e-06,0.0,0.0,0.0,0.81,0
81,E80_I1,6.204558886751748e-07,0.0,0.0,0.0,0.88,0
82,E81_I1,1.1708159337057446e-06,0.0,0.0,0.0,0.83,0
83,E82_I1,1.4911697068312695e-06,0.0,0.0,0.0,0.77,0
84,E83_I1,1.436814718148071e-06,0.0,0.0,0.0,0.81,0
85,E84_I1,1.498185961726636e-06,0.0,0.0,0.0,0.77,0
86,E85_I1,9.714741176490066e-07,0.0,0.0,0.0,0.84,0
87,E86_I1,8.873694343532873e-07,0.0,0.0,0.0,0.83,0
88,E87_I1,1.4522080583415172e-06,0.0,0.0,0.0,0.78,0
89,E88_I1,1.060110208541762e-06,8.77568508327798e-06,6.944467381783536e-06,3.92321868707525e-06,0.8,3
90,E89_I1,1.1038766596003073e-06,0.0,0.0,0.0,0.81,0
91,E90_I1,7.767709122332129e-07,0.0,0.0,0.0,0.86,0
92,E91_I1,7.45875607379071e-07,0.0,0.0,0.0,0.87,0
93,E92_I1,1.1688725851215866e-06,0.0,0.0,0.0,0.81,0
94,E93_I1,5.859845976097871e-07,0.0,0.0,0.0,0.88,0
95,E94_I1,9.606762371128066e-07,0.0,0.0,0.0,0.84,0
96,E95_I1,5.709189505848831e-07,0.0,0.0,0.0,0.88,0
97,E96_I1,1.0572646678480213e-06,0.0,0.0,0.0,0.81,0
98,E97_I1,1.3654792210514191e-06,0.0,0.0,0.0,0.81,0
99,E98_I1,1.051332697671586e-06,0.0,0.0,0.0,0.81,0
100,E99_I1,1.47162449064402e-06,0.0,0.0,0.0,0.78,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,6.542552382003071e-06,4.988953577172948e-06,2.963259288891852e-06,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,3.196851995495919e-06,2.481181267201377e-06,1.4683640955611353e-06,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.1250044317057598e-05,8.215854153136826e-06,5.210388994616365e-06,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,3.2442455813786786e-06,2.46846299643006e-06,1.4557343925256772e-06,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,6.586220236632736e-06,5.036217142793564e-06,3.010733264086468e-06,,2
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.4765776565177047e-05,1.0910493929200912e-05,6.8993025236355e-06,,4
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.860431862751107e-06,2.2690921365435697e-06,1.2653006480869918e-06,,1
154,E0_I2_P53,,1.551665387196113e-05,1.2006255205507572e-05,6.949787093272397e-06,,5
155,E0_I2_P54,,6.281442270147913e-06,4.888560549399662e-06,2.8637622390038688e-06,,2
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.0885830595253729e-05,8.195553170764976e-06,5.18826932306056e-06,,3
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,3.5199493040816164e-06,2.6293567494797183e-06,1.6198607891637792e-06,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,3.533874565519965e-06,2.627625937425825e-06,1.6180444315000888e-06,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,4.2504576034952205e-05,3.320124714383614e-05,2.004272955766852e-05,,13
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,3.342433806984305e-06,2.535943812227879e-06,1.5234160472076162e-06,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,4.158857052428827e-06,2.954199920997214e-06,1.980934495943789e-06,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,6.938257057815669e-06,5.277513346298629e-06,3.25948959652408e-06,,2
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,3.352430071951963e-06,2.525810299767165e-06,1.5131465959119319e-06,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,3.9525386908942265e-06,2.8797760446949794e-06,1.8946068122482541e-06,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,3.0297824156628275e-06,2.3508670487617123e-06,1.3417069262601227e-06,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,3.984251188227693e-06,2.8892784474528203e-06,1.9055077749480986e-06,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,7.045510644992846e-06,5.289484985372625e-06,3.2721121156495303e-06,,2
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,1.5001690071220817e-05,1.1875450546895572e-05,6.823958919767302e-06,,5
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,4.203655740892296e-05,3.2213558464049044e-05,2.0139313702537303e-05,,12
258,E1_I2_P57,,3.310468946559165e-06,2.516209828416308e-06,1.5034519256212261e-06,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.8029926465736474e-06,2.198616966538096e-06,1.2013213333345346e-06,,1
262,E1_I2_P61,,2.886582165219337e-06,2.3014705423466215e-06,1.2952730306021205e-06,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,3.303603320136547e-06,2.5523574614140874e-06,1.5401296173085926e-06,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,3.475703694332413e-06,2.66850697761662e-06,1.661244779019143e-06,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,3.5173681106954667e-06,2.6131433249294574e-06,1.6028896895322888e-06,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.0860156895112022e-05,8.106250227334817e-06,5.091584883084481e-06,,3
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,2.0306229574398894e-05,1.6009777396558462e-05,8.973547903683063e-06,,7
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,3.3566825891069886e-06,2.5394575158038e-06,1.526985653969781e-06,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,3.320716944172405e-06,2.536180429814339e-06,1.523656287520036e-06,,1
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,3.18526405346974e-06,2.472910134843079e-06,1.4601439117839452e-06,,1
322,E2_I2_P21,,3.60091049683161e-06,2.6875225921107266e-06,1.6815526111569332e-06,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,1.3425301034741942e-05,1.0273892167984404e-05,6.226543443371922e-06,,4
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,3.292511567134178e-06,2.5406141987070103e-06,1.5281617284120412e-06,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,3.40350119296617e-05,2.55777000117858e-05,1.6664236465515444e-05,,9
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,3.202376005276396e-06,2.463786354017528e-06,1.4511050164700418e-06,,1
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,3.011676444640196e-06,2.360818914129797e-06,1.3511660224982653e-06,,1
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,1.0107743162972967e-05,7.541946904531475e-06,4.50362203802408e-06,,3
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,3.465815096612264e-06,2.5772783556244986e-06,1.5656949963519305e-06,,1
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,3.323489570141801e-06,2.5481644440695107e-06,1.535850592454366e-06,,1
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,3.278284371924172e-06,2.5567249719144242e-06,1.5445935749541062e-06,,1
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,3.0547115902351436e-06,2.397476269662475e-06,1.3863112164707633e-06,,1
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,2.053051657321657e-05,1.5533232601237183e-05,9.46599931371505e-06,,6
384,E2_I2_P83,,2.929979576530238e-06,2.3143662624269504e-06,1.3073125836680053e-06,,1
385,E2_I2_P84,,3.64281523202921e-06,2.736597865234492e-06,1.734593341936916e-06,,1
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,1.2294754527908213e-05,9.617869001434466e-06,5.572272372673576e-06,,4
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,7.495731297520375e-06,5.552502093826815e-06,3.556238353319393e-06,,2
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,3.9029239718361886e-06,2.8379483014426422e-06,1.847041847041847e-06,,1
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,3.104183994479226e-06,2.376272862428338e-06,1.3659242868167815e-06,,1
404,E3_I2_P3,,6.667184395947925e-06,5.0688245190752235e-06,3.043723082073993e-06,,2
405,E3_I2_P4,,2.937786830835342e-06,2.3224251299734344e-06,1.3148660398042822e-06,,1
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,3.669171626962116e-06,2.737051307519392e-06,1.7350876804870737e-06,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,1.0197178418777715e-05,7.751034941596107e-06,4.716892134110677e-06,,3
