,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29,E28_I1,1.0677067262549716e-14,0.0,0.0,0.0,0.49,0
30,E29_I1,1.2309085184591357e-14,7.561491029517095e-15,7.560252816025339e-15,1.5783765574031516e-15,0.44,1
31,E30_I1,8.94499003928194e-15,7.54583391068923e-15,7.546354711057195e-15,1.5747422165724104e-15,0.55,1
32,E31_I1,9.245721061889972e-15,0.0,0.0,0.0,0.54,0
33,E32_I1,9.5420492966695e-15,1.5160044806563954e-14,1.515340556765281e-14,3.1653617472798458e-15,0.53,2
34,E33_I1,8.620796264738666e-15,0.0,0.0,0.0,0.56,0
35,E34_I1,1.0984753480696022e-14,1.5095711829984192e-14,1.509628804049634e-14,3.1504200068438945e-15,0.48,2
36,E35_I1,8.123096095824617e-15,0.0,0.0,0.0,0.58,0
37,E36_I1,9.192388313137786e-15,0.0,0.0,0.0,0.54,0
38,E37_I1,9.83146493718714e-15,0.0,0.0,0.0,0.52,0
39,E38_I1,7.138531686559187e-15,1.5062060086272052e-14,1.5066424057638494e-14,3.1426146343097956e-15,0.62,2
40,E39_I1,1.1340746426996363e-14,7.575306773043064e-15,7.572510510514975e-15,1.5815836446240866e-15,0.47,1
41,E40_I1,9.218751610276458e-15,0.0,0.0,0.0,0.54,0
42,E41_I1,1.0658723695900757e-14,0.0,0.0,0.0,0.49,0
43,E42_I1,9.239986474340107e-15,3.025058980367832e-14,3.024514209455309e-14,6.314586767156594e-15,0.54,4
44,E43_I1,1.1551997349987183e-14,0.0,0.0,0.0,0.46,0
45,E44_I1,1.071248527042802e-14,1.5147300137404708e-14,1.5142095749941065e-14,3.162401756565217e-15,0.49,2
46,E45_I1,7.646476064507507e-15,0.0,0.0,0.0,0.6,0
47,E46_I1,1.1008907909285347e-14,4.5387125573058655e-14,4.537768503304014e-14,9.474488729245564e-15,0.48,6
48,E47_I1,1.0421247601172859e-14,1.5165069728611686e-14,1.5157858347072655e-14,3.1665273101491356e-15,0.5,2
49,E48_I1,1.0654536290296427e-14,0.0,0.0,0.0,0.49,0
50,E49_I1,1.3850429954333193e-14,0.0,0.0,0.0,0.4,0
51,E50_I1,1.0658139908066646e-14,7.535044044530068e-15,7.536777402262271e-15,1.5722389610782465e-15,0.49,1
52,E51_I1,8.41098517381199e-15,0.0,0.0,0.0,0.57,0
53,E52_I1,8.689745165271316e-15,7.558374974918498e-15,7.557490410951357e-15,1.5776540268696502e-15,0.56,1
54,E53_I1,8.943263973222008e-15,0.0,0.0,0.0,0.55,0
55,E54_I1,1.0331211754347243e-14,0.0,0.0,0.0,0.5,0
56,E55_I1,9.78421501795983e-15,0.0,0.0,0.0,0.52,0
57,E56_I1,8.907103076634952e-15,7.513716763034476e-15,7.517833377005783e-15,1.5672903825430758e-15,0.55,1
58,E57_I1,9.847957696450486e-15,7.59524067112774e-15,7.590190487609172e-15,1.5862122352729368e-15,0.52,1
59,E58_I1,8.379326593861074e-15,7.517670637043842e-15,7.521343519649598e-15,1.5682070159456242e-15,0.57,1
60,E59_I1,1.3738404537020723e-14,0.0,0.0,0.0,0.4,0
61,E60_I1,1.0079370454822292e-14,0.0,0.0,0.0,0.51,0
62,E61_I1,1.2311887851943387e-14,7.563217492027225e-15,7.56178825628213e-15,1.5787782000970994e-15,0.44,1
63,E62_I1,7.891938921849653e-15,5.280306250966278e-14,5.2808742215998323e-14,1.1019080680257333e-14,0.59,7
64,E63_I1,9.811211449307152e-15,7.566753595719365e-15,7.564925152971279e-15,1.579598832351259e-15,0.52,1
65,E64_I1,1.1967065245049601e-14,2.2674780251103268e-14,2.2672172109428042e-14,4.732883846905872e-15,0.45,3
66,E65_I1,1.2994269532151985e-14,2.266290569355688e-14,2.2661629513791736e-14,4.730126706026402e-15,0.42,3
67,E66_I1,1.1930460300263991e-14,3.767516702694962e-14,3.768383081551972e-14,7.861180120176329e-15,0.45,5
68,E67_I1,7.883353651527021e-15,0.0,0.0,0.0,0.59,0
69,E68_I1,8.936503850785369e-15,0.0,0.0,0.0,0.55,0
70,E69_I1,1.3326202920227928e-14,7.537810717109472e-15,7.53923096938719e-15,1.572880165274553e-15,0.41,1
71,E70_I1,1.0675697126422588e-14,1.5095032955163662e-14,1.5095703643319934e-14,3.150267220684528e-15,0.49,2
72,E71_I1,1.0034803214760218e-14,1.5031529159720563e-14,1.5039306478295975e-14,3.1355312043237826e-15,0.51,2
73,E72_I1,9.801033144355165e-15,7.558863332735359e-15,7.557924524462169e-15,1.5777675675514144e-15,0.52,1
74,E73_I1,9.44683614239039e-15,7.50402619857445e-15,7.509223818369936e-15,1.5650426537333347e-15,0.53,1
75,E74_I1,7.869708920569296e-15,0.0,0.0,0.0,0.59,0
76,E75_I1,1.0293847811629808e-14,7.489396946191335e-15,7.496219694073758e-15,1.5616491246017043e-15,0.5,1
77,E76_I1,9.465969000031568e-15,7.5192969627293e-15,7.522791380666253e-15,1.5685851466178989e-15,0.53,1
78,E77_I1,1.2596568701624762e-14,0.0,0.0,0.0,0.43,0
79,E78_I1,1.1351093694480334e-14,7.582242344146259e-15,7.578672556187293e-15,1.5831964800286223e-15,0.47,1
80,E79_I1,1.0467804361377273e-14,7.61657190180232e-15,7.609117974348763e-15,1.5911711164095737e-15,0.5,1
81,E80_I1,1.010657399457674e-14,0.0,0.0,0.0,0.51,0
82,E81_I1,8.887730244308405e-15,7.497298849545739e-15,7.503242758706932e-15,1.5634816239212274e-15,0.55,1
83,E82_I1,1.4443462196414814e-14,7.528142935385259e-15,7.5306460079301e-15,1.570636891503992e-15,0.38,1
84,E83_I1,8.153563981179032e-15,4.5292913546919886e-14,4.529406884964716e-14,9.452620789038043e-15,0.58,6
85,E84_I1,9.315400064081393e-15,2.287400830288129e-14,2.2848899134345863e-14,4.7791610546852066e-15,0.54,3
86,E85_I1,8.94231927041109e-15,0.0,0.0,0.0,0.55,0
87,E86_I1,9.140627564324282e-15,0.0,0.0,0.0,0.54,0
88,E87_I1,1.2994752124799286e-14,0.0,0.0,0.0,0.42,0
89,E88_I1,9.267743962448418e-15,0.0,0.0,0.0,0.54,0
90,E89_I1,9.493587107781862e-15,0.0,0.0,0.0,0.53,0
91,E90_I1,1.1008386639520045e-14,0.0,0.0,0.0,0.48,0
92,E91_I1,8.666366203376966e-15,2.261385088717144e-14,2.2618050350915784e-14,4.718733913221413e-15,0.56,3
93,E92_I1,9.823468071876993e-15,7.576248919108651e-15,7.57335385812982e-15,1.5818043559712485e-15,0.52,1
94,E93_I1,1.0338205955208092e-14,0.0,0.0,0.0,0.5,0
95,E94_I1,7.423739379548953e-15,7.574490958916476e-15,7.57178956566066e-15,1.5813949731540443e-15,0.61,1
96,E95_I1,8.877996967536108e-15,0.0,0.0,0.0,0.55,0
97,E96_I1,8.922971804364638e-15,0.0,0.0,0.0,0.55,0
98,E97_I1,1.1526985536020245e-14,0.0,0.0,0.0,0.46,0
99,E98_I1,1.1008533263588239e-14,0.0,0.0,0.0,0.48,0
100,E99_I1,1.1969686055266369e-14,0.0,0.0,0.0,0.45,0
101,E0_I2_P0,,2.2743929580711924e-14,2.2733515738626182e-14,4.7489345212998554e-15,,3
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,3.7787761277405476e-14,3.778381810789838e-14,7.88731971236773e-15,,5
104,E0_I2_P3,,4.503413547020497e-14,4.50642249487386e-14,9.392574449560406e-15,,6
105,E0_I2_P4,,1.516190054087942e-14,1.5155052471843635e-14,3.165792829824526e-15,,2
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,5.3161860525651517e-14,5.312714736431063e-14,1.1102389364384877e-14,,7
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,6.052235461091625e-14,6.050908476544817e-14,1.2634091705519701e-14,,8
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,1.517102107341732e-14,1.5163128023959656e-14,3.1679068413768325e-15,,2
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,7.509729006946215e-15,7.514291008380885e-15,1.5663654673926823e-15,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,7.548031517648318e-15,7.548305967165238e-15,1.5752523435942505e-15,,1
121,E0_I2_P20,,1.511545702378166e-14,1.5113829893117475e-14,3.1550070390468952e-15,,2
122,E0_I2_P21,,3.0302622087391995e-14,3.02913164460627e-14,6.326668097450548e-15,,4
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,7.538664819104049e-15,7.53999303309409e-15,1.5730793326761994e-15,,1
125,E0_I2_P24,,7.544475017718666e-15,7.54515218983303e-15,1.574427855467335e-15,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,7.551403960724425e-15,7.551301841932781e-15,1.5760356498909207e-15,,1
128,E0_I2_P27,,7.554689386641773e-15,7.554220429333786e-15,1.576798840728226e-15,,1
129,E0_I2_P28,,2.249510343926088e-14,2.2512586558622493e-14,4.691190793745405e-15,,3
130,E0_I2_P29,,1.5120113082812903e-14,1.5117964430550207e-14,3.1560884217027494e-15,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,7.56120524781717e-15,7.560004195078872e-15,1.5783115251431914e-15,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,7.580718808392282e-15,7.577314457442037e-15,1.5828409805131338e-15,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,7.54270598514108e-15,7.54358142692312e-15,1.5740172525113657e-15,,1
138,E0_I2_P37,,1.523000268030944e-14,1.5215455288485933e-14,3.1816134576752528e-15,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,7.562748172212968e-15,7.561372240897174e-15,1.5786693757013305e-15,,1
144,E0_I2_P43,,1.5005828564206617e-14,1.501646894554098e-14,3.1295688250291266e-15,,2
145,E0_I2_P44,,7.588105164024088e-15,7.583872157363962e-15,1.5845577232703517e-15,,1
146,E0_I2_P45,,1.2850839614266155e-13,1.2849172817729588e-13,2.6823882447932938e-14,,17
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,1.5067252579235725e-14,1.5071038354116693e-14,3.1438203342633757e-15,,2
149,E0_I2_P48,,1.5091467172989345e-14,1.5092539667329293e-14,3.149440055116408e-15,,2
150,E0_I2_P49,,3.7637862699956285e-14,3.765071066422571e-14,7.852526260316392e-15,,5
151,E0_I2_P50,,3.0278336695408247e-14,3.026976096651961e-14,6.3210274861493054e-15,,4
152,E0_I2_P51,,2.262086484590134e-14,2.2624293239987236e-14,4.7203655610548e-15,,3
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,7.568735138826819e-15,7.566687152850276e-15,1.58005982888351e-15,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.5135681177924523e-14,1.5131786707444144e-14,3.1597042821711263e-15,,2
160,E0_I2_P59,,3.022671895553925e-14,3.0223955361706726e-14,6.3090452501078865e-15,,4
161,E0_I2_P60,,1.506472253369659e-14,1.5068791195754208e-14,3.143233145215568e-15,,2
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,3.021887549589277e-14,3.0216971779839863e-14,6.307218915062872e-15,,4
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,7.562932974228875e-15,7.561537061957457e-15,1.5787124905979742e-15,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,7.551987971417534e-15,7.551822136237066e-15,1.5761716966613953e-15,,1
175,E0_I2_P74,,7.544759239180976e-15,7.545403154400237e-15,1.5744934609322952e-15,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,7.55055353580611e-15,7.550548479108342e-15,1.5758386653934008e-15,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,3.7711274094705303e-14,3.771587448415467e-14,7.869554942048721e-15,,5
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,7.573179649836029e-15,7.570624427974569e-15,1.5810900680239395e-15,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,2.265667926811263e-14,2.2656105087832397e-14,4.7286820945673656e-15,,3
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.505686301708699e-14,1.5061800040594696e-14,3.1414065086208902e-15,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,6.036613494595571e-14,6.037029741822646e-14,1.2597796492754128e-14,,8
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,7.588462321947088e-15,7.584189557986182e-15,1.584640827340178e-15,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,2.276521309957685e-14,2.2752390529170836e-14,4.753875838650439e-15,,3
207,E1_I2_P6,,7.552884570245099e-15,7.552618300848185e-15,1.5763798837134963e-15,,1
208,E1_I2_P7,,3.000964373193078e-14,3.003114296097918e-14,6.258669147176732e-15,,4
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,2.2693581352843304e-14,2.2688859428404953e-14,4.737248788806743e-15,,3
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,7.588630023193594e-15,7.584339312676834e-15,1.5846800375427738e-15,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,7.564027006759248e-15,7.562508502989138e-15,1.5789666119526868e-15,,1
220,E1_I2_P19,,1.510088572815364e-14,1.510090123009542e-14,3.151626153938445e-15,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,7.567521160048489e-15,7.565609609964035e-15,1.579777904646469e-15,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,9.072768356588098e-14,9.071410249235811e-14,1.893818253514391e-14,,12
230,E1_I2_P29,,1.1268385982667132e-13,1.1274815685763821e-13,2.350430482464781e-14,,15
231,E1_I2_P30,,7.581571290543302e-15,7.578072165692505e-15,1.5830393177994276e-15,,1
232,E1_I2_P31,,1.509102402325424e-14,1.5092145755446556e-14,3.1493370775655663e-15,,2
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,7.537735452433711e-15,7.539167829501257e-15,1.5728636637738881e-15,,1
238,E1_I2_P37,,7.560789887107726e-15,7.559632342500081e-15,1.5782142601798505e-15,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.5076803441879217e-14,1.5079518807691973e-14,3.146036544766404e-15,,2
242,E1_I2_P41,,2.265118410685238e-14,2.2651219620203698e-14,4.727404658276994e-15,,3
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,7.539218024179304e-15,7.540472772688142e-15,1.5732047170953833e-15,,1
245,E1_I2_P44,,7.539961369153419e-15,7.541141791208317e-15,1.573379575436165e-15,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.5183095033564655e-14,1.5173849467085146e-14,3.1707140296565172e-15,,2
248,E1_I2_P47,,1.5065974059799318e-14,1.506990000924193e-14,3.1435228780461258e-15,,2
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,1.500654412454573e-14,1.50170979177587e-14,3.1297329985027202e-15,,2
251,E1_I2_P50,,7.536571114374449e-15,7.53812904972099e-15,1.572592186582922e-15,,1
252,E1_I2_P51,,1.5076395643194583e-14,1.507915584838451e-14,3.1459416841542513e-15,,2
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,7.53534749990668e-15,7.537040629576708e-15,1.5723077486382298e-15,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.5128829996117798e-14,1.5125699508154432e-14,3.158111765905423e-15,,2
260,E1_I2_P59,,7.511347572061197e-15,7.515728954717437e-15,1.5667409000824325e-15,,1
261,E1_I2_P60,,5.3032275484073226e-14,5.301220215555581e-14,1.1072296847701755e-14,,7
262,E1_I2_P61,,5.2771663186060836e-14,5.278086539488191e-14,1.1011794252115378e-14,,7
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,3.0363983242735396e-14,3.034572530546177e-14,6.3409112541948425e-15,,4
265,E1_I2_P64,,7.592271335925269e-15,7.58756112147992e-15,1.585523660210521e-15,,1
266,E1_I2_P65,,1.0626116726731901e-13,1.061988711038876e-13,2.2190265206726138e-14,,14
267,E1_I2_P66,,2.252899162400279e-14,2.2542684025082534e-14,4.699047057765264e-15,,3
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,7.539334984749334e-15,7.540587255366858e-15,1.5732346385753053e-15,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.5128390655394637e-14,1.5125315058527135e-14,3.1580111938976576e-15,,2
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,7.514987655575037e-15,7.518963044083645e-15,1.5675853677249389e-15,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,7.51213575517784e-15,7.51642611118753e-15,1.5669229282832954e-15,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.5119230683457103e-14,1.511717537963034e-14,3.1558820394562488e-15,,2
287,E1_I2_P86,,5.2764802600432284e-14,5.2774766942939613e-14,1.1010200400323555e-14,,7
288,E1_I2_P87,,7.56966511373909e-15,7.567511222568523e-15,1.5802754437270125e-15,,1
289,E1_I2_P88,,7.534049985436924e-15,7.535894830326583e-15,1.5720083294398782e-15,,1
290,E1_I2_P89,,7.547044945957142e-15,7.547427687332345e-15,1.5750227252989205e-15,,1
291,E1_I2_P90,,7.590975541745106e-14,7.586424042294515e-14,1.5852259061956524e-14,,10
292,E1_I2_P91,,1.5008260929220324e-14,1.501859703826689e-14,3.130124305441196e-15,,2
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,7.558978468810545e-15,7.558027741475604e-15,1.5777945638516204e-15,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,7.564022607504175e-15,7.562504570121537e-15,1.578965583125052e-15,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,3.0359586225350936e-14,3.034184762335803e-14,6.339895892873362e-15,,4
300,E1_I2_P99,,4.531235233444164e-14,4.5311306879061946e-14,9.457127990925355e-15,,6
301,E2_I2_P0,,4.5302962982773004e-14,4.530299091963612e-14,9.454953563327428e-15,,6
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,1.506732806795681e-14,1.5071105336281542e-14,3.143837837313214e-15,,2
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,2.2795714700296643e-14,2.2779475308345068e-14,4.760968699306583e-15,,3
306,E2_I2_P5,,1.5088645129587733e-14,1.5090028285398554e-14,3.1487835368068796e-15,,2
307,E2_I2_P6,,3.755077302312644e-14,3.757335541839673e-14,7.832323494551017e-15,,5
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,4.5288476396087936e-14,4.5290039448363795e-14,9.451567303793445e-15,,6
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,4.526460255541143e-14,4.526890754175171e-14,9.446042849367759e-15,,6
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,3.01548708118276e-14,3.0160160920974133e-14,6.292366671929831e-15,,4
316,E2_I2_P15,,3.013533233642654e-14,3.0142813923527846e-14,6.2878333101932146e-15,,4
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,2.2719033455654087e-14,2.2711434297925137e-14,4.7431553288047105e-15,,3
324,E2_I2_P23,,6.069066478643712e-14,6.06584440837099e-14,1.2673180387771122e-14,,8
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,1.5080364339938956e-14,1.5082677616984852e-14,3.1468621397269966e-15,,2
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,1.5010343135022312e-14,1.502048393716008e-14,3.1306168490792283e-15,,2
333,E2_I2_P32,,7.559795385982131e-15,7.558751673122517e-15,1.577983910602719e-15,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,3.028192798803793e-14,3.0272949990451784e-14,6.321861907842027e-15,,4
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,7.586153268884769e-15,7.582142196111023e-15,1.5841047915037215e-15,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.518332463024491e-14,1.5174058985164475e-14,3.170768893742331e-15,,2
340,E2_I2_P39,,7.545609236509767e-15,7.546158696917178e-15,1.5746909738265418e-15,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,7.547087935113144e-15,7.547471571705059e-15,1.5750341982744256e-15,,1
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
