,Experiments,LDM,SIM,ASM,TDR,p0,Tt
42,E41_I1,1.0043458397261935e-06,6.82720390668813e-07,2.737441530370854e-07,1.5747039556563367e-07,0.36,1
43,E42_I1,9.207530489121728e-07,0.0,0.0,0.0,0.35,0
44,E43_I1,8.938852510990314e-07,5.721875681806776e-07,2.4202865310810304e-07,1.2859253382104197e-07,0.34,1
45,E44_I1,1.1498500424941195e-06,0.0,0.0,0.0,0.34,0
46,E45_I1,9.234777507680433e-07,0.0,0.0,0.0,0.38,0
47,E46_I1,8.26503304044099e-07,3.7443778490034596e-05,1.6536142528201446e-05,9.252497348168172e-06,0.41,63
48,E47_I1,9.38669907405968e-07,6.884252101118958e-06,2.868860106495595e-06,1.5985540352136023e-06,0.36,11
49,E48_I1,1.161411753682501e-06,2.289677694253235e-06,8.758936961864127e-07,5.263656556936973e-07,0.34,3
50,E49_I1,8.151494401774775e-07,2.2297013203736908e-06,9.606855557674061e-07,5.079777912109683e-07,0.37,4
51,E50_I1,9.80835585751887e-07,5.769250389212374e-07,2.390614877231934e-07,1.2604425697461958e-07,0.3,1
52,E51_I1,9.683720278054597e-07,1.4443773742181902e-06,5.653369599213553e-07,3.32298776475905e-07,0.39,2
53,E52_I1,1.0056103812973024e-06,0.0,0.0,0.0,0.34,0
54,E53_I1,9.33195004793985e-07,1.1556577183402827e-06,4.896267356875345e-07,2.620152840065543e-07,0.33,2
55,E54_I1,1.2005315686945407e-06,8.113343707091509e-07,3.0461476883061153e-07,1.8856094997006596e-07,0.35,1
56,E55_I1,8.510884788867682e-07,5.895439127767533e-07,2.4781896893947174e-07,1.3363999256961642e-07,0.37,1
57,E56_I1,8.34320572688676e-07,3.4053328839618815e-06,1.4369001091350575e-06,7.584299488818215e-07,0.36,6
58,E57_I1,1.0042393855767533e-06,3.4334646921774962e-06,1.3686173107753215e-06,7.872528026199775e-07,0.36,5
59,E58_I1,8.285655554075698e-07,1.171595888599451e-06,4.860824380676445e-07,2.5893612854884103e-07,0.37,2
60,E59_I1,7.568018571774004e-07,1.675374194350412e-06,7.101515576768447e-07,3.7214737408161005e-07,0.39,3
61,E60_I1,8.240389337608165e-07,3.874580134589801e-06,1.571496796438301e-06,8.780749085704502e-07,0.41,6
62,E61_I1,1.1490792161854536e-06,0.0,0.0,0.0,0.31,0
63,E62_I1,1.3088491858434103e-06,1.5995870852265434e-06,5.994814256417366e-07,3.6690086407446626e-07,0.31,2
64,E63_I1,9.9230244487194e-07,0.0,0.0,0.0,0.34,0
65,E64_I1,1.0936834808621857e-06,0.0,0.0,0.0,0.33,0
66,E65_I1,9.793442089056626e-07,1.5116640571836569e-06,5.809584615949203e-07,3.478999778866077e-07,0.4,2
67,E66_I1,1.1626574122918388e-06,7.451324662155515e-07,2.8660571473960187e-07,1.7005747092229821e-07,0.33,1
68,E67_I1,1.1043506074847742e-06,0.0,0.0,0.0,0.31,0
69,E68_I1,8.591699339846863e-07,6.125402102128658e-06,2.4767871602174776e-06,1.4298117335116892e-06,0.42,9
70,E69_I1,1.3613541931039368e-06,8.552984699740972e-06,3.105427572650482e-06,2.105917100573336e-06,0.37,9
71,E70_I1,8.513375678237483e-07,1.7663816897948925e-06,7.436145930937628e-07,4.010587952193792e-07,0.37,3
72,E71_I1,8.268263455628651e-07,1.1878628940736207e-06,5.048619764066814e-07,2.7546274297535574e-07,0.39,2
73,E72_I1,1.068659537064587e-06,0.0,0.0,0.0,0.29,0
74,E73_I1,8.295566373556609e-07,1.8032070234070528e-06,7.443000105615144e-07,4.0166248100889587e-07,0.38,3
75,E74_I1,1.1627719254958148e-06,0.0,0.0,0.0,0.32,0
76,E75_I1,1.0002532506523708e-06,0.0,0.0,0.0,0.33,0
77,E76_I1,1.4122955241684233e-06,0.0,0.0,0.0,0.27,0
78,E77_I1,1.1458554119838108e-06,7.271047368278359e-07,2.8366635784590265e-07,1.6713527218605833e-07,0.33,1
79,E78_I1,1.4404511123551424e-06,0.0,0.0,0.0,0.26,0
80,E79_I1,1.157625339766886e-06,2.0526079681472307e-05,8.622221608479341e-06,4.908059205764823e-06,0.3,32
81,E80_I1,9.84200820958984e-07,1.6223800658727367e-06,6.05855429049031e-07,3.7356670045110515e-07,0.42,2
82,E81_I1,1.2697876310005023e-06,7.984788380743769e-07,2.9914860750931705e-07,1.828348265605981e-07,0.32,1
83,E82_I1,9.380498059875058e-07,6.667595983060913e-07,2.7103898487908286e-07,1.5488831390904804e-07,0.38,1
84,E83_I1,7.925774724570328e-07,1.190946584044216e-06,4.993969476425251e-07,2.705993776214315e-07,0.4,2
85,E84_I1,1.029245803012983e-06,0.0,0.0,0.0,0.37,0
86,E85_I1,8.548941632909294e-07,5.811402325332953e-07,2.437660324772038e-07,1.3009663740847498e-07,0.36,1
87,E86_I1,1.096957941202041e-06,1.4384715917409421e-06,5.717392658632665e-07,3.3864627000182446e-07,0.35,2
88,E87_I1,8.241514530122671e-07,0.0,0.0,0.0,0.39,0
89,E88_I1,9.919763007649978e-07,6.950435428714629e-07,2.7664432063358617e-07,1.6026369788850577e-07,0.37,1
90,E89_I1,1.0866828140881082e-06,0.0,0.0,0.0,0.31,0
91,E90_I1,1.1063049113542781e-06,1.6208683266854768e-06,6.091591210269625e-07,3.7704751529222244e-07,0.38,2
92,E91_I1,8.697671400210318e-07,3.1504727577472096e-06,1.283666051585392e-06,7.080257551448692e-07,0.38,5
93,E92_I1,8.828147735059666e-07,5.876521762328261e-07,2.4464185914637795e-07,1.308582370189447e-07,0.35,1
94,E93_I1,1.1681629758478776e-06,1.3383775585296564e-06,5.317211209779966e-07,3.0001633213908084e-07,0.29,2
95,E94_I1,1.0142413844452585e-06,6.97203724710091e-07,2.756636134700975e-07,1.5931621480605244e-07,0.36,1
96,E95_I1,1.2091383298138598e-06,7.853491199035965e-07,3.003547784240687e-07,1.8409006238121876e-07,0.34,1
97,E96_I1,1.1675221757817793e-06,1.4695463491565602e-06,5.74906941629585e-07,3.4181066509091956e-07,0.33,2
98,E97_I1,9.114521887192712e-07,0.0,0.0,0.0,0.41,0
99,E98_I1,9.769822105810046e-07,6.568585224227703e-07,2.6839599978161166e-07,1.523873091087038e-07,0.36,1
100,E99_I1,6.766120134539848e-07,2.429368403617815e-06,1.0040891738207909e-06,5.458999501866296e-07,0.46,4
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,1.4141032943063231e-06,5.596522798716732e-07,3.267165739846619e-07,,2
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,1.7124784308600044e-06,6.365343279593833e-07,4.0657688940727443e-07,,2
105,E0_I2_P4,,7.735236607956131e-06,3.300696044916261e-06,1.8076186258413684e-06,,13
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,4.995680570407833e-06,1.9904326872636552e-06,1.1746703319177856e-06,,7
108,E0_I2_P7,,1.9441526047636277e-06,7.84893373725713e-07,4.3824906351653243e-07,,3
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,7.537515960397993e-07,2.919027551066859e-07,1.7539244058581076e-07,,1
112,E0_I2_P11,,4.28561598814504e-05,1.9116694990330352e-05,1.0586472705319452e-05,,74
113,E0_I2_P12,,6.464343120200991e-07,2.619532563429527e-07,1.463800666944179e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,5.995217943288692e-07,2.5217393913251725e-07,1.3750167365318402e-07,,1
116,E0_I2_P15,,1.1034593558426008e-05,4.726944599035725e-06,2.555369133158268e-06,,19
117,E0_I2_P16,,7.024350175430822e-07,2.7685005314794365e-07,1.6046283901284867e-07,,1
118,E0_I2_P17,,9.516362004094934e-06,3.8583459704332875e-06,2.2295159243174893e-06,,14
119,E0_I2_P18,,1.4351622277831933e-06,5.604796483259595e-07,3.2752588989807805e-07,,2
120,E0_I2_P19,,1.4692437456403857e-05,5.895194337425555e-06,3.448972452564311e-06,,21
121,E0_I2_P20,,6.127036525207492e-07,2.5470495533873827e-07,1.397719759983563e-07,,1
122,E0_I2_P21,,2.951531418378808e-06,1.2327246820477881e-06,6.626045693542405e-07,,5
123,E0_I2_P22,,6.364403854269592e-07,2.6206877286572237e-07,1.4648666385412272e-07,,1
124,E0_I2_P23,,1.1980356452781561e-06,5.035148836406914e-07,2.7425982415831376e-07,,2
125,E0_I2_P24,,1.0324615720695293e-06,4.443223258558897e-07,2.2403491360093558e-07,,2
126,E0_I2_P25,,1.5366761596347928e-06,5.940730019645627e-07,3.6129614993790226e-07,,2
127,E0_I2_P26,,2.7957758856403743e-06,1.103416862938897e-06,6.38000506412902e-07,,4
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,6.110258112937609e-07,2.5550720333420517e-07,1.4049558764826018e-07,,1
131,E0_I2_P30,,3.5406911054184754e-06,1.3939974533208953e-06,8.117817127092343e-07,,5
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,6.073821037759981e-07,2.516242358950457e-07,1.370111229054853e-07,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,6.638339712566844e-07,2.68519328245037e-07,1.5250353617574508e-07,,1
137,E0_I2_P36,,6.921177192286491e-07,2.7413087169501114e-07,1.5784136153958466e-07,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,1.922481843782705e-06,7.823237810560261e-07,4.358841637834746e-07,,3
140,E0_I2_P39,,1.2413174878561365e-06,5.103038511105989e-07,2.803497924360224e-07,,2
141,E0_I2_P40,,4.520157664170923e-06,1.8722314967672714e-06,1.0605578534309047e-06,,7
142,E0_I2_P41,,2.5656778981557955e-06,1.0534479322053123e-06,5.90731133155228e-07,,4
143,E0_I2_P42,,1.3962473663174255e-06,5.560076551355903e-07,3.231641649720746e-07,,2
144,E0_I2_P43,,1.2527473065596628e-06,5.107839090157669e-07,2.8078303368518956e-07,,2
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,8.643388768786902e-07,3.165069376238612e-07,2.0135511995731275e-07,,1
147,E0_I2_P46,,4.544148014206492e-06,1.772456936043206e-06,1.0738399173143266e-06,,6
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,7.557748517539843e-07,2.937175771504175e-07,1.7724073834060576e-07,,1
151,E0_I2_P50,,1.8247336311899679e-06,7.616595440028468e-07,4.17107236184887e-07,,3
152,E0_I2_P51,,2.8572632585505584e-06,1.1315244930624953e-06,6.654368561768449e-07,,4
153,E0_I2_P52,,7.03673838633152e-07,2.7403857247365425e-07,1.5775278009696274e-07,,1
154,E0_I2_P53,,1.7225671575856113e-06,6.364321831310763e-07,4.0646440997626244e-07,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,6.786045402197291e-07,2.7139546859954043e-07,1.5522728864688955e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,5.192477758871294e-07,2.2538997250936378e-07,1.1463369304908572e-07,,1
160,E0_I2_P59,,1.239654534647317e-06,5.05986583093321e-07,2.764690615568733e-07,,2
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,2.2918877347814677e-06,9.613803588569675e-07,5.085739205836394e-07,,4
164,E0_I2_P63,,1.9610340488134527e-05,8.210974658019368e-06,4.7228178220253335e-06,,30
165,E0_I2_P64,,6.219823844666145e-07,2.568251786565183e-07,1.4168856640571177e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,3.823649097749681e-06,1.574916053196604e-06,8.812321240686707e-07,,6
168,E0_I2_P67,,2.5394223381901506e-06,1.0376436527847838e-06,5.76176990047803e-07,,4
169,E0_I2_P68,,1.4751288441743233e-05,6.090397347150169e-06,3.4274299453809235e-06,,23
170,E0_I2_P69,,4.9557646992074265e-06,2.05376552378829e-06,1.1327503798696098e-06,,8
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,2.1690342546686824e-06,8.566768578692669e-07,5.070411108932712e-07,,3
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,1.1410866421622247e-05,5.025851146272383e-06,2.5770561760176226e-06,,22
176,E0_I2_P75,,1.8566907255682959e-06,7.639403792038644e-07,4.191587693079375e-07,,3
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.220578002155271e-06,4.999672697053265e-07,2.71104833528077e-07,,2
180,E0_I2_P79,,4.42258730684306e-06,1.7961346241531667e-06,9.903313595675648e-07,,7
181,E0_I2_P80,,1.9298099564718243e-06,7.890210603207001e-07,4.4206189455939693e-07,,3
182,E0_I2_P81,,2.6153324972576363e-06,1.0442355280480494e-06,5.822244686382971e-07,,4
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.9046458709568047e-06,7.804331329923636e-07,4.341483745484857e-07,,3
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,8.425886084991777e-06,3.2692638543220798e-06,1.98905117738268e-06,,11
188,E0_I2_P87,,1.2085617131212552e-05,4.645098870080268e-06,2.9091966980617476e-06,,15
189,E0_I2_P88,,7.279192155248651e-07,2.854950879273478e-07,1.689501333122146e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,2.063841180922472e-06,8.159229116667941e-07,4.673355796596862e-07,,3
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.4199238765666508e-06,5.601273026990771e-07,3.271811016923852e-07,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,4.281238243069851e-06,1.7841030921988302e-06,9.794565974797183e-07,,7
197,E0_I2_P96,,2.28207882602611e-06,8.845980682703607e-07,5.352473779569072e-07,,3
198,E0_I2_P97,,1.628275219605752e-06,6.106216387065059e-07,3.7859410027348693e-07,,2
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,7.171771463468264e-07,2.8164541427357647e-07,1.6514185685503849e-07,,1
201,E1_I2_P0,,2.4018815889215625e-06,9.999250071359398e-07,5.422012149373723e-07,,4
202,E1_I2_P1,,6.244522788479031e-07,2.538171396438921e-07,1.3897343105945008e-07,,1
203,E1_I2_P2,,3.660333069413565e-06,1.4431766346021563e-06,8.60455611246155e-07,,5
204,E1_I2_P3,,1.382705372238403e-06,5.448437320465071e-07,3.1241091407528324e-07,,2
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,7.137975039992864e-07,2.779824721832034e-07,1.615613286803671e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,7.088908307938961e-07,2.8145467059586954e-07,1.6495437155889717e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.365485962598557e-06,5.468867627984795e-07,3.1436438958785844e-07,,2
211,E1_I2_P10,,2.733311826047539e-06,1.098767782829702e-06,6.335216080362217e-07,,4
212,E1_I2_P11,,9.953560170413882e-06,4.120644202809095e-06,2.277408252473479e-06,,16
213,E1_I2_P12,,4.886891756684892e-06,1.9142966828427466e-06,1.1004602281882887e-06,,7
214,E1_I2_P13,,2.0330067721009935e-05,8.32542014156097e-06,4.833192432348396e-06,,30
215,E1_I2_P14,,1.2814245292293338e-06,5.169427238501105e-07,2.863719183696847e-07,,2
216,E1_I2_P15,,6.175124439803894e-07,2.538812426961433e-07,1.3903100947635362e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,6.004473095461839e-07,2.4929207308633413e-07,1.349399281175003e-07,,1
221,E1_I2_P20,,1.4545380657257168e-06,5.683476719242727e-07,3.3527569720581236e-07,,2
222,E1_I2_P21,,6.603027063287946e-07,2.677709537531841e-07,1.5179896958859445e-07,,1
223,E1_I2_P22,,1.3369387727873691e-06,5.371738466382076e-07,3.05134517598538e-07,,2
224,E1_I2_P23,,7.856908149950445e-07,2.9826994193619654e-07,1.8192336660105298e-07,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.4007334199468469e-06,5.568713860375534e-07,3.240041731737505e-07,,2
229,E1_I2_P28,,6.982652135980021e-06,2.719874666071236e-06,1.6742531261445091e-06,,9
230,E1_I2_P29,,7.413761119388686e-07,2.8759661775727103e-07,1.710487210900935e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.5714088827334597e-06,1.0346326073247827e-06,5.734255258222474e-07,,4
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.2211953354859756e-06,5.034710374671058e-07,2.742207161411112e-07,,2
237,E1_I2_P36,,1.4602780324911268e-06,5.703114723718151e-07,3.372251220069953e-07,,2
238,E1_I2_P37,,3.1413292656047837e-06,1.2886248428342234e-06,7.125300910364071e-07,,5
239,E1_I2_P38,,1.7555718513749068e-06,7.248389864817687e-07,3.847020042172958e-07,,3
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,4.4392967570867396e-06,1.8132800655817012e-06,1.0059357393879169e-06,,7
243,E1_I2_P42,,1.2923386435583112e-06,5.270537061304308e-07,2.956712800626084e-07,,2
244,E1_I2_P43,,6.311408607748654e-07,2.5751542199452627e-07,1.423154293407451e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,2.440198401784403e-06,9.103659414597321e-07,5.620148231409603e-07,,3
249,E1_I2_P48,,1.1947414662565225e-06,4.987892597957062e-07,2.7006133768132085e-07,,2
250,E1_I2_P49,,2.4927097714343677e-06,1.032430909081835e-06,5.714179593807544e-07,,4
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,1.356014015495509e-06,5.437470715282673e-07,3.1136497735598207e-07,,2
253,E1_I2_P52,,7.268883724317844e-07,2.804461839434903e-07,1.6396500167039347e-07,,1
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,2.76631874104143e-06,1.1131498806631045e-06,6.474314774710032e-07,,4
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,6.633523538130579e-07,2.6671816974315407e-07,1.5081071125536158e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.2237760586384752e-06,5.042929039939046e-07,2.7495424589501906e-07,,2
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.7871229392041355e-06,7.545483672905304e-07,4.1074424804023654e-07,,3
265,E1_I2_P64,,7.501256209480411e-07,2.890435739361977e-07,1.725017541272123e-07,,1
266,E1_I2_P65,,5.778777287307296e-07,2.413718858768106e-07,1.2802626074660435e-07,,1
267,E1_I2_P66,,1.4920802454134204e-06,5.761103628844847e-07,3.430169887739115e-07,,2
268,E1_I2_P67,,1.88733810296245e-06,7.644255398277139e-07,4.195958243222216e-07,,3
269,E1_I2_P68,,2.6895795186818696e-06,9.841077863333177e-07,6.426175956730416e-07,,3
270,E1_I2_P69,,2.2596850327108907e-06,8.780454835837569e-07,5.285537975268968e-07,,3
271,E1_I2_P70,,4.494881468409328e-06,1.951175691746179e-06,1.041682773415279e-06,,8
272,E1_I2_P71,,1.3737815130260853e-06,5.46966100783277e-07,3.144403796474534e-07,,2
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,2.2469120916153406e-06,8.664960156529066e-07,5.168666509883783e-07,,3
275,E1_I2_P74,,7.548682408032777e-06,2.8182262460491572e-06,1.7791343127797197e-06,,9
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,1.375457145110894e-06,5.426670667524765e-07,3.1033673475325324e-07,,2
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,5.997956219728018e-07,2.5383576956292714e-07,1.3899016349239194e-07,,1
282,E1_I2_P81,,2.6356552575024314e-06,1.0749872231738129e-06,6.108721498041773e-07,,4
283,E1_I2_P82,,1.5360907988690855e-06,5.897229618913222e-07,3.568222746304938e-07,,2
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.455886119978372e-06,5.692772729447361e-07,3.3619773806161837e-07,,2
287,E1_I2_P86,,1.996009542130253e-06,8.037521396487898e-07,4.558100685025557e-07,,3
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.8653558192934498e-06,7.66688926828892e-07,4.216378945652281e-07,,3
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.1400683761537447e-06,4.924249501550951e-07,2.6445935664641734e-07,,2
292,E1_I2_P91,,1.1466345426148442e-06,4.919164794983443e-07,2.6401437822303806e-07,,2
293,E1_I2_P92,,6.807300777786427e-07,2.7080962765337215e-07,1.5467042825148174e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,7.648905679205769e-07,2.9158803147192894e-07,1.7507297807670518e-07,,1
296,E1_I2_P95,,3.943208022741444e-06,1.6211276723355399e-06,9.244839164836639e-07,,6
297,E1_I2_P96,,3.945211318478335e-06,1.592704436998398e-06,8.977527005523423e-07,,6
298,E1_I2_P97,,2.237431708395551e-06,8.839381215999989e-07,5.345711625586357e-07,,3
299,E1_I2_P98,,6.430821643586449e-07,2.6642286514661763e-07,1.5053411385271366e-07,,1
300,E1_I2_P99,,1.570116934321961e-06,5.963051742594728e-07,3.6360363930882585e-07,,2
301,E2_I2_P0,,1.4404198056263605e-06,5.710856973270929e-07,3.379953453815999e-07,,2
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,1.1496224067661948e-06,4.804432095807995e-07,2.540750461463803e-07,,2
304,E2_I2_P3,,8.324498224323372e-07,3.126768515070936e-07,1.9718382067314615e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,6.82966498795985e-07,2.732146731771465e-07,1.5696323234384368e-07,,1
307,E2_I2_P6,,2.5224197308679123e-06,1.0322936121887314e-06,5.712928893673467e-07,,4
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
