,Experiments,LDM,SIM,ASM,TDR,p0,Tt
49,E48_I1,inf,7.048510063483274e-07,8.056633537109227e-07,1.1648795930759328e-07,0.0,47
50,E49_I1,inf,9.985285195594143e-07,1.161286285563329e-06,1.665949170515813e-07,0.0,71
51,E50_I1,inf,1.0060962076733852e-06,1.1830577281939595e-06,1.7190982039826713e-07,0.0,67
52,E51_I1,inf,1.1294051958165163e-06,1.2945313530565464e-06,1.9005452284151276e-07,0.0,69
53,E52_I1,inf,9.947848976075657e-07,1.1427227515430493e-06,1.668055508216758e-07,0.0,63
54,E53_I1,inf,7.186824076628194e-07,8.131363610480074e-07,1.1733566922576168e-07,0.0,48
55,E54_I1,inf,8.239439209066515e-07,9.491221573131021e-07,1.3656483884357123e-07,0.0,57
56,E55_I1,inf,8.983060776925608e-07,1.0351295330276378e-06,1.474673521247107e-07,0.0,66
57,E56_I1,inf,9.038456178494596e-07,1.0512785516818643e-06,1.534386419770135e-07,0.0,58
58,E57_I1,inf,1.1398216034317892e-06,1.3199313789758706e-06,1.949167611984294e-07,0.0,68
59,E58_I1,inf,8.002968023091001e-07,9.172347694000839e-07,1.3508609036538985e-07,0.0,48
60,E59_I1,inf,9.270185363159133e-07,1.0628893964074344e-06,1.568398801360056e-07,0.0,55
61,E60_I1,inf,6.840344435684498e-07,7.778852971148294e-07,1.1541139082728731e-07,0.0,39
62,E61_I1,inf,1.035913249285182e-06,1.220862920437066e-06,1.7386937648479988e-07,0.0,78
63,E62_I1,inf,8.246039016468243e-07,9.520049970563092e-07,1.374554858999881e-07,0.0,56
64,E63_I1,inf,8.803635733402084e-07,9.89281834079739e-07,1.5049409521368018e-07,0.0,43
65,E64_I1,inf,7.604679690808631e-07,8.672388401062177e-07,1.2522217298508206e-07,0.0,51
66,E65_I1,inf,8.549182133046537e-07,9.8342907458329e-07,1.4152524636487007e-07,0.0,59
67,E66_I1,inf,9.144000064850748e-07,1.0475130727449027e-06,1.556815937771432e-07,0.0,52
68,E67_I1,inf,8.499092547750678e-07,9.689731515293137e-07,1.4074751923604663e-07,0.0,55
69,E68_I1,inf,7.145604762284517e-07,8.23535943234969e-07,1.1575619981575267e-07,0.0,57
70,E69_I1,inf,9.809268015154798e-07,1.1197627824445531e-06,1.6780455037815547e-07,0.0,53
71,E70_I1,inf,1.220525706878151e-06,1.4256806234172504e-06,2.1026233038684772e-07,0.0,74
72,E71_I1,inf,8.330049186419474e-07,9.503074927889821e-07,1.3889524935643753e-07,0.0,52
73,E72_I1,inf,7.103623943478865e-07,8.127546580847684e-07,1.1855360179805242e-07,0.0,45
74,E73_I1,inf,1.2265180528993098e-06,1.4040701871166138e-06,2.1361173773666918e-07,0.0,61
75,E74_I1,inf,9.743682094323437e-07,1.1268625426861037e-06,1.654681824596468e-07,0.0,60
76,E75_I1,inf,9.155060270982099e-07,1.0579318416621638e-06,1.5803244034159174e-07,0.0,51
77,E76_I1,inf,7.819038452000954e-07,9.299076855400777e-07,1.2727418708938415e-07,0.0,76
78,E77_I1,inf,9.077552748500716e-07,1.0415588443692908e-06,1.517808548450049e-07,0.0,58
79,E78_I1,inf,1.1520050300057585e-06,1.3289833487234172e-06,1.959919142257578e-07,0.0,69
80,E79_I1,inf,1.0738987414950526e-06,1.258472312835192e-06,1.8051427203271049e-07,0.0,77
81,E80_I1,inf,7.808167821370524e-07,8.915355964726171e-07,1.2932953242459504e-07,0.0,51
82,E81_I1,inf,7.351844128441388e-07,8.69157484951309e-07,1.2255604550277473e-07,0.0,59
83,E82_I1,inf,8.3799368730885e-07,9.536061447663906e-07,1.3900936367073685e-07,0.0,53
84,E83_I1,inf,1.0824057244897496e-06,1.2274108675726987e-06,1.8290542989063397e-07,0.0,60
85,E84_I1,inf,1.0901332289130255e-06,1.2775855724578345e-06,1.8411820136576457e-07,0.0,76
86,E85_I1,inf,9.80913797526222e-07,1.1316820145306417e-06,1.682834074327247e-07,0.0,56
87,E86_I1,inf,8.328321041358219e-07,9.661226484533089e-07,1.398389146598413e-07,0.0,56
88,E87_I1,inf,1.0030472399873608e-06,1.1536329696016601e-06,1.6777910537512034e-07,0.0,65
89,E88_I1,inf,1.3705864995968502e-06,1.6022594606541835e-06,2.3638528956685327e-07,0.0,83
90,E89_I1,inf,7.762880085535233e-07,8.996296985082501e-07,1.2757037411579812e-07,0.0,59
91,E90_I1,inf,9.129882682723182e-07,1.0370807731450038e-06,1.5491494446096302e-07,0.0,50
92,E91_I1,inf,9.015639614694376e-07,1.044462196435199e-06,1.4758268345667627e-07,0.0,70
93,E92_I1,inf,8.79441454930256e-07,1.0195674321283104e-06,1.4761575436994675e-07,0.0,59
94,E93_I1,inf,8.966188173647606e-07,1.0397971767730663e-06,1.506165881639621e-07,0.0,60
95,E94_I1,inf,9.882992256153906e-07,1.1687708133998968e-06,1.6561188956059733e-07,0.0,77
96,E95_I1,inf,6.897680058387805e-07,7.878084928152063e-07,1.1519387493485652e-07,0.0,43
97,E96_I1,inf,7.159129691419199e-07,8.206608976274572e-07,1.19903664599714e-07,0.0,45
98,E97_I1,inf,8.405375493838052e-07,9.886654713344285e-07,1.4123492759076613e-07,0.0,62
99,E98_I1,inf,9.444828995741382e-07,1.1128483346613775e-06,1.5779957357367287e-07,0.0,73
100,E99_I1,inf,8.872851893152693e-07,1.024272923898762e-06,1.4718427752858464e-07,0.0,62
101,E0_I2_P0,,1.0543482431988679e-06,1.2516857631220726e-06,1.778831306601753e-07,,81
102,E0_I2_P1,,7.744758809417176e-07,8.787895931498256e-07,1.271720601368046e-07,,51
103,E0_I2_P2,,9.172954152754472e-07,1.040675719199582e-06,1.5348896534572186e-07,,54
104,E0_I2_P3,,1.1198551291801504e-06,1.3159214422109707e-06,1.8706875727139008e-07,,85
105,E0_I2_P4,,9.832189969620116e-07,1.1494162440937073e-06,1.6348764932553171e-07,,74
106,E0_I2_P5,,8.660785406218599e-07,9.88312379644919e-07,1.4155733555473458e-07,,61
107,E0_I2_P6,,6.24194333671174e-07,7.221707752691742e-07,1.0405882461811475e-07,,43
108,E0_I2_P7,,9.249874358559186e-07,1.066968613711654e-06,1.5355217930621952e-07,,64
109,E0_I2_P8,,7.442237763913104e-07,8.579415787143032e-07,1.2492394604139178e-07,,48
110,E0_I2_P9,,1.1402066507506218e-06,1.3636010913740815e-06,1.917935427880417e-07,,94
111,E0_I2_P10,,6.513267863602007e-07,7.529701383119804e-07,1.0690981991743384e-07,,49
112,E0_I2_P11,,9.389966172273054e-07,1.1006885806186618e-06,1.572473441288208e-07,,69
113,E0_I2_P12,,9.455247884607668e-07,1.0593259580594385e-06,1.582769899835431e-07,,51
114,E0_I2_P13,,1.0428933346444718e-06,1.20298538027462e-06,1.776349058320118e-07,,62
115,E0_I2_P14,,6.855700089085257e-07,7.891469229899459e-07,1.1411509336733208e-07,,46
116,E0_I2_P15,,9.07969125280133e-07,1.0159319721746625e-06,1.5285491101283048e-07,,47
117,E0_I2_P16,,1.0586510514549674e-06,1.2374136192326308e-06,1.7817152078722919e-07,,74
118,E0_I2_P17,,1.142431384027521e-06,1.3468487680576212e-06,1.9220079692103365e-07,,85
119,E0_I2_P18,,8.473568856308079e-07,9.874808861857236e-07,1.4066515550611087e-07,,63
120,E0_I2_P19,,1.0103247869476507e-06,1.1644361855605428e-06,1.7098577563265272e-07,,62
121,E0_I2_P20,,9.696993125588163e-07,1.1072254540079568e-06,1.640259412767037e-07,,56
122,E0_I2_P21,,7.135185330415882e-07,8.109112575126123e-07,1.1823919576999224e-07,,45
123,E0_I2_P22,,8.128137624502558e-07,9.359662365313076e-07,1.3397098161743968e-07,,58
124,E0_I2_P23,,1.0625163384173134e-06,1.2392791175928662e-06,1.797286660124273e-07,,71
125,E0_I2_P24,,7.969394511892084e-07,9.257724320902628e-07,1.3048598417422487e-07,,63
126,E0_I2_P25,,8.501984179972884e-07,9.614146790056283e-07,1.4380314245129287e-07,,46
127,E0_I2_P26,,9.867033724879454e-07,1.146529510556581e-06,1.670092600685003e-07,,64
128,E0_I2_P27,,8.166836005443607e-07,9.440446165454843e-07,1.3532031461693176e-07,,58
129,E0_I2_P28,,9.593215738797897e-07,1.1162712973259889e-06,1.5909116870895584e-07,,71
130,E0_I2_P29,,1.0888982939640147e-06,1.2723827606603605e-06,1.8406387918023091e-07,,74
131,E0_I2_P30,,7.594486669886119e-07,8.769554463725453e-07,1.2565651573618885e-07,,54
132,E0_I2_P31,,1.1208553832948939e-06,1.2989637770265697e-06,1.8856405581877255e-07,,74
133,E0_I2_P32,,7.089679361872443e-07,8.311483938603287e-07,1.1603242149300026e-07,,60
134,E0_I2_P33,,7.568898139419402e-07,8.306113313436847e-07,1.2521737571664703e-07,,38
135,E0_I2_P34,,9.036208813029707e-07,1.0647291093117742e-06,1.5057037542708438e-07,,71
136,E0_I2_P35,,8.491658551060796e-07,9.790039036407871e-07,1.415973733836287e-07,,57
137,E0_I2_P36,,9.534070731050701e-07,1.088476716358703e-06,1.6178698736954155e-07,,54
138,E0_I2_P37,,5.567304529399365e-07,6.413693549460843e-07,9.028093722586078e-08,,44
139,E0_I2_P38,,1.0451179197602246e-06,1.23117866662006e-06,1.7414366657111417e-07,,82
140,E0_I2_P39,,9.184953702427473e-07,1.0775177330711793e-06,1.5615519868260624e-07,,62
141,E0_I2_P40,,9.88774779691725e-07,1.1162328019430959e-06,1.6610905517933518e-07,,55
142,E0_I2_P41,,7.12805036725011e-07,8.112766194914522e-07,1.1702243208851826e-07,,48
143,E0_I2_P42,,8.063365925364383e-07,9.335014557308233e-07,1.3516311755352592e-07,,54
144,E0_I2_P43,,7.782990394527545e-07,9.087774035501086e-07,1.309922972162827e-07,,54
145,E0_I2_P44,,9.400837317459125e-07,1.0834930951429651e-06,1.584924737458023e-07,,59
146,E0_I2_P45,,1.2620836130361894e-06,1.4566711521698804e-06,2.1613598039470195e-07,,73
147,E0_I2_P46,,9.330886708907405e-07,1.0828414219900316e-06,1.5663488399838037e-07,,63
148,E0_I2_P47,,8.285073423743102e-07,9.469860194852698e-07,1.3925530440861404e-07,,50
149,E0_I2_P48,,1.093530516129873e-06,1.2786236818243998e-06,1.8554328089321042e-07,,73
150,E0_I2_P49,,9.647068667683849e-07,1.106267465388635e-06,1.6385955450110113e-07,,56
151,E0_I2_P50,,9.559040351571523e-07,1.077064721645529e-06,1.5880149336924364e-07,,56
152,E0_I2_P51,,1.1156145858291828e-06,1.2985089517042237e-06,1.8981194846378892e-07,,71
153,E0_I2_P52,,9.650104072929227e-07,1.096113790908346e-06,1.6112466259037196e-07,,58
154,E0_I2_P53,,1.3152096770977978e-06,1.5552851188254152e-06,2.273648732708587e-07,,85
155,E0_I2_P54,,1.094040806170196e-06,1.2669262214222561e-06,1.83988582690717e-07,,72
156,E0_I2_P55,,6.643212606008253e-07,7.535707535124749e-07,1.1071266024484708e-07,,40
157,E0_I2_P56,,8.828992582963257e-07,1.0218041344211387e-06,1.4842090520732955e-07,,58
158,E0_I2_P57,,7.19986708735129e-07,8.097261078997772e-07,1.20974526114864e-07,,39
159,E0_I2_P58,,9.549598618521161e-07,1.0777270820296977e-06,1.5991439060094994e-07,,54
160,E0_I2_P59,,1.0017954678942833e-06,1.1419355000678756e-06,1.695531635193554e-07,,57
161,E0_I2_P60,,9.821901066363017e-07,1.1546958846272673e-06,1.6752764453618866e-07,,66
162,E0_I2_P61,,8.937618850836337e-07,1.031091927257495e-06,1.4914472139221664e-07,,60
163,E0_I2_P62,,7.113469603969863e-07,8.188651557534871e-07,1.1711153384904859e-07,,51
164,E0_I2_P63,,9.530822974935087e-07,1.1204957593881894e-06,1.6016847160517317e-07,,70
165,E0_I2_P64,,7.202926878591079e-07,8.101293499221737e-07,1.195038582218973e-07,,42
166,E0_I2_P65,,8.651526197860147e-07,9.818206283836567e-07,1.457835330710049e-07,,49
167,E0_I2_P66,,6.898026491123692e-07,8.003944044765887e-07,1.1331924565576131e-07,,53
168,E0_I2_P67,,1.0192674531817133e-06,1.2113171079762494e-06,1.7192591523411682e-07,,79
169,E0_I2_P68,,8.593306496159112e-07,9.798766121147334e-07,1.4396682251352063e-07,,52
170,E0_I2_P69,,5.839439661300541e-07,6.627653394827359e-07,9.610625507561159e-08,,38
171,E0_I2_P70,,1.0335414226185097e-06,1.2131523765880885e-06,1.7259084597978742e-07,,78
172,E0_I2_P71,,1.0103159218486372e-06,1.1694359597558177e-06,1.691768455274436e-07,,68
173,E0_I2_P72,,8.290003524749069e-07,9.320907278194717e-07,1.3974551211575485e-07,,44
174,E0_I2_P73,,9.626348363634797e-07,1.1029073607893098e-06,1.6003103321796164e-07,,63
175,E0_I2_P74,,7.002798788812892e-07,8.10890460211372e-07,1.1655519716127486e-07,,49
176,E0_I2_P75,,7.8669324429008e-07,9.061662610824375e-07,1.3317890425513869e-07,,48
177,E0_I2_P76,,8.078309282412498e-07,9.189101126321023e-07,1.3112947017142099e-07,,58
178,E0_I2_P77,,1.0026093500931708e-06,1.1407036064126057e-06,1.6985862878649385e-07,,56
179,E0_I2_P78,,1.0303223084780535e-06,1.195559623135787e-06,1.7317402708233973e-07,,69
180,E0_I2_P79,,9.569122844598895e-07,1.1064983687341856e-06,1.5939032447407135e-07,,66
181,E0_I2_P80,,6.873420847294279e-07,7.906196186190713e-07,1.1613998088645622e-07,,42
182,E0_I2_P81,,1.0142670229574013e-06,1.1618229616098445e-06,1.6961748077756894e-07,,64
183,E0_I2_P82,,9.345095074023427e-07,1.0734279744757674e-06,1.5677133776946974e-07,,59
184,E0_I2_P83,,9.627296249186464e-07,1.1302659750751292e-06,1.5996734618555782e-07,,75
185,E0_I2_P84,,7.388914078550119e-07,8.569271667519673e-07,1.2231728270924227e-07,,54
186,E0_I2_P85,,7.195949186276226e-07,8.094850911890053e-07,1.2093224734562786e-07,,39
187,E0_I2_P86,,7.756931330104848e-07,9.149817397571984e-07,1.2570931740653454e-07,,73
188,E0_I2_P87,,1.0416338890776572e-06,1.2209781172057235e-06,1.7463727865945666e-07,,76
189,E0_I2_P88,,8.405657066449117e-07,9.762770528030703e-07,1.39932902033542e-07,,60
190,E0_I2_P89,,7.959658479545794e-07,8.976685519949792e-07,1.321929335839835e-07,,47
191,E0_I2_P90,,9.9779318585467e-07,1.1612589929019373e-06,1.6659035029760099e-07,,71
192,E0_I2_P91,,7.558339077830032e-07,8.698109142828528e-07,1.2565593011480368e-07,,51
193,E0_I2_P92,,8.008518086009408e-07,9.155314210151487e-07,1.3297045695629958e-07,,52
194,E0_I2_P93,,7.754071147912645e-07,8.823534080333996e-07,1.2820166676012568e-07,,50
195,E0_I2_P94,,1.1280080152907589e-06,1.3088263393463143e-06,1.9666761365884043e-07,,61
196,E0_I2_P95,,9.064232040002648e-07,1.0480103534814323e-06,1.4998681212110807e-07,,65
197,E0_I2_P96,,8.186397345000005e-07,9.419311660040887e-07,1.3616941713621802e-07,,55
198,E0_I2_P97,,1.1792520180057027e-06,1.378238393926667e-06,2.0073206619574193e-07,,77
199,E0_I2_P98,,6.693707755510576e-07,7.706238548661251e-07,1.1182524576812733e-07,,44
200,E0_I2_P99,,1.1293489076826802e-06,1.320268531913818e-06,1.930790679378306e-07,,72
201,E1_I2_P0,,8.399282513986856e-07,9.592300871037906e-07,1.423637663951415e-07,,48
202,E1_I2_P1,,9.500927581135584e-07,1.0893336575216102e-06,1.5859288488881234e-07,,61
203,E1_I2_P2,,5.153347036179808e-07,5.733657509535916e-07,8.493872950604925e-08,,29
204,E1_I2_P3,,6.74813955705699e-07,7.773527120905835e-07,1.1254034852845616e-07,,45
205,E1_I2_P4,,8.930040252234393e-07,1.0307693782558715e-06,1.513030904387979e-07,,55
206,E1_I2_P5,,9.560853068963407e-07,1.0858206396540715e-06,1.6081331162770765e-07,,55
207,E1_I2_P6,,9.646569520309207e-07,1.1251823176886841e-06,1.6212799036911342e-07,,67
208,E1_I2_P7,,8.024000694639116e-07,9.124575747136365e-07,1.3333092804339143e-07,,50
209,E1_I2_P8,,9.31127338778073e-07,1.0756286143334245e-06,1.534529542590119e-07,,68
210,E1_I2_P9,,6.098449874667186e-07,6.881931575014808e-07,1.0185257613683771e-07,,35
211,E1_I2_P10,,8.462708269773585e-07,9.766088566116518e-07,1.4161367364987294e-07,,56
212,E1_I2_P11,,8.593561352604423e-07,9.82135420998135e-07,1.4343026629621816e-07,,54
213,E1_I2_P12,,6.938752342823704e-07,7.943075483666532e-07,1.1541367832441252e-07,,45
214,E1_I2_P13,,9.501539738409212e-07,1.0975924000301961e-06,1.5829758689697323e-07,,65
215,E1_I2_P14,,1.0211388997864665e-06,1.1691576075925345e-06,1.7227677074332841e-07,,61
216,E1_I2_P15,,7.759250289543751e-07,8.988895629750699e-07,1.2973529862238492e-07,,53
217,E1_I2_P16,,8.713774254258496e-07,9.81636191075156e-07,1.4524400144016978e-07,,50
218,E1_I2_P17,,8.461316320029469e-07,9.531228551399857e-07,1.403128086048682e-07,,50
219,E1_I2_P18,,8.578011530539394e-07,9.92163996199635e-07,1.4071642176791945e-07,,65
220,E1_I2_P19,,9.09807819457563e-07,1.0723616622874454e-06,1.4983632220699203e-07,,77
221,E1_I2_P20,,8.3353988565398e-07,9.766540644343313e-07,1.3999592481195932e-07,,60
222,E1_I2_P21,,1.091448568802595e-06,1.2552633106588732e-06,1.8287873216173413e-07,,70
223,E1_I2_P22,,6.925223820653839e-07,8.052133748008872e-07,1.1483903849623439e-07,,51
224,E1_I2_P23,,6.157025210045395e-07,7.082007410181441e-07,9.9885344110629e-08,,48
225,E1_I2_P24,,9.25326926623508e-07,1.0442441519489618e-06,1.5672444126617227e-07,,49
226,E1_I2_P25,,9.30508743907782e-07,1.084176008910853e-06,1.5686038296521337e-07,,63
227,E1_I2_P26,,9.028615794498206e-07,1.0615938831822676e-06,1.504036932890278e-07,,70
228,E1_I2_P27,,1.079020807568677e-06,1.2602213619417313e-06,1.8417275256852723e-07,,69
229,E1_I2_P28,,1.1049383047902462e-06,1.2632444988668346e-06,1.8423921914997183e-07,,70
230,E1_I2_P29,,8.027878751882786e-07,9.142486363418756e-07,1.3232768883834072e-07,,53
231,E1_I2_P30,,1.0351210606915935e-06,1.2001114390950041e-06,1.7617704489301615e-07,,64
232,E1_I2_P31,,9.529924312516527e-07,1.102045676546955e-06,1.607591500352761e-07,,61
233,E1_I2_P32,,9.023237632594482e-07,1.042944920247173e-06,1.524663306729581e-07,,57
234,E1_I2_P33,,8.355984776736712e-07,9.446461652210112e-07,1.431280979778624e-07,,42
235,E1_I2_P34,,8.765093164198354e-07,1.0041134897317413e-06,1.4584947512803954e-07,,57
236,E1_I2_P35,,8.882751405440944e-07,1.036226443833025e-06,1.4764943640845485e-07,,66
237,E1_I2_P36,,1.0129407761189007e-06,1.1702940926414506e-06,1.693218490623205e-07,,68
238,E1_I2_P37,,6.147908344145404e-07,6.913714174541287e-07,1.0143262590994283e-07,,37
239,E1_I2_P38,,8.246522669527426e-07,9.44521475664237e-07,1.398073760187097e-07,,48
240,E1_I2_P39,,9.478694546125179e-07,1.0867123355633928e-06,1.5904363343213625e-07,,59
241,E1_I2_P40,,9.410885316535568e-07,1.1027267169329686e-06,1.5613011700016682e-07,,73
242,E1_I2_P41,,7.721549768451241e-07,9.04229360894492e-07,1.2833010142310728e-07,,59
243,E1_I2_P42,,8.056049758229858e-07,9.366581390202616e-07,1.3261943578044998e-07,,62
244,E1_I2_P43,,1.1682391613233548e-06,1.3730364473018487e-06,1.989838499292014e-07,,79
245,E1_I2_P44,,7.222616945637563e-07,8.393766105617498e-07,1.1904350663557163e-07,,55
246,E1_I2_P45,,7.303349209431343e-07,8.423955118114837e-07,1.2065507725150148e-07,,52
247,E1_I2_P46,,8.569817408652219e-07,9.887692136434293e-07,1.441148752981976e-07,,55
248,E1_I2_P47,,6.480988050547377e-07,7.317638386833393e-07,1.06972138301614e-07,,40
249,E1_I2_P48,,8.600289156325527e-07,9.767762439017812e-07,1.4164203378909667e-07,,56
250,E1_I2_P49,,9.063195121774332e-07,1.0611916402355904e-06,1.493099678696403e-07,,73
251,E1_I2_P50,,8.590620965343842e-07,9.550413061894862e-07,1.443815976346238e-07,,43
252,E1_I2_P51,,7.928104966748316e-07,9.222298905574826e-07,1.3094729037646756e-07,,60
253,E1_I2_P52,,8.837200274282218e-07,1.011309831624252e-06,1.4664116243116929e-07,,58
254,E1_I2_P53,,1.0867111592954985e-06,1.2999503392157876e-06,1.8830523366477582e-07,,75
255,E1_I2_P54,,1.0046195008457032e-06,1.176520310768945e-06,1.7037454927945406e-07,,68
256,E1_I2_P55,,7.46073801405347e-07,8.276206170062589e-07,1.2412066950383602e-07,,39
257,E1_I2_P56,,9.019473441523597e-07,1.0444162027845323e-06,1.5139854405066803e-07,,60
258,E1_I2_P57,,7.969919942634976e-07,9.184244431836934e-07,1.3529135437088526e-07,,48
259,E1_I2_P58,,1.251791259714531e-06,1.4752220586367638e-06,2.1250209006672162e-07,,88
260,E1_I2_P59,,8.854472551302385e-07,1.0084384442719055e-06,1.4939334482351722e-07,,51
261,E1_I2_P60,,9.121713175399004e-07,1.0739661600242754e-06,1.5140228799137613e-07,,73
262,E1_I2_P61,,1.0672874046116224e-06,1.2309534859721127e-06,1.7831878099714115e-07,,71
263,E1_I2_P62,,9.921187419416106e-07,1.1545626076101796e-06,1.6547050254419403e-07,,71
264,E1_I2_P63,,1.0672962435131471e-06,1.2512679292711213e-06,1.7854900824026724e-07,,79
265,E1_I2_P64,,1.1643761452187132e-06,1.3712174540680465e-06,1.970392595976814e-07,,83
266,E1_I2_P65,,7.631878105311127e-07,8.873370489246707e-07,1.2739321122521034e-07,,54
267,E1_I2_P66,,9.607666145418603e-07,1.1237301248164237e-06,1.5820998348143945e-07,,77
268,E1_I2_P67,,1.3464626886154252e-06,1.6236389196281804e-06,2.2935724605527838e-07,,109
269,E1_I2_P68,,9.38775787349332e-07,1.1082537563684837e-06,1.5535375943151678e-07,,78
270,E1_I2_P69,,8.779133907911455e-07,9.94822034223384e-07,1.4654185899440226e-07,,52
271,E1_I2_P70,,7.878792763820398e-07,8.891906276852153e-07,1.2893215191235126e-07,,51
272,E1_I2_P71,,1.236641332628342e-06,1.4570160190329383e-06,2.1470216586177365e-07,,76
273,E1_I2_P72,,7.253495378912019e-07,8.145443185955928e-07,1.1885897664513027e-07,,45
274,E1_I2_P73,,1.005018780341716e-06,1.1571950340261628e-06,1.6927962304061187e-07,,63
275,E1_I2_P74,,8.951955036923763e-07,1.0239674495132846e-06,1.4878823170050457e-07,,58
276,E1_I2_P75,,8.830695246101122e-07,1.0187734204000507e-06,1.4549380894289517e-07,,64
277,E1_I2_P76,,8.278611583040341e-07,9.42492829430514e-07,1.3756008492240097e-07,,52
