,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29,E28_I1,1.072074080940194e-06,1.3320596834587546e-06,1.3145856860783432e-06,5.375165017566039e-07,0.64,1
30,E29_I1,8.242437424590672e-07,9.387115360506167e-07,9.888752666686887e-07,3.5392805279757117e-07,0.62,1
31,E30_I1,1.023360116526255e-06,0.0,0.0,0.0,0.65,0
32,E31_I1,1.2034073478087717e-06,0.0,0.0,0.0,0.55,0
33,E32_I1,1.0196353918759819e-06,0.0,0.0,0.0,0.64,0
34,E33_I1,1.1139705641973062e-06,0.0,0.0,0.0,0.62,0
35,E34_I1,8.25770051127145e-07,0.0,0.0,0.0,0.69,0
36,E35_I1,1.304790785950983e-06,0.0,0.0,0.0,0.61,0
37,E36_I1,9.897278091717228e-07,1.098407568704545e-06,1.1251158112944739e-06,4.26879218367076e-07,0.61,1
38,E37_I1,7.811760970272113e-07,9.60360433425083e-06,9.461593729502334e-06,3.922969688053857e-06,0.73,7
39,E38_I1,1.3458353927894167e-06,4.111360384808688e-06,4.038968704133254e-06,1.6713087266549507e-06,0.58,3
40,E39_I1,9.66096837490324e-07,1.238551524608508e-06,1.2398459018996141e-06,4.925902117399025e-07,0.65,1
41,E40_I1,9.134666575148827e-07,0.0,0.0,0.0,0.7,0
42,E41_I1,1.0430206957952373e-06,0.0,0.0,0.0,0.63,0
43,E42_I1,1.2215224129739268e-06,2.6486731944529353e-06,2.618994477898924e-06,1.0688089874010133e-06,0.6,2
44,E43_I1,1.012762497738504e-06,1.2087639111334926e-06,1.2158671540308836e-06,4.785316924960129e-07,0.63,1
45,E44_I1,1.1390801758146898e-06,0.0,0.0,0.0,0.58,0
46,E45_I1,1.0490584417770572e-06,0.0,0.0,0.0,0.66,0
47,E46_I1,1.3803411869739628e-06,0.0,0.0,0.0,0.52,0
48,E47_I1,5.650998215104022e-07,2.0505791252470434e-06,2.128190379119499e-06,7.870508104262195e-07,0.74,2
49,E48_I1,1.1192181396457026e-06,0.0,0.0,0.0,0.62,0
50,E49_I1,1.0907363574691837e-06,0.0,0.0,0.0,0.67,0
51,E50_I1,1.0360374410355202e-06,2.7689784513324036e-06,2.7136284564699886e-06,1.1272891190813268e-06,0.66,2
52,E51_I1,1.0364008078722603e-06,0.0,0.0,0.0,0.6,0
53,E52_I1,1.1072213115598408e-06,0.0,0.0,0.0,0.65,0
54,E53_I1,1.0558852164172172e-06,0.0,0.0,0.0,0.65,0
55,E54_I1,9.182878974263567e-07,0.0,0.0,0.0,0.64,0
56,E55_I1,1.2798395038497657e-06,0.0,0.0,0.0,0.56,0
57,E56_I1,1.039144469481509e-06,0.0,0.0,0.0,0.67,0
58,E57_I1,8.243049929103514e-07,0.0,0.0,0.0,0.67,0
59,E58_I1,9.260811054776609e-07,0.0,0.0,0.0,0.63,0
60,E59_I1,9.65185493252788e-07,2.568354892558471e-06,2.5551091673816284e-06,1.0300942021147834e-06,0.66,2
61,E60_I1,1.0131574905134115e-06,0.0,0.0,0.0,0.65,0
62,E61_I1,1.021519930978131e-06,0.0,0.0,0.0,0.62,0
63,E62_I1,7.854495660705532e-07,0.0,0.0,0.0,0.68,0
64,E63_I1,1.143387975380602e-06,1.1942038019316643e-06,1.2040266911399362e-06,4.716531726693966e-07,0.59,1
65,E64_I1,8.073247771417361e-07,0.0,0.0,0.0,0.64,0
66,E65_I1,1.250041123249147e-06,0.0,0.0,0.0,0.61,0
67,E66_I1,1.0416571654231265e-06,0.0,0.0,0.0,0.6,0
68,E67_I1,9.883727911146146e-07,0.0,0.0,0.0,0.71,0
69,E68_I1,1.1070558840909449e-06,1.1949224948457633e-06,1.204109663339869e-06,4.71701228215658e-07,0.6,1
70,E69_I1,7.983771778617014e-07,0.0,0.0,0.0,0.67,0
71,E70_I1,9.818138777887998e-07,0.0,0.0,0.0,0.66,0
72,E71_I1,1.0272603791754663e-06,3.107951831326003e-06,2.9644364782202746e-06,1.2888611783735537e-06,0.69,2
73,E72_I1,1.3027250739730454e-06,0.0,0.0,0.0,0.56,0
74,E73_I1,1.13118128538318e-06,1.2656616244918893e-06,1.2614186442063715e-06,5.053853228268779e-07,0.61,1
75,E74_I1,1.2871888384714358e-06,0.0,0.0,0.0,0.62,0
76,E75_I1,9.032851501833183e-07,1.1120031889084996e-06,1.135586458618784e-06,4.3271357930936743e-07,0.64,1
77,E76_I1,1.1414466790166385e-06,0.0,0.0,0.0,0.62,0
78,E77_I1,8.675813050184424e-07,0.0,0.0,0.0,0.65,0
79,E78_I1,6.226159192365983e-07,1.0378967553637433e-06,1.0731628554318665e-06,3.984119300468333e-07,0.72,1
80,E79_I1,8.131465284896224e-07,0.0,0.0,0.0,0.69,0
81,E80_I1,9.397844153443203e-07,0.0,0.0,0.0,0.65,0
82,E81_I1,8.997379970880705e-07,2.4817863052103398e-06,2.4834747001665882e-06,9.874129533768288e-07,0.67,2
83,E82_I1,8.725870163485811e-07,0.0,0.0,0.0,0.68,0
84,E83_I1,1.1045451061603454e-06,0.0,0.0,0.0,0.62,0
85,E84_I1,1.1965109609068996e-06,3.883796698985509e-06,3.859963318237412e-06,1.5615911051770649e-06,0.6,3
86,E85_I1,1.1135462520267526e-06,0.0,0.0,0.0,0.62,0
87,E86_I1,7.666685713180772e-07,2.4695644875285893e-06,2.475782190395733e-06,9.828753625581493e-07,0.71,2
88,E87_I1,5.998550742459132e-07,0.0,0.0,0.0,0.73,0
89,E88_I1,9.087664814371282e-07,0.0,0.0,0.0,0.68,0
90,E89_I1,1.369215424363938e-06,0.0,0.0,0.0,0.51,0
91,E90_I1,1.1528553395605172e-06,0.0,0.0,0.0,0.61,0
92,E91_I1,1.1227392664206173e-06,0.0,0.0,0.0,0.67,0
93,E92_I1,9.072967055878296e-07,2.7143847066997877e-06,2.6690121874867907e-06,1.0995493496990258e-06,0.69,2
94,E93_I1,9.531178154536683e-07,1.2208543196990976e-06,1.225608744867231e-06,4.842223413409182e-07,0.65,1
95,E94_I1,1.16903324469842e-06,1.3106192237399796e-06,1.2972747440864862e-06,5.269613170871159e-07,0.61,1
96,E95_I1,7.727124029604047e-07,0.0,0.0,0.0,0.7,0
97,E96_I1,7.893841844840667e-07,0.0,0.0,0.0,0.67,0
98,E97_I1,1.2664218171961842e-06,0.0,0.0,0.0,0.56,0
99,E98_I1,7.762472098519235e-07,1.1509112066737362e-06,1.1682236925252126e-06,4.511086728687342e-07,0.69,1
100,E99_I1,8.413087542367265e-07,1.2527884437439793e-06,1.251457638756901e-06,4.994599589194183e-07,0.69,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,1.2355799441306518e-06,1.2359912596501432e-06,4.903186580958965e-07,,1
103,E0_I2_P2,,1.4533667524580534e-06,1.4057744098465486e-06,5.946142811484975e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,9.65070159977086e-06,9.500702365009081e-06,3.947389196785246e-06,,7
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,2.255693190447539e-06,2.3004779446449223e-06,8.818657103714903e-07,,2
108,E0_I2_P7,,1.4318878540238526e-06,1.3897208399494135e-06,5.84379335820744e-07,,1
109,E0_I2_P8,,1.2105023560164197e-06,1.2167724902972458e-06,4.790593573706156e-07,,1
110,E0_I2_P9,,1.191499675392244e-06,1.2019085170707702e-06,4.704270725135107e-07,,1
111,E0_I2_P10,,1.2975591623736082e-06,1.2866080067177176e-06,5.205023263851478e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,4.9659182452011426e-06,5.194186700903976e-06,1.9002122537087393e-06,,5
114,E0_I2_P13,,1.2452445396542394e-06,1.2449328497426808e-06,4.955947818825415e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,1.3033108755594822e-06,1.2899713907850188e-06,5.225352469619147e-07,,1
120,E0_I2_P19,,2.219158903512968e-06,2.2688323983523795e-06,8.641197600857896e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,3.1700608851356636e-06,3.016984706018706e-06,1.3239334061496705e-06,,2
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,9.585471525534481e-06,9.44961683835163e-06,3.915504530937939e-06,,7
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.2598476444915989e-06,1.2570775478940187e-06,5.027993352992787e-07,,1
136,E0_I2_P35,,1.5532798152451338e-06,1.4850699580187116e-06,6.46323630399832e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,2.090362071599245e-06,2.1621127486639892e-06,8.053711004057158e-07,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.2915680993656432e-06,1.280054198828763e-06,5.165508043212574e-07,,1
144,E0_I2_P43,,1.3619021265033545e-06,1.3370876338113e-06,5.513720203511412e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.0844170992589871e-06,1.1127949112219612e-06,4.200555964584692e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,3.493026297716739e-06,3.5439425584932854e-06,1.375727759985032e-06,,3
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,1.3435152949214733e-06,1.3229268951016682e-06,5.426347440073114e-07,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.288904294906212e-06,1.2802387400938351e-06,5.166618940024207e-07,,1
158,E0_I2_P57,,7.4489369169693695e-06,7.480931370770879e-06,2.980275049584326e-06,,6
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.1699344751788201e-06,1.1841916148318837e-06,4.6022414987107396e-07,,1
161,E0_I2_P60,,1.141546870584828e-06,1.1594566075773433e-06,4.461361928878753e-07,,1
162,E0_I2_P61,,1.2910390676759079e-06,1.2792529161843718e-06,5.160685689986257e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,1.486638374394828e-06,1.433852036272093e-06,6.127039883047063e-07,,1
165,E0_I2_P64,,3.3837391599280277e-06,3.4535721586268843e-06,1.3244068312904356e-06,,3
166,E0_I2_P65,,1.32363743999575e-06,1.3060427020566131e-06,5.322962074028297e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,2.247766255506524e-06,2.2939617779254967e-06,8.781994452414103e-07,,2
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.2314935317926036e-06,1.231264990848711e-06,4.875395257434886e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.1609287602707205e-06,1.1768158317030384e-06,4.560041496377617e-07,,1
182,E0_I2_P81,,9.617115097172929e-07,1.009000580659479e-06,3.643584558488641e-07,,1
183,E0_I2_P82,,1.3396114415872663e-06,1.3181352570627378e-06,5.396919842922647e-07,,1
184,E0_I2_P83,,3.705782148291021e-06,3.713451992656194e-06,1.474182639435565e-06,,3
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.2879515870533544e-06,1.279603581776083e-06,5.162795860470279e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,2.137245687615147e-06,2.201754680251167e-06,8.269964728600432e-07,,2
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.0775019443726654e-06,1.1075782400912143e-06,4.171800588766217e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.274812820556665e-06,1.2656298804979607e-06,5.078993587262696e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,3.5623630408746964e-06,3.6004054201953525e-06,1.4082047642383583e-06,,3
202,E1_I2_P1,,3.0910482166238806e-06,3.2078521374634017e-06,1.1889560252724492e-06,,3
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.3998039683111515e-06,1.366936399411733e-06,5.69987642667907e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,2.796017932309561e-06,2.7302339366630053e-06,1.1376904031548153e-06,,2
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.2705122646128234e-06,2.3077696209059666e-06,8.859758004569863e-07,,2
211,E1_I2_P10,,1.5171763318323253e-06,1.4571364640100775e-06,6.278882861161342e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,1.114817575404567e-06,1.1387770977138275e-06,4.3449791810322536e-07,,1
216,E1_I2_P15,,9.534836201052518e-07,1.0020135836642707e-06,3.607237163849459e-07,,1
217,E1_I2_P16,,1.1151009587148325e-06,1.1379899835761939e-06,4.340574496737515e-07,,1
218,E1_I2_P17,,1.1531984727490657e-06,1.1704475804435677e-06,4.523736497777488e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,1.175862844996041e-06,1.188923165410514e-06,4.6293981597216434e-07,,1
221,E1_I2_P20,,4.741831364709604e-06,4.796783777430409e-06,1.8754354526691668e-06,,4
222,E1_I2_P21,,1.3419960462676604e-06,1.3222474050642834e-06,5.422170169388595e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,2.2338702512606944e-06,2.2822921349670742e-06,8.716494069188479e-07,,2
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,2.0708156464811494e-06,2.145287059528804e-06,7.962628200802354e-07,,2
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,2.609265764873815e-06,2.575746373941594e-06,1.0425332724493903e-06,,2
238,E1_I2_P37,,1.307615707218959e-06,1.2951281029993466e-06,5.256587160785859e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,4.5823583336303135e-06,4.666204771248694e-06,1.8006332151780322e-06,,4
241,E1_I2_P40,,1.4394789351594096e-06,1.3880994752645693e-06,5.833499952675731e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.1037877051402518e-06,1.1267107889307758e-06,4.2776585380460297e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.2108362178027984e-06,1.213438598452082e-06,4.771174472308103e-07,,1
247,E1_I2_P46,,1.230262245586645e-06,1.2331067368370758e-06,4.88621710537567e-07,,1
248,E1_I2_P47,,2.9214047049929647e-06,3.059920581973853e-06,1.1102876477723464e-06,,3
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,2.259465337093801e-06,2.3036026004845956e-06,8.83626012359277e-07,,2
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,1.2627241089100666e-06,1.2594486671964445e-06,5.042111081488707e-07,,1
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.5113224014072887e-06,1.4534340256370876e-06,6.25462744702526e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.0042360119771494e-06,1.0456247911859413e-06,3.8364711831140023e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.2376772674527019e-06,1.23925574347229e-06,4.922421408004497e-07,,1
265,E1_I2_P64,,1.5185263595884664e-06,1.4585585969389947e-06,6.288210705364315e-07,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,1.2466222267775055e-06,1.2454292681184858e-06,4.958884032901699e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,1.0837026905709363e-06,1.110880593178211e-06,4.189994460827323e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,4.1365172414365865e-06,4.057918949774966e-06,1.683112782442104e-06,,3
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,2.0128910489556916e-06,2.0964077782789733e-06,7.700407929110044e-07,,2
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,2.0932973651005996e-06,2.161734915492405e-06,8.051661067742851e-07,,2
286,E1_I2_P85,,1.2305675718028402e-06,1.2335967628794938e-06,4.889098142289379e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.5682452817375145e-06,1.4962174771878801e-06,6.537476328206808e-07,,1
292,E1_I2_P91,,1.051575324431947e-06,1.0856793705885197e-06,4.0519705745896874e-07,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,2.793017902714824e-06,2.731984557971218e-06,1.1387893871661853e-06,,2
298,E1_I2_P97,,6.5518352567797155e-06,6.741050567984996e-06,2.55591870900546e-06,,6
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.2112684909440493e-06,1.217985610639286e-06,4.797667949563077e-07,,1
302,E2_I2_P1,,2.6365697822220003e-06,2.6094100751658298e-06,1.0629616076869132e-06,,2
303,E2_I2_P2,,6.3203535218770145e-06,6.319122476978368e-06,2.5341046134134716e-06,,5
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,9.614097141343306e-07,1.0085813063881894e-06,3.6413993606431e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,5.073663388465068e-06,5.066906100411233e-06,2.034219642831715e-06,,4
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,1.088104430602298e-06,1.1159764911326817e-06,4.2181331639331054e-07,,1
325,E2_I2_P24,,1.1920571232252652e-06,1.2017475956109916e-06,4.7033397827880103e-07,,1
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,2.9292633982962774e-06,2.835268070438935e-06,1.2044515928646479e-06,,2
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,1.1986343658441821e-06,1.206912615456269e-06,4.7332584058527686e-07,,1
330,E2_I2_P29,,1.23850548516493e-06,1.2399579026895079e-06,4.926562807332844e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,1.3402525166480971e-06,1.3199833423484067e-06,5.408261552181883e-07,,1
333,E2_I2_P32,,3.879148663517272e-06,3.854587706371937e-06,1.5583460338535091e-06,,3
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.1590722342314023e-06,1.1752762321515301e-06,4.551253255852798e-07,,1
336,E2_I2_P35,,4.12990820349361e-06,4.053592343463754e-06,1.6804145582715254e-06,,3
337,E2_I2_P36,,1.2812566780627216e-06,1.274231932297252e-06,5.130511885279701e-07,,1
338,E2_I2_P37,,1.357678185374265e-06,1.3348086139011568e-06,5.499617570343202e-07,,1
339,E2_I2_P38,,8.713408903334515e-06,8.745624690702341e-06,3.4875737746409543e-06,,7
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,1.2688107505533032e-06,1.263528376304442e-06,5.066441311357138e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,1.1895110921148526e-06,1.1985285833204561e-06,4.6847338110824874e-07,,1
349,E2_I2_P48,,2.4792882356304135e-06,2.4832146580728023e-06,9.87259417220766e-07,,2
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,4.1794089303968105e-06,4.091936853651547e-06,1.704393414905602e-06,,3
356,E2_I2_P55,,1.4095010052474094e-06,1.3695126145065539e-06,5.716069944689878e-07,,1
357,E2_I2_P56,,1.3216486142156374e-06,1.3062905385576239e-06,5.324473409579792e-07,,1
358,E2_I2_P57,,2.393318916952146e-06,2.4139051885283746e-06,9.466980591743088e-07,,2
359,E2_I2_P58,,1.153221052464909e-06,1.1690450994217559e-06,4.5157572834649226e-07,,1
