,Experiments,LDM,SIM,ASM,TDR,p0,Tt
153,E0_I2_P52,,1.130218565919846e-06,1.2579532624169409e-06,1.955098336645696e-07,,101
154,E0_I2_P53,,1.105064238077531e-06,1.196247678741486e-06,1.91441419882723e-07,,82
155,E0_I2_P54,,5.462126314489571e-07,6.063435222208068e-07,9.28028374695186e-08,,53
156,E0_I2_P55,,9.97352113029919e-07,1.121981500183269e-06,1.7512346589916025e-07,,88
157,E0_I2_P56,,8.470642697133724e-07,9.77804395423691e-07,1.441164931791642e-07,,106
158,E0_I2_P57,,9.436754523258578e-07,1.0598626531238158e-06,1.6089229506723858e-07,,97
159,E0_I2_P58,,1.0463044663893054e-06,1.1694256949118248e-06,1.8001555514412e-07,,99
160,E0_I2_P59,,7.57336838017333e-07,8.611340225161266e-07,1.282200987516013e-07,,88
161,E0_I2_P60,,9.299226995313277e-07,1.031665626467663e-06,1.59932550807606e-07,,84
162,E0_I2_P61,,9.480251848241743e-07,1.0538255533912564e-06,1.6400088355476017e-07,,84
163,E0_I2_P62,,9.897987182300853e-07,1.097970079159411e-06,1.7454085936064812e-07,,78
164,E0_I2_P63,,1.1917545764202037e-06,1.336350289527926e-06,2.0266068334121095e-07,,123
165,E0_I2_P64,,5.707087127194524e-07,6.402418031117007e-07,9.92974888844219e-08,,52
166,E0_I2_P65,,7.284038535402831e-07,8.098082201581825e-07,1.2734015282089652e-07,,61
167,E0_I2_P66,,1.1638476361132432e-06,1.295572305432668e-06,2.0434506402284116e-07,,96
168,E0_I2_P67,,9.394933124014478e-07,1.0690692966061155e-06,1.6314316961060194e-07,,95
169,E0_I2_P68,,7.746945630645761e-07,8.590320721833831e-07,1.334996677926066e-07,,69
170,E0_I2_P69,,7.900474008787695e-07,9.065162702798354e-07,1.3646509784303996e-07,,87
171,E0_I2_P70,,7.427045407463337e-07,8.38149588057244e-07,1.2281772019815936e-07,,94
172,E0_I2_P71,,6.015065344956812e-07,6.712444840136948e-07,1.0294871897820514e-07,,58
173,E0_I2_P72,,6.857441145582938e-07,7.882705472336759e-07,1.1856897134929215e-07,,76
174,E0_I2_P73,,9.207688239342473e-07,1.037211535855468e-06,1.602636819103884e-07,,86
175,E0_I2_P74,,8.368419770739243e-07,9.386591067017619e-07,1.4160522537919494e-07,,89
176,E0_I2_P75,,8.687300964170162e-07,9.856570534555105e-07,1.4968898309167718e-07,,90
177,E0_I2_P76,,1.1083006412574941e-06,1.2666984282636067e-06,1.9747605537661462e-07,,100
178,E0_I2_P77,,6.401863676919094e-07,7.057835082350588e-07,1.1066409102962535e-07,,54
179,E0_I2_P78,,7.452402886000255e-07,8.31149057524323e-07,1.2873527695636324e-07,,68
180,E0_I2_P79,,9.323031374986616e-07,1.084454585249974e-06,1.5973344116513797e-07,,118
181,E0_I2_P80,,7.572679156310044e-07,8.385115365656586e-07,1.3311590329595533e-07,,60
182,E0_I2_P81,,8.201342286252869e-07,9.311517868893853e-07,1.4463475217293226e-07,,75
183,E0_I2_P82,,8.976642377317633e-07,1.0081406211281527e-06,1.570192298467428e-07,,80
184,E0_I2_P83,,9.715307244161193e-07,1.1126431541101615e-06,1.7133803060645417e-07,,94
185,E0_I2_P84,,9.903208247326945e-07,1.1122074023417427e-06,1.6998295874006592e-07,,98
186,E0_I2_P85,,1.0756162729109e-06,1.2193536431282808e-06,1.9055479504551817e-07,,95
187,E0_I2_P86,,9.961137136542495e-07,1.1411409033516864e-06,1.748903772982539e-07,,99
188,E0_I2_P87,,9.43203306598942e-07,1.0652349146301156e-06,1.68789715675505e-07,,77
189,E0_I2_P88,,1.0189442823925606e-06,1.1528817427214974e-06,1.7576465474497675e-07,,103
190,E0_I2_P89,,6.912351483540165e-07,7.602270017685747e-07,1.2044097725090676e-07,,55
191,E0_I2_P90,,8.667377375606659e-07,9.866650693045103e-07,1.4817350708350167e-07,,96
192,E0_I2_P91,,8.292305599679166e-07,9.379867190522633e-07,1.4485562538582523e-07,,78
193,E0_I2_P92,,7.245594675958318e-07,8.166082192689029e-07,1.2479109515703178e-07,,72
194,E0_I2_P93,,8.933734865275847e-07,9.97244742030698e-07,1.5146591525724388e-07,,91
195,E0_I2_P94,,7.30123459131624e-07,8.299013922644568e-07,1.2377535558051535e-07,,84
196,E0_I2_P95,,8.557823359278275e-07,9.643680358031526e-07,1.5003266449794452e-07,,77
197,E0_I2_P96,,1.1306197831321366e-06,1.2888263691519002e-06,1.9563688180732286e-07,,118
198,E0_I2_P97,,8.854405318196706e-07,1.002685106482205e-06,1.5156644933139646e-07,,94
199,E0_I2_P98,,9.066520173239242e-07,1.0161021797563376e-06,1.60380698615308e-07,,75
200,E0_I2_P99,,6.357642125096901e-07,7.092877385250543e-07,1.0953106943138941e-07,,59
201,E1_I2_P0,,1.0829207778939297e-06,1.2193419629573078e-06,1.874471153842493e-07,,104
202,E1_I2_P1,,8.405138715355393e-07,9.572313941592397e-07,1.4406309818384633e-07,,92
203,E1_I2_P2,,6.941586564567525e-07,7.944353802825113e-07,1.211097513726997e-07,,71
204,E1_I2_P3,,1.0656601052278701e-06,1.2227311564382408e-06,1.8648689627560378e-07,,109
205,E1_I2_P4,,1.098516974328763e-06,1.2499305949036051e-06,1.873381036102808e-07,,123
206,E1_I2_P5,,6.927930328793894e-07,7.84305474791246e-07,1.1990181120778384e-07,,69
207,E1_I2_P6,,7.134031601411687e-07,7.909496874933663e-07,1.2421350647238698e-07,,60
208,E1_I2_P7,,9.618635729622451e-07,1.0937582994629199e-06,1.6823518236521916e-07,,93
209,E1_I2_P8,,8.466436283428486e-07,9.503207944329821e-07,1.4852618475441275e-07,,74
210,E1_I2_P9,,7.08348174430034e-07,8.001217407235726e-07,1.2308045838208942e-07,,68
211,E1_I2_P10,,1.2597653377280605e-06,1.45896354234194e-06,2.1991166955104288e-07,,139
212,E1_I2_P11,,7.733510604971232e-07,8.685843983471028e-07,1.3837292172037846e-07,,61
213,E1_I2_P12,,7.957347914976935e-07,8.995510678120436e-07,1.3787743106563623e-07,,78
214,E1_I2_P13,,1.653108603525508e-06,1.9143535873688724e-06,2.8979469939388864e-07,,178
215,E1_I2_P14,,7.113362779097561e-07,8.021438216014329e-07,1.2159767812059954e-07,,74
216,E1_I2_P15,,1.1614574188117317e-06,1.2489523396338778e-06,2.0835676875159398e-07,,69
217,E1_I2_P16,,1.0376532475602197e-06,1.1816744392644951e-06,1.8063739315404038e-07,,104
218,E1_I2_P17,,7.93612773597813e-07,8.998923574108484e-07,1.3556861850887617e-07,,86
219,E1_I2_P18,,6.853125969855655e-07,7.67626246555101e-07,1.2063895946484682e-07,,58
220,E1_I2_P19,,7.417384478740651e-07,8.515714858912352e-07,1.307916251621243e-07,,73
221,E1_I2_P20,,9.030704745079443e-07,1.0135044777130427e-06,1.5562457152513917e-07,,87
222,E1_I2_P21,,7.865992249197514e-07,8.753346039204889e-07,1.361425526380192e-07,,70
223,E1_I2_P22,,8.863317039106331e-07,9.932445627478451e-07,1.5325373031766033e-07,,83
224,E1_I2_P23,,7.443627597609965e-07,8.349640145184578e-07,1.2842749166422825e-07,,71
225,E1_I2_P24,,1.2343042500941e-06,1.392511887899142e-06,2.174285998139749e-07,,109
226,E1_I2_P25,,7.780637136027457e-07,8.949198089850745e-07,1.3642242119186982e-07,,80
227,E1_I2_P26,,8.358554356582541e-07,9.282890371607859e-07,1.463304440959744e-07,,69
228,E1_I2_P27,,1.027886719393974e-06,1.1531083224870335e-06,1.8165655712105449e-07,,86
229,E1_I2_P28,,1.0728290467389594e-06,1.218746537701539e-06,1.8638614566974203e-07,,107
230,E1_I2_P29,,7.218461605054043e-07,8.184255875665845e-07,1.3102119482139478e-07,,56
231,E1_I2_P30,,8.85879702452149e-07,9.89093075713936e-07,1.5317222630664683e-07,,81
232,E1_I2_P31,,6.835360460089616e-07,7.614411126039752e-07,1.2026588833590382e-07,,56
233,E1_I2_P32,,8.121610057938212e-07,8.992698543323264e-07,1.4290580978154877e-07,,64
234,E1_I2_P33,,8.587937832734069e-07,9.777799019758555e-07,1.5179188698994868e-07,,79
235,E1_I2_P34,,6.611985447350721e-07,7.469523513020145e-07,1.1539210098187585e-07,,62
236,E1_I2_P35,,8.071145516443633e-07,9.216575508699532e-07,1.3779318221680853e-07,,92
237,E1_I2_P36,,8.155594915184601e-07,9.185836120943988e-07,1.4165430282156313e-07,,77
238,E1_I2_P37,,9.159124123088955e-07,1.0397289310248488e-06,1.575895356766162e-07,,96
239,E1_I2_P38,,7.754035906274486e-07,8.828514506433913e-07,1.3367164648974671e-07,,82
240,E1_I2_P39,,8.731752026961673e-07,1.0102758939892343e-06,1.4902408712277356e-07,,109
241,E1_I2_P40,,9.372222532660889e-07,1.063893706541953e-06,1.6191083115154274e-07,,96
242,E1_I2_P41,,9.618495381865291e-07,1.0967193074885018e-06,1.694362473608489e-07,,91
243,E1_I2_P42,,1.2020277344743883e-06,1.3720759231938128e-06,2.0905582356724593e-07,,123
244,E1_I2_P43,,8.097007246289075e-07,8.932561989833339e-07,1.4219015014298066e-07,,63
245,E1_I2_P44,,1.0495793726896945e-06,1.163218718453317e-06,1.827675186031165e-07,,88
246,E1_I2_P45,,8.698136871841475e-07,9.80532101608532e-07,1.496727243306964e-07,,87
247,E1_I2_P46,,8.906539435302028e-07,1.0046033082827337e-06,1.5190764663116382e-07,,94
248,E1_I2_P47,,6.410543060628352e-07,7.233703463441018e-07,1.0957885104688941e-07,,67
249,E1_I2_P48,,1.2524550306952154e-06,1.396737175842826e-06,2.1820936260952592e-07,,109
250,E1_I2_P49,,9.617722740832952e-07,1.1024890320156852e-06,1.7338138078157555e-07,,83
251,E1_I2_P50,,8.818481701471044e-07,9.853445214404929e-07,1.518158365254023e-07,,83
252,E1_I2_P51,,9.758479591561398e-07,1.0859026589810178e-06,1.6955420824523584e-07,,85
253,E1_I2_P52,,7.731440734639639e-07,8.781276682035653e-07,1.3371102449466095e-07,,79
254,E1_I2_P53,,8.497804817324089e-07,9.65138567498493e-07,1.5203706481195638e-07,,72
255,E1_I2_P54,,1.098560015333307e-06,1.2602742853265977e-06,1.9141653597952347e-07,,115
256,E1_I2_P55,,7.760509713605758e-07,8.980966891105692e-07,1.2985596937295736e-07,,109
257,E1_I2_P56,,8.84995067828813e-07,9.895956996838522e-07,1.574391364799834e-07,,70
258,E1_I2_P57,,1.07718009513876e-06,1.203927543836228e-06,1.8563011750070315e-07,,101
259,E1_I2_P58,,8.367995952093341e-07,9.368892435683068e-07,1.4399674162013111e-07,,80
260,E1_I2_P59,,1.110856076902896e-06,1.2535024091745467e-06,1.9688814606445556e-07,,95
261,E1_I2_P60,,7.145062330812608e-07,7.979215322268827e-07,1.2235990114951453e-07,,69
262,E1_I2_P61,,6.885522109380884e-07,7.643716671653028e-07,1.1928868425975448e-07,,60
263,E1_I2_P62,,9.020287346196887e-07,1.0174840623337985e-06,1.583820535676086e-07,,81
264,E1_I2_P63,,6.593836466230225e-07,7.403317588148706e-07,1.1231439607320794e-07,,68
265,E1_I2_P64,,8.823406544507473e-07,1.0147663943930744e-06,1.5314736475476855e-07,,96
266,E1_I2_P65,,1.094364578447369e-06,1.225484785292934e-06,1.928244145806235e-07,,92
267,E1_I2_P66,,9.465495004809979e-07,1.0869806549523397e-06,1.6186803623474616e-07,,111
268,E1_I2_P67,,8.375734498949337e-07,9.497264308337629e-07,1.438581541337263e-07,,88
269,E1_I2_P68,,7.281890135051687e-07,8.241833032301437e-07,1.2679642221850246e-07,,70
270,E1_I2_P69,,8.91108963966239e-07,1.0054756030917062e-06,1.5617462887085374e-07,,81
271,E1_I2_P70,,8.863223699853972e-07,9.968492375729563e-07,1.564039396289951e-07,,76
272,E1_I2_P71,,8.876920796621829e-07,1.0152553040447732e-06,1.586955721350545e-07,,79
273,E1_I2_P72,,8.374289630406476e-07,9.614958978750478e-07,1.4781146594162812e-07,,82
274,E1_I2_P73,,7.645603528838841e-07,8.684091073927407e-07,1.3319941819026934e-07,,75
275,E1_I2_P74,,8.453486087140054e-07,9.709182330982286e-07,1.4387672009564638e-07,,102
276,E1_I2_P75,,9.632347864230814e-07,1.111417184674658e-06,1.7317480816934526e-07,,88
277,E1_I2_P76,,8.006458188786816e-07,9.097132016862604e-07,1.3788199286911103e-07,,84
278,E1_I2_P77,,9.876412656467183e-07,1.115862224296405e-06,1.7192325493680461e-07,,94
