,Experiments,LDM,SIM,ASM,TDR,p0,Tt
68,E67_I1,inf,7.994471174077744e-07,1.0109708423987266e-06,1.2485010972781553e-07,0.0,89
69,E68_I1,inf,1.070185448474976e-06,1.43012574771511e-06,1.7582205656646746e-07,0.0,130
70,E69_I1,inf,9.083359365316715e-07,1.1378868739031257e-06,1.445990382936625e-07,0.0,82
71,E70_I1,inf,9.586173737521373e-07,1.2296308694925265e-06,1.5400857026891834e-07,0.0,98
72,E71_I1,inf,1.0018706569339846e-06,1.2822739265533472e-06,1.620499316351851e-07,0.0,96
73,E72_I1,inf,1.0689118732391265e-06,1.4025223658421191e-06,1.7473836184063173e-07,0.0,116
74,E73_I1,inf,9.563119687195001e-07,1.2308844105642446e-06,1.5352705517001112e-07,0.0,101
75,E74_I1,inf,9.773336287204167e-07,1.2389308429721393e-06,1.5751159710105038e-07,0.0,89
76,E75_I1,inf,6.229714222899004e-07,7.541633384166278e-07,9.448108399886124e-08,0.0,60
77,E76_I1,inf,1.1083081183307855e-06,1.4261890911068383e-06,1.824964863839744e-07,0.0,98
78,E77_I1,inf,1.0042667458576535e-06,1.2870366548738584e-06,1.624958504925601e-07,0.0,97
79,E78_I1,inf,1.0388324680682606e-06,1.3931674369615906e-06,1.697616794501319e-07,0.0,135
80,E79_I1,inf,1.0252833416365946e-06,1.310399660527413e-06,1.6637657597146757e-07,0.0,95
81,E80_I1,inf,9.456930759826167e-07,1.225805079282479e-06,1.5156207523666063e-07,0.0,107
82,E81_I1,inf,8.392267618359561e-07,1.0599933236070436e-06,1.3220712395929592e-07,0.0,87
83,E82_I1,inf,9.528019303530892e-07,1.21973754773915e-06,1.528169841741471e-07,0.0,97
84,E83_I1,inf,8.316161760340186e-07,1.0515300723303901e-06,1.3058114065590116e-07,0.0,89
85,E84_I1,inf,8.808064243043106e-07,1.1071012174554943e-06,1.3964309645027647e-07,0.0,84
86,E85_I1,inf,8.1602108781635e-07,1.0424368315321839e-06,1.2774140966675348e-07,0.0,97
87,E86_I1,inf,8.24811929530995e-07,1.083023439345406e-06,1.2956789005013968e-07,0.0,120
88,E87_I1,inf,7.569078642175365e-07,9.691361290582685e-07,1.1723594864392823e-07,0.0,99
89,E88_I1,inf,9.508270998158546e-07,1.2091403894320652e-06,1.5245211134508313e-07,0.0,92
90,E89_I1,inf,9.98948181187147e-07,1.2693619793483536e-06,1.6142834181005975e-07,0.0,91
91,E90_I1,inf,8.90840800451865e-07,1.1312090316536468e-06,1.4149318586231434e-07,0.0,91
92,E91_I1,inf,1.04913401489934e-06,1.3699432732431306e-06,1.711789647392306e-07,0.0,111
93,E92_I1,inf,1.0408217219822365e-06,1.3721365265506069e-06,1.6980970445280202e-07,0.0,119
94,E93_I1,inf,9.108015702798813e-07,1.1682107446685511e-06,1.4504500931241703e-07,0.0,99
95,E94_I1,inf,7.466593850920134e-07,9.047169413243686e-07,1.1637263336466706e-07,0.0,60
96,E95_I1,inf,8.854054496685743e-07,1.1203184738498344e-06,1.4038218200448318e-07,0.0,89
97,E96_I1,inf,9.147953156800264e-07,1.1678081237295569e-06,1.4583869277736423e-07,0.0,95
98,E97_I1,inf,8.844993599727512e-07,1.1410825673347181e-06,1.402348059228494e-07,0.0,104
99,E98_I1,inf,8.102085889366539e-07,1.0031631135207473e-06,1.2680204300746582e-07,0.0,75
100,E99_I1,inf,8.054511238320854e-07,9.923716496692805e-07,1.2598351127804394e-07,0.0,72
101,E0_I2_P0,,9.737941586079e-07,1.258216449073658e-06,1.5677332896876386e-07,,104
102,E0_I2_P1,,1.0101994678025105e-06,1.2601116938181898e-06,1.6374935298012067e-07,,78
103,E0_I2_P2,,9.025711098405686e-07,1.158941065303041e-06,1.4352849863977467e-07,,100
104,E0_I2_P3,,9.493172355660181e-07,1.225795069311744e-06,1.52169832958024e-07,,104
105,E0_I2_P4,,9.189604395907539e-07,1.201813676501174e-06,1.4670047516462497e-07,,115
106,E0_I2_P5,,9.297484885201578e-07,1.2024339229597755e-06,1.48864905098623e-07,,104
107,E0_I2_P6,,7.419915488169865e-07,9.3687621142214e-07,1.1447593882463454e-07,,89
108,E0_I2_P7,,8.433452057848308e-07,1.0437876919688759e-06,1.3295652065922975e-07,,74
109,E0_I2_P8,,9.550162408713737e-07,1.2080206211220224e-06,1.5327102308895593e-07,,88
110,E0_I2_P9,,9.511907532500152e-07,1.2080210532098178e-06,1.5253049771874717e-07,,91
111,E0_I2_P10,,9.352081540980362e-07,1.207324260227348e-06,1.4955589950855932e-07,,104
112,E0_I2_P11,,8.518981515197467e-07,1.087721619547892e-06,1.3428057536809495e-07,,96
113,E0_I2_P12,,8.591755477952968e-07,1.0788080661438963e-06,1.3580248206360086e-07,,83
114,E0_I2_P13,,1.0221817935298471e-06,1.3173941519407852e-06,1.6592001564445043e-07,,101
115,E0_I2_P14,,9.997081590510917e-07,1.3123353677726493e-06,1.6177981915947612e-07,,117
116,E0_I2_P15,,8.940986807978719e-07,1.1436711357780001e-06,1.4198168919825324e-07,,97
117,E0_I2_P16,,1.0274576024120085e-06,1.3220071693124769e-06,1.6731015746658386e-07,,98
118,E0_I2_P17,,1.0847891731710407e-06,1.4452357525061778e-06,1.787238423188646e-07,,126
119,E0_I2_P18,,8.77238701275725e-07,1.119429209493596e-06,1.3896056328468835e-07,,95
120,E0_I2_P19,,8.194516691498186e-07,1.0216222307479712e-06,1.2874557181256335e-07,,78
121,E0_I2_P20,,9.914183118375377e-07,1.3010064348046925e-06,1.6038128715384603e-07,,116
122,E0_I2_P21,,9.425310121928697e-07,1.2244098740675516e-06,1.509719647111426e-07,,109
123,E0_I2_P22,,9.180466376396303e-07,1.1852885627746408e-06,1.4644587135293454e-07,,104
124,E0_I2_P23,,8.630937823013534e-07,1.0798840195141191e-06,1.366803172033064e-07,,80
125,E0_I2_P24,,9.431232219731344e-07,1.2211532438445596e-06,1.511057404899749e-07,,106
126,E0_I2_P25,,9.116595916081657e-07,1.1807188038005636e-06,1.452218272912367e-07,,107
127,E0_I2_P26,,8.917664333708821e-07,1.179349016809394e-06,1.4194661453690496e-07,,125
128,E0_I2_P27,,9.64654595433265e-07,1.2391380688315561e-06,1.551450440673983e-07,,99
129,E0_I2_P28,,9.392616412677254e-07,1.1793574919708333e-06,1.5038585749653568e-07,,83
130,E0_I2_P29,,9.709840972984183e-07,1.2406035152195083e-06,1.5627520143248364e-07,,95
131,E0_I2_P30,,8.971959696153365e-07,1.1562444779097552e-06,1.4255378997381273e-07,,103
132,E0_I2_P31,,6.584983157989108e-07,8.042029054103925e-07,1.0030503673535191e-07,,66
133,E0_I2_P32,,8.571831685822691e-07,1.0704583535706226e-06,1.3556198425185696e-07,,79
134,E0_I2_P33,,9.133834627349878e-07,1.2048204346093016e-06,1.455970047370878e-07,,124
135,E0_I2_P34,,1.111808737471397e-06,1.4818861842906683e-06,1.832952183478002e-07,,129
136,E0_I2_P35,,9.761112996226582e-07,1.2402120193759914e-06,1.5719089981460455e-07,,91
137,E0_I2_P36,,9.41802587894517e-07,1.1991305835544866e-06,1.5077530607873507e-07,,93
138,E0_I2_P37,,1.0121384967579767e-06,1.314378440335768e-06,1.6390904470991935e-07,,108
139,E0_I2_P38,,9.810792293241681e-07,1.2582717087470587e-06,1.5811572522197511e-07,,98
140,E0_I2_P39,,9.139278215233529e-07,1.1344934765946611e-06,1.457126506649635e-07,,76
141,E0_I2_P40,,8.419756199913241e-07,1.067606576018433e-06,1.3244550406022608e-07,,91
142,E0_I2_P41,,1.0476046373887232e-06,1.339313054256249e-06,1.705875270020303e-07,,95
143,E0_I2_P42,,9.749762398921149e-07,1.2491075982768155e-06,1.5703047383236413e-07,,97
144,E0_I2_P43,,1.0047493358862146e-06,1.3282507779027911e-06,1.6343778791268817e-07,,120
145,E0_I2_P44,,8.141696726420873e-07,9.921866317749656e-07,1.2814711288559266e-07,,64
146,E0_I2_P45,,1.0880574040039686e-06,1.4306089706343182e-06,1.7918460818047525e-07,,114
147,E0_I2_P46,,8.593947972849104e-07,1.067359194984548e-06,1.3587328463196203e-07,,76
148,E0_I2_P47,,8.02992866960898e-07,9.963006789923847e-07,1.2605389917552302e-07,,74
149,E0_I2_P48,,8.37726387324434e-07,1.0182201587322002e-06,1.3296308505326825e-07,,61
150,E0_I2_P49,,9.174449823359287e-07,1.1854931016906433e-06,1.4627786689489804e-07,,105
151,E0_I2_P50,,9.952672481694814e-07,1.3110676104286335e-06,1.6140898510090014e-07,,118
152,E0_I2_P51,,8.858192142359885e-07,1.1239299791596868e-06,1.404534442209674e-07,,91
153,E0_I2_P52,,8.827344549359309e-07,1.1111986445082138e-06,1.3999591435923534e-07,,85
154,E0_I2_P53,,9.557125101655736e-07,1.2137533290620095e-06,1.533588982729105e-07,,91
155,E0_I2_P54,,9.621959257010797e-07,1.213383235963313e-06,1.5456558114084813e-07,,86
156,E0_I2_P55,,7.848652918445059e-07,9.693903193136234e-07,1.224056393035936e-07,,73
157,E0_I2_P56,,1.1505339198820386e-06,1.5250197493312405e-06,1.9090288300908009e-07,,122
158,E0_I2_P57,,9.13985799117367e-07,1.2091045051134356e-06,1.4586562636228077e-07,,126
159,E0_I2_P58,,1.0430937232550768e-06,1.357180581021026e-06,1.7002107757595787e-07,,108
160,E0_I2_P59,,1.07367592949925e-06,1.4196385539632951e-06,1.7571242215853985e-07,,123
161,E0_I2_P60,,8.817239441511964e-07,1.109398206456126e-06,1.3973651414409707e-07,,85
162,E0_I2_P61,,8.179566553129705e-07,1.0297388874164387e-06,1.2832969356101142e-07,,85
163,E0_I2_P62,,9.89456619475927e-07,1.2690537905657777e-06,1.5966587836038184e-07,,98
164,E0_I2_P63,,9.486293571035114e-07,1.214386483766642e-06,1.5205107812679091e-07,,97
165,E0_I2_P64,,8.496417299654917e-07,1.056045340631207e-06,1.3397086110804467e-07,,77
166,E0_I2_P65,,8.659555402121377e-07,1.0894090702809077e-06,1.3686121044408314e-07,,85
167,E0_I2_P66,,8.194554261352049e-07,1.0435004617935857e-06,1.2845241838187996e-07,,94
168,E0_I2_P67,,6.789753465677488e-07,8.427785985074893e-07,1.0372848660269072e-07,,76
169,E0_I2_P68,,8.302442635307828e-07,1.0394033060006256e-06,1.3037253117671473e-07,,82
170,E0_I2_P69,,8.93399616275413e-07,1.136727378611154e-06,1.4184223746301303e-07,,93
171,E0_I2_P70,,9.395889532666801e-07,1.1845503451680524e-06,1.5036657552727055e-07,,86
172,E0_I2_P71,,9.823510055670453e-07,1.2456649506727725e-06,1.584925019512386e-07,,89
173,E0_I2_P72,,9.783256047539645e-07,1.2430940890689102e-06,1.5760912977383332e-07,,91
174,E0_I2_P73,,8.930774309406203e-07,1.1367844785175957e-06,1.4185037561369353e-07,,93
175,E0_I2_P74,,8.615346619103721e-07,1.0511788008478852e-06,1.3631014871189388e-07,,66
176,E0_I2_P75,,7.04314465387928e-07,8.838363314720797e-07,1.0798815647607288e-07,,84
177,E0_I2_P76,,8.254974289786602e-07,1.0260484108975096e-06,1.2962447258327257e-07,,77
178,E0_I2_P77,,9.3278214700101e-07,1.1844268074691404e-06,1.4912760026094381e-07,,91
179,E0_I2_P78,,8.616883194849784e-07,1.095884592786171e-06,1.3603823927830854e-07,,93
180,E0_I2_P79,,1.0151569647046473e-06,1.279421575111645e-06,1.645276956477028e-07,,85
181,E0_I2_P80,,8.909134851194217e-07,1.1177874825993788e-06,1.4143040461977816e-07,,83
182,E0_I2_P81,,6.032694290456619e-07,7.21932190190631e-07,9.124753631651945e-08,,54
183,E0_I2_P82,,1.0189187948291757e-06,1.36945050456011e-06,1.6564444168812095e-07,,140
184,E0_I2_P83,,9.902625611856473e-07,1.2546978295272031e-06,1.5980963390220104e-07,,89
185,E0_I2_P84,,9.596097083711442e-07,1.2710623753016958e-06,1.5439693351809207e-07,,126
186,E0_I2_P85,,9.59614387315047e-07,1.2955868407638597e-06,1.5537607295222665e-07,,141
187,E0_I2_P86,,7.862623503759243e-07,9.902581849774955e-07,1.2252622403127917e-07,,86
188,E0_I2_P87,,1.0713202822584741e-06,1.4242032521493148e-06,1.7556533142642657e-07,,127
189,E0_I2_P88,,9.072000706781954e-07,1.169526229443318e-06,1.444227285008176e-07,,103
190,E0_I2_P89,,9.901967235358114e-07,1.2982854664081777e-06,1.5980654589902967e-07,,117
191,E0_I2_P90,,8.958408928292101e-07,1.150420438383321e-06,1.423251963361851e-07,,100
192,E0_I2_P91,,8.726374819663287e-07,1.1044774399000297e-06,1.3811625174765166e-07,,89
193,E0_I2_P92,,9.484207352785249e-07,1.209321119274362e-06,1.5200795719611168e-07,,94
194,E0_I2_P93,,9.027364046205247e-07,1.1622735853770206e-06,1.4359846490425362e-07,,102
195,E0_I2_P94,,8.086006531569915e-07,9.946381125439251e-07,1.2736942341450392e-07,,68
196,E0_I2_P95,,7.86585849057374e-07,9.86822738492103e-07,1.2265467416451833e-07,,83
197,E0_I2_P96,,1.0628391280259614e-06,1.3846279517958915e-06,1.7350100807240254e-07,,110
198,E0_I2_P97,,9.655907126410937e-07,1.2506570839773447e-06,1.5527883343946203e-07,,106
199,E0_I2_P98,,1.0696549494994776e-06,1.4097041255788185e-06,1.7533482830345854e-07,,118
200,E0_I2_P99,,8.135694186942261e-07,1.0056524224923084e-06,1.276602918363237e-07,,73
201,E1_I2_P0,,9.929561030685444e-07,1.2545544686310464e-06,1.603190305957113e-07,,87
202,E1_I2_P1,,9.351434108836907e-07,1.2190185969278649e-06,1.498323190072291e-07,,111
203,E1_I2_P2,,1.0333600032903087e-06,1.390752467603974e-06,1.6874489152155738e-07,,139
204,E1_I2_P3,,9.766383046581208e-07,1.2794123002596733e-06,1.5734992344112346e-07,,116
205,E1_I2_P4,,7.352117227736965e-07,9.050760103577692e-07,1.1361575277867647e-07,,71
206,E1_I2_P5,,8.397297528177825e-07,1.0394253754158417e-06,1.323202115933219e-07,,74
207,E1_I2_P6,,7.554754584912216e-07,9.235191283344187e-07,1.177612332947719e-07,,65
208,E1_I2_P7,,7.348964466613088e-07,8.987994285203405e-07,1.1415797778099371e-07,,65
209,E1_I2_P8,,9.921348095608495e-07,1.2863535889973492e-06,1.6034904926265274e-07,,106
210,E1_I2_P9,,8.907017212133036e-07,1.1273148934907621e-06,1.4138462943069563e-07,,89
211,E1_I2_P10,,9.75906335812487e-07,1.2878430352434029e-06,1.5742117158059177e-07,,122
212,E1_I2_P11,,9.376509372784848e-07,1.2161857387326278e-06,1.500100506733951e-07,,108
213,E1_I2_P12,,7.28565460588582e-07,8.925140405878501e-07,1.1227346144353601e-07,,69
214,E1_I2_P13,,1.0083552649560714e-06,1.2936768769421208e-06,1.6321404345325423e-07,,98
215,E1_I2_P14,,7.975289358741065e-07,1.0060688177211766e-06,1.245575757858973e-07,,87
216,E1_I2_P15,,9.086764391747084e-07,1.1424955041238276e-06,1.4476338713898907e-07,,84
217,E1_I2_P16,,6.633543429174545e-07,8.088730279549706e-07,1.0119041903456918e-07,,65
218,E1_I2_P17,,7.351537107892002e-07,9.01385950284439e-07,1.1378945609229016e-07,,68
219,E1_I2_P18,,8.787911804208168e-07,1.1184145089213921e-06,1.392356305236122e-07,,93
220,E1_I2_P19,,9.163078903189614e-07,1.163122522279026e-06,1.4606450100501366e-07,,91
221,E1_I2_P20,,9.255538255027974e-07,1.1649365095341106e-06,1.477696867364697e-07,,85
222,E1_I2_P21,,8.253547097573028e-07,1.032348028126946e-06,1.298196536284418e-07,,80
223,E1_I2_P22,,9.842342194265107e-07,1.2823902542055052e-06,1.5874670307410272e-07,,111
224,E1_I2_P23,,8.902863763731443e-07,1.1822997555624669e-06,1.4129910914765296e-07,,132
225,E1_I2_P24,,9.58268732065747e-07,1.222011736217105e-06,1.5383338391287714e-07,,94
226,E1_I2_P25,,9.286910234251306e-07,1.2005768728285096e-06,1.4840253742220145e-07,,105
227,E1_I2_P26,,9.491952670886872e-07,1.2199208286995373e-06,1.5218127941139105e-07,,100
228,E1_I2_P27,,8.376800772705934e-07,1.0204142768433565e-06,1.320378253186536e-07,,65
229,E1_I2_P28,,1.0491104713748354e-06,1.3837236271317302e-06,1.710446984975592e-07,,121
230,E1_I2_P29,,8.8189399655624e-07,1.107721656972277e-06,1.3973262255828553e-07,,84
231,E1_I2_P30,,9.193158780468932e-07,1.2041303010626317e-06,1.4667166784460312e-07,,117
232,E1_I2_P31,,7.751500223660081e-07,9.743777338150193e-07,1.2048544578339212e-07,,85
233,E1_I2_P32,,7.566406094846831e-07,9.40345515900887e-07,1.173229999704407e-07,,77
234,E1_I2_P33,,8.021027528471418e-07,9.855707569425312e-07,1.2524922832362764e-07,,71
235,E1_I2_P34,,8.848285283907259e-07,1.158801438993633e-06,1.4040494225396734e-07,,117
236,E1_I2_P35,,9.670107772501176e-07,1.2197264116848686e-06,1.5549159426905717e-07,,86
237,E1_I2_P36,,1.0025762915786216e-06,1.3099562821672183e-06,1.628550761796961e-07,,110
238,E1_I2_P37,,9.145649373218852e-07,1.1830584081509826e-06,1.457414309868237e-07,,106
239,E1_I2_P38,,7.401694554366253e-07,8.904000131996434e-07,1.1483439960901183e-07,,58
240,E1_I2_P39,,8.508476315830561e-07,1.0682996175625324e-06,1.3406073410891937e-07,,84
241,E1_I2_P40,,9.138775931994431e-07,1.1743008090850821e-06,1.4570122239245953e-07,,100
242,E1_I2_P41,,8.452507346135295e-07,1.0563909795801436e-06,1.330454033700105e-07,,81
243,E1_I2_P42,,8.649096977629854e-07,1.0909509538093252e-06,1.3662741378866725e-07,,87
244,E1_I2_P43,,1.0192974343868867e-06,1.3450382166407037e-06,1.6598977061117578e-07,,119
245,E1_I2_P44,,9.82814987052716e-07,1.2743971141486678e-06,1.5843726343983917e-07,,107
246,E1_I2_P45,,9.465129459134041e-07,1.2401905164749571e-06,1.5204815743283055e-07,,115
247,E1_I2_P46,,7.910269086570355e-07,9.801111033033514e-07,1.239558401512215e-07,,73
248,E1_I2_P47,,1.0702634406206501e-06,1.4109858988575667e-06,1.748948173895749e-07,,121
249,E1_I2_P48,,9.056909963339709e-07,1.1708403258048485e-06,1.4421803842304778e-07,,105
250,E1_I2_P49,,1.065855327425262e-06,1.4056070362640003e-06,1.7413423337418148e-07,,121
251,E1_I2_P50,,9.317357863635783e-07,1.2077461138616553e-06,1.492147228917052e-07,,106
252,E1_I2_P51,,9.681904833168953e-07,1.250778016321931e-06,1.559291266210392e-07,,103
253,E1_I2_P52,,7.659998487349819e-07,9.454426531284121e-07,1.1942934438874514e-07,,71
254,E1_I2_P53,,9.934546795932504e-07,1.2972518065209754e-06,1.6044317528686672e-07,,113
255,E1_I2_P54,,6.558683420643723e-07,8.060043916065768e-07,9.972786488180459e-08,,70
256,E1_I2_P55,,7.086512594499714e-07,8.548980886694199e-07,1.095979074993056e-07,,58
257,E1_I2_P56,,9.420133737195751e-07,1.2010133322572256e-06,1.508146539116232e-07,,94
258,E1_I2_P57,,1.0351122764030262e-06,1.3290296877671274e-06,1.6832775472252448e-07,,98
259,E1_I2_P58,,9.114163766609602e-07,1.1620185488899021e-06,1.4523168353148477e-07,,94
260,E1_I2_P59,,7.495761048197744e-07,9.442059683572343e-07,1.1605003256957658e-07,,86
261,E1_I2_P60,,9.658615955419904e-07,1.2199366857954422e-06,1.5526088111085413e-07,,87
262,E1_I2_P61,,8.345593017848915e-07,1.0585995159911503e-06,1.3117111823003518e-07,,91
263,E1_I2_P62,,8.949976830985846e-07,1.1519082271271496e-06,1.4213879488776588e-07,,102
264,E1_I2_P63,,1.0512602228115216e-06,1.398662446634595e-06,1.7179195436003149e-07,,128
265,E1_I2_P64,,9.136824558640702e-07,1.159727203484513e-06,1.4557716977300405e-07,,91
266,E1_I2_P65,,1.0418752333942146e-06,1.3960867704810166e-06,1.6999298608939396e-07,,136
267,E1_I2_P66,,1.0044954633560188e-06,1.3394888545371138e-06,1.6284164473140366e-07,,132
268,E1_I2_P67,,9.284216221578352e-07,1.1851808933186232e-06,1.483200027478232e-07,,95
269,E1_I2_P68,,1.1558461917078004e-06,1.532495053656287e-06,1.9197260932292507e-07,,122
270,E1_I2_P69,,9.703371077803199e-07,1.2526491482239448e-06,1.5619555902360246e-07,,103
271,E1_I2_P70,,1.0185369820621764e-06,1.3337068173597206e-06,1.6539213168695622e-07,,114
272,E1_I2_P71,,9.281752926512897e-07,1.1689202919134572e-06,1.483483785117325e-07,,85
273,E1_I2_P72,,9.387142921411099e-07,1.2324106898074905e-06,1.5042255378049916e-07,,118
274,E1_I2_P73,,1.0269090782467085e-06,1.323480081574781e-06,1.6703598992182342e-07,,100
275,E1_I2_P74,,1.0558053352035783e-06,1.369220105444372e-06,1.7220646190126982e-07,,106
276,E1_I2_P75,,8.866450755839663e-07,1.154748625168956e-06,1.4086658238157948e-07,,111
