,Experiments,LDM,SIM,ASM,TDR,p0,Tt
43,E42_I1,1.4557908937840925e-06,7.666545354348876e-06,9.188314238198836e-06,3.059997758551642e-06,0.75,2
44,E43_I1,9.448190857143841e-07,0.0,0.0,0.0,0.84,0
45,E44_I1,1.238490467304282e-06,0.0,0.0,0.0,0.81,0
46,E45_I1,7.505818486245129e-07,0.0,0.0,0.0,0.87,0
47,E46_I1,9.599971865278655e-07,0.0,0.0,0.0,0.84,0
48,E47_I1,1.0569339986656166e-06,0.0,0.0,0.0,0.83,0
49,E48_I1,1.445618938862438e-06,0.0,0.0,0.0,0.78,0
50,E49_I1,1.1667820533096969e-06,0.0,0.0,0.0,0.81,0
51,E50_I1,1.1429612299812455e-06,0.0,0.0,0.0,0.83,0
52,E51_I1,6.59958605809713e-07,0.0,0.0,0.0,0.89,0
53,E52_I1,9.553247365348366e-07,0.0,0.0,0.0,0.83,0
54,E53_I1,9.231761020932047e-07,0.0,0.0,0.0,0.84,0
55,E54_I1,7.504572508789755e-07,0.0,0.0,0.0,0.87,0
56,E55_I1,1.1521383361497466e-06,0.0,0.0,0.0,0.82,0
57,E56_I1,1.5170696947705804e-06,0.0,0.0,0.0,0.78,0
58,E57_I1,9.182916970102058e-07,4.304185309439411e-06,5.1144627141047695e-06,1.7816578326132467e-06,0.85,1
59,E58_I1,8.967401433416728e-07,0.0,0.0,0.0,0.85,0
60,E59_I1,6.11854610024704e-07,0.0,0.0,0.0,0.88,0
61,E60_I1,8.688114280090699e-07,0.0,0.0,0.0,0.86,0
62,E61_I1,1.2003972761080552e-06,0.0,0.0,0.0,0.81,0
63,E62_I1,1.1147286869722293e-06,0.0,0.0,0.0,0.83,0
64,E63_I1,1.0129369843486347e-06,0.0,0.0,0.0,0.83,0
65,E64_I1,9.553744890878734e-07,3.5759957025243037e-06,4.37629899295528e-06,1.4289501003480209e-06,0.82,1
66,E65_I1,9.28350926040962e-07,3.6951259449005973e-06,4.5250987714009625e-06,1.4976909350009624e-06,0.83,1
67,E66_I1,9.407823903309848e-07,0.0,0.0,0.0,0.84,0
68,E67_I1,1.1185007375690515e-06,0.0,0.0,0.0,0.82,0
69,E68_I1,1.3771561692909125e-06,0.0,0.0,0.0,0.77,0
70,E69_I1,1.2162323752142448e-06,1.0547430652696737e-05,1.3343735881329377e-05,4.385652338375006e-06,0.78,3
71,E70_I1,8.257686097518355e-07,0.0,0.0,0.0,0.87,0
72,E71_I1,9.098933491473202e-07,0.0,0.0,0.0,0.85,0
73,E72_I1,1.03159665070443e-06,4.1030633753125555e-06,5.0141294220285715e-06,1.7319976167712793e-06,0.83,1
74,E73_I1,1.0749290388715863e-06,0.0,0.0,0.0,0.82,0
75,E74_I1,1.2012635302142545e-06,0.0,0.0,0.0,0.82,0
76,E75_I1,1.1040066947519023e-06,0.0,0.0,0.0,0.81,0
77,E76_I1,9.486101011472103e-07,0.0,0.0,0.0,0.83,0
78,E77_I1,1.410910478999186e-06,4.353167812429436e-06,5.139299147312598e-06,1.7940341189408742e-06,0.78,1
79,E78_I1,9.875566100919603e-07,0.0,0.0,0.0,0.83,0
80,E79_I1,8.591804286537364e-07,0.0,0.0,0.0,0.86,0
81,E80_I1,1.4190095324234806e-06,0.0,0.0,0.0,0.77,0
82,E81_I1,8.927469164346936e-07,0.0,0.0,0.0,0.85,0
83,E82_I1,1.013721388693762e-06,0.0,0.0,0.0,0.82,0
84,E83_I1,8.124990715056278e-07,4.298756142869361e-06,5.276248389979026e-06,1.8628721203489906e-06,0.87,1
85,E84_I1,1.4541186076337126e-06,3.9723589917655e-06,4.804451539291997e-06,1.6299619607627406e-06,0.76,1
86,E85_I1,1.2476116031565884e-06,4.251705097133208e-06,5.062266833185482e-06,1.7557559165682345e-06,0.8,1
87,E86_I1,8.053260845010599e-07,0.0,0.0,0.0,0.85,0
88,E87_I1,7.515853291793961e-07,0.0,0.0,0.0,0.87,0
89,E88_I1,1.1037787708784646e-06,0.0,0.0,0.0,0.8,0
90,E89_I1,7.847603087851243e-07,0.0,0.0,0.0,0.86,0
91,E90_I1,1.0093918271189634e-06,0.0,0.0,0.0,0.85,0
92,E91_I1,1.3931458335618704e-06,3.919796519433434e-06,4.832434442335127e-06,1.6434427660785195e-06,0.77,1
93,E92_I1,8.130904272652933e-07,0.0,0.0,0.0,0.84,0
94,E93_I1,7.163038788889008e-07,0.0,0.0,0.0,0.87,0
95,E94_I1,8.332770363620224e-07,0.0,0.0,0.0,0.85,0
96,E95_I1,1.1128029497682383e-06,4.501517718984362e-06,5.397408459525585e-06,1.9246129122280285e-06,0.83,1
97,E96_I1,1.219574458089568e-06,0.0,0.0,0.0,0.8,0
98,E97_I1,1.2686678166964256e-06,0.0,0.0,0.0,0.78,0
99,E98_I1,1.3301867358310304e-06,0.0,0.0,0.0,0.79,0
100,E99_I1,9.703797850578431e-07,8.860041114869028e-06,1.0792433971566076e-05,3.848003848003848e-06,0.85,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,3.9093063383755235e-06,4.707748985208169e-06,1.5836992998465396e-06,,1
132,E0_I2_P31,,4.566672739010147e-06,5.357626868366936e-06,1.9042541036675934e-06,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,4.536480592027631e-06,5.41679542300274e-06,1.934565264493763e-06,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.1448931456999032e-05,1.4076630897817548e-05,4.728937313206977e-06,,3
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,3.7550866127344995e-06,4.59993553054546e-06,1.5327138614809848e-06,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,4.256760737103085e-06,5.163769773436858e-06,1.8062604988891498e-06,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,3.7197388745525593e-06,4.4754022547951415e-06,1.4746000147460002e-06,,1
177,E0_I2_P76,,7.415374592784138e-06,9.182041959280956e-06,3.0570522373801062e-06,,2
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,4.2750166795683775e-06,5.2566740502245905e-06,1.8529713553790602e-06,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,3.7561722529792093e-06,4.5747213093325796e-06,1.5208801637683763e-06,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,4.1107618325623826e-06,4.944083953023399e-06,1.6976487564722858e-06,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,3.819068128289279e-06,4.688631212979656e-06,1.5746128322285457e-06,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.4474242344268462e-05,1.7389895644767945e-05,6.4008841754674375e-06,,3
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,3.837142287682547e-06,4.531649053564639e-06,1.5007443692071269e-06,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,4.079461493446485e-06,4.895718251945391e-06,1.6740849556262855e-06,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,3.870453891522917e-06,4.7256278483617325e-06,1.5922147069688053e-06,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.6047362023891348e-05,1.959182348828785e-05,6.70068941718241e-06,,4
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,6.943179396595847e-06,8.72342939271721e-06,2.8445536753055765e-06,,2
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,7.163985177897866e-06,8.848443671141393e-06,2.9019173693538666e-06,,2
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,4.499128667347012e-06,5.383190261737092e-06,1.917326786301467e-06,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,7.315977677820824e-06,8.903543451831848e-06,2.927334054921178e-06,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,4.31016851072289e-06,5.208362554174012e-06,1.8286232569791693e-06,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,4.565461833005032e-06,5.497474171075934e-06,1.9761986632992243e-06,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,3.893266876688911e-06,4.744725840471172e-06,1.6013297442196e-06,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,3.7677372593842706e-06,4.580076253844704e-06,1.523390518874428e-06,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,4.015916983800058e-06,4.848148333128898e-06,1.6510313993151522e-06,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,4.047054858164547e-06,4.773154212726276e-06,1.6149342661193654e-06,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,4.1918295081852225e-06,5.133842432858744e-06,1.7913121361397224e-06,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,3.841225149482458e-06,4.698376988723918e-06,1.5792424374027779e-06,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,7.684164869950198e-06,9.323391913320477e-06,3.1236882949542673e-06,,2
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,4.3780063241788696e-06,5.3229938831029895e-06,1.8865993433690985e-06,,1
330,E2_I2_P29,,3.631431586412321e-06,4.445559105224093e-06,1.4607976685669211e-06,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,3.8142323123072537e-06,4.628480098043959e-06,1.54615185994338e-06,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,3.820928624100028e-06,4.599468246480793e-06,1.5324942416528872e-06,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,8.349770520037876e-06,1.0262556294113536e-05,3.58006708150694e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,4.0592014873250184e-06,4.940517581861701e-06,1.6959069286277567e-06,,1
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,4.251945621839813e-06,5.116217536609828e-06,1.7825311942959003e-06,,1
358,E2_I2_P57,,8.578871151384123e-06,1.0363261999605165e-05,3.6304097643501023e-06,,2
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,3.846372907473231e-06,4.668183144513308e-06,1.564915838826188e-06,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,4.112449972071149e-06,5.054519988782728e-06,1.751924050588559e-06,,1
366,E2_I2_P65,,4.490961951762848e-06,5.439982181893413e-06,1.946494752250148e-06,,1
367,E2_I2_P66,,4.061065139247859e-06,4.942818834436166e-06,1.6970307900781397e-06,,1
368,E2_I2_P67,,3.578913491855949e-06,4.354621768950324e-06,1.4190355099446008e-06,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,4.224719037102608e-06,5.083042241505699e-06,1.7660480788928998e-06,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,4.181272239926406e-06,5.2684773808926306e-06,1.85893905700669e-06,,1
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,7.054776553910594e-06,8.805390006971105e-06,2.882114319064466e-06,,2
384,E2_I2_P83,,3.138015258878449e-06,3.906274658712971e-06,1.2196709754593053e-06,,1
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,8.7170572844832e-06,1.04009475606501e-05,3.6493187178118683e-06,,2
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,9.358636436781383e-06,1.1336911964295397e-05,4.131175138588016e-06,,2
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,4.2760895195085275e-06,5.177134300823789e-06,1.812951453239223e-06,,1
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
