,Experiments,LDM,SIM,ASM,TDR,p0,Tt
85,E84_I1,inf,1.0501912019482657e-06,1.0218203799174182e-06,2.8281342798156054e-07,0.0,15
86,E85_I1,inf,7.764983152750732e-07,7.948154110232615e-07,1.986275087430243e-07,0.0,16
87,E86_I1,inf,8.066953248155982e-07,7.976069138425916e-07,2.1315336630651947e-07,0.0,13
88,E87_I1,inf,5.657327726003457e-07,5.580388757308526e-07,1.4964981942255123e-07,0.0,9
89,E88_I1,inf,7.121608554313027e-07,7.16018061117443e-07,1.847927473821842e-07,0.0,13
90,E89_I1,inf,7.793712105506981e-07,7.818346206700927e-07,2.026684119312197e-07,0.0,14
91,E90_I1,inf,1.2230774894457413e-06,1.2145221041394054e-06,3.234748313331469e-07,0.0,20
92,E91_I1,inf,5.634134756464897e-07,5.643811320552641e-07,1.4679389293367228e-07,0.0,10
93,E92_I1,inf,3.4845618803111044e-07,3.5498532934756856e-07,8.927775729172097e-08,0.0,7
94,E93_I1,inf,1.6268956657495777e-06,1.6593762032617522e-06,4.202220571537454e-07,0.0,32
95,E94_I1,inf,1.2963754360204984e-06,1.2944309568976528e-06,3.4122414160801875e-07,0.0,22
96,E95_I1,inf,3.893930432829981e-07,3.8235792009474944e-07,1.0347341499584587e-07,0.0,6
97,E96_I1,inf,6.192186020651723e-07,6.125353564652343e-07,1.6360608758619179e-07,0.0,10
98,E97_I1,inf,1.5514570108478184e-06,1.5470577243039844e-06,4.0931005634270995e-07,0.0,26
99,E98_I1,inf,1.3190441397002145e-06,1.2521606214641984e-06,3.637925463909392e-07,0.0,16
100,E99_I1,inf,1.0350577583048903e-06,1.0271797863266587e-06,2.731291596466448e-07,0.0,17
101,E0_I2_P0,,3.561382808846662e-07,3.542004715752088e-07,9.347122208014595e-08,,6
102,E0_I2_P1,,7.308420537048582e-07,7.475358210022238e-07,1.869963487092951e-07,,15
103,E0_I2_P2,,1.189947193277411e-06,1.1681826085086087e-06,3.1806615776081423e-07,,18
104,E0_I2_P3,,5.328375432695294e-07,5.379980665717963e-07,1.3782171809794174e-07,,10
105,E0_I2_P4,,3.6772174295508887e-07,3.6359297257894905e-07,9.677248637246822e-08,,6
106,E0_I2_P5,,7.034139103098945e-07,7.014683180058391e-07,1.8452367634823953e-07,,12
107,E0_I2_P6,,4.685477934017423e-07,4.6694703610939275e-07,1.2277263817624007e-07,,8
108,E0_I2_P7,,7.9373720665752e-07,7.782490157720637e-07,2.1184801043934033e-07,,12
109,E0_I2_P8,,4.476699320588481e-07,4.4901489181284985e-07,1.1658123630102164e-07,,8
110,E0_I2_P9,,8.992428542386383e-07,8.855629491313264e-07,2.390582403076611e-07,,14
111,E0_I2_P10,,3.529464035087944e-07,3.511938629649903e-07,9.242194894207194e-08,,6
112,E0_I2_P11,,1.381999825672514e-06,1.3926188999948223e-06,3.6070708761111646e-07,,25
113,E0_I2_P12,,9.380490376537254e-07,9.276342973770028e-07,2.485498205377089e-07,,15
114,E0_I2_P13,,1.6072230583689487e-06,1.6351912171437381e-06,4.1630793680338087e-07,,31
115,E0_I2_P14,,4.076725719682528e-07,4.135433850042081e-07,1.0462393148518755e-07,,8
116,E0_I2_P15,,4.783084997812553e-07,4.6632117166224913e-07,1.2809018134321677e-07,,7
117,E0_I2_P16,,1.3938702869424918e-06,1.4178903166527473e-06,3.604840940899534e-07,,27
118,E0_I2_P17,,9.165618364811913e-07,9.093866714938782e-07,2.420740712767737e-07,,15
119,E0_I2_P18,,3.169240845156248e-07,3.122146125829167e-07,8.39222366484547e-08,,5
120,E0_I2_P19,,5.915902478202715e-07,6.037017472429514e-07,1.514553725385662e-07,,12
121,E0_I2_P20,,7.007294176649e-07,6.992862433312947e-07,1.8376436125661516e-07,,12
122,E0_I2_P21,,4.7265987095031644e-07,4.6157098814943716e-07,1.26347541655882e-07,,7
123,E0_I2_P22,,7.998820067801878e-07,8.085943997234643e-07,2.0727081133671847e-07,,15
124,E0_I2_P23,,1.1319173308953368e-06,1.1278268252412515e-06,2.9815932127639806e-07,,19
125,E0_I2_P24,,6.577747042229785e-07,6.621068051101125e-07,1.7097483170332876e-07,,12
126,E0_I2_P25,,1.1000579178308614e-06,1.1228015061272883e-06,2.829381844371138e-07,,22
127,E0_I2_P26,,6.321245725085915e-07,6.466141307871377e-07,1.6165486081011313e-07,,13
128,E0_I2_P27,,3.8323661862233236e-07,3.7675766135014397e-07,1.0145892223103858e-07,,6
129,E0_I2_P28,,2.7504205630069326e-07,2.763087069793226e-07,7.138614766081871e-08,,5
130,E0_I2_P29,,8.42043385243697e-07,8.505876987696094e-07,2.1708398009095683e-07,,16
131,E0_I2_P30,,9.99584834503885e-07,1.02002036222242e-06,2.569828463147014e-07,,20
132,E0_I2_P31,,4.4747957192968236e-07,4.479398295335742e-07,1.1621315933899117e-07,,8
133,E0_I2_P32,,9.152526619587854e-07,9.30472929584462e-07,2.354039497447878e-07,,18
134,E0_I2_P33,,7.546139834202372e-07,7.451725334718972e-07,1.9993299745422812e-07,,12
135,E0_I2_P34,,7.921926519020648e-07,8.071783112913052e-07,2.0267682888286686e-07,,16
136,E0_I2_P35,,2.5574813489300237e-06,2.481465355860202e-06,6.962997932685913e-07,,35
137,E0_I2_P36,,9.850557329085958e-07,9.674177727293343e-07,2.628517934476436e-07,,15
138,E0_I2_P37,,9.731449273131232e-07,9.89665892544794e-07,2.5097274642365897e-07,,19
139,E0_I2_P38,,1.4919805886124058e-06,1.5116513635336214e-06,3.876726869812001e-07,,28
140,E0_I2_P39,,7.375241042734551e-07,7.456411605255521e-07,1.9041027549051685e-07,,14
141,E0_I2_P40,,1.5778951868777198e-06,1.6415044240245909e-06,3.9972059530388257e-07,,36
142,E0_I2_P41,,1.0350733501031207e-06,1.0330646183522678e-06,2.701463771260309e-07,,18
143,E0_I2_P42,,1.9575674194984532e-06,1.9630866131253714e-06,5.143398226189447e-07,,34
144,E0_I2_P43,,9.209157847766512e-07,9.21355099701089e-07,2.4119377047744534e-07,,16
145,E0_I2_P44,,1.973043205210633e-06,1.992604538023498e-06,5.150637917236545e-07,,36
146,E0_I2_P45,,9.826227030275243e-07,1.0231568702451348e-06,2.4732487234945023e-07,,23
147,E0_I2_P46,,1.5815116067314995e-06,1.5954877659440676e-06,4.116238311746147e-07,,29
148,E0_I2_P47,,3.7677569870019473e-07,3.797679090517115e-07,9.754448481392623e-08,,7
149,E0_I2_P48,,1.0366339572643545e-06,1.010434150609741e-06,2.7859712418118566e-07,,15
150,E0_I2_P49,,1.265085196987862e-06,1.273303809487536e-06,3.2915400765397554e-07,,23
151,E0_I2_P50,,3.0163102840645596e-07,2.8943969726878223e-07,8.179403979612324e-08,,4
152,E0_I2_P51,,5.366711907977666e-07,5.485450463064266e-07,1.3724579933497548e-07,,11
153,E0_I2_P52,,7.960654677106026e-07,8.184947068377878e-07,2.0260218673307252e-07,,17
154,E0_I2_P53,,1.1926844092009098e-06,1.1963856803549388e-06,3.1211435067228874e-07,,21
155,E0_I2_P54,,5.347626148320032e-07,5.466850889528063e-07,1.3663789600495946e-07,,11
156,E0_I2_P55,,5.66384700678963e-07,5.748397372497344e-07,1.4592411720386307e-07,,11
157,E0_I2_P56,,1.025700198430654e-06,1.017810085620051e-06,2.6982845298975283e-07,,17
158,E0_I2_P57,,1.1855506057380632e-06,1.1905064320542678e-06,3.1009037971729835e-07,,21
159,E0_I2_P58,,1.030371078770253e-06,1.0232504434369599e-06,2.7174344158193367e-07,,17
160,E0_I2_P59,,4.701391331699915e-07,4.595060094348418e-07,1.2559235860206735e-07,,7
161,E0_I2_P60,,8.454405714643263e-07,8.474816006960541e-07,2.2050327667869144e-07,,15
162,E0_I2_P61,,1.8340276894102349e-06,1.8708731501449307e-06,4.7410333971232795e-07,,36
163,E0_I2_P62,,4.041196396907269e-06,4.0279903054514644e-06,1.0855442817258797e-06,,64
164,E0_I2_P63,,9.249274001365164e-07,8.974304669527458e-07,2.4951725009917713e-07,,13
165,E0_I2_P64,,7.275071775435295e-07,7.378031035091142e-07,1.8778602158412534e-07,,14
166,E0_I2_P65,,1.0695248053231303e-06,1.0954032729992007e-06,2.739400872794909e-07,,22
167,E0_I2_P66,,3.638710728582663e-07,3.6072432925928515e-07,9.576046859427701e-08,,6
168,E0_I2_P67,,1.8982731732016113e-06,1.8875332182462256e-06,5.031637638986817e-07,,31
169,E0_I2_P68,,1.8241934918353393e-06,1.8485052223801065e-06,4.7511221600320127e-07,,34
170,E0_I2_P69,,1.230113448754229e-06,1.2112735774075657e-06,3.278366769439151e-07,,19
171,E0_I2_P70,,7.975767380112047e-07,7.906116925318684e-07,2.1067337774814306e-07,,13
172,E0_I2_P71,,5.994305900775572e-07,6.173068986141063e-07,1.521627743721603e-07,,13
173,E0_I2_P72,,8.713996365209598e-07,8.703508842985447e-07,2.2840008935011494e-07,,15
174,E0_I2_P73,,1.3068038718560345e-06,1.3334311475086675e-06,3.3652305415898487e-07,,26
175,E0_I2_P74,,5.827076730218753e-07,5.891606238288608e-07,1.5071635483452852e-07,,11
176,E0_I2_P75,,1.578899367975592e-06,1.595471647878934e-06,4.1161835384949213e-07,,29
177,E0_I2_P76,,6.422916214807589e-07,6.40835390961263e-07,1.6838911509797853e-07,,11
178,E0_I2_P77,,1.1431772838275116e-06,1.1679707936894782e-06,2.93864855641445e-07,,23
179,E0_I2_P78,,5.915006080370041e-07,5.953526904649755e-07,1.528026877992784e-07,,11
180,E0_I2_P79,,5.257310750381139e-07,5.319597723390658e-07,1.3579231488825582e-07,,10
181,E0_I2_P80,,4.799442361796625e-07,4.846248721641369e-07,1.24183268632988e-07,,9
182,E0_I2_P81,,1.2133019207167272e-06,1.196929237054843e-06,3.22672920577351e-07,,19
183,E0_I2_P82,,1.21418479112598e-07,1.2028895749202844e-07,3.193689270002475e-08,,2
184,E0_I2_P83,,9.92937107814189e-07,1.0189229088951452e-06,2.5280740364539247e-07,,21
185,E0_I2_P84,,8.284445706914045e-07,8.399324715758856e-07,2.1352050540837433e-07,,16
186,E0_I2_P85,,1.4466554237428022e-06,1.456634066684878e-06,3.7797670740346976e-07,,26
187,E0_I2_P86,,7.366086086325442e-07,7.527781044589978e-07,1.8871271508531703e-07,,15
188,E0_I2_P87,,1.2177246742400438e-06,1.1913950965237215e-06,3.2654163024820426e-07,,18
189,E0_I2_P88,,2.6750566834103124e-07,2.697738553197735e-07,6.917199325600734e-08,,5
190,E0_I2_P89,,8.107769836418535e-07,8.099485125962524e-07,2.1234803843499496e-07,,14
191,E0_I2_P90,,9.143430640197122e-07,8.766300136278034e-07,2.4855581305247353e-07,,12
192,E0_I2_P91,,8.314998548851658e-07,8.360360663874404e-07,2.1658297900357967e-07,,15
193,E0_I2_P92,,7.854808996346687e-07,7.712718997513854e-07,2.093166582961807e-07,,12
194,E0_I2_P93,,4.1674433240559723e-07,4.2175704994941157e-07,1.0735818218978752e-07,,8
195,E0_I2_P94,,7.613930012435054e-07,7.507434265686719e-07,2.019245937845086e-07,,12
196,E0_I2_P95,,7.783151705821694e-07,7.822450096646569e-07,2.0280871968847133e-07,,14
197,E0_I2_P96,,3.97040943184788e-07,3.9745470456416954e-07,1.0357648875851075e-07,,7
198,E0_I2_P97,,1.0216781016552996e-06,1.0148974822929768e-06,2.6880494676999924e-07,,17
199,E0_I2_P98,,1.2273334862172218e-06,1.2346930662395185e-06,3.205648702721326e-07,,22
200,E0_I2_P99,,1.105986498621821e-06,1.1201960338758378e-06,2.861974483351e-07,,21
201,E1_I2_P0,,7.783904941880554e-07,7.730115963036847e-07,2.0447363541521114e-07,,13
202,E1_I2_P1,,4.2728079116187494e-07,4.3112437018069683e-07,1.1050196900696024e-07,,8
203,E1_I2_P2,,1.2920496541040025e-06,1.3195018137664578e-06,3.3192733382975617e-07,,26
204,E1_I2_P3,,6.092625439412305e-07,6.260804517981004e-07,1.5498682939806872e-07,,13
205,E1_I2_P4,,1.2675068984662423e-06,1.268584257390626e-06,3.322372148040825e-07,,22
206,E1_I2_P5,,6.144585262770086e-07,6.086216923385074e-07,1.6221884888125973e-07,,10
207,E1_I2_P6,,3.819926459059011e-07,3.840585878140417e-07,9.899774681128257e-08,,7
208,E1_I2_P7,,9.839659205263669e-07,9.911846190139669e-07,2.5579038830313183e-07,,18
209,E1_I2_P8,,1.7243438478151825e-06,1.738115342139255e-06,4.5112989848849654e-07,,31
210,E1_I2_P9,,1.4831724437800624e-06,1.5034105345818131e-06,3.848960732490218e-07,,28
211,E1_I2_P10,,1.0819508790746776e-06,1.0676555981461388e-06,2.875299041671286e-07,,17
212,E1_I2_P11,,9.105826599752963e-07,9.039499584861493e-07,2.4015496719723306e-07,,15
213,E1_I2_P12,,2.8663353538963966e-06,2.747551583874309e-06,7.91137284569609e-07,,36
214,E1_I2_P13,,7.216139710224397e-07,7.251504050768272e-07,1.8790538667468587e-07,,13
215,E1_I2_P14,,7.34209536854264e-07,7.437311963174694e-07,1.8976980143674038e-07,,14
216,E1_I2_P15,,7.919916529204465e-07,8.15082504861231e-07,2.015019182538128e-07,,17
217,E1_I2_P16,,1.709540453981287e-06,1.7472228976721862e-06,4.412278931037183e-07,,34
218,E1_I2_P17,,2.5001861806919485e-06,2.518629146269685e-06,6.580641234133457e-07,,44
219,E1_I2_P18,,9.55867561992075e-07,9.413643781902716e-07,2.534573483241527e-07,,15
220,E1_I2_P19,,7.770562787652376e-07,7.947759986916389e-07,1.9861463807261374e-07,,16
221,E1_I2_P20,,6.236635739193726e-07,6.1566818044529e-07,1.647191916636276e-07,,10
222,E1_I2_P21,,8.50671623150603e-07,8.341904491366778e-07,2.262695314390962e-07,,13
223,E1_I2_P22,,6.622150569656514e-07,6.659812144039354e-07,1.7229449587465058e-07,,12
224,E1_I2_P23,,6.423737276098216e-07,6.672397270246274e-07,1.6128739599483073e-07,,15
225,E1_I2_P24,,8.626269511730733e-07,8.62743751508254e-07,2.2576393152534802e-07,,15
226,E1_I2_P25,,2.2571489620962927e-06,2.3119204875554018e-06,5.837860715940644e-07,,45
227,E1_I2_P26,,1.1106472259302873e-06,1.0711645564068883e-06,3.013190845564628e-07,,15
228,E1_I2_P27,,7.029107596610932e-07,7.213931467447962e-07,1.78505923272799e-07,,15
229,E1_I2_P28,,1.2636297277687688e-06,1.2740613063147914e-06,3.2941209411797645e-07,,23
230,E1_I2_P29,,4.3887643691672005e-07,4.414074903751256e-07,1.1398422600792331e-07,,8
231,E1_I2_P30,,5.342227963538292e-07,5.276888931053543e-07,1.3894591460800926e-07,,9
232,E1_I2_P31,,7.432782732389314e-07,7.437849858475519e-07,1.9430532930194614e-07,,13
233,E1_I2_P32,,2.1293715721917315e-06,2.1906954097615705e-06,5.478438492504927e-07,,44
234,E1_I2_P33,,6.413811554720998e-07,6.400492460647302e-07,1.6811582507884632e-07,,11
235,E1_I2_P34,,2.436816113222045e-07,2.3116932663205817e-07,6.679104829635656e-08,,3
236,E1_I2_P35,,1.5791803556891772e-06,1.5879973220784368e-06,4.1367926523175363e-07,,28
237,E1_I2_P36,,5.073144725057812e-07,5.084596574902126e-07,1.322919020819438e-07,,9
238,E1_I2_P37,,2.383579908136175e-07,2.44084976623095e-07,6.067318721409657e-08,,5
239,E1_I2_P38,,7.358984560482058e-07,7.189230042407944e-07,1.9620672643926217e-07,,11
240,E1_I2_P39,,7.656992322141312e-07,7.708411980496325e-07,1.9892082610114043e-07,,14
241,E1_I2_P40,,8.467907857493366e-07,8.494300653715614e-07,2.2117278194663896e-07,,15
242,E1_I2_P41,,3.2159056105429103e-07,3.310536588032937e-07,8.150319723216306e-08,,7
243,E1_I2_P42,,1.5675492887225948e-06,1.5839633242639219e-06,4.0771314540287964e-07,,29
244,E1_I2_P43,,1.2129663972888203e-06,1.229503635974479e-06,3.143350268132903e-07,,23
245,E1_I2_P44,,5.914861562895814e-07,5.889919911129738e-07,1.553163877329952e-07,,10
246,E1_I2_P45,,5.280804292636534e-07,5.337612837374334e-07,1.3639684046948813e-07,,10
247,E1_I2_P46,,4.861245218576435e-07,4.7270625523783306e-07,1.3044454569425848e-07,,7
248,E1_I2_P47,,7.56283247469259e-07,7.463638598334486e-07,2.0035837852719185e-07,,12
249,E1_I2_P48,,1.2792069100347347e-06,1.279615648025992e-06,3.3606385213190506e-07,,22
250,E1_I2_P49,,1.0822808025085713e-06,1.1135231320823099e-06,2.760948993388007e-07,,23
251,E1_I2_P50,,5.706168180122838e-07,5.852938318365144e-07,1.4545019517143533e-07,,12
252,E1_I2_P51,,9.713767033594895e-07,9.876366392805162e-07,2.5029809350247554e-07,,19
253,E1_I2_P52,,1.959534209999888e-06,1.8896579135489112e-06,5.348271466946011e-07,,26
254,E1_I2_P53,,3.4518600344497604e-07,3.358880055621442e-07,9.25248053220268e-08,,5
255,E1_I2_P54,,4.714319552017023e-07,4.772120357826383e-07,1.2169304228143625e-07,,9
256,E1_I2_P55,,6.726492074088158e-07,6.748010875319816e-07,1.7531004540256252e-07,,12
257,E1_I2_P56,,2.4637482451686466e-06,2.4147470260579257e-06,6.648335267237108e-07,,36
258,E1_I2_P57,,1.0695774398602938e-06,1.065786029881003e-06,2.815276676594036e-07,,18
259,E1_I2_P58,,1.2854171828205277e-06,1.2764896583333324e-06,3.400877183393517e-07,,21
260,E1_I2_P59,,7.53627804512841e-07,7.527817919833287e-07,1.974184875200195e-07,,13
261,E1_I2_P60,,1.1012436589925698e-06,1.073842965005182e-06,2.9571097338834573e-07,,16
262,E1_I2_P61,,1.4341836401050921e-06,1.4187527280863664e-06,3.798205158152515e-07,,23
263,E1_I2_P62,,6.388584489694782e-07,6.452808502346514e-07,1.6527935309661199e-07,,12
264,E1_I2_P63,,1.0173544145774664e-06,1.0209110235389856e-06,2.659557963736041e-07,,18
265,E1_I2_P64,,8.557793197134291e-07,8.398264265455446e-07,2.2831193073630708e-07,,13
266,E1_I2_P65,,1.1922139776986207e-06,1.1695829028440512e-06,3.185754368382715e-07,,18
267,E1_I2_P66,,4.841541876348059e-07,5.014435476807616e-07,1.2209661532920228e-07,,11
268,E1_I2_P67,,6.986597152528253e-07,7.049076840049607e-07,1.81027131232416e-07,,13
269,E1_I2_P68,,4.4149946608314623e-07,4.436831168286565e-07,1.1475922313600448e-07,,8
270,E1_I2_P69,,1.0045179147536764e-06,1.009766820198309e-06,2.621308133241966e-07,,18
271,E1_I2_P70,,2.313727463296349e-06,2.366792643320535e-06,5.979160383877044e-07,,46
272,E1_I2_P71,,9.94438107568431e-07,9.751131800357562e-07,2.656471659730951e-07,,15
273,E1_I2_P72,,4.2162395090993787e-07,4.1826089932517597e-07,1.108115242402188e-07,,7
274,E1_I2_P73,,1.8253375932183744e-06,1.8496191584806877e-06,4.754890299786044e-07,,34
275,E1_I2_P74,,6.471276524661403e-08,6.351367475084773e-08,1.7168895489756908e-08,,1
276,E1_I2_P75,,1.4824997689112285e-06,1.4797979288426814e-06,3.908494941782186e-07,,25
277,E1_I2_P76,,4.809162912987959e-07,4.854328611627578e-07,1.244556104174324e-07,,9
