,Experiments,LDM,SIM,ASM,TDR,p0,Tt
32,E31_I1,8.76997692113827e-07,7.001492681867863e-07,1.7594686036262616e-07,1.5566867479257148e-07,0.13,2
33,E32_I1,1.1468234141644982e-06,3.0094060560508086e-05,9.209231866624345e-06,9.12392646703908e-06,0.11,93
34,E33_I1,1.237856968336224e-06,0.0,0.0,0.0,0.05,0
35,E34_I1,7.63455475599635e-07,1.7629804747961248e-06,4.405149875070996e-07,3.902731976778823e-07,0.17,5
36,E35_I1,1.0055566154230354e-06,1.6474975541879896e-06,4.499903345786782e-07,3.4622308910713344e-07,0.05,6
37,E36_I1,1.1112407584093296e-06,2.3528653955901083e-06,6.048656411701753e-07,5.264434520107967e-07,0.07,7
38,E37_I1,1.1948120955121074e-06,8.818601150267289e-06,2.3521018072696654e-06,2.1356871891830728e-06,0.07,26
39,E38_I1,7.668868696801951e-07,1.6490447759874248e-06,4.6026968434229543e-07,3.60904838957945e-07,0.11,6
40,E39_I1,8.509893912823622e-07,9.4522325737968e-07,2.462055624857774e-07,2.0462476524423807e-07,0.11,3
41,E40_I1,1.2984867493348406e-06,9.011862454760553e-06,2.476262484992104e-06,2.2015278603350725e-06,0.05,28
42,E41_I1,9.931324740217257e-07,1.2627830026976472e-06,3.324562339671525e-07,2.7941842965724856e-07,0.08,4
43,E42_I1,1.380876916200244e-06,8.537234565169316e-07,1.9797901186898485e-07,1.9607723472471942e-07,0.07,2
44,E43_I1,9.736221344661126e-07,1.1417655648757558e-05,3.364490307305844e-06,2.7960398392031585e-06,0.08,41
45,E44_I1,8.751961094551357e-07,1.3435406663262873e-05,4.186923758052676e-06,3.3662609226632198e-06,0.09,53
46,E45_I1,7.946625052247975e-07,8.302735720926889e-06,2.4338606285725087e-06,1.946452403697619e-06,0.11,31
47,E46_I1,9.937316928675586e-07,3.745414530897023e-06,9.977549120456218e-07,8.388681152520903e-07,0.08,12
48,E47_I1,1.1785138749801596e-06,1.4547190955379129e-06,3.5874518834387533e-07,3.2311606019902617e-07,0.07,4
49,E48_I1,8.16567565144765e-07,2.350914605240245e-06,6.392749668734656e-07,5.190829491308442e-07,0.11,8
50,E49_I1,1.3929062167232411e-06,4.0715495406461324e-06,1.0167461626335507e-06,9.421089670209832e-07,0.05,11
51,E50_I1,1.2106455231347909e-06,0.0,0.0,0.0,0.06,0
52,E51_I1,9.556297826455435e-07,2.350002842177064e-06,6.022358901723718e-07,5.220842962525572e-07,0.1,7
53,E52_I1,9.023034370398909e-07,5.0207712209308965e-06,1.311233694152512e-06,1.1533554454639338e-06,0.12,15
54,E53_I1,8.440588169004073e-07,9.641453949186938e-07,2.5132437587251693e-07,2.1272320913382407e-07,0.12,3
55,E54_I1,1.0808404555783242e-06,1.268777949788844e-05,3.5966830847207215e-06,3.1738638965492222e-06,0.08,41
56,E55_I1,9.613240445761376e-07,3.772583432293117e-07,9.098306727374683e-08,8.305529535023649e-08,0.12,1
57,E56_I1,1.0133681709313107e-06,0.0,0.0,0.0,0.08,0
58,E57_I1,1.0063840137311973e-06,4.299974646736993e-06,1.0956357126204352e-06,1.0034776143900194e-06,0.11,12
59,E58_I1,1.1471794643290488e-06,1.98476316942111e-06,5.104179348147831e-07,4.3800249836625063e-07,0.06,6
60,E59_I1,1.215330233700188e-06,0.0,0.0,0.0,0.07,0
61,E60_I1,1.6051542605205183e-06,9.97982260395462e-07,2.562299033234114e-07,2.2067037010393134e-07,0.02,3
62,E61_I1,9.326740329602263e-07,1.6336898657047142e-06,4.235479003951136e-07,3.620731621324697e-07,0.1,5
63,E62_I1,9.07805084111388e-07,7.818804461776018e-07,1.8820987977763376e-07,1.7740912162304508e-07,0.15,2
64,E63_I1,8.633546750820737e-07,1.9016791172724847e-06,4.970004098085499e-07,4.1646155934868736e-07,0.11,6
65,E64_I1,1.0156557986401333e-06,2.5058216309250626e-06,6.259442219960884e-07,5.622235265808038e-07,0.1,7
66,E65_I1,8.353181313569215e-07,9.959082093039767e-07,2.558761142954407e-07,2.20091056071718e-07,0.13,3
67,E66_I1,7.459216844688626e-07,2.688094868889174e-06,6.945133336747296e-07,6.070470575290908e-07,0.17,8
68,E67_I1,1.015706615177449e-06,7.0806066572851066e-06,1.9393552700922162e-06,1.6510289104494122e-06,0.08,23
69,E68_I1,1.205919789685309e-06,1.7417177607651404e-06,4.390747991096936e-07,3.878271603272051e-07,0.06,5
70,E69_I1,8.307410160957424e-07,2.7601976026595514e-06,6.961579474070009e-07,6.097999269307237e-07,0.14,8
71,E70_I1,1.0764958620489996e-06,7.803679573642581e-07,1.854971963745608e-07,1.7244093768553567e-07,0.1,2
72,E71_I1,8.125253831427761e-07,9.752009392308886e-07,2.5138997035572507e-07,2.1282826631796883e-07,0.13,3
73,E72_I1,9.352791834238549e-07,2.376319109094241e-06,6.396744046358923e-07,5.196883948384548e-07,0.08,8
74,E73_I1,1.0802336780025778e-06,9.752071713403256e-07,2.545937723478671e-07,2.1799933292204124e-07,0.07,3
75,E74_I1,1.0174075615962256e-06,1.3081128347048176e-06,3.376403653694101e-07,2.8771871410090897e-07,0.08,4
76,E75_I1,1.0867490799987966e-06,4.219301898606101e-06,1.10748372758515e-06,9.515816238169461e-07,0.07,13
77,E76_I1,8.757377029802302e-07,3.0344439616564817e-06,8.135207216979743e-07,6.709421786056131e-07,0.1,10
78,E77_I1,1.0128216933587334e-06,2.374814132278313e-06,5.77668098943203e-07,5.566874867786721e-07,0.13,6
79,E78_I1,1.2443085844152625e-06,5.1670441717938106e-06,1.3772479309014823e-06,1.1945076538077917e-06,0.05,16
80,E79_I1,9.494802733305865e-07,3.242939225719254e-07,8.326387937763849e-08,7.00925375699506e-08,0.09,1
81,E80_I1,8.130211131717191e-07,1.2327135095591932e-06,3.27129323059676e-07,2.71047498973577e-07,0.12,4
82,E81_I1,1.1344634277864533e-06,1.5315855592633378e-06,3.7278559725418544e-07,3.481420788712398e-07,0.09,4
83,E82_I1,1.322215350000932e-06,0.0,0.0,0.0,0.03,0
84,E83_I1,8.706226895249524e-07,5.781533320698193e-06,1.678957541163801e-06,1.310773960188339e-06,0.08,22
85,E84_I1,1.031315723395631e-06,3.2221373195718294e-06,8.738014990925885e-07,7.058844856937669e-07,0.06,11
86,E85_I1,1.2680184312415313e-06,8.666973837803688e-07,1.9969086462286954e-07,1.9947657347121154e-07,0.09,2
87,E86_I1,7.232939737433487e-07,8.792212375467567e-07,2.3318534609558525e-07,1.848974641867479e-07,0.13,3
88,E87_I1,1.2264041922393478e-06,6.719444424677735e-07,1.705730238072306e-07,1.4670928864920502e-07,0.05,2
89,E88_I1,9.197153669333456e-07,6.369533426564232e-07,1.6315130404601014e-07,1.348812917338523e-07,0.09,2
90,E89_I1,8.177942343248407e-07,2.6689065586257e-06,7.198837984852137e-07,5.850287344175768e-07,0.11,9
91,E90_I1,7.759138405287333e-07,3.2088557673840394e-07,8.330888436629097e-08,7.016410893932144e-08,0.14,1
92,E91_I1,7.722786609782159e-07,1.2097505368716917e-06,3.244131036137215e-07,2.668400860385831e-07,0.13,4
93,E92_I1,9.893410859345004e-07,1.3523496508897908e-06,3.41932987496437e-07,2.9470777228571426e-07,0.09,4
94,E93_I1,1.0398319148337956e-06,3.021367853859174e-07,7.986103616039506e-08,6.481215751635664e-08,0.06,1
95,E94_I1,9.773557903899791e-07,1.090986334515182e-06,2.68911424864733e-07,2.4208059068632446e-07,0.11,3
96,E95_I1,1.0261620504035068e-06,4.648571009987876e-06,1.2249026390822599e-06,1.0782941279067101e-06,0.09,14
97,E96_I1,1.0662835341430112e-06,4.8858579108025714e-06,1.2549742185202567e-06,1.1298037135518259e-06,0.09,14
98,E97_I1,9.167092277282807e-07,1.3971229207871052e-06,3.815970719238018e-07,2.979259113076945e-07,0.07,5
99,E98_I1,8.756350789463952e-07,1.216497671571082e-05,3.5942655174449487e-06,3.036157904570909e-06,0.11,43
100,E99_I1,1.1146107768537933e-06,2.035310009712907e-06,5.194556008630777e-07,4.529000891080925e-07,0.07,6
101,E0_I2_P0,,3.364311905720273e-06,9.052812560832945e-07,7.542476398648539e-07,,11
102,E0_I2_P1,,2.166784079787751e-06,5.388007747226204e-07,4.858632027859395e-07,,6
103,E0_I2_P2,,1.78829974817572e-06,4.455021577815929e-07,3.988196613067896e-07,,5
104,E0_I2_P3,,2.901151591715773e-06,7.573348854564966e-07,6.435673193940943e-07,,9
105,E0_I2_P4,,3.227327048054743e-06,8.768688763404682e-07,7.105098389303261e-07,,11
106,E0_I2_P5,,2.207571994305844e-05,6.951868916533947e-06,6.15225627184562e-06,,79
107,E0_I2_P6,,1.0604932979415643e-05,2.9569426841943664e-06,2.588753116401913e-06,,34
108,E0_I2_P7,,9.536984967475808e-07,2.4767908351969576e-07,2.069358695393504e-07,,3
109,E0_I2_P8,,3.8450425334154587e-07,9.230852479157913e-08,8.542433416803586e-08,,1
110,E0_I2_P9,,3.5729796260746765e-06,9.408383405645766e-07,8.113040318343901e-07,,11
111,E0_I2_P10,,8.561131069675507e-06,2.3306218725121465e-06,2.026529295000856e-06,,27
112,E0_I2_P11,,3.597300463847521e-06,9.02807464901456e-07,8.181742017237948e-07,,10
113,E0_I2_P12,,2.362376773925378e-06,6.344392027740519e-07,5.117877104577021e-07,,8
114,E0_I2_P13,,1.4118797365589e-06,3.5246312200606535e-07,3.123055836744442e-07,,4
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,2.519153275878766e-06,6.696400753542981e-07,5.663683533753394e-07,,8
117,E0_I2_P16,,1.1403569068890368e-06,2.767929879857181e-07,2.560339357619816e-07,,3
118,E0_I2_P17,,3.65408745267592e-07,9.001324446225162e-08,8.134908178342486e-08,,1
119,E0_I2_P18,,7.475813809527614e-07,1.8297448124552436e-07,1.6790268226213941e-07,,2
120,E0_I2_P19,,1.996073663253077e-06,5.749157952507204e-07,4.270832436625351e-07,,8
121,E0_I2_P20,,1.4358857295466688e-06,3.5604208759740096e-07,3.184355262594871e-07,,4
122,E0_I2_P21,,2.9476022727779224e-07,7.890198027929172e-08,6.337003393005883e-08,,1
123,E0_I2_P22,,3.0108864349846105e-07,7.937371214241242e-08,6.407687174149084e-08,,1
124,E0_I2_P23,,6.751006564771732e-07,1.7143311850209784e-07,1.4812064708134004e-07,,2
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,5.626501984093584e-06,1.5484448334721431e-06,1.2790572136596914e-06,,19
127,E0_I2_P26,,6.388915223994569e-06,1.7883394317099302e-06,1.4738984970322048e-06,,22
128,E0_I2_P27,,5.0793750412833575e-06,1.277909225615915e-06,1.1701325994261669e-06,,14
129,E0_I2_P28,,1.589870512195156e-06,3.808157498057074e-07,3.630050483565831e-07,,4
130,E0_I2_P29,,1.197491570320214e-06,3.1825249535875083e-07,2.5744818103125344e-07,,4
131,E0_I2_P30,,2.936148375767478e-06,7.614052922512796e-07,6.501411618997775e-07,,9
132,E0_I2_P31,,8.460059159029403e-07,2.303424037702758e-07,1.8075277566221714e-07,,3
133,E0_I2_P32,,3.1181632725711266e-06,8.34513278415226e-07,7.039093860263005e-07,,10
134,E0_I2_P33,,7.458282832944428e-06,1.973952908180468e-06,1.7786250500743585e-06,,22
135,E0_I2_P34,,4.410625540869633e-06,1.2146615869915727e-06,9.977433539691603e-07,,15
136,E0_I2_P35,,2.073317440124663e-06,5.554181694434016e-07,4.4824074472510287e-07,,7
137,E0_I2_P36,,3.309901923268605e-06,8.968489717849296e-07,7.41097440670518e-07,,11
138,E0_I2_P37,,6.013406457738581e-07,1.60007441776671e-07,1.3005685012518458e-07,,2
139,E0_I2_P38,,1.3676495662119218e-06,3.4245203694287983e-07,2.9556005619631124e-07,,4
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,3.6318744416634096e-06,9.449005991479143e-07,8.179900248719162e-07,,11
142,E0_I2_P41,,7.870676582016377e-07,1.875035718314453e-07,1.761066780290695e-07,,2
143,E0_I2_P42,,9.220120132375783e-06,2.3974390708612756e-06,2.2163778044425074e-06,,26
144,E0_I2_P43,,1.4881741578707352e-06,3.644678962903424e-07,3.3317070438325623e-07,,4
145,E0_I2_P44,,3.0720643362666583e-06,7.872490990221297e-07,6.928713698159364e-07,,9
146,E0_I2_P45,,4.798548841612914e-06,1.2431405056849092e-06,1.1093500179576033e-06,,14
147,E0_I2_P46,,6.18283394643323e-06,1.7123969589203727e-06,1.4151802851234478e-06,,21
148,E0_I2_P47,,3.0710194083243284e-07,8.104158775314301e-08,6.661497344727158e-08,,1
149,E0_I2_P48,,3.11370297591245e-06,8.310527485141275e-07,6.98406738675195e-07,,10
150,E0_I2_P49,,1.352089822133629e-06,3.428767347008366e-07,2.9625857270470525e-07,,4
151,E0_I2_P50,,2.8506657156745905e-06,7.18144461585263e-07,6.47370651500067e-07,,8
152,E0_I2_P51,,2.059034555760623e-06,5.542775579703809e-07,4.46528541992772e-07,,7
153,E0_I2_P52,,1.4533863253855554e-06,3.902091050650824e-07,3.1046785689797563e-07,,5
154,E0_I2_P53,,1.8963414211657637e-05,5.565717451641503e-06,5.174682735350231e-06,,60
155,E0_I2_P54,,3.198390650392819e-07,8.265792831900262e-08,6.913334439466843e-08,,1
156,E0_I2_P55,,7.099422786351816e-07,1.7601515830968938e-07,1.5578472397196053e-07,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.2927371569726257e-06,3.3681117714912496e-07,2.863808371126654e-07,,4
159,E0_I2_P58,,3.4214861847412933e-07,8.602779915932255e-08,7.45737179845707e-08,,1
160,E0_I2_P59,,3.2573214304129543e-07,8.334692473128288e-08,7.022464019703348e-08,,1
161,E0_I2_P60,,3.7951028928884493e-06,9.71066101679612e-07,8.618949147553607e-07,,11
162,E0_I2_P61,,1.0660973339108061e-05,2.9822545008757964e-06,2.6313740586452786e-06,,34
163,E0_I2_P62,,7.95790904764245e-06,2.043934957615369e-06,1.9031459608278927e-06,,22
164,E0_I2_P63,,9.937833860356086e-07,2.559810386331195e-07,2.20262764667738e-07,,3
165,E0_I2_P64,,3.6483089180638635e-07,9.000817521846283e-08,8.134022333829142e-08,,1
166,E0_I2_P65,,1.918627072195732e-06,5.021674979870666e-07,4.2467619236599946e-07,,6
167,E0_I2_P66,,2.1177454802423335e-06,5.375051323109243e-07,4.836090388463797e-07,,6
168,E0_I2_P67,,1.2741922474689695e-06,3.3086422868008897e-07,2.7690000476268007e-07,,4
169,E0_I2_P68,,1.85769204493766e-06,4.592968576916585e-07,4.2308354840256655e-07,,5
170,E0_I2_P69,,1.5534280677250592e-06,3.74046616350838e-07,3.5044927597179585e-07,,4
171,E0_I2_P70,,3.395153508166308e-06,8.714471993024032e-07,7.643466967314796e-07,,10
172,E0_I2_P71,,1.85287049958831e-06,4.5595794268121017e-07,4.1712568741531174e-07,,5
173,E0_I2_P72,,1.0753380006485761e-05,3.024402621334711e-06,2.632340940798652e-06,,35
174,E0_I2_P73,,1.946419489581211e-06,5.074443096745002e-07,4.3316952305869665e-07,,6
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,7.094392964188442e-06,2.073139213880752e-06,1.6268583467323194e-06,,27
177,E0_I2_P76,,1.0458374832904122e-06,2.615490798840618e-07,2.294970360170927e-07,,3
178,E0_I2_P77,,6.279440273885048e-07,1.645820488275176e-07,1.3711313101605285e-07,,2
179,E0_I2_P78,,3.0545486533196983e-07,8.029937409179753e-08,6.547796656603359e-08,,1
180,E0_I2_P79,,4.563156243533481e-06,1.1584797785079804e-06,1.03723169085102e-06,,13
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,9.362062342617547e-07,2.44171783243851e-07,2.0146148217629973e-07,,3
183,E0_I2_P82,,7.136540898489667e-07,1.769705662979046e-07,1.5741391603557459e-07,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,3.1356361124040722e-06,7.993044009049904e-07,7.133987218748499e-07,,9
186,E0_I2_P85,,1.8080052490712297e-06,4.4613232301299327e-07,3.999080211551343e-07,,5
187,E0_I2_P86,,1.7502166552711333e-06,4.3966207408226174e-07,3.88823411026472e-07,,5
188,E0_I2_P87,,3.794969099716022e-06,9.380384569181245e-07,8.814914129514007e-07,,10
189,E0_I2_P88,,9.259961795682196e-07,2.4549178285105335e-07,2.0351107481830276e-07,,3
190,E0_I2_P89,,1.1161741738145668e-05,3.3150867521397393e-06,2.7194965349634393e-06,,41
191,E0_I2_P90,,5.342708975212858e-06,1.5016608867459584e-06,1.2078021923866475e-06,,19
192,E0_I2_P91,,7.571388042883134e-07,1.8377072573922296e-07,1.693266185169494e-07,,2
193,E0_I2_P92,,1.6716018462233888e-06,4.2849936404432484e-07,3.701643122365586e-07,,5
194,E0_I2_P93,,4.765459960375816e-06,1.2972989609452819e-06,1.0668155941236062e-06,,16
195,E0_I2_P94,,3.26018218039997e-07,8.314821484000134e-08,6.990880640884788e-08,,1
196,E0_I2_P95,,4.590466108476908e-06,1.2026148021149935e-06,1.0411013811511197e-06,,14
197,E0_I2_P96,,1.3600161655861125e-06,3.4420448179531965e-07,2.984491092040213e-07,,4
198,E0_I2_P97,,1.6087947064935153e-06,4.177341092892981e-07,3.527163115227851e-07,,5
199,E0_I2_P98,,1.0126670919409801e-06,2.5604117172699707e-07,2.2036121058736453e-07,,3
200,E0_I2_P99,,2.679224981333683e-07,7.366690993666789e-08,5.58444458545167e-08,,1
201,E1_I2_P0,,3.924989264198755e-07,9.345262581545429e-08,8.75041301949452e-08,,1
202,E1_I2_P1,,1.3244476045912934e-05,4.086287086704033e-06,3.270487149123899e-06,,52
203,E1_I2_P2,,3.069572094325424e-07,8.064078534435042e-08,6.599947141023347e-08,,1
204,E1_I2_P3,,9.953969607258727e-07,2.5338537154764413e-07,2.1603974094242583e-07,,3
205,E1_I2_P4,,4.233740339049316e-06,1.1126522741069303e-06,9.600495326478875e-07,,13
206,E1_I2_P5,,9.87614135119538e-07,2.523119845603397e-07,2.143084309793981e-07,,3
207,E1_I2_P6,,2.9659409532242758e-06,7.704885169821978e-07,6.649631787722474e-07,,9
208,E1_I2_P7,,1.6707426380182552e-05,5.139409105262062e-06,4.3722051037251905e-06,,61
209,E1_I2_P8,,1.7167441572525147e-06,4.332877746518629e-07,3.7809699246528306e-07,,5
210,E1_I2_P9,,2.0843166607105852e-06,5.631154916705332e-07,4.599014247286237e-07,,7
211,E1_I2_P10,,3.3374429198211503e-07,8.411182243688262e-08,7.14487378348253e-08,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,3.061913284413891e-06,8.204527537455858e-07,6.817193015322186e-07,,10
214,E1_I2_P13,,2.2733725035827307e-06,5.875587885280697e-07,4.981741915878306e-07,,7
215,E1_I2_P14,,1.3179581398922861e-06,3.3807203022960963e-07,2.8841675066804525e-07,,4
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.1151205000734782e-06,2.733198897194483e-07,2.4982296919845174e-07,,3
218,E1_I2_P17,,3.116564373719882e-06,7.967833877054851e-07,7.090743135289074e-07,,9
219,E1_I2_P18,,6.653696193900205e-06,1.7288694542224734e-06,1.5783892263803499e-06,,19
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,3.49620301944022e-07,8.72641712265382e-08,7.663542144739979e-08,,1
222,E1_I2_P21,,1.3540915500687328e-06,3.4546874453854247e-07,3.005444249553907e-07,,4
223,E1_I2_P22,,2.83285015148837e-06,7.485901138093132e-07,6.295859433605598e-07,,9
224,E1_I2_P23,,1.876909728525732e-06,4.895397857179738e-07,4.0477715980111473e-07,,6
225,E1_I2_P24,,2.6674242865826933e-06,6.843684293504273e-07,5.902401903140958e-07,,8
226,E1_I2_P25,,3.6502274202519535e-06,9.899552848872738e-07,8.265461837846103e-07,,12
227,E1_I2_P26,,3.707931260069579e-07,9.069961516492054e-08,8.255425336540153e-08,,1
228,E1_I2_P27,,3.3551569482572767e-06,9.014784705017194e-07,7.482993197278912e-07,,11
229,E1_I2_P28,,7.049964475131332e-06,1.977889346895173e-06,1.649915895537225e-06,,24
230,E1_I2_P29,,1.7699268921689004e-06,4.485698781981738e-07,4.04135878079965e-07,,5
231,E1_I2_P30,,1.239475793502435e-06,3.2540828867918975e-07,2.683768714422452e-07,,4
232,E1_I2_P31,,2.3582378396596e-06,6.353179434218296e-07,5.131086430585379e-07,,8
233,E1_I2_P32,,6.724751211117016e-07,1.706623251201568e-07,1.4685542876057835e-07,,2
234,E1_I2_P33,,2.8544247621481443e-06,7.819824600941733e-07,6.232451753032867e-07,,10
235,E1_I2_P34,,2.5069513330094544e-06,7.000135634903397e-07,5.55364289122834e-07,,9
236,E1_I2_P35,,2.536054540626986e-06,6.664622367437336e-07,5.612988117725128e-07,,8
237,E1_I2_P36,,3.6077735918166467e-07,8.935068414924678e-08,8.019651675251101e-08,,1
238,E1_I2_P37,,5.063752870268663e-06,1.3206444527182458e-06,1.1692877225373777e-06,,15
239,E1_I2_P38,,3.981602646452294e-06,1.0070865291185056e-06,9.247616836597931e-07,,11
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.7104573924436034e-06,4.36638468087264e-07,3.837115741397047e-07,,5
242,E1_I2_P41,,6.452999695587551e-06,1.6824162445461667e-06,1.497479112136753e-06,,19
243,E1_I2_P42,,5.837140024612832e-07,1.5724536266203552e-07,1.259076168599742e-07,,2
244,E1_I2_P43,,1.7193313012736875e-06,4.341280836084112e-07,3.795001099316943e-07,,5
245,E1_I2_P44,,2.1049837110027987e-06,5.339675904669949e-07,4.77488648453459e-07,,6
246,E1_I2_P45,,1.6406546659183864e-06,3.893637924041747e-07,3.792774915496975e-07,,4
247,E1_I2_P46,,1.7014307917887174e-06,4.667432425011799e-07,3.7034208035034357e-07,,6
248,E1_I2_P47,,1.960196707177413e-06,5.057567962801193e-07,4.304418598682536e-07,,6
249,E1_I2_P48,,1.1600523941350232e-05,3.2196700980848935e-06,2.8923512073607926e-06,,36
250,E1_I2_P49,,3.442762176497217e-07,8.655164759895935e-08,7.544289743125045e-08,,1
251,E1_I2_P50,,4.1886838303518425e-06,1.17137922574922e-06,9.325128339410053e-07,,15
252,E1_I2_P51,,8.722305396668495e-06,2.5396418223957237e-06,2.04998336710761e-06,,32
253,E1_I2_P52,,6.37422266603968e-07,1.657825793109926e-07,1.3900353060280008e-07,,2
254,E1_I2_P53,,1.5252656929081719e-06,4.320591216837744e-07,3.2148775531502644e-07,,6
255,E1_I2_P54,,5.129051806566246e-06,1.4675894474794546e-06,1.1574848268969257e-06,,19
256,E1_I2_P55,,9.32590200040363e-07,2.4556929050793984e-07,2.0363182449787573e-07,,3
257,E1_I2_P56,,3.973620549511354e-06,1.0368801553205182e-06,9.024206870918309e-07,,12
258,E1_I2_P57,,2.08425908331604e-06,5.2956169772199e-07,4.699356329163594e-07,,6
259,E1_I2_P58,,3.9517556762590283e-05,1.564906731750761e-05,1.3696228606490914e-05,,180
260,E1_I2_P59,,7.392934471815635e-06,1.989139399237298e-06,1.7326091102583285e-06,,23
261,E1_I2_P60,,7.925141097249555e-06,2.1947362426111532e-06,1.8702910028931961e-06,,26
262,E1_I2_P61,,8.877486726566264e-06,2.540656707687806e-06,2.10904088338334e-06,,31
263,E1_I2_P62,,2.598678703208908e-05,8.547528002088718e-06,7.573916446818126e-06,,97
264,E1_I2_P63,,1.0367322420011268e-06,2.6373712319303187e-07,2.3319198789640302e-07,,3
265,E1_I2_P64,,7.82604990177666e-07,1.8887429157368088e-07,1.7864003751083505e-07,,2
266,E1_I2_P65,,3.601794511984847e-06,9.458648589291701e-07,8.195821878042408e-07,,11
267,E1_I2_P66,,2.511301964506936e-06,6.698751931382305e-07,5.667445692498636e-07,,8
268,E1_I2_P67,,5.170632475587487e-06,1.3727951614494064e-06,1.1871558639192911e-06,,16
269,E1_I2_P68,,3.4494428619951845e-07,8.683175033889526e-08,7.59102761790441e-08,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,4.89434754904464e-06,1.3313493013092056e-06,1.1200936202250124e-06,,16
