,Experiments,LDM,SIM,ASM,TDR,p0,Tt
111,E0_I2_P10,,2.2793484211986543e-06,9.152189896282725e-07,6.88115218012104e-07,,2
112,E0_I2_P11,,8.681428694270426e-06,3.407390015570176e-06,2.697421120903713e-06,,7
113,E0_I2_P12,,1.156799760929171e-06,4.595491644258601e-07,3.4671659385618196e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,4.479195240665076e-06,1.6551872981116946e-06,1.463818076689429e-06,,3
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.313569586197844e-06,5.069765801210966e-07,4.156483282624237e-07,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,9.248162710961738e-06,3.753928472326024e-06,2.8815005414069375e-06,,8
122,E0_I2_P21,,3.637736097237504e-05,1.5282290493746578e-05,1.2229629037873386e-05,,31
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,2.8484980301835522e-06,1.0602508326517448e-06,9.042613315248106e-07,,2
125,E0_I2_P24,,5.365585786421085e-06,2.049796488262454e-06,1.6964014024998595e-06,,4
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.1888779315201111e-06,4.7322991083091656e-07,3.6582198370628886e-07,,1
129,E0_I2_P28,,2.8175713531090344e-06,1.042805679800692e-06,8.7631666579035e-07,,2
130,E0_I2_P29,,4.75474061664234e-06,1.8672087249893512e-06,1.427074274756394e-06,,4
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,4.300362944933681e-05,1.827786146861329e-05,1.5004360642311671e-05,,36
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,3.831567894198034e-06,1.481492489471007e-06,1.1873223654429825e-06,,3
136,E0_I2_P35,,7.212074050929229e-06,2.8696437968187586e-06,2.2381378692927484e-06,,6
137,E0_I2_P36,,5.4801102009962785e-06,2.066812945005784e-06,1.7229756651224496e-06,,4
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.3196028284743292e-05,5.178201222958088e-06,4.324988268469322e-06,,10
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.2219844071889281e-06,4.796825169058039e-07,3.750491079925778e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,3.2362070851925427e-06,1.1500734606579765e-06,1.0570978172251448e-06,,2
146,E0_I2_P45,,1.3637514749357168e-06,5.174228056491971e-07,4.31874030982643e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,1.3428480224432528e-06,5.209095990559289e-07,4.373764411553736e-07,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.4830976497461097e-06,5.403980138619084e-07,4.689419731202461e-07,,1
151,E0_I2_P50,,6.1537968102314496e-06,2.4411079505656084e-06,1.9373790651661663e-06,,5
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.6172352469938257e-06,1.0030043424676169e-06,8.145975887911372e-07,,2
154,E0_I2_P53,,1.346927108278496e-06,5.10951875047007e-07,4.2177742278178026e-07,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,8.18046660061666e-06,3.289954584666518e-06,2.5287247325083366e-06,,7
157,E0_I2_P56,,1.2194565081999827e-05,4.897627296892638e-06,3.897450288021576e-06,,10
158,E0_I2_P57,,3.9742896628252974e-06,1.5126531211003535e-06,1.2342821877651779e-06,,3
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,8.94260645412159e-06,3.478306779465371e-06,2.8025334902752086e-06,,7
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,4.068747609645903e-06,1.5478646629325949e-06,1.2887116910313722e-06,,3
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.1162871341439686e-05,4.224505247654384e-06,3.590418519378723e-06,,8
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,1.1941973787071475e-06,4.7105948588826044e-07,3.627496057365223e-07,,1
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,2.9450120822799865e-06,1.0833503724457962e-06,9.421185891774127e-07,,2
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.143150331276107e-05,4.317137741800189e-06,3.7415347775657574e-06,,8
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.3721314070945869e-05,5.634321202149997e-06,4.327072600164969e-06,,12
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.3274838774382534e-06,5.108920135700379e-07,4.216847147724589e-07,,1
184,E0_I2_P83,,1.2118977099927805e-06,4.73437954366089e-07,3.66117307646543e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,4.457284979618165e-06,1.8331760692174007e-06,1.3799783257154216e-06,,4
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,3.790185178137557e-06,1.4714517558915435e-06,1.1724291559682505e-06,,3
190,E0_I2_P89,,1.4778298883517e-06,5.464099421300111e-07,4.789616112268602e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,4.140637385119462e-06,1.5621422659705426e-06,1.3112002727296566e-06,,3
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.2172027136737695e-05,9.384302152749568e-06,7.203021667589554e-06,,20
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,1.4017314992612771e-06,5.265908347857873e-07,4.4643554698399305e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,9.66448105120018e-06,3.447711865358711e-06,3.1668118122080592e-06,,6
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,3.740220252539725e-06,1.4736772322509394e-06,1.1757202021063029e-06,,3
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,7.2280889382002765e-06,2.6890399933314225e-06,2.323333705066726e-06,,5
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.5411236453035864e-05,6.411754836225238e-06,4.823951608874004e-06,,14
209,E1_I2_P8,,1.2870544279171816e-06,4.918841441109254e-07,3.9288196107030863e-07,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,1.3629964550862539e-06,5.208100098030978e-07,4.372186771074487e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,3.394767519081483e-06,1.3641299834346925e-06,1.0203170635274912e-06,,3
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.3278644952214103e-06,5.086587235541289e-07,4.1823504809703054e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,9.950600198326308e-07,4.1599221651370807e-07,2.899004481860929e-07,,1
222,E1_I2_P21,,6.372539973349998e-06,2.4909070966414607e-06,2.0114248933944805e-06,,5
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.1636461585245782e-06,4.688148830439344e-07,3.5958870244214665e-07,,1
226,E1_I2_P25,,2.5888082088358274e-06,9.866822417914679e-07,7.900906826581021e-07,,2
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.3059948990378561e-06,5.019422668523663e-07,4.079661510484475e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,2.3966258483448455e-06,9.33445956767141e-07,7.133157322676397e-07,,2
233,E1_I2_P32,,8.537791958193384e-06,2.990020670822368e-06,2.8532278209685137e-06,,5
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,2.488039331471875e-06,9.720974665505745e-07,7.685804319422027e-07,,2
236,E1_I2_P35,,3.601841520646524e-06,1.4395068252945238e-06,1.125809175344779e-06,,3
237,E1_I2_P36,,1.286093020787789e-06,4.974854481531196e-07,4.012390261126358e-07,,1
238,E1_I2_P37,,4.2389434425853845e-06,1.7546133704681224e-06,1.2748450366099638e-06,,4
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,7.80494874439861e-06,3.027570964717323e-06,2.4720198255990014e-06,,6
241,E1_I2_P40,,6.7196885779430464e-06,2.7201433691587303e-06,2.0296274872450596e-06,,6
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,3.7356696256859035e-06,1.4507936429770243e-06,1.142149010470651e-06,,3
249,E1_I2_P48,,1.4655212372745635e-06,5.411685739658642e-07,4.702186987167732e-07,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,3.2088808036576616e-06,1.3292079478119815e-06,9.73539204423762e-07,,3
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,8.359696820391455e-06,3.3952347326815434e-06,2.679651492183074e-06,,7
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.3139263569913982e-05,5.262909003387473e-06,4.1059752204395445e-06,,11
259,E1_I2_P58,,1.416275496239032e-06,5.214010242970472e-07,4.3815545317323134e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.8026807899889416e-06,1.478408467173809e-06,1.182735608325276e-06,,3
262,E1_I2_P61,,1.2097614083333892e-06,4.7393636947537186e-07,3.6682541036300125e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.4783074447629634e-05,5.9625665765009024e-06,4.4914317302377e-06,,13
265,E1_I2_P64,,1.2812361466883826e-06,4.989366052713571e-07,4.034218239104081e-07,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,4.78287971529242e-06,1.8969931799100075e-06,1.4690759512266785e-06,,4
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.2811788595160446e-06,4.9261183479877e-07,3.93961554276822e-07,,1
270,E1_I2_P69,,1.316635861438732e-06,4.988956980381838e-07,4.0336019208012343e-07,,1
271,E1_I2_P70,,2.0232920954638392e-05,8.104757340247355e-06,6.639837572973371e-06,,16
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,2.462627887550183e-06,9.569281888504804e-07,7.46592156769421e-07,,2
274,E1_I2_P73,,9.583126944100691e-06,3.813240226597169e-06,2.965619663911884e-06,,8
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.1993316355223447e-06,4.736394983965941e-07,3.66403543122262e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,7.280172937178545e-06,2.880089175660599e-06,2.2531688707821733e-06,,6
285,E1_I2_P84,,5.57732117823044e-06,2.110619915308624e-06,1.792581513442961e-06,,4
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,2.530155973383882e-06,9.864069110651673e-07,7.896812352983564e-07,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,9.507136085246337e-06,3.7950335203823538e-06,2.939641804646104e-06,,8
290,E1_I2_P89,,2.212978671259807e-05,9.490953888195395e-06,7.063759256993437e-06,,21
291,E1_I2_P90,,1.2007910502478623e-06,4.762053145025602e-07,3.700594176652489e-07,,1
292,E1_I2_P91,,2.497608564947996e-06,9.792722141085605e-07,7.791165597329188e-07,,2
293,E1_I2_P92,,1.3016063185863607e-06,5.018715214353206e-07,4.078588278239253e-07,,1
294,E1_I2_P93,,1.3667039640187802e-06,5.139039874415552e-07,4.263651412387826e-07,,1
295,E1_I2_P94,,1.1669304364383187e-06,4.6412704495143864e-07,3.5304096246027187e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,8.656943510075024e-06,3.2225107200763177e-06,2.7808676307007783e-06,,6
298,E1_I2_P97,,1.3084384657000782e-06,5.014500503306278e-07,4.072198035062643e-07,,1
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.5156302585938103e-06,5.530298709101959e-07,4.901510277854364e-07,,1
303,E2_I2_P2,,2.4930179935918846e-06,9.812129021924633e-07,7.819815804238731e-07,,2
304,E2_I2_P3,,1.1434444890660513e-06,4.491162042379175e-07,3.325584720933558e-07,,1
305,E2_I2_P4,,4.77735624765401e-06,1.8803438425736692e-06,1.4455064399570504e-06,,4
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,4.434867193037555e-06,1.801438519647689e-06,1.3369095664235163e-06,,4
310,E2_I2_P9,,5.459467642091677e-06,2.05118301052787e-06,1.6985570757641385e-06,,4
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,5.784433441328549e-06,2.314184105553189e-06,1.7562577659523088e-06,,5
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,1.184335376929073e-06,4.749843570137872e-07,3.6831700307820934e-07,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.1566449602380051e-06,4.6212989126934493e-07,3.5027343219800955e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,3.566309678354806e-06,1.4101546430078691e-06,1.0839844014644629e-06,,3
327,E2_I2_P26,,1.0683228807309671e-05,4.1514745230705155e-06,3.4740316136876844e-06,,8
328,E2_I2_P27,,1.2836289003517127e-06,4.956357287235135e-07,3.9846729554767586e-07,,1
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
