,Experiments,LDM,SIM,ASM,TDR,p0,Tt
41,E40_I1,1.5019089280620013e-06,0.0,0.0,0.0,0.3,0
42,E41_I1,1.1601748523940467e-06,4.306276775855693e-06,4.78406292506773e-06,7.983096909926797e-07,0.34,5
43,E42_I1,1.13622709732594e-06,0.0,0.0,0.0,0.35,0
44,E43_I1,1.2668969239926215e-06,0.0,0.0,0.0,0.34,0
45,E44_I1,1.1068660409056438e-06,8.812443550185611e-07,9.897830910206295e-07,1.662752547170627e-07,0.37,1
46,E45_I1,9.238848669937433e-07,1.6221932626453652e-06,1.845237945979072e-06,3.057186819489321e-07,0.41,2
47,E46_I1,7.76209712209825e-07,0.0,0.0,0.0,0.47,0
48,E47_I1,8.520266627846917e-07,8.095473040274255e-07,9.240181866117732e-07,1.5313657198041e-07,0.44,1
49,E48_I1,7.910621726729715e-07,2.17679255649416e-06,2.5086349226647466e-06,4.077929227538256e-07,0.43,3
50,E49_I1,9.47654467573928e-07,7.327942865528889e-07,8.500504607360462e-07,1.386164209863875e-07,0.37,1
51,E50_I1,1.0206193706755935e-06,1.4926907232053422e-06,1.7334097670946629e-06,2.837228351344768e-07,0.35,2
52,E51_I1,9.413495084580417e-07,8.883970258548205e-07,9.916272580377687e-07,1.6664671072305758e-07,0.43,1
53,E52_I1,9.485066015181313e-07,1.9481493727505034e-06,2.167772956247335e-06,3.7086918943015394e-07,0.46,2
54,E53_I1,7.450088928612387e-07,6.608204593003986e-07,7.470922244939492e-07,1.1888153517432683e-07,0.41,1
55,E54_I1,6.75876544980322e-07,0.0,0.0,0.0,0.47,0
56,E55_I1,9.911702738702308e-07,2.4069826183926483e-06,2.736871073455097e-06,4.5244774228576596e-07,0.38,3
57,E56_I1,8.822527704027111e-07,0.0,0.0,0.0,0.46,0
58,E57_I1,7.714238017713767e-07,2.382023903079867e-06,2.729922646634999e-06,4.5107525062868613e-07,0.47,3
59,E58_I1,1.1001778956199462e-06,1.579893710188484e-06,1.7686466905302251e-06,2.90619528179196e-07,0.33,2
60,E59_I1,8.927318690175792e-07,2.396578073344595e-06,2.749199291186183e-06,4.548848606812765e-07,0.42,3
61,E60_I1,1.0005028583703556e-06,9.896425226682964e-07,1.1112322707552222e-06,1.9107901747933528e-07,0.45,1
62,E61_I1,1.1010606230386907e-06,1.0103867806395378e-06,1.1253484771437553e-06,1.9400599090499913e-07,0.42,1
63,E62_I1,9.427556218442019e-07,1.966092081344127e-06,2.214964943550138e-06,3.806060294655673e-07,0.47,2
64,E63_I1,1.1091199377481413e-06,8.241352997803409e-07,9.403016963061091e-07,1.5637001398573405e-07,0.35,1
65,E64_I1,8.862934683957888e-07,7.857743078073484e-07,8.858113951011517e-07,1.45601735572688e-07,0.41,1
66,E65_I1,1.1816180645145707e-06,0.0,0.0,0.0,0.3,0
67,E66_I1,9.547943249665382e-07,3.2869281899651495e-06,3.7107481279723156e-06,6.154558188885852e-07,0.4,4
68,E67_I1,1.1094506479988515e-06,9.629979375640413e-07,1.0746234057191684e-06,1.8353035316745859e-07,0.4,1
69,E68_I1,9.423030016379342e-07,1.5915213183928854e-06,1.8315840543251644e-06,3.0301618523076386e-07,0.4,2
70,E69_I1,6.142355498193599e-07,0.0,0.0,0.0,0.51,0
71,E70_I1,8.434550469379269e-07,1.5545699608722218e-06,1.780949922113242e-06,2.9303501196974763e-07,0.43,2
72,E71_I1,1.1148130783377634e-06,0.0,0.0,0.0,0.39,0
73,E72_I1,1.312349266101689e-06,8.457311027699511e-07,9.695314481693631e-07,1.6220688961598127e-07,0.3,1
74,E73_I1,1.1908990643586906e-06,0.0,0.0,0.0,0.33,0
75,E74_I1,1.1770325290966537e-06,8.112066265085415e-07,9.198137493421238e-07,1.5230382572360594e-07,0.32,1
76,E75_I1,1.2755031643200806e-06,2.4304565715164982e-06,2.7526364006709454e-06,4.555647807423656e-07,0.29,3
77,E76_I1,1.0005674319830509e-06,9.09270814407098e-07,1.024708650053276e-06,1.733375627698649e-07,0.42,1
78,E77_I1,1.136088034908097e-06,2.7857378434247383e-06,3.1282887971387085e-06,5.310327578177314e-07,0.38,3
79,E78_I1,8.628121259141315e-07,1.5462347390670346e-06,1.772574993276621e-06,2.9139035121315454e-07,0.42,2
80,E79_I1,1.0135770359384578e-06,0.0,0.0,0.0,0.38,0
81,E80_I1,6.736413708084574e-07,0.0,0.0,0.0,0.49,0
82,E81_I1,7.269952039969984e-07,0.0,0.0,0.0,0.46,0
83,E82_I1,9.307442035976537e-07,7.714423502497554e-07,8.809295441979554e-07,1.4464428498858468e-07,0.39,1
84,E83_I1,8.055024183448619e-07,1.754435777117009e-06,1.9520359480754364e-06,3.270156364979209e-07,0.48,2
85,E84_I1,9.66474821419793e-07,0.0,0.0,0.0,0.43,0
86,E85_I1,1.3814496640218337e-06,9.031758262928473e-07,1.01950437785177e-06,1.7228153731984197e-07,0.3,1
87,E86_I1,7.694585965247149e-07,6.95415789143642e-07,7.921522154609496e-07,1.2744841549279505e-07,0.42,1
88,E87_I1,1.0046484428684411e-06,0.0,0.0,0.0,0.34,0
89,E88_I1,1.1249186560294896e-06,9.227912365947478e-07,1.0327240797196194e-06,1.7496650922305334e-07,0.38,1
90,E89_I1,8.186904369365309e-07,7.708026991492246e-07,8.648376227489357e-07,1.4149688278829794e-07,0.43,1
91,E90_I1,1.0045553487532589e-06,8.938135590877632e-07,1.0014727526008974e-06,1.6863256401892884e-07,0.41,1
92,E91_I1,1.0750972036224896e-06,0.0,0.0,0.0,0.32,0
93,E92_I1,8.615225612657653e-07,0.0,0.0,0.0,0.43,0
94,E93_I1,1.1571193500663701e-06,0.0,0.0,0.0,0.35,0
95,E94_I1,8.243910794388039e-07,1.3244100327023186e-06,1.5229939750490357e-06,2.432161542223905e-07,0.38,2
96,E95_I1,1.0539393249785453e-06,2.658358351437329e-06,2.985106231286357e-06,5.020008498874388e-07,0.39,3
97,E96_I1,9.975973193047092e-07,1.5192407061463619e-06,1.7408780584997507e-06,2.8518190202853806e-07,0.36,2
98,E97_I1,1.2960244227720936e-06,0.0,0.0,0.0,0.3,0
99,E98_I1,1.0197589651343005e-06,1.7306201121092974e-06,1.926830166926053e-06,3.2196413577098815e-07,0.39,2
100,E99_I1,7.857079442317666e-07,0.0,0.0,0.0,0.5,0
101,E0_I2_P0,,8.100123397611303e-07,9.145272537736712e-07,1.5125801289323302e-07,,1
102,E0_I2_P1,,9.27532052256352e-07,1.0419650746919604e-06,1.7684826330584226e-07,,1
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,9.685316953219555e-07,1.0747101391750007e-06,1.8354816498869228e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,8.32589021295234e-07,9.238656466752811e-07,1.5310634399198458e-07,,1
107,E0_I2_P6,,2.5721063827938795e-06,2.969917777205268e-06,4.989402509070733e-07,,3
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,7.592287401096641e-07,8.645486026747132e-07,1.4144047505895239e-07,,1
110,E0_I2_P9,,7.549450946852419e-07,8.650809672549945e-07,1.4154437940008395e-07,,1
111,E0_I2_P10,,8.501207938060457e-07,9.506712288116868e-07,1.5843592059191658e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,7.38916361956248e-07,8.311818252496171e-07,1.3495741081508203e-07,,1
116,E0_I2_P15,,2.63411676875441e-06,2.9937074793596133e-06,5.03735703980721e-07,,3
117,E0_I2_P16,,2.4405112078049196e-06,2.7619359705518183e-06,4.5740538169449935e-07,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,2.9414234999968813e-06,3.2759614153930635e-06,5.613092875918653e-07,,3
120,E0_I2_P19,,1.9717007575217763e-06,2.245424191604783e-06,3.8691731944454924e-07,,2
121,E0_I2_P20,,9.090472988677182e-07,1.014200175039505e-06,1.7120655077352832e-07,,1
122,E0_I2_P21,,3.187629205382046e-06,3.619465005076522e-06,6.330065437051455e-07,,3
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.934315115692821e-06,2.176410649895557e-06,3.726475574862425e-07,,2
125,E0_I2_P24,,8.384401313976759e-07,9.489826851139021e-07,1.5809915488887248e-07,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,2.2344452443470895e-06,2.462913796267871e-06,4.3258049187429985e-07,,2
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.8711036865367053e-06,2.1189352025790048e-06,3.608464790833309e-07,,2
130,E0_I2_P29,,7.373975834075335e-07,8.350118004729783e-07,1.3569861446286688e-07,,1
131,E0_I2_P30,,7.280242522310578e-07,8.354389907685927e-07,1.3578133502245314e-07,,1
132,E0_I2_P31,,8.099608127210281e-07,9.191425846447962e-07,1.5217097382803813e-07,,1
133,E0_I2_P32,,2.705907708341369e-06,3.0719001972363293e-06,5.195608152428752e-07,,3
134,E0_I2_P33,,1.577913329369844e-06,1.7756515287935226e-06,2.9199431165881453e-07,,2
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,8.134820854068759e-07,9.193201300337035e-07,1.522061153905763e-07,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,8.014869600168336e-07,9.077759560857241e-07,1.4992445306809898e-07,,1
140,E0_I2_P39,,1.525466100118095e-06,1.732768478083167e-06,2.835976144052274e-07,,2
141,E0_I2_P40,,7.900613898754839e-07,8.960477534716985e-07,1.4761326328788761e-07,,1
142,E0_I2_P41,,8.248066722695485e-07,9.201322704814809e-07,1.5236688238769873e-07,,1
143,E0_I2_P42,,8.456334021408665e-07,9.472603380860914e-07,1.5775579135313689e-07,,1
144,E0_I2_P43,,1.419306578284272e-06,1.644750125901504e-06,2.6651198311166866e-07,,2
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,9.250495266178602e-07,1.0539456409278282e-06,1.7929381455613868e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.457551288573566e-06,1.6724146962091852e-06,2.718602855620439e-07,,2
151,E0_I2_P50,,2.798248212360972e-06,3.1596415087622555e-06,5.374327268584154e-07,,3
152,E0_I2_P51,,9.822484135270824e-07,1.0933976907567529e-06,1.8739393503277143e-07,,1
153,E0_I2_P52,,8.424814560825545e-07,9.56921886259438e-07,1.5968377502663923e-07,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,8.623572769624794e-07,9.68125452409821e-07,1.6192517372951886e-07,,1
157,E0_I2_P56,,9.484790260717949e-07,1.0630632074161372e-06,1.8115942028985505e-07,,1
158,E0_I2_P57,,1.6037273818838612e-06,1.8267661780722127e-06,3.020636991928858e-07,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.504663003839709e-06,1.7345305470671558e-06,2.839417086128429e-07,,2
161,E0_I2_P60,,9.81233030202221e-07,1.1096908917707276e-06,1.907599595417202e-07,,1
162,E0_I2_P61,,7.054393548908979e-07,7.986868131188074e-07,1.2869995478127087e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.0014028384353798e-06,1.1075133289693996e-06,1.9030939788247492e-07,,1
166,E0_I2_P65,,1.0372297904011714e-06,1.1432531913157426e-06,1.9773137846206016e-07,,1
167,E0_I2_P66,,8.719341436294005e-07,9.826023768941477e-07,1.6483045539358215e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.5198947237779499e-06,1.6941916383504044e-06,2.7608445975792915e-07,,2
170,E0_I2_P69,,1.5515439020465035e-06,1.7498453750285288e-06,2.869357198351023e-07,,2
171,E0_I2_P70,,8.244813061969374e-07,9.180855173843609e-07,1.519617810042303e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,1.623124395890888e-06,1.8339168719691268e-06,3.0347758761113443e-07,,2
176,E0_I2_P75,,1.787472263644424e-06,2.020381997535734e-06,3.40789814474025e-07,,2
177,E0_I2_P76,,1.637714188806002e-06,1.8890998191339012e-06,3.1443148135156014e-07,,2
178,E0_I2_P77,,2.820072499913083e-06,3.1848166606889697e-06,5.425827045251939e-07,,3
179,E0_I2_P78,,2.6111303943757644e-06,2.9257572137320238e-06,4.900625123740784e-07,,3
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,8.550793694505529e-07,9.92329357216014e-07,1.667881718498593e-07,,1
185,E0_I2_P84,,8.179510610493673e-07,9.164423971969226e-07,1.516367193623221e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.5392735626475205e-06,1.7342381736916233e-06,2.8388460885526935e-07,,2
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,1.1228106225041645e-06,1.246978896204234e-06,2.1959115420953496e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.6799601073886607e-06,1.8896738667007797e-06,3.1454582570952886e-07,,2
193,E0_I2_P92,,8.113876824682797e-07,9.321883737305962e-07,1.5475729935048748e-07,,1
194,E0_I2_P93,,1.8056916593646996e-06,2.0176579623669986e-06,3.4023869020012624e-07,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,2.014333467490358e-06,2.245019618959649e-06,3.8683335315854267e-07,,2
198,E0_I2_P97,,1.9452611765761226e-06,2.1665720890669076e-06,3.706220845361178e-07,,2
199,E0_I2_P98,,7.895635930058202e-07,8.894114062736455e-07,1.4630856183072977e-07,,1
200,E0_I2_P99,,1.647333802054235e-06,1.8505900642463622e-06,3.067792853423158e-07,,2
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,9.392207822081903e-07,1.0582634021098584e-06,1.8017682012596703e-07,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.7309707033396062e-06,1.9851007384060593e-06,3.3366541383645407e-07,,2
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,8.29833118808425e-07,9.283669088397895e-07,1.5399881998404186e-07,,1
209,E1_I2_P8,,8.115162666400899e-07,9.285920991874359e-07,1.540434954132779e-07,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.4195881042606024e-06,1.6499168607433005e-06,2.6750932102790456e-07,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,7.918575593736255e-07,9.048164860315342e-07,1.4934059964954988e-07,,1
216,E1_I2_P15,,8.493392302125364e-07,9.410344823843928e-07,1.5651583235902227e-07,,1
217,E1_I2_P16,,7.193267972630497e-07,8.296474488519338e-07,1.346606836924902e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,7.864301176539824e-07,8.858057237992984e-07,1.4560062258826217e-07,,1
224,E1_I2_P23,,1.6140381387623368e-06,1.8507859273708173e-06,3.068181120867927e-07,,2
225,E1_I2_P24,,1.8545565012393477e-06,2.146276746153338e-06,3.6645087290888244e-07,,2
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.6497442765259248e-06,1.8927570323936508e-06,3.1516009896657424e-07,,2
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,7.74579407682525e-07,8.845987930689687e-07,1.453638014407515e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,1.5491472464230821e-06,1.7660498310856536e-06,2.9011018022007034e-07,,2
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,7.512189412609406e-07,8.559065868082163e-07,1.397558116580804e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,2.505218428207054e-06,2.860623028102976e-06,4.77025782408744e-07,,3
239,E1_I2_P38,,1.0340879843883074e-06,1.1687385032623974e-06,2.0305866248000318e-07,,1
240,E1_I2_P39,,8.3581340766658e-07,9.609819007904522e-07,1.6049532065861661e-07,,1
241,E1_I2_P40,,8.425576031659393e-07,9.351358195014449e-07,1.553427980593335e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,9.659707666142156e-07,1.0820752220419913e-06,1.8506193907437106e-07,,1
244,E1_I2_P43,,7.290391205429892e-07,8.273667419962811e-07,1.342198554787706e-07,,1
245,E1_I2_P44,,8.30374701660523e-07,9.483768036951283e-07,1.5797835104171912e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,2.691723566697466e-06,2.9320307028698828e-06,4.913217833408505e-07,,3
248,E1_I2_P47,,1.7300554687082235e-06,1.9742012173003017e-06,3.3147046929589036e-07,,2
249,E1_I2_P48,,1.626830277142812e-06,1.8008304858387408e-06,2.9694624563994753e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,9.425355073954998e-07,1.0503413631348658e-06,1.7855738312013136e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,7.90462106528201e-07,9.03183101704693e-07,1.4901854893486012e-07,,1
255,E1_I2_P54,,7.836155036395243e-07,8.937173458921895e-07,1.47154852891133e-07,,1
256,E1_I2_P55,,8.434109575609787e-07,9.369743516104747e-07,1.5570823266796092e-07,,1
257,E1_I2_P56,,1.013829571630546e-06,1.1248528291977766e-06,1.9390306708115387e-07,,1
258,E1_I2_P57,,2.6729731684273134e-06,3.0336757067434425e-06,5.118126356303485e-07,,3
259,E1_I2_P58,,3.738118247024101e-06,4.300503444769809e-06,7.028646161153783e-07,,5
260,E1_I2_P59,,1.5248441041972455e-06,1.7502116413837478e-06,2.8700739754391983e-07,,2
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,9.105462259631809e-07,1.024334218983084e-06,1.732615424132344e-07,,1
264,E1_I2_P63,,2.637437141726241e-06,3.007725321596159e-06,5.065655966988133e-07,,3
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.9161414096147913e-06,2.167245238954293e-06,3.7076059589755254e-07,,2
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,9.672618370032172e-07,1.088577853338712e-06,1.8640051655311148e-07,,1
270,E1_I2_P69,,2.565370339501084e-06,2.873481581647557e-06,4.795939949076709e-07,,3
271,E1_I2_P70,,1.9309633629471362e-06,2.15034225266912e-06,3.672856807708959e-07,,2
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.5654216645855716e-06,1.7922554839736684e-06,2.9525800511807605e-07,,2
274,E1_I2_P73,,1.519825091684458e-06,1.684997916894781e-06,2.7429960168269087e-07,,2
275,E1_I2_P74,,1.6963645634534077e-06,1.9185246722789708e-06,3.203030066442855e-07,,2
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,2.0053693316306005e-06,2.224005558828072e-06,3.8247709858610167e-07,,2
278,E1_I2_P77,,3.2505057471074455e-06,3.6199938224784062e-06,6.331182577851781e-07,,3
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,7.949058170220425e-07,8.970995489744681e-07,1.4782024998473754e-07,,1
283,E1_I2_P82,,6.860107302701634e-07,7.90846723209205e-07,1.2719865660410813e-07,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,4.569338488514832e-06,5.222703709796761e-06,8.868673044306825e-07,,5
286,E1_I2_P85,,7.776068996556634e-07,8.808659026903668e-07,1.4463181134024043e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,8.980114045575525e-07,9.892699773974158e-07,1.6617193128425063e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,8.856097071270506e-07,9.83846351743118e-07,1.6508057252583843e-07,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,2.2781207013314887e-06,2.6080523556208215e-06,4.271348064144969e-07,,3
293,E1_I2_P92,,1.8203745350716213e-06,2.060213738406739e-06,3.4886858212089507e-07,,2
294,E1_I2_P93,,2.0983709993857863e-06,2.38635322039622e-06,3.8423982713050174e-07,,3
295,E1_I2_P94,,6.998876339945068e-07,7.954647564719253e-07,1.2808256304479917e-07,,1
296,E1_I2_P95,,8.721209872652165e-07,9.775558233479714e-07,1.6381654545470926e-07,,1
297,E1_I2_P96,,7.326205598399068e-07,8.328770795090762e-07,1.3528539333078183e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,7.443866873381562e-07,8.499833087814667e-07,1.3860336595502154e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,8.22329341245384e-07,9.311345700393791e-07,1.5454806956904076e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.0749663116019708e-06,1.1964041617463337e-06,2.0887412148849966e-07,,1
305,E2_I2_P4,,1.9954188864604887e-06,2.2790513171378633e-06,3.939092375015184e-07,,2
306,E2_I2_P5,,1.0304485493989372e-06,1.1613100182181651e-06,2.0150288914842463e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,8.771720084828874e-07,9.921177659901902e-07,1.6674553730581232e-07,,1
309,E2_I2_P8,,9.001788438544326e-07,1.0031722653699068e-06,1.689758269518556e-07,,1
310,E2_I2_P9,,7.950742122932585e-07,8.972937669633242e-07,1.4785847696305786e-07,,1
311,E2_I2_P10,,1.9032424356491022e-06,2.154248884527569e-06,3.68088223385381e-07,,2
312,E2_I2_P11,,7.177369927623682e-07,8.252471856608636e-07,1.3381042100839666e-07,,1
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,9.421895730867831e-07,1.0519327364301847e-06,1.788824604495352e-07,,1
