,Experiments,LDM,SIM,ASM,TDR,p0,Tt
37,E36_I1,9.290969403119199e-07,0.0,0.0,0.0,0.75,0
38,E37_I1,5.444936843862107e-07,0.0,0.0,0.0,0.84,0
39,E38_I1,8.631576981639057e-07,2.3638831757222163e-06,2.8505020682348174e-06,8.00965002635175e-07,0.75,1
40,E39_I1,8.79845525199738e-07,0.0,0.0,0.0,0.78,0
41,E40_I1,1.436993964270515e-06,0.0,0.0,0.0,0.67,0
42,E41_I1,7.513893258883883e-07,0.0,0.0,0.0,0.78,0
43,E42_I1,5.970172305111984e-07,0.0,0.0,0.0,0.83,0
44,E43_I1,9.032624187507341e-07,0.0,0.0,0.0,0.77,0
45,E44_I1,1.5103603384521795e-06,2.543315986686698e-06,3.1020480452045083e-06,8.979627022212007e-07,0.63,1
46,E45_I1,9.406538684535998e-07,5.257040233267743e-06,6.500936377595522e-06,1.913795017243293e-06,0.76,2
47,E46_I1,1.1280211577371495e-06,0.0,0.0,0.0,0.75,0
48,E47_I1,1.1820490977318157e-06,0.0,0.0,0.0,0.7,0
49,E48_I1,8.092673649127457e-07,0.0,0.0,0.0,0.78,0
50,E49_I1,1.0776219394773777e-06,2.835110203794385e-06,3.391893526535535e-06,1.0142208983258764e-06,0.74,1
51,E50_I1,1.2051719365528622e-06,0.0,0.0,0.0,0.68,0
52,E51_I1,9.982153155966875e-07,0.0,0.0,0.0,0.75,0
53,E52_I1,9.777048994393453e-07,0.0,0.0,0.0,0.74,0
54,E53_I1,6.369827035170602e-07,0.0,0.0,0.0,0.83,0
55,E54_I1,1.0577505607153855e-06,2.639952680657431e-06,3.188223069489304e-06,9.320281211524714e-07,0.73,1
56,E55_I1,1.2251787140432823e-06,0.0,0.0,0.0,0.72,0
57,E56_I1,1.031096287568641e-06,0.0,0.0,0.0,0.73,0
58,E57_I1,7.887024985243938e-07,0.0,0.0,0.0,0.79,0
59,E58_I1,9.210835626663357e-07,0.0,0.0,0.0,0.77,0
60,E59_I1,1.325446981703156e-06,0.0,0.0,0.0,0.68,0
61,E60_I1,1.0816003273979187e-06,0.0,0.0,0.0,0.72,0
62,E61_I1,5.948370671060153e-07,0.0,0.0,0.0,0.84,0
63,E62_I1,1.1513129059901623e-06,0.0,0.0,0.0,0.73,0
64,E63_I1,1.1783530145540494e-06,0.0,0.0,0.0,0.71,0
65,E64_I1,7.289569222015997e-07,2.586452112770817e-06,3.1000215944256554e-06,8.971667474116739e-07,0.8,1
66,E65_I1,6.824292409787915e-07,0.0,0.0,0.0,0.81,0
67,E66_I1,8.934390172194764e-07,0.0,0.0,0.0,0.78,0
68,E67_I1,9.42865118324153e-07,0.0,0.0,0.0,0.75,0
69,E68_I1,9.75932429621063e-07,0.0,0.0,0.0,0.75,0
70,E69_I1,1.036974703726965e-06,0.0,0.0,0.0,0.72,0
71,E70_I1,1.277305225774048e-06,0.0,0.0,0.0,0.71,0
72,E71_I1,8.302470436956162e-07,2.625354453587625e-06,3.170008406920346e-06,9.247924130030437e-07,0.78,1
73,E72_I1,1.0250051829723005e-06,2.7215499792352196e-06,3.2285538242826728e-06,9.481166847203885e-07,0.74,1
74,E73_I1,1.4317583561021932e-06,0.0,0.0,0.0,0.69,0
75,E74_I1,1.5571138818300486e-06,0.0,0.0,0.0,0.65,0
76,E75_I1,8.891353425804114e-07,0.0,0.0,0.0,0.74,0
77,E76_I1,8.728990735463394e-07,0.0,0.0,0.0,0.76,0
78,E77_I1,8.042929250393591e-07,2.828472842309332e-06,3.415701146727972e-06,1.023982174518306e-06,0.8,1
79,E78_I1,7.734836263812521e-07,0.0,0.0,0.0,0.78,0
80,E79_I1,6.934239697888808e-07,2.4604235921913462e-06,2.9509085938387483e-06,8.39244763637203e-07,0.8,1
81,E80_I1,1.4054512235803329e-06,0.0,0.0,0.0,0.71,0
82,E81_I1,7.64700968029497e-07,0.0,0.0,0.0,0.81,0
83,E82_I1,5.059397160417226e-07,0.0,0.0,0.0,0.86,0
84,E83_I1,1.0863494728344253e-06,0.0,0.0,0.0,0.72,0
85,E84_I1,1.0083253274309045e-06,0.0,0.0,0.0,0.77,0
86,E85_I1,1.0382190739262366e-06,2.871267343644173e-06,3.419939006902317e-06,1.0257230834877048e-06,0.75,1
87,E86_I1,6.789623455184343e-07,2.697135269393832e-06,3.244607214381538e-06,9.545464090918637e-07,0.82,1
88,E87_I1,1.086373920870699e-06,2.696229976029118e-06,3.273279882418634e-06,9.660669001328342e-07,0.73,1
89,E88_I1,8.109311319875472e-07,2.844399157948535e-06,3.4434876986814297e-06,1.0354153465120999e-06,0.8,1
90,E89_I1,1.3959720525328588e-06,2.9002012337274682e-06,3.429991197053694e-06,1.029856571875235e-06,0.68,1
91,E90_I1,6.697395284055675e-07,2.6681353342875054e-06,3.2011430005178644e-06,9.371719898035688e-07,0.82,1
92,E91_I1,1.030370779438473e-06,0.0,0.0,0.0,0.77,0
93,E92_I1,1.136062440361965e-06,0.0,0.0,0.0,0.72,0
94,E93_I1,8.188052326110736e-07,0.0,0.0,0.0,0.77,0
95,E94_I1,1.0212277160354363e-06,0.0,0.0,0.0,0.76,0
96,E95_I1,8.003850283651695e-07,0.0,0.0,0.0,0.78,0
97,E96_I1,8.393293099293897e-07,5.056563817016888e-06,6.09626646923348e-06,1.7537321612556722e-06,0.77,2
98,E97_I1,1.2713391328578e-06,0.0,0.0,0.0,0.72,0
99,E98_I1,1.0992425939710964e-06,0.0,0.0,0.0,0.76,0
100,E99_I1,9.542162589275864e-07,0.0,0.0,0.0,0.76,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,2.295614902505609e-06,2.7775520496489436e-06,7.735199372830034e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,3.178922623747159e-06,3.8067976225815895e-06,1.1889008967879465e-06,,1
112,E0_I2_P11,,2.613410462716696e-06,3.197558921644667e-06,9.357440908345504e-07,,1
113,E0_I2_P12,,2.401295493637489e-06,2.910082712856759e-06,8.236095925809248e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,2.7062643682828317e-06,3.2330886347419975e-06,9.499314861915585e-07,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,2.9572736730346167e-06,3.534023376075917e-06,1.0729697199897746e-06,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,2.623229321800218e-06,3.2029779006025076e-06,9.3790329841832e-07,,1
129,E0_I2_P28,,2.569952863526265e-06,3.1561351753212423e-06,9.192940281510815e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,5.765097094621507e-06,6.898356029273096e-06,2.0755241736300504e-06,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,2.8230827009218845e-06,3.4010688323246406e-06,1.017979036757696e-06,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,2.735290474876349e-06,3.284321298447286e-06,9.705157320600167e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,5.6369554233554415e-06,6.788445965942347e-06,2.0303491515297793e-06,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,5.373551820726464e-06,6.4161875290683145e-06,1.8798865300490464e-06,,2
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.606260679347983e-06,3.202325378179412e-06,9.376432103497058e-07,,1
169,E0_I2_P68,,2.515922586867164e-06,3.0741500840392315e-06,8.87025543896344e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.9306938011558676e-06,3.5917259377944384e-06,1.0971456658357617e-06,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,5.463376231913312e-06,6.618504095883074e-06,1.961172702829384e-06,,2
182,E0_I2_P81,,2.3248412281192332e-06,2.850678432330892e-06,8.010317288667805e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,2.343284161724102e-06,2.824798201962325e-06,7.912594318124272e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,2.707034599455684e-06,3.279410321709913e-06,9.68536135114665e-07,,1
196,E0_I2_P95,,2.6185548473063786e-06,3.1397566251863507e-06,9.128168615530666e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,3.1068442518543515e-06,3.7360801578046004e-06,1.1584451812155797e-06,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,2.4512763077155644e-06,2.992368239169366e-06,8.552211142120004e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,2.8206847088939933e-06,3.3980888858604423e-06,1.0167579503481505e-06,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,2.8913653008216832e-06,3.4859360716090858e-06,1.0529654798429502e-06,,1
212,E1_I2_P11,,2.3971766305563755e-06,2.911295886680801e-06,8.2407281507394e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,2.7202546745742826e-06,3.3255917648482516e-06,9.87205812667825e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,3.135400021741133e-06,3.725553449919382e-06,1.1539355838539027e-06,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.6150110762234578e-06,3.105869107468659e-06,8.99464189182504e-07,,1
224,E1_I2_P23,,2.565680193095629e-06,3.137126509914768e-06,9.117781680188338e-07,,1
225,E1_I2_P24,,2.5828886288671344e-06,3.109928929749794e-06,9.010604129469767e-07,,1
226,E1_I2_P25,,2.302786470278178e-06,2.7742815748098746e-06,7.722967874770532e-07,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,2.8203482314508096e-06,3.3328726455926216e-06,9.901602821956805e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,2.3509703896376147e-06,2.8778371054265895e-06,8.113285809761703e-07,,1
231,E1_I2_P30,,2.5245424780400594e-06,3.078346108792723e-06,8.886677093701123e-07,,1
232,E1_I2_P31,,2.6979025311363465e-06,3.2304172026635948e-06,9.488622548525409e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,5.27783540957253e-06,6.499928065070493e-06,1.9133903842566243e-06,,2
238,E1_I2_P37,,2.835110203794385e-06,3.391893526535535e-06,1.0142208983258764e-06,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.69775386773315e-06,3.2528876364618696e-06,9.57868627359889e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,2.948708705244965e-06,3.5488593586634608e-06,1.0791677458344125e-06,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,5.619896019374654e-06,6.891068865339817e-06,2.0725184570721846e-06,,2
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,2.686358270858858e-06,3.2461367479427427e-06,9.551597850986e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,3.0561410060070763e-06,3.5922655077654165e-06,1.0973726156150636e-06,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,2.624901048735688e-06,3.232956775575664e-06,9.498787004899475e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,5.747178595886958e-06,6.89271118698234e-06,2.073195730149734e-06,,2
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,5.517611230178501e-06,6.701530555633514e-06,1.9948672066772194e-06,,2
285,E1_I2_P84,,3.494603766161339e-06,4.132332183121062e-06,1.332693640385948e-06,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,2.8021117071933175e-06,3.4290867673782386e-06,1.029484434195355e-06,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,2.710929275694697e-06,3.2692924731533967e-06,9.644619869363623e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,2.7382355200906994e-06,3.2879698210044383e-06,9.719873252852782e-07,,1
299,E1_I2_P98,,2.83439900997222e-06,3.3990979558945376e-06,1.017171378628314e-06,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,2.6407136959792952e-06,3.260051083219738e-06,9.60745846215334e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,2.3429446656137365e-06,2.8554329865810733e-06,8.028312647382258e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,2.9917925650738498e-06,3.567799399364071e-06,1.087098317171805e-06,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,2.7649481566862265e-06,3.389543231505255e-06,1.0132590006530455e-06,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,2.629528598339744e-06,3.1459749891951655e-06,9.15274210432982e-07,,1
324,E2_I2_P23,,2.81792189796652e-06,3.378729095977472e-06,1.008837161323907e-06,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,2.7485852207260576e-06,3.2695178816705974e-06,9.645526886906198e-07,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,5.855398847662985e-06,7.1414673547187304e-06,2.176657524705063e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,2.8016699961758574e-06,3.3744608388603213e-06,1.0070937163646436e-06,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,2.949695783949253e-06,3.533207765417561e-06,1.0726293416683784e-06,,1
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,2.903205176304227e-06,3.5169582916566377e-06,1.0658557636017184e-06,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,2.616957503136245e-06,3.1523181423281654e-06,9.177831498684817e-07,,1
367,E2_I2_P66,,2.7900881524504483e-06,3.367880408447652e-06,1.0044078438226156e-06,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,2.6990897967017896e-06,3.2011071863233385e-06,9.371577177866678e-07,,1
371,E2_I2_P70,,3.0358017736003314e-06,3.612916121253142e-06,1.1060708078879442e-06,,1
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,2.526533204519899e-06,3.004693694064245e-06,8.599897919211699e-07,,1
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,4.949628721835101e-06,5.963092711618177e-06,1.7020827535613954e-06,,2
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,2.852904025481874e-06,3.3891437226997575e-06,1.01309552604352e-06,,1
393,E2_I2_P92,,2.978949831230459e-06,3.5948263247360865e-06,1.098449949814568e-06,,1
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
