,Experiments,LDM,SIM,ASM,TDR,p0,Tt
21,E20_I1,inf,1.9991153465333406e-14,1.0937342869742064e-14,2.4026451977278165e-15,0.0,79
22,E21_I1,inf,9.819192188781874e-15,5.374947858215175e-15,1.1793004695421684e-15,0.0,39
23,E22_I1,inf,2.568719066693087e-14,1.4037278997562775e-14,3.08680516412687e-15,0.0,101
24,E23_I1,inf,1.1081026455749859e-14,6.067519172070168e-15,1.3314590222951077e-15,0.0,44
25,E24_I1,inf,3.118976412699599e-14,1.705865033207262e-14,3.749076475761164e-15,0.0,123
26,E25_I1,inf,6.57767766958429e-15,3.598460853625039e-15,7.904180147368537e-16,0.0,26
27,E26_I1,inf,1.2802920468837842e-14,6.993381792337429e-15,1.5404642645540303e-15,0.0,50
28,E27_I1,inf,1.879821728279562e-14,1.0277024591950118e-14,2.2594695081440423e-15,0.0,74
29,E28_I1,inf,1.3917471917510978e-14,7.61433503591031e-15,1.6726522921955857e-15,0.0,55
30,E29_I1,inf,1.452427268127492e-14,7.934382569405493e-15,1.7455028275035228e-15,0.0,57
31,E30_I1,inf,2.0269284933642492e-14,1.1083659339673269e-14,2.4352493838010584e-15,0.0,80
32,E31_I1,inf,2.3455732292555618e-14,1.2820956467773602e-14,2.8213710596079268e-15,0.0,92
33,E32_I1,inf,1.9946467568117696e-14,1.0916795731723328e-14,2.3969267825444317e-15,0.0,79
34,E33_I1,inf,2.343425441325875e-14,1.2831757354574571e-14,2.8162300482083513e-15,0.0,93
35,E34_I1,inf,1.512699181519684e-14,8.281926936367176e-15,1.8178608671500583e-15,0.0,60
36,E35_I1,inf,1.7304926995397564e-14,9.459251478012775e-15,2.0805897091585526e-15,0.0,68
37,E36_I1,inf,1.1087407905014959e-14,6.070490347376313e-15,1.3322851649450926e-15,0.0,44
38,E37_I1,inf,8.86722477924738e-15,4.849820687571944e-15,1.0656220238554316e-15,0.0,35
39,E38_I1,inf,2.9143414942911367e-14,1.5940283798146056e-14,3.502766129322912e-15,0.0,115
40,E39_I1,inf,1.9497462959890028e-14,1.0663921090101812e-14,2.3427856411582686e-15,0.0,77
41,E40_I1,inf,1.5568205396038187e-14,8.502906602836498e-15,1.87126504456066e-15,0.0,61
42,E41_I1,inf,2.199876386627239e-14,1.2017066573678747e-14,2.646372764310766e-15,0.0,86
43,E42_I1,inf,3.30151025758935e-14,1.804941043345022e-14,3.9679946122556326e-15,0.0,130
44,E43_I1,inf,4.1522513503922085e-14,2.269831361324644e-14,4.993969819200828e-15,0.0,163
45,E44_I1,inf,5.836666841058201e-15,3.1923244674992787e-15,7.017420486048966e-16,0.0,23
46,E45_I1,inf,1.964459571445068e-14,1.0753779467523312e-14,2.3596806000964552e-15,0.0,78
47,E46_I1,inf,1.5143115825592068e-14,8.290647844562963e-15,1.820286733658822e-15,0.0,60
48,E47_I1,inf,3.1139819726913427e-14,1.7038981536087688e-14,3.743598731538254e-15,0.0,123
49,E48_I1,inf,1.7554960237729092e-14,9.596858776367686e-15,2.110768569236978e-15,0.0,69
50,E49_I1,inf,2.2957705970238645e-14,1.2539121092387333e-14,2.7591667797926215e-15,0.0,90
51,E50_I1,inf,1.3730016183474732e-14,7.506242133482681e-15,1.650695065611161e-15,0.0,54
52,E51_I1,inf,1.912998629310199e-14,1.0452978798906029e-14,2.300341033130331e-15,0.0,75
53,E52_I1,inf,2.4554459020067503e-14,1.342951286152329e-14,2.9501159678612366e-15,0.0,97
54,E53_I1,inf,8.116095610909492e-15,4.438022471193989e-15,9.75369383938912e-16,0.0,32
55,E54_I1,inf,1.1623579490468427e-14,6.359386110534007e-15,1.3964498572667907e-15,0.0,46
56,E55_I1,inf,7.357256781984351e-15,4.022697808140444e-15,8.841346231766403e-16,0.0,29
57,E56_I1,inf,1.8016781792619383e-14,9.849113512045227e-15,2.1647279075669005e-15,0.0,71
58,E57_I1,inf,1.1643102555614047e-14,6.3700223469539585e-15,1.3994103195296775e-15,0.0,46
59,E58_I1,inf,1.4900677065810244e-14,8.155508293541773e-15,1.790793865323001e-15,0.0,59
60,E59_I1,inf,1.3507859393265063e-14,7.382760528319998e-15,1.624455303562101e-15,0.0,53
61,E60_I1,inf,2.4346982238917723e-14,1.331428331042991e-14,2.926168290469246e-15,0.0,96
62,E61_I1,inf,5.579356625083158e-15,3.0510982705997837e-15,6.705547026232855e-16,0.0,22
63,E62_I1,inf,9.928763419361622e-15,5.4274763756831396e-15,1.193925604318557e-15,0.0,39
64,E63_I1,inf,1.1943488489364803e-14,6.529878040221903e-15,1.435787126587071e-15,0.0,47
65,E64_I1,inf,7.064698284149112e-15,3.8662485240661555e-15,8.487103547990439e-16,0.0,28
66,E65_I1,inf,8.160849734152357e-15,4.459523757327554e-15,9.813633732021517e-16,0.0,32
67,E66_I1,inf,6.849569401083901e-15,3.746570180122631e-15,8.235219279109468e-16,0.0,27
68,E67_I1,inf,1.2980529067412956e-14,7.095736326758877e-15,1.5608041328374864e-15,0.0,51
69,E68_I1,inf,4.6394897431814325e-14,2.536719884165312e-14,5.574344601830654e-15,0.0,183
70,E69_I1,inf,1.2429495809899477e-14,6.796419614097641e-15,1.4937287195590646e-15,0.0,49
71,E70_I1,inf,8.162944706098758e-15,4.460839368097661e-15,9.81730439776713e-16,0.0,32
72,E71_I1,inf,2.6630656053777567e-14,1.4564217974148073e-14,3.2009758570129215e-15,0.0,105
73,E72_I1,inf,1.2407297146400625e-14,6.787717955956047e-15,1.4913052836612861e-15,0.0,49
74,E73_I1,inf,1.8991436317118887e-14,1.0386282299920821e-14,2.281752027659138e-15,0.0,75
75,E74_I1,inf,6.367316777711746e-15,3.4807530235936683e-15,7.657835654932961e-16,0.0,25
76,E75_I1,inf,1.1683037431500591e-14,6.390096515562646e-15,1.4050021342695998e-15,0.0,46
77,E76_I1,inf,2.775727324631173e-14,1.5190575708626216e-14,3.33470385990546e-15,0.0,110
78,E77_I1,inf,1.1917253871761688e-14,6.5170707348724545e-15,1.4322187044579747e-15,0.0,47
79,E78_I1,inf,1.3723563613814603e-14,7.500243083936471e-15,1.6490229867958651e-15,0.0,54
80,E79_I1,inf,2.661281917722185e-14,1.4555184529830837e-14,3.198459718634731e-15,0.0,105
81,E80_I1,inf,1.0889955201079026e-14,5.958787482614201e-15,1.309314285280777e-15,0.0,43
82,E81_I1,inf,1.4371754724063718e-14,7.869584527569073e-15,1.7274556445939333e-15,0.0,57
83,E82_I1,inf,1.0645125317282151e-14,5.824248641925845e-15,1.279989631066783e-15,0.0,42
84,E83_I1,inf,7.31177242326137e-15,4.0029971056702055e-15,8.786510396699713e-16,0.0,29
85,E84_I1,inf,8.379619495278692e-15,4.582528702873589e-15,1.0074706391135703e-15,0.0,33
86,E85_I1,inf,1.797250039475126e-14,9.828158378376173e-15,2.158892416218051e-15,0.0,71
87,E86_I1,inf,1.7410632804979945e-14,9.531922299486462e-15,2.0926835540835417e-15,0.0,69
88,E87_I1,inf,3.2263395456437735e-14,1.7646448497216174e-14,3.880205334228257e-15,0.0,127
89,E88_I1,inf,1.0436474371016223e-14,5.7013732390018535e-15,1.2539158688737084e-15,0.0,41
90,E89_I1,inf,9.63097977223255e-15,5.26751456160063e-15,1.157516628018678e-15,0.0,38
91,E90_I1,inf,2.3271407757796198e-14,1.2733989376570192e-14,2.797134887154712e-15,0.0,92
92,E91_I1,inf,2.6631903086300456e-14,1.4564601352187464e-14,3.201082652896937e-15,0.0,105
93,E92_I1,inf,1.2925805970842405e-14,7.069250216648885e-15,1.5534231565010596e-15,0.0,51
94,E93_I1,inf,1.3387120883820544e-14,7.326881887412096e-15,1.608887178920688e-15,0.0,53
95,E94_I1,inf,1.6505122759963272e-14,9.028025685798244e-15,1.9849226213322684e-15,0.0,65
96,E95_I1,inf,1.1585216613735961e-14,6.342866528497645e-15,1.3918550613130771e-15,0.0,46
97,E96_I1,inf,2.5161655211157938e-14,1.3753723365384856e-14,3.024122301560818e-15,0.0,99
98,E97_I1,inf,1.3644715140906822e-14,7.466604452832742e-15,1.6396552400508344e-15,0.0,54
99,E98_I1,inf,7.827121295457392e-15,4.282807797460555e-15,9.402885175219331e-16,0.0,31
100,E99_I1,inf,3.556879780874127e-14,1.9447972780714526e-14,4.276052469301823e-15,0.0,140
101,E0_I2_P0,,8.885409544897916e-15,4.8586498602910985e-15,1.068081431938744e-15,,35
102,E0_I2_P1,,1.3917864825037284e-14,7.614459765048617e-15,1.6726870156047559e-15,,55
103,E0_I2_P2,,4.112302212814363e-14,2.248477349385592e-14,4.942622811124146e-15,,162
104,E0_I2_P3,,2.4920435660466886e-14,1.3624654691241089e-14,2.996323404546611e-15,,98
105,E0_I2_P4,,2.1379137647946228e-14,1.1705139191793216e-14,2.5676323839846834e-15,,85
106,E0_I2_P5,,2.3810986003779815e-14,1.3029987048569748e-14,2.8632803216476234e-15,,94
107,E0_I2_P6,,2.263203940548924e-14,1.2373848300546763e-14,2.721272786177035e-15,,89
108,E0_I2_P7,,1.5244229616953573e-14,8.333643303845985e-15,1.8322588763993826e-15,,60
109,E0_I2_P8,,7.82455596536295e-15,4.283158583121555e-15,9.40386107392734e-16,,31
110,E0_I2_P9,,1.2017972449078578e-14,6.564849450492531e-15,1.445542716393721e-15,,47
111,E0_I2_P10,,2.1918274695932865e-14,1.2000768396675265e-14,2.633666415608616e-15,,87
112,E0_I2_P11,,1.2431370711670152e-14,6.798393883881027e-15,1.494278701086907e-15,,49
113,E0_I2_P12,,1.585223677658905e-14,8.68105500874176e-15,1.9045921289194693e-15,,63
114,E0_I2_P13,,6.33465439965497e-15,3.4649769453115018e-15,7.613867522058667e-16,,25
115,E0_I2_P14,,1.764616351529025e-14,9.658210607488752e-15,2.1197148552295114e-15,,70
116,E0_I2_P15,,1.3164051845269982e-14,7.198360069455735e-15,1.5812364298311957e-15,,52
117,E0_I2_P16,,1.9566059330149303e-14,1.0696893729537619e-14,2.351970634451578e-15,,77
118,E0_I2_P17,,1.8576392440692605e-14,1.0151303203381896e-14,2.2326035698349306e-15,,73
119,E0_I2_P18,,1.1143447721739681e-14,6.094007223262381e-15,1.3388287679038732e-15,,44
120,E0_I2_P19,,1.5473575307158947e-14,8.463466020545083e-15,1.8602688982203025e-15,,61
121,E0_I2_P20,,1.3780393007912331e-14,7.527344270636495e-15,1.6565802271739635e-15,,54
122,E0_I2_P21,,1.319637440784086e-14,7.218101828969583e-15,1.586734644872029e-15,,52
123,E0_I2_P22,,1.3638589752373746e-14,7.465416836205873e-15,1.6393247632600212e-15,,54
124,E0_I2_P23,,7.636069464206071e-15,4.1728301950052494e-15,9.178043423926359e-16,,30
125,E0_I2_P24,,1.547002728391537e-14,8.463077603604677e-15,1.8601606900881715e-15,,61
126,E0_I2_P25,,1.2229252430209074e-14,6.681861862711872e-15,1.4699742427656804e-15,,48
127,E0_I2_P26,,1.0878116282133976e-14,5.951947383076874e-15,1.3074098256339725e-15,,43
128,E0_I2_P27,,1.422029834478351e-14,7.774645205320144e-15,1.7091547179879216e-15,,56
129,E0_I2_P28,,2.1379091926802053e-14,1.1690018440097139e-14,2.5715514028292653e-15,,84
130,E0_I2_P29,,2.6861924882822398e-14,1.471543320404369e-14,3.2268416001798456e-15,,107
131,E0_I2_P30,,1.3216241122782283e-14,7.227561234403475e-15,1.5893709062675767e-15,,52
132,E0_I2_P31,,1.1760316119408414e-14,6.423925688378411e-15,1.414438579377482e-15,,46
133,E0_I2_P32,,2.4400095966677954e-14,1.3340814004538045e-14,2.9335609253506827e-15,,96
134,E0_I2_P33,,1.3120274463135428e-14,7.180891669955942e-15,1.5763754876181558e-15,,52
135,E0_I2_P34,,1.285972779297195e-14,7.038918534571147e-15,1.5449816725878736e-15,,51
136,E0_I2_P35,,7.394806950955395e-15,4.039646951837974e-15,8.888593922380316e-16,,29
137,E0_I2_P36,,1.7770291885623572e-14,9.716884622134872e-15,2.1360472024983306e-15,,70
138,E0_I2_P37,,2.46340573110182e-14,1.3468414913359935e-14,2.960951207158515e-15,,97
139,E0_I2_P38,,2.6173949131216746e-14,1.4314374446461698e-14,3.1476873804031373e-15,,103
140,E0_I2_P39,,2.5493519285951142e-14,1.3927368248487972e-14,3.064349296402324e-15,,100
141,E0_I2_P40,,1.245907827789531e-14,6.810750661433445e-15,1.4977221780998897e-15,,49
142,E0_I2_P41,,1.8785087869044226e-14,1.026676929396437e-14,2.2566120545806224e-15,,74
143,E0_I2_P42,,2.6697859712736904e-14,1.45955830351351e-14,3.209716132359739e-15,,105
144,E0_I2_P43,,9.134203625110167e-15,4.996042967221176e-15,1.0982008754660332e-15,,36
145,E0_I2_P44,,1.3438519297218553e-14,7.347645567719799e-15,1.6146675266149307e-15,,53
146,E0_I2_P45,,1.849267258995524e-14,1.0113464585558787e-14,2.2220607636148296e-15,,73
147,E0_I2_P46,,2.1643926864906317e-14,1.1831275237013102e-14,2.6027479353941933e-15,,85
148,E0_I2_P47,,6.085377602382169e-15,3.329300858238168e-15,7.31745432496926e-16,,24
149,E0_I2_P48,,9.600587755063543e-15,5.255306955232026e-15,1.1541180286874497e-15,,38
150,E0_I2_P49,,1.99101036413693e-14,1.0904185895603203e-14,2.3934191232736244e-15,,79
151,E0_I2_P50,,2.363027158977355e-14,1.294375904278425e-14,2.839291519765913e-15,,94
152,E0_I2_P51,,1.1660031334123403e-14,6.37849744840453e-15,1.4017704194616869e-15,,46
153,E0_I2_P52,,1.2194782001941773e-14,6.670200121803734e-15,1.4667227979891941e-15,,48
154,E0_I2_P53,,1.116161461284588e-14,6.1027997526620124e-15,1.34127743295299e-15,,44
155,E0_I2_P54,,7.080166321224969e-15,3.872623225662333e-15,8.504839610121994e-16,,28
156,E0_I2_P55,,1.4656707941898766e-14,8.022089489724889e-15,1.7617799770737367e-15,,58
157,E0_I2_P56,,1.166034452662046e-14,6.377315071602821e-15,1.4014410957739017e-15,,46
158,E0_I2_P57,,8.87398723672887e-15,4.8519977912396606e-15,1.066228329925347e-15,,35
159,E0_I2_P58,,4.778191096634214e-14,2.6125280869482372e-14,5.744756383552727e-15,,188
160,E0_I2_P59,,1.527770321574265e-14,8.348839471989226e-15,1.8364951313545924e-15,,60
161,E0_I2_P60,,1.594683860766608e-14,8.723940770985245e-15,1.916522372713525e-15,,63
162,E0_I2_P61,,2.133339171517003e-14,1.1667088569972437e-14,2.56515906726391e-15,,84
163,E0_I2_P62,,2.2004260711004658e-14,1.2016012037501916e-14,2.6460782991657556e-15,,86
164,E0_I2_P63,,1.6177996438346782e-14,8.852580585282434e-15,1.9442055640526996e-15,,64
165,E0_I2_P64,,1.1866164462798712e-14,6.494512133166607e-15,1.4259389390996725e-15,,47
166,E0_I2_P65,,2.0539416356106206e-14,1.1238239505360748e-14,2.4701559613587792e-15,,81
167,E0_I2_P66,,1.618991946011726e-14,8.855178843838726e-15,1.9449287200740307e-15,,64
168,E0_I2_P67,,1.7669745847265214e-14,9.650881544303914e-15,2.1258447830881145e-15,,69
169,E0_I2_P68,,2.2004056356711832e-14,1.2039799267869591e-14,2.644525036619093e-15,,87
170,E0_I2_P69,,2.430981393484819e-14,1.3297123165222615e-14,2.9213892848870194e-15,,96
171,E0_I2_P70,,1.2578862929417402e-14,6.887533862085692e-15,1.5109717013967574e-15,,50
172,E0_I2_P71,,5.060142319374304e-14,2.7686429066007304e-14,6.081797946269052e-15,,200
173,E0_I2_P72,,1.3448383595510797e-14,7.3523424071633e-15,1.6159758123816831e-15,,53
174,E0_I2_P73,,1.744589160334619e-13,9.55407487222151e-14,2.096417461250862e-14,,693
175,E0_I2_P74,,2.0429080328741793e-14,1.1179938036777552e-14,2.4539276887146123e-15,,81
176,E0_I2_P75,,3.308572237147146e-14,1.8110464947614612e-14,3.97685726414159e-15,,131
177,E0_I2_P76,,1.0097913243257104e-14,5.525229743534101e-15,1.2130045847978317e-15,,40
178,E0_I2_P77,,1.311649022677037e-14,7.179126551625697e-15,1.5758845227237374e-15,,52
179,E0_I2_P78,,1.8644937808268046e-14,1.0208594554762067e-14,2.2404204697611595e-15,,74
180,E0_I2_P79,,1.1379141651497575e-14,6.2247115755282195e-15,1.3670865690177827e-15,,45
181,E0_I2_P80,,5.484123907078213e-14,2.998827175589969e-14,6.592552702814766e-15,,216
182,E0_I2_P81,,1.4966774006848952e-14,8.183512143275532e-15,1.798590290494784e-15,,59
183,E0_I2_P82,,6.6192228366548675e-15,3.618677503033834e-15,7.960507741529056e-16,,26
184,E0_I2_P83,,1.1355460230820802e-14,6.2137990067123286e-15,1.364050328083674e-15,,45
185,E0_I2_P84,,8.859155817211039e-15,4.847153284347968e-15,1.064879295102321e-15,,35
186,E0_I2_P85,,8.095846350136015e-15,4.428879434437751e-15,9.728234351043147e-16,,32
187,E0_I2_P86,,1.7689552302253217e-14,9.678511145425119e-15,2.1253619859190836e-15,,70
188,E0_I2_P87,,1.627052576092206e-14,8.894921223398269e-15,1.9559986294716128e-15,,64
189,E0_I2_P88,,4.2123276546314675e-14,2.3062554777668625e-14,5.062825552252366e-15,,167
190,E0_I2_P89,,1.4510395750974413e-14,7.932623636647635e-15,1.7450122979441124e-15,,57
191,E0_I2_P90,,1.2171551375401413e-14,6.6577120427022275e-15,1.4632430308754362e-15,,48
192,E0_I2_P91,,8.923394992372069e-15,4.876404997943263e-15,1.073031656881291e-15,,35
193,E0_I2_P92,,9.659594887293813e-15,5.2797182301495105e-15,1.1609167179551108e-15,,38
194,E0_I2_P93,,1.5277109495631423e-14,8.3483701055558e-15,1.8363642475096207e-15,,60
195,E0_I2_P94,,1.0299206480779332e-14,5.643262172876609e-15,1.2377419287243858e-15,,41
196,E0_I2_P95,,1.441336702910643e-14,7.888757667557592e-15,1.73279057381839e-15,,57
197,E0_I2_P96,,1.5959405778428992e-14,8.729802756508076e-15,1.918154596455952e-15,,63
198,E0_I2_P97,,8.101072452118806e-15,4.432048810156735e-15,9.737057768519852e-16,,32
199,E0_I2_P98,,1.6049801735949454e-14,8.770019485240496e-15,1.9293623310845246e-15,,63
200,E0_I2_P99,,1.1639803360861263e-14,6.365711266204535e-15,1.3982101888465945e-15,,46
201,E1_I2_P0,,1.2398602597965831e-14,6.783271613124507e-15,1.490067358614083e-15,,49
202,E1_I2_P1,,1.0326600702220722e-14,5.65511938408917e-15,1.2410377047608868e-15,,41
203,E1_I2_P2,,1.1109210328557171e-14,6.0817191360002645e-15,1.3354085549814361e-15,,44
204,E1_I2_P3,,1.6682118998539243e-14,9.131384253225445e-15,2.005563306775763e-15,,66
205,E1_I2_P4,,2.6484765558113415e-14,1.4472288983640544e-14,3.18352794792763e-15,,104
206,E1_I2_P5,,7.772428442641488e-15,4.259559517544009e-15,9.338266102909172e-16,,31
207,E1_I2_P6,,1.449429544154592e-14,7.92371090049274e-15,1.742527272148657e-15,,57
208,E1_I2_P7,,1.2978730385773386e-14,7.096450104536971e-15,1.5610031692772178e-15,,51
209,E1_I2_P8,,6.344620909678716e-15,3.469183860230596e-15,7.625585827952992e-16,,25
210,E1_I2_P9,,3.443223248658067e-14,1.8834890712772835e-14,4.137882940211473e-15,,136
211,E1_I2_P10,,3.5107504253298386e-14,1.9218174187416722e-14,4.2201992426222434e-15,,139
212,E1_I2_P11,,2.876919646746621e-14,1.5721053891657586e-14,3.458009228991778e-15,,113
213,E1_I2_P12,,1.8234549743752283e-14,9.977057749539313e-15,2.192215755261523e-15,,72
214,E1_I2_P13,,1.3898305820395215e-14,7.604246836324968e-15,1.669844451610833e-15,,55
215,E1_I2_P14,,2.2202581091279643e-14,1.2156174897504277e-14,2.6687963216995836e-15,,88
216,E1_I2_P15,,2.070029801692586e-14,1.1307256615862935e-14,2.4894027254481397e-15,,81
217,E1_I2_P16,,1.8488662795687736e-14,1.0114548962348725e-14,2.222362718599338e-15,,73
218,E1_I2_P17,,2.489074835403504e-14,1.3610851189968878e-14,2.992475967770381e-15,,98
219,E1_I2_P18,,6.323997418446262e-15,3.4608123707950545e-15,7.60227175668043e-16,,25
220,E1_I2_P19,,5.450562366529071e-14,2.97692434423512e-14,6.55607605381284e-15,,213
221,E1_I2_P20,,1.3884816355904475e-14,7.598393591125758e-15,1.6682158828048234e-15,,55
222,E1_I2_P21,,8.209156144678186e-14,4.4898007109803293e-14,9.865318223461867e-15,,324
223,E1_I2_P22,,7.33414004748173e-15,4.01291743721685e-15,8.814112053938072e-16,,29
224,E1_I2_P23,,2.414481583784012e-14,1.3202717125463728e-14,2.9032454832238257e-15,,95
225,E1_I2_P24,,9.654107040821667e-15,5.276521489709885e-15,1.1600258174248665e-15,,38
226,E1_I2_P25,,2.4249710620089702e-14,1.3275196889556543e-14,2.9152858850206217e-15,,96
227,E1_I2_P26,,1.3184669419150298e-14,7.21079397943427e-15,1.584698782221597e-15,,52
228,E1_I2_P27,,2.5313981742179583e-14,1.3847407106499653e-14,3.04206617218248e-15,,100
229,E1_I2_P28,,4.311530676721743e-14,2.3578390435401018e-14,5.1820387304364266e-15,,170
230,E1_I2_P29,,1.014275109403606e-14,5.5461917927115516e-15,1.2188395166906666e-15,,40
231,E1_I2_P30,,1.9237740254519775e-14,1.052639410517781e-14,2.312628673967327e-15,,76
232,E1_I2_P31,,3.0470606731555663e-14,1.6663271276688056e-14,3.663398773485361e-15,,120
233,E1_I2_P32,,1.747374242866896e-14,9.557811745883852e-15,2.0998890123223356e-15,,69
234,E1_I2_P33,,1.2461202501355633e-14,6.81240067658616e-15,1.4981821451849163e-15,,49
235,E1_I2_P34,,1.1150086189672025e-14,6.0982875059671226e-15,1.3400206553112781e-15,,44
236,E1_I2_P35,,2.5849451207269574e-14,1.411394733340081e-14,3.1081953602495123e-15,,101
237,E1_I2_P36,,3.288945927699068e-14,1.8015940726387824e-14,3.950577378626876e-15,,131
238,E1_I2_P37,,1.8734814651277344e-14,1.0224716997831268e-14,2.253095392582132e-15,,73
239,E1_I2_P38,,2.0306021366204414e-14,1.1106393223192844e-14,2.4415819461095784e-15,,80
240,E1_I2_P39,,2.27132504364785e-14,1.2410160531330869e-14,2.7314007455520283e-15,,89
241,E1_I2_P40,,1.3496541524158801e-14,7.378984755340026e-15,1.6234021266652246e-15,,53
242,E1_I2_P41,,8.621603382511192e-15,4.7165957517173e-15,1.0366633765232446e-15,,34
243,E1_I2_P42,,2.7463558137803007e-14,1.5013620805275074e-14,3.3017069572445332e-15,,108
244,E1_I2_P43,,8.545019045955197e-15,4.683029510536424e-15,1.0273235952097365e-15,,34
245,E1_I2_P44,,1.9597763384998316e-14,1.0709838890182536e-14,2.355579237260498e-15,,77
246,E1_I2_P45,,1.6952371842138402e-14,9.274796011855913e-15,2.0373584040988983e-15,,67
247,E1_I2_P46,,1.0624679689594923e-14,5.8124934762093e-15,1.2767164133792072e-15,,42
248,E1_I2_P47,,1.9052595390756688e-14,1.0416228147743757e-14,2.2900934074045252e-15,,75
249,E1_I2_P48,,2.7525563225842103e-14,1.504493090134412e-14,3.3104381865463572e-15,,108
250,E1_I2_P49,,1.2230853265778701e-14,6.6846034399496975e-15,1.4707389011959478e-15,,48
251,E1_I2_P50,,9.383585587095715e-15,5.131725190015305e-15,1.1278437499847244e-15,,37
252,E1_I2_P51,,9.629688766937678e-15,5.268366984082859e-15,1.1577540392531108e-15,,38
253,E1_I2_P52,,1.7097447372081359e-13,9.358915566248458e-14,2.0542768202001956e-14,,678
254,E1_I2_P53,,1.1667152137036503e-14,6.382679239377125e-15,1.4029353214198257e-15,,46
255,E1_I2_P54,,1.8995280683499884e-14,1.038764480616288e-14,2.282131380784057e-15,,75
256,E1_I2_P55,,1.8205410643627907e-14,9.9610204064126e-15,2.1877509492252052e-15,,72
257,E1_I2_P56,,1.4534273201763246e-14,7.944907425648677e-15,1.7484387370402813e-15,,57
258,E1_I2_P57,,1.4719933453592284e-14,8.047620665893591e-15,1.7688891039247116e-15,,58
259,E1_I2_P58,,9.097317671298874e-15,4.978683980906356e-15,1.0933672181023538e-15,,36
260,E1_I2_P59,,7.60148900438724e-15,4.157420870566768e-15,9.135105270961808e-16,,30
261,E1_I2_P60,,1.1712291581083957e-14,6.402159708136847e-15,1.408365209052418e-15,,46
262,E1_I2_P61,,1.369475742102044e-14,7.490382832884319e-15,1.6462756535872132e-15,,54
263,E1_I2_P62,,1.2677562039987813e-14,6.931801991010376e-15,1.5232882102621506e-15,,50
264,E1_I2_P63,,6.384450324445363e-15,3.487819959037895e-15,7.677552575517037e-16,,25
265,E1_I2_P64,,1.7115009676866994e-14,9.3718696273046e-15,2.0562622558715185e-15,,68
266,E1_I2_P65,,1.385660446007765e-14,7.584283489330553e-15,1.664291672206448e-15,,55
267,E1_I2_P66,,2.0803417602496928e-14,1.1376651484582726e-14,2.500559301457978e-15,,82
268,E1_I2_P67,,2.0489226158241427e-14,1.1210862185791155e-14,2.462532005898035e-15,,81
269,E1_I2_P68,,1.0703766992737055e-14,5.8494927111586385e-15,1.2870261596655329e-15,,42
270,E1_I2_P69,,1.8218719626544785e-14,9.967687982996167e-15,2.1896069201469883e-15,,72
271,E1_I2_P70,,2.0863595121778785e-14,1.1399863522535325e-14,2.5070280153224627e-15,,82
272,E1_I2_P71,,1.963415942492564e-14,1.0755256557771173e-14,2.3600912564604713e-15,,78
273,E1_I2_P72,,2.959578257942875e-14,1.6198153937647226e-14,3.558295251418547e-15,,117
274,E1_I2_P73,,1.6152381103536738e-14,8.840835687854583e-15,1.940937554181425e-15,,64
275,E1_I2_P74,,2.5838820138098812e-14,1.4131590834762793e-14,3.1049221292157835e-15,,102
276,E1_I2_P75,,1.1204349854025218e-14,6.123011960652997e-15,1.346910802539873e-15,,44
