,Experiments,LDM,SIM,ASM,TDR,p0,Tt
185,E0_I2_P84,,2.505250207502799e-06,5.745245955440889e-07,5.024976646421035e-07,,16
186,E0_I2_P85,,2.0787622809573733e-06,4.6681392712468954e-07,4.0830058762620567e-07,,13
187,E0_I2_P86,,2.622077085374864e-06,6.04388625689826e-07,5.238537740459668e-07,,17
188,E0_I2_P87,,3.4303564563587005e-06,7.646998060913176e-07,7.091136419849736e-07,,20
189,E0_I2_P88,,3.1671897793573e-06,7.745103906090977e-07,6.395987368870441e-07,,23
190,E0_I2_P89,,1.021485755557787e-05,3.0372405075342952e-06,2.4423572182213082e-06,,93
191,E0_I2_P90,,4.389357805863196e-06,1.1309808287969614e-06,9.012271520892402e-07,,35
192,E0_I2_P91,,8.763863942241462e-07,1.874659470997394e-07,1.7065242469791106e-07,,5
193,E0_I2_P92,,1.383444576945073e-06,3.144378231465085e-07,2.6828481760120103e-07,,9
194,E0_I2_P93,,4.644242747505808e-06,1.1694061283123364e-06,9.591155880069116e-07,,35
195,E0_I2_P94,,5.978564474555787e-07,1.3529984022003425e-07,1.1217048657650179e-07,,4
196,E0_I2_P95,,4.030392091017753e-06,9.726935642602079e-07,8.25699300957074e-07,,28
197,E0_I2_P96,,1.7656302239004597e-06,3.9415755984557654e-07,3.4408356751348134e-07,,11
198,E0_I2_P97,,2.9293659525212573e-06,6.917290081182873e-07,5.848914695860237e-07,,20
199,E0_I2_P98,,1.6794655309474405e-06,3.824813076574523e-07,3.2494755937205477e-07,,11
200,E0_I2_P99,,3.565670858487406e-07,8.814467431370881e-08,6.490520853913692e-08,,3
201,E1_I2_P0,,3.633003430222843e-07,7.604450457450802e-08,7.014457498349849e-08,,2
202,E1_I2_P1,,1.200088161010131e-05,3.893337316568927e-06,3.0696123673373917e-06,,122
203,E1_I2_P2,,1.53778271812422e-06,3.636313349229223e-07,2.9548998471618346e-07,,11
204,E1_I2_P3,,1.812240303813308e-06,4.152559171288368e-07,3.512844364133016e-07,,12
205,E1_I2_P4,,3.4465581436293477e-06,8.276537843774661e-07,6.980047534123707e-07,,24
206,E1_I2_P5,,1.3444510996337202e-06,3.080289800890927e-07,2.5803734729349783e-07,,9
207,E1_I2_P6,,3.9362593668534154e-06,9.450484502235476e-07,8.076657168517836e-07,,27
208,E1_I2_P7,,1.460885233463469e-05,4.614930519161242e-06,3.887421435647944e-06,,134
209,E1_I2_P8,,2.150973138299367e-06,4.923742456383081e-07,4.2261114522186786e-07,,14
210,E1_I2_P9,,2.1730234669721545e-06,5.269582931046882e-07,4.268371283422414e-07,,16
211,E1_I2_P10,,2.907406296596191e-07,6.634176734647416e-08,5.407040377506582e-08,,2
212,E1_I2_P11,,8.389185918447659e-07,1.8275461316296935e-07,1.624689879195859e-07,,5
213,E1_I2_P12,,3.1721077570898708e-06,7.87923778181222e-07,6.364663388865021e-07,,24
214,E1_I2_P13,,2.98492664952114e-06,7.130831849767473e-07,5.932027439864071e-07,,21
215,E1_I2_P14,,2.9479852283832513e-06,6.945662767395664e-07,5.894399012381656e-07,,20
216,E1_I2_P15,,1.683140864585325e-07,3.638275845499134e-08,3.2207108714386906e-08,,1
217,E1_I2_P16,,5.214846499117725e-07,1.1155665976223908e-07,1.007713238671439e-07,,3
218,E1_I2_P17,,2.5445837466036853e-06,5.795894126493409e-07,5.110162324306232e-07,,16
219,E1_I2_P18,,6.021852505804936e-06,1.4667260109895898e-06,1.3077844561970674e-06,,40
220,E1_I2_P19,,4.001896020224084e-07,9.512608245017205e-08,7.459424460646315e-08,,3
221,E1_I2_P20,,1.0955631098158349e-06,2.463382697653371e-07,2.1155225195558903e-07,,7
222,E1_I2_P21,,2.1629994008933002e-06,4.960254896214003e-07,4.285945289418558e-07,,14
223,E1_I2_P22,,2.9581452782251886e-06,7.119368113379479e-07,5.914105225449915e-07,,21
224,E1_I2_P23,,1.7044763251534044e-06,3.9880114389660954e-07,3.255665631419257e-07,,12
225,E1_I2_P24,,2.092432976469019e-06,4.836911826188393e-07,4.0859437406406345e-07,,14
226,E1_I2_P25,,3.1249847639657176e-06,7.685141956192881e-07,6.303486107363277e-07,,23
227,E1_I2_P26,,9.853163467382567e-07,2.177743540682496e-07,1.9235622526298944e-07,,6
228,E1_I2_P27,,2.778331122061539e-06,6.709081928552703e-07,5.521850182044357e-07,,20
229,E1_I2_P28,,6.86476397772996e-06,1.8385593036517778e-06,1.5085964764452683e-06,,55
230,E1_I2_P29,,2.0461544030451438e-06,4.6895935456452207e-07,4.118998761385388e-07,,13
231,E1_I2_P30,,1.6782705989820078e-06,3.9713125052019093e-07,3.2302433471523143e-07,,12
232,E1_I2_P31,,2.180096680065787e-06,5.386966517552119e-07,4.2219298659964425e-07,,17
233,E1_I2_P32,,5.959503600302614e-07,1.359562436270402e-07,1.1319591575552443e-07,,4
234,E1_I2_P33,,3.973821396360421e-06,1.0064392792068955e-06,8.052134610495391e-07,,31
235,E1_I2_P34,,3.5631591843018154e-06,9.200202407796161e-07,7.217549895669071e-07,,29
236,E1_I2_P35,,3.0978654663891637e-06,7.618750542806446e-07,6.202040028937101e-07,,23
237,E1_I2_P36,,1.1677177628544463e-06,2.5643566187001604e-07,2.284481970868286e-07,,7
238,E1_I2_P37,,5.599559349535088e-06,1.350423858267354e-06,1.1989221106965432e-06,,37
239,E1_I2_P38,,5.311745864187472e-06,1.2631826054328338e-06,1.1401092305121129e-06,,34
240,E1_I2_P39,,3.100531014116263e-07,6.883567383391945e-08,5.795141179780636e-08,,2
241,E1_I2_P40,,1.9573330684615885e-06,4.5460482669209955e-07,3.8819759854993266e-07,,13
242,E1_I2_P41,,7.463371999509014e-06,1.8681481751161758e-06,1.6641189332097057e-06,,51
243,E1_I2_P42,,7.985440644655327e-07,1.9143669699093596e-07,1.5090786169596292e-07,,6
244,E1_I2_P43,,1.9105917720647753e-06,4.290335880286946e-07,3.737700163187989e-07,,12
245,E1_I2_P44,,3.992549208542037e-06,9.248538545863571e-07,8.314310191614918e-07,,25
246,E1_I2_P45,,2.437327426148778e-06,5.175985667261178e-07,4.990634881697e-07,,13
247,E1_I2_P46,,1.3024357658737393e-06,3.1691928042913335e-07,2.4840504091330384e-07,,10
248,E1_I2_P47,,3.8660635395727375e-06,9.328563227077938e-07,7.880406944214599e-07,,27
249,E1_I2_P48,,1.1440095546454667e-05,3.1659738290427393e-06,2.803164134346184e-06,,87
250,E1_I2_P49,,1.4470280724191812e-06,3.227474556678921e-07,2.819484744801857e-07,,9
251,E1_I2_P50,,5.082807266167327e-06,1.3440249301553613e-06,1.0621445609094383e-06,,42
252,E1_I2_P51,,8.709359310304221e-06,2.5317613580384573e-06,2.003276447382448e-06,,79
253,E1_I2_P52,,1.1554638580415342e-06,2.6915606667680625e-07,2.220991792769028e-07,,8
254,E1_I2_P53,,1.7742626354007268e-06,4.614920119601302e-07,3.348157299778101e-07,,16
255,E1_I2_P54,,4.924874037606425e-06,1.318923011958242e-06,1.0258443908367475e-06,,42
256,E1_I2_P55,,1.5296360773350139e-06,3.640141823101499e-07,2.9607101914750493e-07,,11
257,E1_I2_P56,,4.5597104517934594e-06,1.099113742533773e-06,9.503013252227873e-07,,31
258,E1_I2_P57,,1.428075794152725e-06,3.216026702197414e-07,2.800405050586517e-07,,9
259,E1_I2_P58,,2.940325651852097e-05,1.3679981376473198e-05,1.176821422323356e-05,,388
260,E1_I2_P59,,6.710041401569817e-06,1.7166587316579073e-06,1.4683131431286481e-06,,49
261,E1_I2_P60,,7.263389842104665e-06,1.9520911583634396e-06,1.611317896907881e-06,,58
262,E1_I2_P61,,8.693932850208449e-06,2.4528201256347196e-06,1.9978266885347696e-06,,74
263,E1_I2_P62,,2.137178931346713e-05,7.594560626347889e-06,6.68588763850055e-06,,210
264,E1_I2_P63,,9.608171708549745e-07,2.1521725625539834e-07,1.8805299333352136e-07,,6
265,E1_I2_P64,,1.4500499070036196e-06,3.0980436238497063e-07,2.908009341107605e-07,,8
266,E1_I2_P65,,3.2226065534834273e-06,7.677280329320195e-07,6.543552697014474e-07,,22
267,E1_I2_P66,,2.5582491107583727e-06,6.144547231441514e-07,5.135463249597893e-07,,18
268,E1_I2_P67,,4.803578468018961e-06,1.1668406666056545e-06,1.0063749277239824e-06,,33
269,E1_I2_P68,,2.0413841260225233e-06,4.6444389939849475e-07,4.043478214890214e-07,,13
270,E1_I2_P69,,6.565585314221328e-07,1.4315173887247246e-07,1.2482402932465956e-07,,4
271,E1_I2_P70,,4.3628060663999865e-06,1.086719566576799e-06,9.04110493151589e-07,,32
