,Experiments,LDM,SIM,ASM,TDR,p0,Tt
47,E46_I1,inf,8.56594286856847e-07,9.822641105156228e-07,1.3723115558925342e-07,0.0,21
48,E47_I1,inf,1.0853741726104045e-06,1.2975135394891098e-06,1.7719221656609902e-07,0.0,32
49,E48_I1,inf,9.014910628253625e-07,1.0502758649384888e-06,1.4616609355259136e-07,0.0,23
50,E49_I1,inf,5.548664179102625e-07,6.338556424031837e-07,8.712778845407813e-08,0.0,15
51,E50_I1,inf,9.610644208150417e-07,1.147068776094501e-06,1.544253216081674e-07,0.0,31
52,E51_I1,inf,9.0521414211259e-07,1.0623452395036944e-06,1.461560989814703e-07,0.0,25
53,E52_I1,inf,1.151245542923619e-06,1.4069469367898026e-06,1.8867075646814148e-07,0.0,39
54,E53_I1,inf,9.087988351059982e-07,1.0623452563936207e-06,1.452522831738512e-07,0.0,26
55,E54_I1,inf,5.520500473323857e-07,6.398420943932557e-07,8.490191008630782e-08,0.0,19
56,E55_I1,inf,8.277379127822414e-07,9.755570065740983e-07,1.341766158627329e-07,0.0,23
57,E56_I1,inf,7.143452379323809e-07,8.357741374765383e-07,1.1147008736781608e-07,0.0,24
58,E57_I1,inf,8.3441155530818e-07,9.673840699099279e-07,1.3381796726706073e-07,0.0,22
59,E58_I1,inf,1.6410275944366567e-06,2.035684896026135e-06,2.8495810063895064e-07,0.0,43
60,E59_I1,inf,9.699612907079355e-07,1.1456657484753438e-06,1.575828610078895e-07,0.0,27
61,E60_I1,inf,9.104790731116928e-07,1.0763104812436242e-06,1.4576012303403757e-07,0.0,28
62,E61_I1,inf,1.0583292527977885e-06,1.2750406504716145e-06,1.7281169338178345e-07,0.0,33
63,E62_I1,inf,7.49911596938696e-07,8.712597894129978e-07,1.2034154856948797e-07,0.0,20
64,E63_I1,inf,8.77962095631101e-07,1.034109153674632e-06,1.4166588254600677e-07,0.0,25
65,E64_I1,inf,1.0635617305376526e-06,1.2506925353977513e-06,1.7445915964379703e-07,0.0,27
66,E65_I1,inf,6.811797659554789e-07,7.968232539287138e-07,1.0619100483700027e-07,0.0,23
67,E66_I1,inf,8.776359427250249e-07,1.0150721111765138e-06,1.4049692969921532e-07,0.0,23
68,E67_I1,inf,9.591543870157032e-07,1.1531173042467777e-06,1.5460547671783444e-07,0.0,32
69,E68_I1,inf,9.564161911211213e-07,1.145988155976758e-06,1.5425732425593668e-07,0.0,31
70,E69_I1,inf,7.36499515887599e-07,8.56931974112629e-07,1.1629047754367446e-07,0.0,22
71,E70_I1,inf,1.062262378595652e-06,1.2625630986925068e-06,1.7437296721143336e-07,0.0,29
72,E71_I1,inf,1.0035278560226084e-06,1.1691781642568904e-06,1.633405867987713e-07,0.0,25
73,E72_I1,inf,1.3395275243887705e-06,1.6126745697628737e-06,2.258139930289892e-07,0.0,34
74,E73_I1,inf,1.1478426934700135e-06,1.368284337251971e-06,1.8938848961518764e-07,0.0,31
75,E74_I1,inf,1.1458048398962638e-06,1.373205635007042e-06,1.8921847889925698e-07,0.0,32
76,E75_I1,inf,1.0750961434712965e-06,1.2743406850677719e-06,1.7626047895138386e-07,0.0,29
77,E76_I1,inf,1.0180815652816609e-06,1.220734787886725e-06,1.6680007197423107e-07,0.0,30
78,E77_I1,inf,7.809906356272192e-07,9.200814217937588e-07,1.2301729244617047e-07,0.0,26
79,E78_I1,inf,9.495950211104169e-07,1.1117058083701638e-06,1.5405806189535292e-07,0.0,25
80,E79_I1,inf,1.1866185274601275e-06,1.4345069418574678e-06,1.971341735481713e-07,0.0,34
81,E80_I1,inf,1.176744000936597e-06,1.391149592300018e-06,1.9515216123363893e-07,0.0,29
82,E81_I1,inf,9.854583798030292e-07,1.1744812541607147e-06,1.5951004893369526e-07,0.0,30
83,E82_I1,inf,7.888506284911955e-07,9.207982543139566e-07,1.2466278716073022e-07,0.0,24
84,E83_I1,inf,1.1079020844313604e-06,1.3520854939189566e-06,1.809289635750954e-07,0.0,38
85,E84_I1,inf,6.524294089914812e-07,7.610566251850803e-07,1.0212921169014726e-07,0.0,21
86,E85_I1,inf,7.820856645345354e-07,9.230860767516124e-07,1.250208823942624e-07,0.0,24
87,E86_I1,inf,7.91001921176422e-07,9.32019496826354e-07,1.2486085218492083e-07,0.0,26
88,E87_I1,inf,1.2821385435968405e-06,1.5163088330695517e-06,2.1572738961229472e-07,0.0,29
89,E88_I1,inf,7.848287862273195e-07,9.12339550652011e-07,1.250346420553024e-07,0.0,22
90,E89_I1,inf,9.23123820607972e-07,1.0766185387733497e-06,1.4940497600742843e-07,0.0,24
91,E90_I1,inf,1.0142503544690033e-06,1.1812142860251124e-06,1.652955073738987e-07,0.0,25
92,E91_I1,inf,8.19513690118443e-07,9.619037381249304e-07,1.3112082242913454e-07,0.0,24
93,E92_I1,inf,9.16814825801652e-07,1.0708451749118839e-06,1.475121021878877e-07,0.0,25
94,E93_I1,inf,9.481509018623307e-07,1.1117589294030395e-06,1.5310610326565012e-07,0.0,26
95,E94_I1,inf,9.49994460177767e-07,1.1119231776053768e-06,1.5313231712960772e-07,0.0,26
96,E95_I1,inf,8.40814778785404e-07,9.902308793458283e-07,1.3312784803456146e-07,0.0,27
97,E96_I1,inf,7.755122057000428e-07,9.137575869208541e-07,1.227819079974536e-07,0.0,25
98,E97_I1,inf,6.785678056181655e-07,7.880021631883683e-07,1.0892716680302986e-07,0.0,18
99,E98_I1,inf,7.810729330942453e-07,8.940625165083241e-07,1.250297274628323e-07,0.0,19
100,E99_I1,inf,9.827088960307297e-07,1.1583791180914152e-06,1.5869384536809365e-07,0.0,28
101,E0_I2_P0,,1.2788716837140033e-06,1.5602516262584856e-06,2.1349415960741907e-07,,38
102,E0_I2_P1,,9.18439032046484e-07,1.0780493832819931e-06,1.4866294480064582e-07,,25
103,E0_I2_P2,,9.331006167812657e-07,1.1101518895855556e-06,1.4945712687804088e-07,,30
104,E0_I2_P3,,9.151436603267363e-07,1.0991566041251482e-06,1.462902618229961e-07,,32
105,E0_I2_P4,,8.255879268789405e-07,9.706368990865034e-07,1.3249938770790758e-07,,24
106,E0_I2_P5,,8.090114112136886e-07,9.438002633967336e-07,1.310126317232583e-07,,21
107,E0_I2_P6,,7.821345533948165e-07,9.256452475996054e-07,1.224805665443589e-07,,28
108,E0_I2_P7,,6.699363006745512e-07,7.817652481594323e-07,1.0534474066382236e-07,,21
109,E0_I2_P8,,1.1371876899852173e-06,1.3598733709974421e-06,1.89028734446952e-07,,30
110,E0_I2_P9,,8.911707937611088e-07,1.0562987644197039e-06,1.418593804949491e-07,,29
111,E0_I2_P10,,9.92611918221463e-07,1.175253326357432e-06,1.5963131551368958e-07,,30
112,E0_I2_P11,,7.68231243975045e-07,8.963102319967713e-07,1.2249479355367807e-07,,22
113,E0_I2_P12,,9.651844494868954e-07,1.1389755359602835e-06,1.5745949521029412e-07,,26
114,E0_I2_P13,,8.15174032271637e-07,9.577339318175519e-07,1.304633994717537e-07,,24
115,E0_I2_P14,,8.195039368701827e-07,9.509844403963916e-07,1.311912720593465e-07,,22
116,E0_I2_P15,,1.0046068267873913e-06,1.2049551328776233e-06,1.6346538172330477e-07,,31
117,E0_I2_P16,,1.134526076584678e-06,1.3749904014149455e-06,1.860232587205669e-07,,36
118,E0_I2_P17,,8.410119120615011e-07,9.91227187394636e-07,1.3406537669734663e-07,,26
119,E0_I2_P18,,1.1068097056504257e-06,1.3112783842316612e-06,1.8220103245157456e-07,,29
120,E0_I2_P19,,1.4728076427652713e-06,1.8186423974137e-06,2.50956142904466e-07,,42
121,E0_I2_P20,,9.040488858084418e-07,1.055285529908966e-06,1.4503136607857319e-07,,25
122,E0_I2_P21,,1.078358406608331e-06,1.3217713427451974e-06,1.7488398988554074e-07,,40
123,E0_I2_P22,,7.337473868158376e-07,8.431184275089627e-07,1.1679836681458411e-07,,19
124,E0_I2_P23,,7.533049442114178e-07,8.826309713121378e-07,1.1796775068412447e-07,,25
125,E0_I2_P24,,1.103828997414272e-06,1.3037472599551695e-06,1.8098728564318357e-07,,29
126,E0_I2_P25,,8.103572921741945e-07,9.481011711069455e-07,1.2894665412445546e-07,,24
127,E0_I2_P26,,9.9167570540863e-07,1.1991531469257752e-06,1.595371726341375e-07,,35
128,E0_I2_P27,,6.365946586085164e-07,7.308137610916578e-07,1.0171098214158574e-07,,16
129,E0_I2_P28,,5.431324214765979e-07,6.079717117552888e-07,8.605011472631546e-08,,12
130,E0_I2_P29,,8.28038410476889e-07,9.684570207026347e-07,1.3131244013219644e-07,,25
131,E0_I2_P30,,8.454667167460652e-07,9.89057633232621e-07,1.3454791892513758e-07,,25
132,E0_I2_P31,,7.168484042201045e-07,8.306039286529436e-07,1.1298807620690636e-07,,21
133,E0_I2_P32,,1.2671757581088281e-06,1.5350144868088986e-06,2.1129995163872356e-07,,36
134,E0_I2_P33,,8.962213825374214e-07,1.0485735450531448e-06,1.439633075535359e-07,,25
135,E0_I2_P34,,8.668775071153829e-07,1.0212594184192403e-06,1.3795779089415734e-07,,27
136,E0_I2_P35,,4.543394002793181e-07,5.129454318000902e-07,6.975025291508774e-08,,13
137,E0_I2_P36,,1.1662920325370266e-06,1.4132342821585429e-06,1.9201794215651509e-07,,36
138,E0_I2_P37,,8.456383862153405e-07,9.873436374703448e-07,1.3514287959829454e-07,,24
139,E0_I2_P38,,1.0668259654738257e-06,1.2684819335354201e-06,1.7630853994490357e-07,,28
140,E0_I2_P39,,1.096297899681666e-06,1.2957226636089969e-06,1.7969543792010584e-07,,29
141,E0_I2_P40,,1.3416625891942894e-06,1.644075045974501e-06,2.2590340509415652e-07,,39
142,E0_I2_P41,,7.587164830639427e-07,8.850179958756264e-07,1.1987333974447226e-07,,23
143,E0_I2_P42,,9.575300354520987e-07,1.1119829801988823e-06,1.561883947133352e-07,,23
144,E0_I2_P43,,1.2095793501801396e-06,1.451546839656986e-06,2.0179444448543393e-07,,32
145,E0_I2_P44,,1.021649080979254e-06,1.19660846507089e-06,1.6674118715107803e-07,,26
146,E0_I2_P45,,1.1092365293852189e-06,1.3390077910424611e-06,1.8202403445350926e-07,,34
147,E0_I2_P46,,1.3232561833162635e-06,1.649624186214656e-06,2.2176168070516666e-07,,45
148,E0_I2_P47,,8.048095290381862e-07,9.28318010609113e-07,1.2852272763784864e-07,,21
149,E0_I2_P48,,7.46387935878994e-07,8.578188313430169e-07,1.1728286595762193e-07,,21
150,E0_I2_P49,,1.001912149954351e-06,1.1812304326739294e-06,1.62325375940498e-07,,28
151,E0_I2_P50,,1.047084345925572e-06,1.2402565207628587e-06,1.7176502054432335e-07,,28
152,E0_I2_P51,,9.317426096717979e-07,1.1110031738439646e-06,1.4958949277419176e-07,,30
153,E0_I2_P52,,8.413368598025923e-07,1.006952371290362e-06,1.3354742320747722e-07,,30
154,E0_I2_P53,,8.825437223357371e-07,1.0171216012556778e-06,1.4290610277960025e-07,,21
155,E0_I2_P54,,8.55127388323886e-07,9.965173988497758e-07,1.3659790953974187e-07,,24
156,E0_I2_P55,,9.518600858768155e-07,1.1221203730939348e-06,1.5295841723000088e-07,,28
157,E0_I2_P56,,9.455755896469653e-07,1.1168757891731778e-06,1.521315807775228e-07,,28
158,E0_I2_P57,,9.263207016918935e-07,1.0930208857481046e-06,1.4837962035590335e-07,,28
159,E0_I2_P58,,9.63651597414376e-07,1.1371439858917642e-06,1.571659259920162e-07,,26
160,E0_I2_P59,,9.39006649266719e-07,1.1117220270992804e-06,1.5218795550700571e-07,,27
161,E0_I2_P60,,9.360110204973625e-07,1.0940222905366112e-06,1.5121958596077362e-07,,25
162,E0_I2_P61,,1.1931819861810365e-06,1.4306288933647536e-06,1.9842395572417458e-07,,32
163,E0_I2_P62,,7.2902160334765e-07,8.542155142673153e-07,1.1586434949554111e-07,,22
164,E0_I2_P63,,8.75964095387105e-07,1.0297635064318378e-06,1.4388361228441658e-07,,22
165,E0_I2_P64,,1.0381080364022888e-06,1.2219076049962865e-06,1.7084213047101799e-07,,26
166,E0_I2_P65,,1.0602171961531213e-06,1.277343511223401e-06,1.7317257670561215e-07,,33
167,E0_I2_P66,,1.063813564135853e-06,1.2757391221637937e-06,1.7292113911800394e-07,,33
168,E0_I2_P67,,8.335548100766375e-07,9.735673043182706e-07,1.348104638411374e-07,,22
169,E0_I2_P68,,9.471895910887101e-07,1.120870695872661e-06,1.5192443069266408e-07,,29
170,E0_I2_P69,,1.031429466757801e-06,1.2188432057856976e-06,1.6739476172726572e-07,,29
171,E0_I2_P70,,7.372997146802191e-07,8.531075558837451e-07,1.1653758672217352e-07,,21
172,E0_I2_P71,,1.0206068385421746e-06,1.2319337378996158e-06,1.6531283959785122e-07,,34
173,E0_I2_P72,,9.367307363790906e-07,1.1283219892926991e-06,1.5006682066250952e-07,,33
174,E0_I2_P73,,1.2162957293278962e-06,1.4770979094122037e-06,2.0209363958266652e-07,,36
175,E0_I2_P74,,9.253651762104945e-07,1.088939225071883e-06,1.477391159900723e-07,,28
176,E0_I2_P75,,8.905948040450063e-07,1.05341488578195e-06,1.42182903909861e-07,,28
177,E0_I2_P76,,7.412236074293936e-07,8.667958856972634e-07,1.17839860905042e-07,,22
178,E0_I2_P77,,1.1005028864714727e-06,1.334948015009628e-06,1.7977864754021612e-07,,36
179,E0_I2_P78,,8.048767753470803e-07,9.564391876039623e-07,1.2718762718762718e-07,,28
180,E0_I2_P79,,7.511788351059366e-07,8.833884057941306e-07,1.1883015279478121e-07,,24
181,E0_I2_P80,,8.851055092732133e-07,1.046657836715598e-06,1.419309756548163e-07,,27
182,E0_I2_P81,,8.01055760680502e-07,9.43335134949352e-07,1.2738360195987312e-07,,25
183,E0_I2_P82,,1.1116181574894673e-06,1.336655578700855e-06,1.8165426555737886e-07,,34
184,E0_I2_P83,,7.605824315229134e-07,8.895681461114971e-07,1.2058608401987447e-07,,23
185,E0_I2_P84,,7.971858545251834e-07,9.217240389044271e-07,1.2652540392875755e-07,,22
186,E0_I2_P85,,9.477393290656102e-07,1.1145553617210222e-06,1.545162432496682e-07,,25
187,E0_I2_P86,,7.901854435097383e-07,9.161075351609513e-07,1.2656439811283443e-07,,21
188,E0_I2_P87,,6.71976952505002e-07,7.786505696732843e-07,1.0565922706841474e-07,,20
189,E0_I2_P88,,6.026488427103852e-07,6.99335638439169e-07,9.40717714886755e-08,,19
190,E0_I2_P89,,9.264343005825262e-07,1.1068194270381294e-06,1.4818719733362473e-07,,31
191,E0_I2_P90,,8.172671747312291e-07,9.730209265298828e-07,1.2973334423093426e-07,,28
192,E0_I2_P91,,1.1393119611491571e-06,1.3599121502816627e-06,1.8804525066318177e-07,,31
193,E0_I2_P92,,1.1207739840963303e-06,1.3626732242062122e-06,1.8331807953502605e-07,,37
194,E0_I2_P93,,8.841073818242984e-07,1.0491719526857146e-06,1.4152150477389945e-07,,28
195,E0_I2_P94,,1.1031400095007284e-06,1.2887981950175842e-06,1.8176108595817315e-07,,26
196,E0_I2_P95,,7.357783634321426e-07,8.547750303409811e-07,1.1680128014203035e-07,,21
197,E0_I2_P96,,6.809172637477125e-07,7.832256170546861e-07,1.072383214222601e-07,,19
198,E0_I2_P97,,9.022778364948139e-07,1.06694843614223e-06,1.4429572708400907e-07,,28
199,E0_I2_P98,,8.247726627897906e-07,9.851250360292759e-07,1.3233562564368876e-07,,27
200,E0_I2_P99,,6.352587590594226e-07,7.368333449563424e-07,9.99238159790383e-08,,19
201,E1_I2_P0,,1.0406028259943525e-06,1.2381384001687514e-06,1.6955615793206595e-07,,30
202,E1_I2_P1,,9.205922781871706e-07,1.0886542702694973e-06,1.4853867650058723e-07,,27
203,E1_I2_P2,,6.482253914448395e-07,7.395935563163735e-07,1.021338325995543e-07,,17
204,E1_I2_P3,,9.656587266039043e-07,1.1346169281545362e-06,1.5676102067281437e-07,,26
205,E1_I2_P4,,7.002583622026083e-07,8.112093865037587e-07,1.0915083650844435e-07,,22
206,E1_I2_P5,,1.0838845670765209e-06,1.2930781314516966e-06,1.7737749208939297e-07,,31
207,E1_I2_P6,,8.916521070615581e-07,1.0577844524042414e-06,1.4286454119945498e-07,,28
208,E1_I2_P7,,9.134666604327607e-07,1.0798805613909285e-06,1.46319152930205e-07,,28
209,E1_I2_P8,,9.630755647952824e-07,1.1431128798375957e-06,1.5627498699254912e-07,,28
210,E1_I2_P9,,1.007132284909877e-06,1.1963019597510526e-06,1.6381467436883724e-07,,29
211,E1_I2_P10,,8.336013611789886e-07,9.750631904080936e-07,1.340979247180081e-07,,23
212,E1_I2_P11,,1.059902759195772e-06,1.2528924837930122e-06,1.7379672381382262e-07,,28
213,E1_I2_P12,,4.4718421174761906e-07,5.050977798266973e-07,6.938595425331997e-08,,12
214,E1_I2_P13,,9.69748943196793e-07,1.1333058903247738e-06,1.5753654186117704e-07,,25
215,E1_I2_P14,,8.143676220449275e-07,9.461839909812234e-07,1.295087047868219e-07,,23
216,E1_I2_P15,,7.45634687524827e-07,8.62862139311075e-07,1.1808149453386001e-07,,21
217,E1_I2_P16,,1.0615428919028808e-06,1.2461225590571904e-06,1.770832964409799e-07,,24
218,E1_I2_P17,,8.689343345970822e-07,9.977085511116963e-07,1.397409970490195e-07,,21
219,E1_I2_P18,,8.345349590879523e-07,9.735206049071914e-07,1.3385215592903215e-07,,23
220,E1_I2_P19,,8.376515605202363e-07,9.938687197307894e-07,1.3369273902850537e-07,,27
221,E1_I2_P20,,1.0936922245128805e-06,1.3096471588917394e-06,1.7911164458395002e-07,,32
222,E1_I2_P21,,8.276368546226157e-07,9.89185858876428e-07,1.3083650186631728e-07,,30
223,E1_I2_P22,,7.600981297341963e-07,8.967598690731047e-07,1.2090994710265384e-07,,24
224,E1_I2_P23,,8.917483247627503e-07,1.063332474271815e-06,1.4295054308020415e-07,,29
225,E1_I2_P24,,1.008231754462791e-06,1.193719768096636e-06,1.6431563272521877e-07,,28
226,E1_I2_P25,,1.154390821658302e-06,1.374005275314587e-06,1.9131075174555515e-07,,30
227,E1_I2_P26,,1.0971779656834574e-06,1.2889016848576628e-06,1.80665644500598e-07,,27
228,E1_I2_P27,,1.0760330403256913e-06,1.3009534132353526e-06,1.7526508405801063e-07,,35
229,E1_I2_P28,,9.992108152999363e-07,1.1892558584581546e-06,1.618331291673548e-07,,30
230,E1_I2_P29,,7.188041573001386e-07,8.321299696158049e-07,1.1410131189552245e-07,,20
231,E1_I2_P30,,1.1559864964081023e-06,1.3975888438172416e-06,1.903999527808117e-07,,35
232,E1_I2_P31,,1.0504111983002496e-06,1.264172195761409e-06,1.7279450321733608e-07,,31
233,E1_I2_P32,,9.98697316886535e-07,1.1790008038770381e-06,1.610751510836317e-07,,29
234,E1_I2_P33,,6.319615888354257e-07,7.303748862656683e-07,9.739368244748098e-08,,21
235,E1_I2_P34,,9.514157867968478e-07,1.1241718062212448e-06,1.5508918448290952e-07,,26
236,E1_I2_P35,,9.7015546825857e-07,1.14589778822669e-06,1.5761984230660175e-07,,27
237,E1_I2_P36,,1.0939935356686664e-06,1.3007248565819936e-06,1.8050054762465713e-07,,29
238,E1_I2_P37,,1.1523553374325345e-06,1.3984935105251577e-06,1.9054255372561663e-07,,35
239,E1_I2_P38,,8.124614612572313e-07,9.372361209797535e-07,1.2995603587306415e-07,,21
240,E1_I2_P39,,1.2737359068210436e-06,1.5593150404962925e-06,2.124754989190309e-07,,39
241,E1_I2_P40,,1.1840173605898633e-06,1.4255096566808428e-06,1.966322789582815e-07,,33
242,E1_I2_P41,,1.0186679253253785e-06,1.2270872113973785e-06,1.65323693459062e-07,,33
243,E1_I2_P42,,8.094266115005936e-07,9.38186659428453e-07,1.2738844882151157e-07,,24
244,E1_I2_P43,,1.2878441287816693e-06,1.5689683008276718e-06,2.1578463748392313e-07,,37
245,E1_I2_P44,,1.0721283128437815e-06,1.2702674779305407e-06,1.765965988125771e-07,,28
246,E1_I2_P45,,1.0588937496894406e-06,1.255211331881312e-06,1.722667426477846e-07,,30
247,E1_I2_P46,,1.1019179646285725e-06,1.31960290251043e-06,1.806889707155832e-07,,32
248,E1_I2_P47,,1.1278962332398978e-06,1.3262110080933877e-06,1.8791537881391427e-07,,26
249,E1_I2_P48,,7.672194013524527e-07,8.840136763352842e-07,1.2144015006532829e-07,,21
250,E1_I2_P49,,7.137213214957755e-07,8.297848702405838e-07,1.1285921071427305e-07,,21
251,E1_I2_P50,,7.040275421810297e-07,8.041524898100985e-07,1.1152075368699229e-07,,18
252,E1_I2_P51,,8.836519202136262e-07,1.0566358944239152e-06,1.4117263567510854e-07,,30
253,E1_I2_P52,,1.062819854530695e-06,1.2858623825996605e-06,1.721692682160466e-07,,36
254,E1_I2_P53,,8.570114346622315e-07,1.0038756527148628e-06,1.377667535673517e-07,,24
255,E1_I2_P54,,9.979734606435389e-07,1.1738602376663902e-06,1.620863466385813e-07,,27
256,E1_I2_P55,,8.218744875907259e-07,9.570351399312147e-07,1.312301140018823e-07,,23
257,E1_I2_P56,,1.0061640291228626e-06,1.1847723018372237e-06,1.658741201207298e-07,,25
258,E1_I2_P57,,1.057276102275975e-06,1.2703791539171923e-06,1.729116127168926e-07,,32
259,E1_I2_P58,,9.086592261599906e-07,1.0691792268284682e-06,1.454686456275095e-07,,27
260,E1_I2_P59,,7.82240551503609e-07,9.031826328610683e-07,1.254709060337249e-07,,20
261,E1_I2_P60,,1.089868703153937e-06,1.318228482296289e-06,1.779563035414906e-07,,35
262,E1_I2_P61,,1.1614057215382284e-06,1.403468741365011e-06,1.9132708841716738e-07,,35
263,E1_I2_P62,,9.604030547004122e-07,1.128374698515563e-06,1.5576155320508376e-07,,26
264,E1_I2_P63,,9.242156517459541e-07,1.0849100356995055e-06,1.497602204087058e-07,,25
265,E1_I2_P64,,8.573520030757369e-07,1.0031096523662217e-06,1.367618994477281e-07,,25
266,E1_I2_P65,,8.630107186530565e-07,1.0155769341218563e-06,1.378798141433136e-07,,26
267,E1_I2_P66,,9.579412373959601e-07,1.1482308646742401e-06,1.5312393889895464e-07,,33
268,E1_I2_P67,,5.98448607703048e-07,6.812857048307338e-07,9.28673479251427e-08,,17
269,E1_I2_P68,,1.045237776882928e-06,1.2566107540522888e-06,1.6992776061936506e-07,,33
270,E1_I2_P69,,7.267904857304982e-07,8.379369979200653e-07,1.1502405699396015e-07,,20
271,E1_I2_P70,,9.887267912566711e-07,1.137976561568186e-06,1.628614761357043e-07,,21
272,E1_I2_P71,,8.917083589007738e-07,1.0413095619670168e-06,1.4192882695114879e-07,,26
273,E1_I2_P72,,1.1445418864378105e-06,1.3546590590962096e-06,1.9029599182270936e-07,,28
274,E1_I2_P73,,4.991806213084985e-07,5.633475206969387e-07,7.774639514635235e-08,,13
275,E1_I2_P74,,7.677454360082963e-07,9.059378961076195e-07,1.2083862002295934e-07,,26
276,E1_I2_P75,,5.744448760827799e-07,6.613523730936728e-07,8.893796617622442e-08,,18
277,E1_I2_P76,,1.2109795196250085e-06,1.4523807717885679e-06,2.0093626251518954e-07,,33
