,Experiments,LDM,SIM,ASM,TDR,p0,Tt
64,E63_I1,inf,8.642429991015465e-07,1.0303040858891614e-06,1.3745171192499096e-07,0.0,31
65,E64_I1,inf,1.1242633789732168e-06,1.3564446068081269e-06,1.84515580610949e-07,0.0,36
66,E65_I1,inf,7.051157259789174e-07,8.369954948248831e-07,1.0874995622814262e-07,0.0,30
67,E66_I1,inf,9.567688576791806e-07,1.1323995325707606e-06,1.5329464687428383e-07,0.0,31
68,E67_I1,inf,9.505389453284875e-07,1.1630106380222685e-06,1.5204278576737593e-07,0.0,40
69,E68_I1,inf,9.462299803760672e-07,1.1543759997550714e-06,1.513191200641849e-07,0.0,39
70,E69_I1,inf,7.422625047645301e-07,8.74740299835454e-07,1.1560178695797257e-07,0.0,28
71,E70_I1,inf,1.0175327518685348e-06,1.225786504609072e-06,1.6485495778205835e-07,0.0,35
72,E71_I1,inf,1.035068056419819e-06,1.229999130097527e-06,1.6783960764554517e-07,0.0,32
73,E72_I1,inf,1.2613449972027547e-06,1.5479690822024048e-06,2.1063522718073344e-07,0.0,41
74,E73_I1,inf,1.0801944497106523e-06,1.307636753012058e-06,1.7611002912917e-07,0.0,37
75,E74_I1,inf,1.081285453023445e-06,1.3142050835591495e-06,1.7640279023952917e-07,0.0,38
76,E75_I1,inf,1.0500496066751774e-06,1.2675113837018007e-06,1.7060644132912608e-07,0.0,36
77,E76_I1,inf,1.0386031309612429e-06,1.2700097789632986e-06,1.6890236227363574e-07,0.0,39
78,E77_I1,inf,7.281436452845689e-07,8.701542561792091e-07,1.1262783754507917e-07,0.0,32
79,E78_I1,inf,1.1337998896374986e-06,1.3728695960931726e-06,1.86301427719229e-07,0.0,37
80,E79_I1,inf,1.0113189905413532e-06,1.231920680809384e-06,1.6372486828657487e-07,0.0,38
81,E80_I1,inf,1.164350619616543e-06,1.4041685441955582e-06,1.9204836930229247e-07,0.0,36
82,E81_I1,inf,8.840930006660989e-07,1.0653416503122397e-06,1.4023747252647744e-07,0.0,35
83,E82_I1,inf,8.681327499006969e-07,1.0369957796178538e-06,1.3716653272770403e-07,0.0,33
84,E83_I1,inf,1.0885653021258727e-06,1.3585334882010775e-06,1.7744770541319713e-07,0.0,47
85,E84_I1,inf,6.683105601735621e-07,7.880016417127502e-07,1.0307539882964069e-07,0.0,27
86,E85_I1,inf,8.057051241128912e-07,9.672382062263568e-07,1.271891912908187e-07,0.0,32
87,E86_I1,inf,9.463906474425216e-07,1.1532192123688876e-06,1.5114470971885817e-07,0.0,39
88,E87_I1,inf,1.3545698639817226e-06,1.6519042218506781e-06,2.2890900949191897e-07,0.0,39
89,E88_I1,inf,8.312310270252898e-07,9.860283986295192e-07,1.313208121215203e-07,0.0,30
90,E89_I1,inf,9.50679981345783e-07,1.1285026882158226e-06,1.5268510110234825e-07,0.0,31
91,E90_I1,inf,1.00793931914837e-06,1.1933693108624817e-06,1.6288011127969202e-07,0.0,31
92,E91_I1,inf,8.356181191606466e-07,9.958056777453265e-07,1.3215953201781076e-07,0.0,31
93,E92_I1,inf,1.000105918443493e-06,1.1977150679304165e-06,1.612248368454441e-07,0.0,34
94,E93_I1,inf,9.445898391235487e-07,1.1283192455419616e-06,1.5118516888611744e-07,0.0,33
95,E94_I1,inf,1.0025815488792684e-06,1.2000401052005548e-06,1.6158634043938613e-07,0.0,34
96,E95_I1,inf,9.484049836559205e-07,1.1508954700508236e-06,1.513853017986701e-07,0.0,38
97,E96_I1,inf,8.386762472406069e-07,1.008333243142732e-06,1.3221393986358994e-07,0.0,34
98,E97_I1,inf,6.835668856236156e-07,7.999842796720965e-07,1.0747460467087553e-07,0.0,23
99,E98_I1,inf,8.521857551151815e-07,9.933636991570257e-07,1.3542104810182712e-07,0.0,26
100,E99_I1,inf,9.395982181286757e-07,1.1251495306335511e-06,1.500057947459107e-07,0.0,34
101,E0_I2_P0,,1.1730026599984897e-06,1.4565734111287807e-06,1.9353548473112544e-07,,45
102,E0_I2_P1,,9.093714715433816e-07,1.0814006552322838e-06,1.453474851396731e-07,,31
103,E0_I2_P2,,8.147886687244824e-07,9.775125373623031e-07,1.2757743998448597e-07,,34
104,E0_I2_P3,,8.873987845950774e-07,1.0818483574187838e-06,1.4044313297926647e-07,,39
105,E0_I2_P4,,8.919919768035299e-07,1.070620497176066e-06,1.4230386113282025e-07,,33
106,E0_I2_P5,,8.627000642351819e-07,1.0204159007611185e-06,1.3808477010721565e-07,,28
107,E0_I2_P6,,7.483122977374133e-07,8.974390758395713e-07,1.1564978228146147e-07,,34
108,E0_I2_P7,,9.714332737013272e-07,1.1822762334146033e-06,1.5614698472344605e-07,,38
109,E0_I2_P8,,1.0604150907096342e-06,1.2845620181195752e-06,1.732599889148259e-07,,36
110,E0_I2_P9,,9.076891043465254e-07,1.0980071767930017e-06,1.4398597175031036e-07,,37
111,E0_I2_P10,,1.052892881263791e-06,1.2861922817161118e-06,1.7072447716149043e-07,,40
112,E0_I2_P11,,8.197572958684572e-07,9.74361779542405e-07,1.2953116028145618e-07,,30
113,E0_I2_P12,,8.225116399443464e-07,9.75769105466666e-07,1.3042238075037617e-07,,29
114,E0_I2_P13,,7.72415487500589e-07,9.160231970233892e-07,1.2126032428171845e-07,,29
115,E0_I2_P14,,6.93996699768383e-07,8.071736736672617e-07,1.0788035094111958e-07,,24
116,E0_I2_P15,,8.871966159736542e-07,1.0710956258246117e-06,1.4110969141098548e-07,,35
117,E0_I2_P16,,1.1236960490584973e-06,1.3948297864525848e-06,1.8411508501257825e-07,,45
118,E0_I2_P17,,9.973725227657098e-07,1.2159746759684621e-06,1.6064948560374545e-07,,39
119,E0_I2_P18,,1.1746880971435904e-06,1.43183651803598e-06,1.9398240033493895e-07,,39
120,E0_I2_P19,,1.5472672166866442e-06,1.9950759792088702e-06,2.697820635007576e-07,,55
121,E0_I2_P20,,8.835665955315061e-07,1.0475882564871065e-06,1.4011498746618895e-07,,31
122,E0_I2_P21,,1.0414928705351479e-06,1.3103460156919367e-06,1.6868154295733234e-07,,50
123,E0_I2_P22,,6.572410969026005e-07,7.59541958097707e-07,1.0192442062371899e-07,,22
124,E0_I2_P23,,7.999080124554162e-07,9.555045735098249e-07,1.2483735229819012e-07,,33
125,E0_I2_P24,,1.024179086249122e-06,1.2258629501121767e-06,1.6560971623242728e-07,,34
126,E0_I2_P25,,9.1031787315661e-07,1.0924917691728466e-06,1.449977706859297e-07,,34
127,E0_I2_P26,,8.945723017784111e-07,1.0928549422410592e-06,1.4155226190946482e-07,,40
128,E0_I2_P27,,7.290377842919667e-07,8.489822362699233e-07,1.1511528104705175e-07,,23
129,E0_I2_P28,,5.998718626102087e-07,6.79865746805846e-07,9.335340889239269e-08,,17
130,E0_I2_P29,,9.593366134326238e-07,1.1567316074586828e-06,1.535233218557592e-07,,36
131,E0_I2_P30,,8.269943446027032e-07,9.816503645154395e-07,1.2999727818198804e-07,,31
132,E0_I2_P31,,7.208927059867709e-07,8.468643908398848e-07,1.1198545831495295e-07,,27
133,E0_I2_P32,,1.053793870760802e-06,1.2840021024971784e-06,1.7104958982209675e-07,,39
134,E0_I2_P33,,8.388841464752038e-07,9.931669525555524e-07,1.324177020009533e-07,,30
135,E0_I2_P34,,8.06110328898771e-07,9.603570715611116e-07,1.261485032795457e-07,,32
136,E0_I2_P35,,6.168279817073656e-07,7.116423609558265e-07,9.454687439728046e-08,,22
137,E0_I2_P36,,1.0050814752024739e-06,1.228210135301253e-06,1.6189031845527512e-07,,40
138,E0_I2_P37,,8.573586287733918e-07,1.018647883537091e-06,1.3566007086271632e-07,,31
139,E0_I2_P38,,9.80673355081804e-07,1.1776039274353967e-06,1.5883548407528793e-07,,33
140,E0_I2_P39,,9.534833864146117e-07,1.1384872561678243e-06,1.5275874110368823e-07,,33
141,E0_I2_P40,,1.3285110192701964e-06,1.6707098383244116e-06,2.2376459964117746e-07,,49
142,E0_I2_P41,,7.612611619511326e-07,8.992927362588393e-07,1.1871311256747697e-07,,29
143,E0_I2_P42,,8.858860648307028e-07,1.037642178571723e-06,1.4158788927359816e-07,,27
144,E0_I2_P43,,1.118111005259564e-06,1.3606191536676003e-06,1.8361693371414197e-07,,38
145,E0_I2_P44,,1.075223752469104e-06,1.2928484912900668e-06,1.7531950182182133e-07,,35
146,E0_I2_P45,,1.1551651862825385e-06,1.4301377300007834e-06,1.9014359167604033e-07,,44
147,E0_I2_P46,,1.2524536657452236e-06,1.5911832309721385e-06,2.0902291339938546e-07,,53
148,E0_I2_P47,,7.750156359844364e-07,9.049668795016321e-07,1.2159181191011252e-07,,26
149,E0_I2_P48,,7.950667245445123e-07,9.314599671167901e-07,1.2428268431667208e-07,,28
150,E0_I2_P49,,1.0406233944397352e-06,1.2544464127728814e-06,1.6857747004678634e-07,,36
151,E0_I2_P50,,1.0366877537831939e-06,1.2487882529764595e-06,1.6843295671311152e-07,,35
152,E0_I2_P51,,9.019488897657111e-07,1.0929248339907176e-06,1.432195993141786e-07,,37
153,E0_I2_P52,,9.192869762682588e-07,1.1278730625712773e-06,1.4623648875604402e-07,,41
154,E0_I2_P53,,9.011778236786585e-07,1.0544259396925684e-06,1.4424205971635162e-07,,27
155,E0_I2_P54,,8.800486318419064e-07,1.0484153709513258e-06,1.3956152059908962e-07,,32
156,E0_I2_P55,,8.252390782851481e-07,9.784297425870626e-07,1.29506079031538e-07,,31
157,E0_I2_P56,,8.091621494560927e-07,9.611551788303606e-07,1.2687624592473498e-07,,31
158,E0_I2_P57,,9.669353568893314e-07,1.1696384724675967e-06,1.548516335110486e-07,,37
159,E0_I2_P58,,9.223871266010485e-07,1.103088397578022e-06,1.4799042324373105e-07,,32
160,E0_I2_P59,,9.517069357085956e-07,1.1480239425953188e-06,1.5284796192265548e-07,,35
161,E0_I2_P60,,8.607201355955545e-07,1.0143764570199438e-06,1.3639609510678656e-07,,29
162,E0_I2_P61,,1.0411378337227571e-06,1.258478894941582e-06,1.692033092148704e-07,,36
163,E0_I2_P62,,6.941343627449741e-07,8.209201510509886e-07,1.0804459540675413e-07,,27
164,E0_I2_P63,,9.918556951106976e-07,1.192284007369359e-06,1.6190056121159943e-07,,32
165,E0_I2_P64,,8.955289746907344e-07,1.059660595929914e-06,1.4345459981844237e-07,,29
166,E0_I2_P65,,1.0503559929337115e-06,1.2888500142249463e-06,1.7048931253958352e-07,,41
167,E0_I2_P66,,1.01316526676425e-06,1.2376303435387999e-06,1.633207310123637e-07,,40
168,E0_I2_P67,,8.083099958836432e-07,9.527565342043866e-07,1.2828489875214145e-07,,27
169,E0_I2_P68,,8.650725947568432e-07,1.0362637303943727e-06,1.3643683349359092e-07,,34
170,E0_I2_P69,,9.119208114599602e-07,1.0882274986507521e-06,1.4500529428610264e-07,,33
171,E0_I2_P70,,7.955012511393293e-07,9.394749905515944e-07,1.248445291437085e-07,,29
172,E0_I2_P71,,1.1384542067540485e-06,1.4253354404733935e-06,1.8692743487784785e-07,,48
173,E0_I2_P72,,8.85397777570569e-07,1.082819409573589e-06,1.4006082228745846e-07,,40
174,E0_I2_P73,,1.2260994757790205e-06,1.5275891410450402e-06,2.0376841871596268e-07,,46
175,E0_I2_P74,,7.961727382927401e-07,9.429504784362441e-07,1.2411369633734895e-07,,31
176,E0_I2_P75,,9.021240164652849e-07,1.0887050672311599e-06,1.431729050176949e-07,,36
177,E0_I2_P76,,7.662271644975075e-07,9.093035383283451e-07,1.2023627393865214e-07,,29
178,E0_I2_P77,,1.1022788075860184e-06,1.367989930654641e-06,1.8004246553609119e-07,,45
179,E0_I2_P78,,8.401219270116768e-07,1.0187419768601286e-06,1.3210432997657214e-07,,37
180,E0_I2_P79,,7.431258157403419e-07,8.838855065888549e-07,1.1578195154410124e-07,,30
181,E0_I2_P80,,8.63053431066837e-07,1.0333383568233371e-06,1.3660947216507179e-07,,33
182,E0_I2_P81,,7.639712785950516e-07,9.076633074486293e-07,1.193726694053065e-07,,30
183,E0_I2_P82,,1.0298699590359234e-06,1.2579755484875938e-06,1.66416502099988e-07,,40
184,E0_I2_P83,,7.574073824902285e-07,8.966602154992602e-07,1.1831305826762375e-07,,29
185,E0_I2_P84,,8.573707524561497e-07,1.0133072012236236e-06,1.355198650438976e-07,,30
186,E0_I2_P85,,8.544507055561302e-07,1.0125075551722543e-06,1.3610597665654843e-07,,29
187,E0_I2_P86,,7.725716069115398e-07,9.048264479679371e-07,1.2157002790836373e-07,,26
188,E0_I2_P87,,7.760562897540099e-07,9.182936023406604e-07,1.2160662224376755e-07,,29
189,E0_I2_P88,,6.694148446128333e-07,7.903121886864977e-07,1.0342303648047086e-07,,27
190,E0_I2_P89,,7.91230095471041e-07,9.496815162792823e-07,1.2341215908406253e-07,,34
191,E0_I2_P90,,9.770198204777736e-07,1.2024879168481192e-06,1.568416356197482e-07,,42
192,E0_I2_P91,,1.0385358907904753e-06,1.2539732007469018e-06,1.685040512235465e-07,,36
193,E0_I2_P92,,1.1390842455452425e-06,1.4224837237601734e-06,1.8708951372719597e-07,,47
194,E0_I2_P93,,8.445361250491312e-07,1.0148960887522574e-06,1.332044000931514e-07,,34
195,E0_I2_P94,,9.288766555000822e-07,1.0887104121532667e-06,1.4882949963757425e-07,,28
196,E0_I2_P95,,6.545020558321731e-07,7.636899097869044e-07,1.0120815442112483e-07,,24
197,E0_I2_P96,,7.10935405836062e-07,8.287506501062775e-07,1.1051900700467034e-07,,25
198,E0_I2_P97,,9.740120667168534e-07,1.182700544754008e-06,1.5621152119061956e-07,,38
199,E0_I2_P98,,8.322858002377497e-07,1.009352946556946e-06,1.31793443675323e-07,,35
200,E0_I2_P99,,6.829097590711156e-07,8.036880593886404e-07,1.0604123383808604e-07,,26
201,E1_I2_P0,,1.0794893228369666e-06,1.3154336194350825e-06,1.7588797602803834e-07,,39
202,E1_I2_P1,,8.688171201014621e-07,1.041532170149448e-06,1.378579445630072e-07,,33
203,E1_I2_P2,,5.985984775128291e-07,6.862980661597794e-07,9.200916757263494e-08,,20
204,E1_I2_P3,,8.58043320256376e-07,1.0170988423336478e-06,1.3610510981149103e-07,,30
205,E1_I2_P4,,8.146547449271733e-07,9.693337602168157e-07,1.2750637335626503e-07,,32
206,E1_I2_P5,,9.604736418085232e-07,1.159810896776338e-06,1.5399440966071952e-07,,36
207,E1_I2_P6,,8.800919949338977e-07,1.0644226319226632e-06,1.395050158592499e-07,,36
208,E1_I2_P7,,9.550403826996561e-07,1.1559832622132057e-06,1.5277113812562458e-07,,37
209,E1_I2_P8,,8.544037775631405e-07,1.0215816179706708e-06,1.3545256576334768e-07,,32
210,E1_I2_P9,,9.965454172105265e-07,1.2035427289524752e-06,1.6070825180100576e-07,,36
211,E1_I2_P10,,9.039207000106135e-07,1.0762818547918907e-06,1.4455345702483543e-07,,31
212,E1_I2_P11,,9.073063304153379e-07,1.0785728665791856e-06,1.4490875584711358e-07,,31
213,E1_I2_P12,,3.9938213139881474e-07,4.52492332229019e-07,6.010938747120522e-08,,14
214,E1_I2_P13,,9.626628651909104e-07,1.141833949318409e-06,1.5477194006394712e-07,,31
215,E1_I2_P14,,9.200600676988994e-07,1.0990401817609978e-06,1.4666810173255983e-07,,33
216,E1_I2_P15,,8.246618041871558e-07,9.774809858331746e-07,1.3000927778708608e-07,,30
217,E1_I2_P16,,1.2136709800900226e-06,1.459943176662205e-06,2.0275196675669212e-07,,34
218,E1_I2_P17,,9.840290835834238e-07,1.1611143533454487e-06,1.5861217581847223e-07,,30
219,E1_I2_P18,,8.028496866553108e-07,9.461655433441092e-07,1.2654880554960803e-07,,28
220,E1_I2_P19,,8.495472856598303e-07,1.0256838143704633e-06,1.3424827135788736e-07,,35
221,E1_I2_P20,,9.728164161618664e-07,1.1785341266777116e-06,1.5620925250643997e-07,,37
222,E1_I2_P21,,7.756080420928044e-07,9.380773109793951e-07,1.2065773952450763e-07,,36
223,E1_I2_P22,,7.081214850771553e-07,8.431478919423408e-07,1.1022578541559188e-07,,29
224,E1_I2_P23,,9.186756298909448e-07,1.118076889554921e-06,1.4642944834003934e-07,,38
225,E1_I2_P24,,1.0363756510887168e-06,1.2515918419934229e-06,1.6813465834730928e-07,,36
226,E1_I2_P25,,1.108983291367626e-06,1.3390332130865654e-06,1.8177917756104096e-07,,36
227,E1_I2_P26,,8.85849718159124e-07,1.0401441706749414e-06,1.4117565882819702e-07,,28
228,E1_I2_P27,,1.0843673866840793e-06,1.3416283750336925e-06,1.7665339675123362e-07,,44
229,E1_I2_P28,,9.815698920829026e-07,1.188387270788486e-06,1.5771509194896425e-07,,37
230,E1_I2_P29,,7.719862989170155e-07,9.075340827934891e-07,1.2128271060821026e-07,,27
231,E1_I2_P30,,1.0587962545601934e-06,1.2984070438342812e-06,1.7194641880347153e-07,,41
232,E1_I2_P31,,1.0104931939132356e-06,1.2329688508228626e-06,1.638854486601791e-07,,38
233,E1_I2_P32,,1.0056655639094547e-06,1.2158218105119929e-06,1.619193574031622e-07,,37
234,E1_I2_P33,,7.18272288811843e-07,8.494368035857863e-07,1.1060933340635393e-07,,30
235,E1_I2_P34,,7.925225972729041e-07,9.380406833046964e-07,1.252959941664691e-07,,28
236,E1_I2_P35,,9.97260617028362e-07,1.2011290715732932e-06,1.6103267030815213e-07,,35
237,E1_I2_P36,,1.0555723693894413e-06,1.2717594150438351e-06,1.7201797148910493e-07,,35
238,E1_I2_P37,,1.1158753693016412e-06,1.378520008096907e-06,1.8289618974749802e-07,,43
239,E1_I2_P38,,8.175835178617102e-07,9.577349358622157e-07,1.2905941790201684e-07,,27
240,E1_I2_P39,,1.2413740927217802e-06,1.5558409896912845e-06,2.0676909996391707e-07,,48
241,E1_I2_P40,,1.0881039545509227e-06,1.3279952092130099e-06,1.7782737976157258e-07,,39
242,E1_I2_P41,,1.0275446901288306e-06,1.268236080326751e-06,1.6615506267047278e-07,,43
243,E1_I2_P42,,7.736444000105541e-07,9.087382653837234e-07,1.2015018852284445e-07,,29
244,E1_I2_P43,,1.1623202054286266e-06,1.4309085329848212e-06,1.9162382687893186e-07,,42
245,E1_I2_P44,,8.510450965355844e-07,1.0076438922613614e-06,1.3535141420688303e-07,,29
246,E1_I2_P45,,1.0431214316321887e-06,1.261414508798095e-06,1.6894317441996513e-07,,37
247,E1_I2_P46,,9.56071080790842e-07,1.1546843252037111e-06,1.5321023805711032e-07,,36
248,E1_I2_P47,,1.1419462704671297e-06,1.3663200957131917e-06,1.8864815689728865e-07,,33
249,E1_I2_P48,,9.592539196335517e-07,1.1449097171256836e-06,1.5375395039762675e-07,,33
250,E1_I2_P49,,7.817868306743396e-07,9.254945287735516e-07,1.2270594570305908e-07,,29
251,E1_I2_P50,,7.960471948563689e-07,9.293535714732353e-07,1.253837875669072e-07,,26
252,E1_I2_P51,,8.091007771617242e-07,9.762896138227133e-07,1.2684433107025652e-07,,35
253,E1_I2_P52,,9.627838289687858e-07,1.182850574935738e-06,1.5390165089421475e-07,,42
254,E1_I2_P53,,8.813620392420436e-07,1.0487960342661653e-06,1.4030138280341384e-07,,31
255,E1_I2_P54,,9.342632138507353e-07,1.1120667458421738e-06,1.493817927869134e-07,,32
256,E1_I2_P55,,7.587298969757949e-07,8.946991341086749e-07,1.1864555187147934e-07,,28
257,E1_I2_P56,,9.695564141602034e-07,1.1569449019622193e-06,1.5714266857165487e-07,,31
258,E1_I2_P57,,1.0544455438075474e-06,1.2903207959267952e-06,1.7135619228651154e-07,,40
259,E1_I2_P58,,9.115014465776856e-07,1.0919010864308012e-06,1.4490742955393502e-07,,34
260,E1_I2_P59,,8.063250385905213e-07,9.435136131783811e-07,1.275937853582009e-07,,26
261,E1_I2_P60,,1.1915703152738897e-06,1.488688229775583e-06,1.9715056278159207e-07,,47
262,E1_I2_P61,,1.056805439456754e-06,1.2958218737601606e-06,1.7155208725771808e-07,,41
263,E1_I2_P62,,1.1334404095901403e-06,1.3769679780265162e-06,1.8616859538719585e-07,,38
264,E1_I2_P63,,1.0900909484198922e-06,1.3259287480718201e-06,1.7822078086009365e-07,,38
265,E1_I2_P64,,8.916554010989768e-07,1.0653450236977772e-06,1.4149595968792114e-07,,33
266,E1_I2_P65,,8.066331805352306e-07,9.593180885541644e-07,1.2659705347889968e-07,,31
267,E1_I2_P66,,9.424125315763598e-07,1.1540676026773016e-06,1.5014465883991917e-07,,41
268,E1_I2_P67,,6.329733855151866e-07,7.315709735150422e-07,9.69455680225027e-08,,23
269,E1_I2_P68,,9.505624957347046e-07,1.1548575488494452e-06,1.519852741467879e-07,,38
270,E1_I2_P69,,9.75238074817901e-07,1.1697231527997513e-06,1.568824337530009e-07,,34
271,E1_I2_P70,,1.0443238848053972e-06,1.225538429568224e-06,1.7072283545509044e-07,,28
272,E1_I2_P71,,9.419768456077132e-07,1.1263603574797908e-06,1.5019196979881562e-07,,34
273,E1_I2_P72,,9.741957565759962e-07,1.159670790845183e-06,1.5757092444576593e-07,,31
274,E1_I2_P73,,6.119358226106514e-07,7.017429041314409e-07,9.440373580316352e-08,,20
275,E1_I2_P74,,7.641403548189842e-07,9.155588796648503e-07,1.1885867577388252e-07,,33
276,E1_I2_P75,,6.575420977300369e-07,7.708015343863901e-07,1.0106302354187044e-07,,26
