,Experiments,LDM,SIM,ASM,TDR,p0,Tt
49,E48_I1,7.341020815469742e-07,2.537359105891162e-07,3.737797029243536e-07,7.26031872799216e-08,0.05,2
50,E49_I1,8.4413832500969e-07,2.4880340843436033e-07,3.6751594191162074e-07,7.110582083804076e-08,0.03,2
51,E50_I1,7.185854968702864e-07,1.729267584382963e-06,2.5638563740689735e-06,4.956537801699366e-07,0.05,14
52,E51_I1,7.960075726827175e-07,8.243270244426744e-07,1.210964633272527e-06,2.395255047655695e-07,0.05,6
53,E52_I1,1.010541964409012e-06,8.958416044893362e-07,1.307883774361453e-06,2.635366911648545e-07,0.03,6
54,E53_I1,9.91431062852613e-07,1.1207872049660748e-06,1.6250621139737309e-06,3.3254686000941105e-07,0.04,7
55,E54_I1,1.759804305492249e-06,1.1950097248182054e-06,1.7075210498039793e-06,3.680086126282309e-07,0.01,6
56,E55_I1,1.0282165278232314e-06,1.0666858281836187e-06,1.551138124700278e-06,3.1380642236672315e-07,0.03,7
57,E56_I1,9.084650652837818e-07,1.0058095198935694e-06,1.4565678948406982e-06,3.014011612534642e-07,0.06,6
58,E57_I1,9.546025437848306e-07,5.610311292691568e-07,8.048837315295962e-07,1.7083510734915124e-07,0.07,3
59,E58_I1,9.326167028791578e-07,1.033213351204598e-06,1.4931437893502433e-06,3.109014322762633e-07,0.06,6
60,E59_I1,1.0499003871611426e-06,4.66346326235609e-07,6.780438091753462e-07,1.3783900239113912e-07,0.03,3
61,E60_I1,1.1099750221472753e-06,7.176728036510966e-07,1.0332365050638238e-06,2.1718233127260784e-07,0.04,4
62,E61_I1,1.1200127056063436e-06,8.297578358997283e-07,1.2013619127150656e-06,2.4795259344775356e-07,0.03,5
63,E62_I1,1.4526562730438595e-06,9.822215990133005e-07,1.4247028758596885e-06,2.931836272580637e-07,0.01,6
64,E63_I1,1.0967403244852637e-06,3.549161973026102e-07,5.107993922141968e-07,1.0705912257073149e-07,0.04,2
65,E64_I1,1.02999526174138e-06,0.0,0.0,0.0,0.05,0
66,E65_I1,1.2324470558769177e-06,1.097876642317535e-06,1.5779958880778445e-06,3.3321670748571334e-07,0.03,6
67,E66_I1,8.349484182120733e-07,4.334408462424644e-07,6.335466367841175e-07,1.2668264909043442e-07,0.05,3
68,E67_I1,8.549955834179042e-07,4.734751974531908e-07,6.876656806651009e-07,1.4028066302953978e-07,0.06,3
69,E68_I1,7.664653232802616e-07,1.126940826809503e-06,1.6533338657986494e-06,3.288828900649741e-07,0.06,8
70,E69_I1,1.0912984094196916e-06,4.847863729031182e-07,7.033240054445142e-07,1.4427608093743864e-07,0.03,3
71,E70_I1,1.032117055111703e-06,9.545989467569395e-07,1.4032938885755314e-06,2.7712216940735547e-07,0.02,7
72,E71_I1,1.3022739176720092e-06,5.1982586343577e-07,7.495519145416277e-07,1.5622816467292188e-07,0.02,3
73,E72_I1,1.1923162855402887e-06,4.7494873509185656e-07,6.895558543873933e-07,1.407615254833258e-07,0.02,3
74,E73_I1,1.302610510496272e-06,1.466666977326153e-07,2.1415916770319042e-07,4.296792890973349e-08,0.01,1
75,E74_I1,1.1621183212958554e-06,1.2159882591305184e-06,1.731872644889686e-06,3.7464620519766036e-07,0.05,6
76,E75_I1,8.781804123638023e-07,2.590789495027125e-07,3.815883735335807e-07,7.44798132009045e-08,0.03,2
77,E76_I1,9.993366747718545e-07,7.381138044059414e-07,1.0784464503953862e-06,2.1674828287133474e-07,0.03,5
78,E77_I1,1.1346577660983124e-06,0.0,0.0,0.0,0.02,0
79,E78_I1,8.205420166248227e-07,4.5430896135377214e-07,6.613948490090697e-07,1.3363857571926064e-07,0.06,3
80,E79_I1,1.2623672889338376e-06,2.8399835014454554e-07,4.1576063725865416e-07,8.281985026171073e-08,0.01,2
81,E80_I1,1.2144885361624134e-06,4.846234727846123e-07,7.016855520713422e-07,1.4385674170234315e-07,0.02,3
82,E81_I1,1.1136407346239473e-06,5.899338151424454e-07,8.618404705277191e-07,1.7316973122975402e-07,0.02,4
83,E82_I1,9.100772093535347e-07,4.027654704741343e-07,5.92110554408784e-07,1.164979131291954e-07,0.03,3
84,E83_I1,1.158269331062235e-06,1.534292606583927e-06,2.2363256211590594e-06,4.534409137015788e-07,0.02,10
85,E84_I1,8.468018826515667e-07,4.400401811103404e-07,6.420708377502539e-07,1.2880244956498583e-07,0.05,3
86,E85_I1,8.642861231584194e-07,6.945158751694687e-07,1.0191959840194807e-06,2.0207196101805554e-07,0.04,5
87,E86_I1,1.2044418790317183e-06,9.751411345826006e-07,1.3950008160333204e-06,2.991012814067188e-07,0.04,5
88,E87_I1,1.0698463744326754e-06,4.2098792926280083e-07,5.974231604487066e-07,1.3041285482118231e-07,0.07,2
89,E88_I1,1.0514630631158177e-06,6.230257963665112e-07,9.053325076750084e-07,1.8410803809480676e-07,0.03,4
90,E89_I1,7.924959819007042e-07,1.020882885722709e-06,1.4932194234591238e-06,2.9930729922100254e-07,0.06,7
91,E90_I1,9.376767439911926e-07,5.536949118082773e-07,8.121897346178942e-07,1.6088002985128955e-07,0.03,4
92,E91_I1,8.433351893334618e-07,9.324939333499177e-07,1.3575667811249878e-06,2.7605262777717e-07,0.06,6
93,E92_I1,1.3750371932859571e-06,5.495209601919075e-07,7.890421633262293e-07,1.6662008246860983e-07,0.02,3
94,E93_I1,8.344419872017637e-07,8.652177412043754e-07,1.266364512243264e-06,2.5318444048691377e-07,0.05,6
95,E94_I1,1.1014177981631882e-06,5.351974757896343e-07,7.692848001834785e-07,1.6140019402724327e-07,0.04,3
96,E95_I1,1.0011072779446328e-06,8.882099594546652e-07,1.2963088645965799e-06,2.606407821047949e-07,0.03,6
97,E96_I1,1.032465080452369e-06,9.166757872693298e-07,1.334750278138496e-06,2.702875711098445e-07,0.03,6
98,E97_I1,7.818327901979179e-07,9.645769739884894e-07,1.399508928192913e-06,2.8672577231737217e-07,0.08,6
99,E98_I1,1.0867183559339734e-06,5.754585938272533e-07,8.42075172361082e-07,1.68251879794127e-07,0.02,4
100,E99_I1,9.443531612469719e-07,4.566019099067989e-07,6.651022067928813e-07,1.345712256284081e-07,0.04,3
101,E0_I2_P0,,2.0229103041274148e-06,2.9508719262678555e-06,6.005158431092309e-07,,13
102,E0_I2_P1,,6.735491543216219e-07,9.743692949758535e-07,2.0179465827089905e-07,,4
103,E0_I2_P2,,9.905761174817235e-07,1.436193286148591e-06,2.961404606050268e-07,,6
104,E0_I2_P3,,2.795354067408022e-07,4.0965118388492155e-07,8.131373395878232e-08,,2
105,E0_I2_P4,,8.875112515002349e-07,1.2791603411812513e-06,2.6821614777615424e-07,,5
106,E0_I2_P5,,4.95748612110236e-07,7.163506526758968e-07,1.4762055229424848e-07,,3
107,E0_I2_P6,,8.726906505621292e-07,1.2769427845030997e-06,2.5581264963707644e-07,,6
108,E0_I2_P7,,3.3238287620328814e-07,4.809259723676886e-07,9.927937815170144e-08,,2
109,E0_I2_P8,,5.618591835106596e-07,8.234663274432591e-07,1.636525196734621e-07,,4
110,E0_I2_P9,,1.8001086131659493e-07,2.5862376595313496e-07,5.437858545203178e-08,,1
111,E0_I2_P10,,9.802188950261405e-07,1.4517959312907517e-06,2.800743509878638e-07,,8
112,E0_I2_P11,,1.0042063519872661e-06,1.485061107811733e-06,2.880050055269961e-07,,8
113,E0_I2_P12,,8.03259237501693e-07,1.1817369825703763e-06,2.3239143921064064e-07,,6
114,E0_I2_P13,,6.606204976216695e-07,9.568364948735863e-07,1.972657828222584e-07,,4
115,E0_I2_P14,,6.024863527713951e-07,8.594079269443734e-07,1.8554175750224183e-07,,3
116,E0_I2_P15,,1.3405770420133164e-07,1.9687411603506025e-07,3.871195155919305e-08,,1
117,E0_I2_P16,,3.618653225118484e-07,5.203353773313087e-07,1.0957266223437943e-07,,2
118,E0_I2_P17,,7.823113628866118e-07,1.1382009542780257e-06,2.3179208287253067e-07,,5
119,E0_I2_P18,,8.895955106772828e-07,1.299280450312532e-06,2.6138351339172295e-07,,6
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,2.023322879676233e-06,2.934189613462439e-06,6.082560571468731e-07,,12
122,E0_I2_P21,,6.908775482839233e-07,9.966840001988898e-07,2.0759484710146475e-07,,4
123,E0_I2_P22,,1.915506091604109e-06,2.80616425262163e-06,5.64095888967878e-07,,13
124,E0_I2_P23,,3.3089396596269864e-07,4.780728188373184e-07,9.854392117964464e-08,,2
125,E0_I2_P24,,3.2892258281521395e-07,4.7617532214401947e-07,9.805554145326206e-08,,2
126,E0_I2_P25,,7.433226850561229e-07,1.0854874852838003e-06,2.1850837616898707e-07,,5
127,E0_I2_P26,,7.01739186897853e-07,1.0114228611542047e-06,2.114478891566906e-07,,4
128,E0_I2_P27,,7.166940769999935e-07,1.0317852772326254e-06,2.167996504430836e-07,,4
129,E0_I2_P28,,6.1375243377978e-07,8.939666744374674e-07,1.8123411780294684e-07,,4
130,E0_I2_P29,,3.4819683417098986e-07,5.021649314057415e-07,1.0479572758298218e-07,,2
131,E0_I2_P30,,9.795684262717577e-07,1.4201677920261179e-06,2.920185987618947e-07,,6
132,E0_I2_P31,,3.89181247818383e-07,5.563414477606415e-07,1.191924414113279e-07,,2
133,E0_I2_P32,,4.841253811778854e-07,7.022575746238822e-07,1.4400310931513633e-07,,3
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.2233313015793114e-06,1.7667003480793686e-06,3.6917212360199133e-07,,7
136,E0_I2_P35,,4.551938379634976e-07,6.633705443370503e-07,1.3413540343011055e-07,,3
137,E0_I2_P36,,3.1995247523996844e-07,4.6371265590971387e-07,9.48626030808172e-08,,2
138,E0_I2_P37,,1.6311468046421265e-06,2.386364545644257e-06,4.802911227879101e-07,,11
139,E0_I2_P38,,6.117288642505691e-07,8.90976174950624e-07,1.8047975421545153e-07,,4
140,E0_I2_P39,,6.838710195381686e-07,9.88242100789575e-07,2.0539583590238595e-07,,4
141,E0_I2_P40,,1.0082446955526676e-06,1.4756107988773037e-06,2.94931667755895e-07,,7
142,E0_I2_P41,,1.0760032064219219e-06,1.550170863711463e-06,3.2585687323385576e-07,,6
143,E0_I2_P42,,3.5860215742404347e-07,5.159568907395546e-07,1.0841676477706275e-07,,2
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,5.839193484758989e-07,8.53459917603727e-07,1.7108045691484114e-07,,4
146,E0_I2_P45,,1.8854301920277308e-07,2.7012219409278145e-07,5.743335505271377e-08,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,4.6147566004142325e-07,6.716003756386984e-07,1.3620967918239142e-07,,3
149,E0_I2_P48,,5.284718092371931e-07,7.779687426688775e-07,1.5253471754521914e-07,,4
150,E0_I2_P49,,1.2809312217729734e-06,1.86224592396762e-06,3.8133861341133105e-07,,8
151,E0_I2_P50,,1.3433134911671933e-06,1.9464461834661545e-06,4.029956378492798e-07,,8
152,E0_I2_P51,,7.427542780816261e-07,1.0665567530787855e-06,2.2601454858474422e-07,,4
153,E0_I2_P52,,1.2034634869380495e-06,1.7401589641248083e-06,3.6223812447588674e-07,,7
154,E0_I2_P53,,4.933024188888146e-07,7.147026212014986e-07,1.4719640887865185e-07,,3
155,E0_I2_P54,,1.2329199957836445e-06,1.7540416994462676e-06,3.8071511687430603e-07,,6
156,E0_I2_P55,,1.5803622074102408e-07,2.2891593058026087e-07,4.6682431323724686e-08,,1
157,E0_I2_P56,,5.561378374204354e-07,8.150541183882257e-07,1.6158322312095147e-07,,4
158,E0_I2_P57,,1.6739986569904794e-06,2.407507005878365e-06,5.105994054069924e-07,,9
159,E0_I2_P58,,9.489698807451517e-07,1.3603721456532727e-06,2.8978061984306413e-07,,5
160,E0_I2_P59,,1.0060377053927305e-06,1.456769884002228e-06,3.014534275556167e-07,,6
161,E0_I2_P60,,8.453280517834832e-07,1.2199181082556233e-06,2.527502225623679e-07,,5
162,E0_I2_P61,,5.482272281235541e-07,8.050224876506242e-07,1.5912364878164593e-07,,4
163,E0_I2_P62,,4.660958169316747e-07,6.781142080898709e-07,1.3785682947902871e-07,,3
164,E0_I2_P63,,1.3070389586280589e-06,1.896672644091075e-06,3.901583150271865e-07,,8
165,E0_I2_P64,,1.728541895228447e-07,2.492782799405748e-07,5.1926695240109625e-08,,1
166,E0_I2_P65,,9.04090512356188e-07,1.3195422371770363e-06,2.6646117181096605e-07,,6
167,E0_I2_P66,,8.735094960625013e-07,1.2912794180720343e-06,2.500571380560458e-07,,7
168,E0_I2_P67,,4.452375861493349e-07,6.498784729734333e-07,1.307513287331384e-07,,3
169,E0_I2_P68,,1.9631473797568772e-07,2.794960135647503e-07,5.995428935094162e-08,,1
170,E0_I2_P69,,7.581664408795742e-07,1.0856556937186606e-06,2.3111648328536704e-07,,4
171,E0_I2_P70,,4.902377555916449e-07,7.105643842832183e-07,1.4613268614089295e-07,,3
172,E0_I2_P71,,3.34163346370315e-07,4.834257475847541e-07,9.992483778607779e-08,,2
173,E0_I2_P72,,2.9342833392511355e-07,4.284565855517944e-07,8.597031329022166e-08,,2
174,E0_I2_P73,,8.445975272999815e-07,1.2219170494238627e-06,2.532683777613345e-07,,5
175,E0_I2_P74,,3.9889680039084074e-07,5.866888033142586e-07,1.1518014183781781e-07,,3
176,E0_I2_P75,,1.509233213987645e-07,2.1983572812590145e-07,4.4388098685174584e-08,,1
177,E0_I2_P76,,1.9486478749535483e-06,2.8146719920673687e-06,5.902120705746083e-07,,11
178,E0_I2_P77,,8.043770395813252e-07,1.1681106699216088e-06,2.394120041178865e-07,,5
179,E0_I2_P78,,8.992278564228087e-07,1.2945520068371434e-06,2.722711393626906e-07,,5
180,E0_I2_P79,,5.065323940338105e-07,7.323493079620137e-07,1.51753398602723e-07,,3
181,E0_I2_P80,,3.4834838430335064e-07,5.023172008814108e-07,1.04835539247805e-07,,2
182,E0_I2_P81,,4.967775335061862e-07,7.341795332528475e-07,1.4200840427037733e-07,,4
183,E0_I2_P82,,4.570337008564945e-07,6.654729456411444e-07,1.3466457646296173e-07,,3
184,E0_I2_P83,,3.820363617971767e-07,5.464745313283019e-07,1.165361454554057e-07,,2
185,E0_I2_P84,,9.436090438441648e-07,1.3727752996645768e-06,2.7991151017473093e-07,,6
186,E0_I2_P85,,4.954386326782374e-07,7.17427669741962e-07,1.4789789760180602e-07,,3
187,E0_I2_P86,,6.620191717442892e-07,9.742264332944026e-07,1.9109638012815498e-07,,5
188,E0_I2_P87,,9.272334785412307e-07,1.350016791418322e-06,2.741417444406796e-07,,6
189,E0_I2_P88,,1.018298108957734e-06,1.466955331749137e-06,3.040918600690897e-07,,6
190,E0_I2_P89,,5.636700774881849e-07,8.081595908264939e-07,1.7171000412533285e-07,,3
191,E0_I2_P90,,1.759344981966779e-07,2.526743008208197e-07,5.2814444792902415e-08,,1
192,E0_I2_P91,,4.084171451602812e-07,5.997056479748725e-07,1.1834975002165801e-07,,3
193,E0_I2_P92,,1.1276417630476642e-06,1.6384320403410742e-06,3.359640155662208e-07,,7
194,E0_I2_P93,,5.033125028239728e-07,7.281455340003189e-07,1.506647668509188e-07,,3
195,E0_I2_P94,,5.499667838383843e-07,8.074259898202109e-07,1.5971214122514147e-07,,4
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,9.799009262739191e-07,1.4377522387686502e-06,2.855758076739136e-07,,7
198,E0_I2_P97,,5.776326816612817e-07,8.446413431719777e-07,1.6888848083555382e-07,,4
199,E0_I2_P98,,1.1226305410162008e-06,1.6473286557779874e-06,3.2740259895457075e-07,,8
200,E0_I2_P99,,5.004627938114324e-07,7.243404292876945e-07,1.4968102972565464e-07,,3
201,E1_I2_P0,,5.178968923627261e-07,7.473602957636004e-07,1.5565630698277437e-07,,3
202,E1_I2_P1,,1.1371014410227125e-06,1.6673759300883545e-06,3.3235037939042124e-07,,8
203,E1_I2_P2,,4.947880205400513e-07,7.16703327649479e-07,1.4771135654884825e-07,,3
204,E1_I2_P3,,9.79631845705662e-07,1.43387362571468e-06,2.8462131083767816e-07,,7
205,E1_I2_P4,,9.055305928303942e-07,1.3012044496276602e-06,2.740284106901607e-07,,5
206,E1_I2_P5,,4.854313298247411e-07,7.038957875611918e-07,1.4442249008635887e-07,,3
207,E1_I2_P6,,5.087896085330008e-07,7.354727530122359e-07,1.5256350163342114e-07,,3
208,E1_I2_P7,,4.452155388032416e-07,6.498525510999023e-07,1.3074484685529228e-07,,3
209,E1_I2_P8,,1.1734345167408166e-06,1.7313925356750397e-06,3.3859662346556245e-07,,9
210,E1_I2_P9,,3.0335435355994795e-07,4.418948698482404e-07,8.933501604769561e-08,,2
211,E1_I2_P10,,1.605086680949679e-07,2.3265496289709766e-07,4.7635195950474836e-08,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.0020595750715738e-06,1.4512737149926774e-06,3.0003203967143646e-07,,6
214,E1_I2_P13,,1.1076442832479731e-06,1.5923138885599745e-06,3.370197678944859e-07,,6
215,E1_I2_P14,,1.7127322906746222e-07,2.471820747473498e-07,5.1380582111680786e-08,,1
216,E1_I2_P15,,1.608412016117395e-07,2.3299239113924135e-07,4.772140605825875e-08,,1
217,E1_I2_P16,,1.152958430322632e-06,1.6717238875529033e-06,3.4450949617663975e-07,,7
218,E1_I2_P17,,1.689050345398441e-07,2.439753861049319e-07,5.054791028241295e-08,,1
219,E1_I2_P18,,7.880259446744706e-07,1.1256131661614237e-06,2.4188220638901613e-07,,4
220,E1_I2_P19,,1.401692132783386e-06,2.0428015517577307e-06,4.1571390236668006e-07,,9
221,E1_I2_P20,,7.712940216300274e-07,1.1233006033103377e-06,2.280182588813055e-07,,5
222,E1_I2_P21,,7.191764799639305e-07,1.03379931195215e-06,2.17330785401538e-07,,4
223,E1_I2_P22,,8.100522138838036e-07,1.154522768131564e-06,2.497480198572153e-07,,4
224,E1_I2_P23,,1.185405956868553e-06,1.7150908517119573e-06,3.557188203306925e-07,,7
225,E1_I2_P24,,4.4047629492138385e-07,6.434248908550871e-07,1.2913993994540804e-07,,3
226,E1_I2_P25,,1.5364843316806543e-06,2.2239159663966474e-06,4.6223721012109467e-07,,9
227,E1_I2_P26,,5.312909470476785e-07,7.804899113103827e-07,1.5314600858142175e-07,,4
228,E1_I2_P27,,1.2957954247432541e-06,1.8985476596863725e-06,3.795287505363216e-07,,9
229,E1_I2_P28,,1.1700450724103636e-06,1.6954161508638993e-06,3.5062253030255225e-07,,7
230,E1_I2_P29,,7.342524718407944e-07,1.0728282911391956e-06,2.153463009707467e-07,,5
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,6.917199501994994e-07,9.980944321988733e-07,2.079628075155783e-07,,4
233,E1_I2_P32,,1.276797347089312e-06,1.8693492632323137e-06,3.7230061115006826e-07,,9
234,E1_I2_P33,,3.6368155977690627e-07,5.222974175225267e-07,1.1009161686741186e-07,,2
235,E1_I2_P34,,1.5562483167457885e-07,2.2593995829637082e-07,4.592743309417848e-08,,1
236,E1_I2_P35,,1.8793388652045315e-07,2.693019386973425e-07,5.721406249566425e-08,,1
237,E1_I2_P36,,1.2323123857954937e-06,1.8256453436793166e-06,3.526855696785847e-07,,10
238,E1_I2_P37,,5.036694299108562e-07,7.278033609350922e-07,1.505762402136737e-07,,3
239,E1_I2_P38,,6.957564685832131e-07,1.0206677492757783e-06,2.024335713729456e-07,,5
240,E1_I2_P39,,6.089357123871137e-07,8.851929869606639e-07,1.7902306219843006e-07,,4
241,E1_I2_P40,,1.5877733309526498e-07,2.3037887788118908e-07,4.705466057591141e-08,,1
242,E1_I2_P41,,7.052601599766998e-07,1.0164257921135057e-06,2.1275971894707078e-07,,4
243,E1_I2_P42,,3.217546010420772e-07,4.667862397537842e-07,9.564767566523588e-08,,2
244,E1_I2_P43,,7.597250178982053e-07,1.1073705543786255e-06,2.2400012615687106e-07,,5
245,E1_I2_P44,,5.173139198720195e-07,7.468192857313894e-07,1.5551522095505398e-07,,3
246,E1_I2_P45,,8.850550860898495e-07,1.3077087094487489e-06,2.5398649952903647e-07,,7
247,E1_I2_P46,,9.72785718715756e-07,1.411969295054105e-06,2.899153279333141e-07,,6
248,E1_I2_P47,,4.810016568033965e-07,6.980602629287388e-07,1.4292995035292443e-07,,3
249,E1_I2_P48,,1.149081414283615e-06,1.692161207285329e-06,3.2914917680705186e-07,,9
250,E1_I2_P49,,8.52952633882279e-07,1.2328217734168545e-06,2.560996075862543e-07,,5
251,E1_I2_P50,,6.9469686214031e-07,1.0193325758541135e-06,2.0210551504518927e-07,,5
252,E1_I2_P51,,3.403175241218108e-07,4.913049918265811e-07,1.0196597018300904e-07,,2
253,E1_I2_P52,,1.0519045809143203e-06,1.535571243116214e-06,3.098934810884792e-07,,7
254,E1_I2_P53,,5.83274289580274e-07,8.527670078188395e-07,1.7090798326998842e-07,,4
255,E1_I2_P54,,1.8729733619096566e-07,2.6850090727994477e-07,5.700011257522234e-08,,1
256,E1_I2_P55,,6.388923477514744e-07,9.066342699864854e-07,1.9852525514217637e-07,,3
257,E1_I2_P56,,5.015118138953538e-07,7.407584965183904e-07,1.435788315985421e-07,,4
258,E1_I2_P57,,2.772727240395692e-07,4.0634559481542897e-07,8.050154150892432e-08,,2
259,E1_I2_P58,,3.186189411463004e-07,4.624320557075157e-07,9.453596648614907e-08,,2
260,E1_I2_P59,,3.377261810635893e-07,4.881609503129421e-07,1.0115029122686099e-07,,2
261,E1_I2_P60,,7.345484229298756e-07,1.0873557146434065e-06,2.097014441221013e-07,,6
262,E1_I2_P61,,8.078211380602508e-07,1.188372068039304e-06,2.3400656534669903e-07,,6
263,E1_I2_P62,,7.833480321988148e-07,1.1183818739929758e-06,2.399247284149544e-07,,4
264,E1_I2_P63,,6.232840402285221e-07,9.059686376763925e-07,1.8426920726914845e-07,,4
265,E1_I2_P64,,4.814930779785951e-07,6.988973334135462e-07,1.4314381561339738e-07,,3
266,E1_I2_P65,,1.2266942693294095e-06,1.8046457754999688e-06,3.5640035640035643e-07,,9
