,Experiments,LDM,SIM,ASM,TDR,p0,Tt
30,E29_I1,1.0852145598461927e-06,4.2070396879108165e-07,1.1274200130219225e-07,9.527112256058291e-08,0.12,1
31,E30_I1,8.034106017059503e-07,4.2238347589992196e-07,1.1316346926427272e-07,9.594608597536873e-08,0.21,1
32,E31_I1,9.27135339786427e-07,1.3768112932521506e-06,3.576379121717486e-07,3.1790538499931656e-07,0.19,3
33,E32_I1,8.074767075612604e-07,6.881209706801897e-07,1.9981421712975434e-07,1.5221169297836046e-07,0.15,2
34,E33_I1,1.0254468629554042e-06,6.729508544087213e-06,1.868384679823308e-06,1.6296332510368542e-06,0.15,16
35,E34_I1,1.0454062060761062e-06,1.0043927254433077e-05,2.9333970639106237e-06,2.480414267342866e-06,0.13,26
36,E35_I1,9.260322121016973e-07,1.7341549326201885e-06,4.668165589733801e-07,4.06942437992146e-07,0.18,4
37,E36_I1,1.0272948260184907e-06,3.7557439339025674e-07,1.0597424003364084e-07,8.483591884935347e-08,0.11,1
38,E37_I1,1.232373522290274e-06,0.0,0.0,0.0,0.13,0
39,E38_I1,1.331588559189248e-06,8.075080724638049e-07,2.2230620724549147e-07,1.8550673018417108e-07,0.07,2
40,E39_I1,9.141990105163154e-07,4.664808838244444e-07,1.2053658887726798e-07,1.0824713253345919e-07,0.2,1
41,E40_I1,1.070374539256415e-06,1.6990837150999178e-06,4.582199796995212e-07,3.9278358361012305e-07,0.13,4
42,E41_I1,1.1229586264603841e-06,1.4674289667477744e-05,4.589030705898336e-06,3.772120794085315e-06,0.1,42
43,E42_I1,8.145424699533041e-07,7.492804364680084e-07,2.1023305802991678e-07,1.6713310731366123e-07,0.17,2
44,E43_I1,8.030549143819665e-07,0.0,0.0,0.0,0.19,0
45,E44_I1,1.0304295081394178e-06,4.2386470221271247e-07,1.1447874404527689e-07,9.807176205044517e-08,0.14,1
46,E45_I1,1.153734835585083e-06,8.782968673099055e-07,2.3454942732832443e-07,2.0537750181887452e-07,0.12,2
47,E46_I1,7.728059689050783e-07,1.1124876690826135e-05,3.5276964534541133e-06,2.773608301246492e-06,0.18,34
48,E47_I1,9.363165937752128e-07,4.7350357433384665e-07,1.2238217158754012e-07,1.114757607105911e-07,0.2,1
49,E48_I1,1.0676663326368845e-06,1.0450111616483119e-05,2.877970833795184e-06,2.6770957003515147e-06,0.17,23
50,E49_I1,9.571513185447385e-07,4.520410874363961e-06,1.2564795843783298e-06,1.0742607133091136e-06,0.16,11
51,E50_I1,1.4580980951234718e-06,5.893440028386849e-06,1.5831996203018525e-06,1.4355076120551723e-06,0.08,13
52,E51_I1,7.571667847563201e-07,4.0346328164206313e-07,1.1105679528260354e-07,9.260211003167919e-08,0.22,1
53,E52_I1,9.560986676258872e-07,0.0,0.0,0.0,0.15,0
54,E53_I1,9.500871164924987e-07,1.8588764206172038e-06,5.300692794755262e-07,4.2447416140884676e-07,0.13,5
55,E54_I1,1.2308677290993524e-06,5.584604120036324e-07,1.3393093977912753e-07,1.3310970902217607e-07,0.16,1
56,E55_I1,1.0868163773513242e-06,4.64386722660403e-07,1.2119096254489083e-07,1.0938489591480229e-07,0.15,1
57,E56_I1,1.1662639317346299e-06,8.118095800275952e-06,2.2436847845201414e-06,1.977107180020812e-06,0.12,19
58,E57_I1,1.0108125017965263e-06,4.1551946273403696e-07,1.130674470137506e-07,9.57920469610931e-08,0.14,1
59,E58_I1,7.460865862353266e-07,3.5374280884027176e-06,1.035407606872401e-06,8.126497053129006e-07,0.19,10
60,E59_I1,7.570801258973672e-07,0.0,0.0,0.0,0.22,0
61,E60_I1,1.0899389171011929e-06,8.707889598914782e-07,2.3179602477698348e-07,2.007971647440338e-07,0.13,2
62,E61_I1,8.645440746342688e-07,4.594095253419542e-07,1.2093618657755376e-07,1.0894100626628669e-07,0.22,1
63,E62_I1,8.511883519596471e-07,9.403863295858238e-06,2.6343390135308253e-06,2.3512940132848115e-06,0.22,22
64,E63_I1,7.195920510111701e-07,2.3779310835818218e-06,6.572651673889395e-07,5.414800816551963e-07,0.23,6
65,E64_I1,1.2897259638778744e-06,1.244312499738527e-06,3.3771509917987024e-07,2.8499772001823986e-07,0.08,3
66,E65_I1,1.0082903227316435e-06,1.8031655304608302e-06,4.724349437120088e-07,4.1636870281371567e-07,0.16,4
67,E66_I1,9.909702745851694e-07,0.0,0.0,0.0,0.15,0
68,E67_I1,9.265671344936973e-07,6.862095101725892e-06,1.943292544031005e-06,1.6625925000452325e-06,0.17,17
69,E68_I1,9.25918345723222e-07,1.7985455132454899e-06,4.764507946646632e-07,4.231908590774439e-07,0.19,4
70,E69_I1,1.1929373066157577e-06,1.969792806321295e-06,5.519250177932455e-07,4.577566172152193e-07,0.09,5
71,E70_I1,1.4923557354316852e-06,1.717136852981695e-06,4.6147898648441724e-07,3.9811393523183915e-07,0.06,4
72,E71_I1,9.989480520258804e-07,1.583156693116046e-06,4.381774109516798e-07,3.6098769844170637e-07,0.13,4
73,E72_I1,9.68255072078211e-07,2.571070232039078e-05,8.285487907640206e-06,7.414531406987928e-06,0.18,69
74,E73_I1,9.834901148807145e-07,3.311531634843217e-06,9.094129934866641e-07,7.741754426710988e-07,0.15,8
75,E74_I1,1.2223460871427796e-06,7.540520494197519e-05,3.949360596061156e-05,3.493953781181964e-05,0.11,333
76,E75_I1,8.745812937971545e-07,4.111474704449555e-07,1.1248391899566363e-07,9.485929047147914e-08,0.18,1
77,E76_I1,8.409839783668918e-07,2.9020881297295856e-06,7.998108301541739e-07,6.839985381974098e-07,0.2,7
78,E77_I1,1.169198874519536e-06,0.0,0.0,0.0,0.12,0
79,E78_I1,9.322933239886366e-07,1.4086745926154665e-06,3.661444125356403e-07,3.326606196358475e-07,0.2,3
80,E79_I1,1.0209797521220978e-06,1.038108493700307e-05,3.111035070033695e-06,2.5951276478411782e-06,0.13,28
81,E80_I1,8.563791928727817e-07,2.0040966313020136e-06,5.54806238872582e-07,4.6226101105728343e-07,0.18,5
82,E81_I1,1.027593971329245e-06,5.50001949390033e-06,1.5620453364994743e-06,1.3078416315884858e-06,0.13,14
83,E82_I1,8.711172011220957e-07,2.311183842814634e-06,6.447002939121371e-07,5.222859411070373e-07,0.16,6
84,E83_I1,8.691854207914074e-07,2.687316862975748e-06,7.997458493867434e-07,6.095275247391985e-07,0.13,8
85,E84_I1,9.767735614140109e-07,1.558027904484382e-05,4.744830677985645e-06,4.1048108383024905e-06,0.16,41
86,E85_I1,8.678263070422214e-07,1.5442927465237015e-06,4.287378483604592e-07,3.4658816444741937e-07,0.16,4
87,E86_I1,1.0019898095500677e-06,2.8932814999152634e-06,7.869977560776926e-07,6.633942376628811e-07,0.14,7
88,E87_I1,8.845762678035716e-07,4.094549956719357e-07,1.1093291369542515e-07,9.240777703851557e-08,0.17,1
89,E88_I1,9.292499585480337e-07,1.9644222611918425e-05,5.837139692588871e-06,5.391181861770097e-06,0.21,47
90,E89_I1,1.0071866749483601e-06,0.0,0.0,0.0,0.17,0
91,E90_I1,1.1184521708759253e-06,4.366260843178792e-06,1.1783369453363795e-06,1.0362801687064115e-06,0.13,10
92,E91_I1,1.395998044215307e-06,4.5293854118968856e-07,1.1845292027558844e-07,1.0467488504080752e-07,0.08,1
93,E92_I1,1.1315264733523264e-06,3.6711713632591176e-06,9.723631492799893e-07,8.800347613730742e-07,0.14,8
94,E93_I1,8.863890298817743e-07,8.673699603462293e-07,2.3165887412433455e-07,2.0057072399512814e-07,0.19,2
95,E94_I1,9.000810355565641e-07,0.0,0.0,0.0,0.13,0
96,E95_I1,1.166501347038291e-06,0.0,0.0,0.0,0.14,0
97,E96_I1,6.860008683562079e-07,2.276962045245045e-06,6.494218929503106e-07,5.294483589306908e-07,0.24,6
98,E97_I1,1.0157809867218804e-06,2.537678451323765e-06,6.963973398849529e-07,6.040598864971474e-07,0.15,6
99,E98_I1,7.778524636724591e-07,2.0901358422873207e-06,6.118315941561571e-07,4.740740740740741e-07,0.17,6
100,E99_I1,1.0012143423940965e-06,2.1812307274470353e-06,5.878872792155788e-07,5.159838909829235e-07,0.16,5
101,E0_I2_P0,,4.123514627712527e-07,1.1303529594715968e-07,9.574050493542304e-08,,1
102,E0_I2_P1,,1.8316748342757132e-06,4.773810580734349e-07,4.2478131726810396e-07,,4
103,E0_I2_P2,,2.813626564865728e-06,7.439764908022515e-07,6.860969317745211e-07,,6
104,E0_I2_P3,,9.147833100105517e-07,2.3978985275509064e-07,2.1427775539765666e-07,,2
105,E0_I2_P4,,3.0861528596581077e-06,8.326939311664138e-07,7.387157216118144e-07,,7
106,E0_I2_P5,,6.191905768222579e-06,1.6426722800225025e-06,1.5423676529910068e-06,,13
107,E0_I2_P6,,3.102383891707414e-06,8.371389226177347e-07,7.463187826048019e-07,,7
108,E0_I2_P7,,1.1221962042429825e-05,3.3253965804499484e-06,2.8530614332993592e-06,,29
109,E0_I2_P8,,1.4994604891874598e-06,4.2587790006098537e-07,3.422968029906472e-07,,4
110,E0_I2_P9,,2.411353887664365e-06,7.049387362366687e-07,5.405534804308057e-07,,7
111,E0_I2_P10,,2.204682276404322e-06,6.249001061535597e-07,4.929011959015266e-07,,6
112,E0_I2_P11,,8.388211149994787e-07,2.2464123251881965e-07,1.8919855963136553e-07,,2
113,E0_I2_P12,,2.616280727061187e-06,6.602961556979494e-07,6.471557826928541e-07,,5
114,E0_I2_P13,,3.81567336198051e-06,9.92724554984324e-07,9.161536206391088e-07,,8
115,E0_I2_P14,,4.6182421124528705e-07,1.1895402229856921e-07,1.0552697533306952e-07,,1
116,E0_I2_P15,,2.392341073724974e-06,6.698351033952985e-07,5.611147479659591e-07,,6
117,E0_I2_P16,,3.0968075556544457e-06,8.830213089657322e-07,7.323190714194175e-07,,8
118,E0_I2_P17,,2.2997204304297756e-06,6.497677692669457e-07,5.299754091410159e-07,,6
119,E0_I2_P18,,1.3284610292615132e-06,3.53571836002773e-07,3.110032966349443e-07,,3
120,E0_I2_P19,,8.467032467408941e-07,2.2533303812776616e-07,1.903011134518148e-07,,2
121,E0_I2_P20,,7.781622560556903e-07,2.1463976302843475e-07,1.7370233499363817e-07,,2
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.7407485232102828e-06,4.6663767792358026e-07,4.0664457231157107e-07,,4
124,E0_I2_P23,,1.0972872141162422e-06,2.6819013142784187e-07,2.668710899215466e-07,,2
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,6.751887765943761e-06,2.0584182289094962e-06,1.6074069311386871e-06,,20
127,E0_I2_P26,,1.8964100563358324e-05,5.745732393506584e-06,5.126802925695537e-06,,48
128,E0_I2_P27,,3.4456694751360625e-06,9.356647134882515e-07,8.172730662553059e-07,,8
129,E0_I2_P28,,2.519227801542227e-06,6.885557123219472e-07,5.911737755313175e-07,,6
130,E0_I2_P29,,7.975634882889691e-07,2.198002977249718e-07,1.8159514995673498e-07,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,7.375887740995852e-06,2.136003377962923e-06,1.8004290706753694e-06,,19
133,E0_I2_P32,,6.788545946077006e-06,1.8577097262722874e-06,1.6119022864833935e-06,,16
134,E0_I2_P33,,4.223590500514496e-07,1.1420491276091416e-07,9.762679035330158e-08,,1
135,E0_I2_P34,,3.936638861144924e-07,1.0846077078908304e-07,8.858270768105087e-08,,1
136,E0_I2_P35,,3.9632176084654196e-07,1.0939569358622983e-07,9.001746788964399e-08,,1
137,E0_I2_P36,,2.463351961912096e-05,7.597007282727e-06,7.035171242987895e-06,,61
138,E0_I2_P37,,4.508028689710609e-06,1.2961930122432349e-06,1.0548634479266658e-06,,12
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.3477900858471782e-06,3.548332011858243e-07,3.131340965455047e-07,,3
141,E0_I2_P40,,5.23185842589192e-06,1.5124373496398662e-06,1.2309964916599988e-06,,14
142,E0_I2_P41,,2.1102310566687847e-06,5.700157274398958e-07,4.864986883995362e-07,,5
143,E0_I2_P42,,2.272729227136629e-06,6.00730989093663e-07,5.378599627800907e-07,,5
144,E0_I2_P43,,9.540097243906666e-07,2.4342714554224166e-07,2.2059812976905585e-07,,2
145,E0_I2_P44,,1.00632639742977e-06,2.532266066701297e-07,2.3822228998322916e-07,,2
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,1.3536525760487253e-06,3.5475329778882184e-07,3.1299884190428495e-07,,3
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,8.253672871915311e-06,2.214736982165298e-06,2.02757502027575e-06,,18
151,E0_I2_P50,,1.1106804004946892e-05,3.5051619826838862e-06,2.741015917240668e-06,,34
152,E0_I2_P51,,2.1279268169481203e-06,5.300219262834092e-07,5.212079515485088e-07,,4
153,E0_I2_P52,,2.0591890485582305e-06,5.596000441631694e-07,4.698166305690889e-07,,5
154,E0_I2_P53,,5.145269545162384e-06,1.449609519565829e-06,1.2130656501798605e-06,,13
155,E0_I2_P54,,8.1765377447252e-07,2.215025174293895e-07,1.8424655136517484e-07,,2
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,4.267918972711927e-07,1.1383595474962942e-07,9.702925529076273e-08,,1
158,E0_I2_P57,,1.6829312905630808e-06,4.908911510899517e-07,3.686127700733613e-07,,5
159,E0_I2_P58,,6.153306119704477e-05,2.8110291151797587e-05,2.4774634105718986e-05,,238
160,E0_I2_P59,,1.7779824438251394e-06,4.778409734578925e-07,4.255690390012746e-07,,4
161,E0_I2_P60,,1.0154104868739152e-06,2.5947733851220926e-07,2.499293949459278e-07,,2
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,4.5267316855872924e-07,1.1764267196277137e-07,1.0330642545305033e-07,,1
165,E0_I2_P64,,2.0773338119183548e-06,5.673284420167187e-07,4.821596121893807e-07,,5
166,E0_I2_P65,,4.261103506449465e-07,1.1511447530219077e-07,9.910974670026487e-08,,1
167,E0_I2_P66,,4.807156720206042e-07,1.2374032881734706e-07,1.138909357620955e-07,,1
168,E0_I2_P67,,1.1510729157961105e-05,3.4130183811111475e-06,2.907548674787773e-06,,30
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,1.9863202784234796e-06,5.519891565830472e-07,4.578565901588305e-07,,5
171,E0_I2_P70,,1.5212630456270462e-06,4.235311203409006e-07,3.388000127050005e-07,,4
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,4.138988073486231e-07,1.1321224887084567e-07,9.60243978790131e-08,,1
174,E0_I2_P73,,1.3141867160663156e-06,3.5343466736637245e-07,3.107721392777138e-07,,3
175,E0_I2_P74,,7.513668754744622e-06,2.146899527239379e-06,1.8178339073861463e-06,,19
176,E0_I2_P75,,4.5070625162643343e-07,1.196418429545282e-07,1.067037711246791e-07,,1
177,E0_I2_P76,,8.772191764263068e-07,2.3365308251453012e-07,2.0387920972340728e-07,,2
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.1558762697274008e-05,3.4083389453029068e-06,2.899996520004176e-06,,30
180,E0_I2_P79,,1.245456004016411e-06,3.375853115409204e-07,2.8479074999644015e-07,,3
181,E0_I2_P80,,7.990765927561896e-07,2.19205940247346e-07,1.8067500180675004e-07,,2
182,E0_I2_P81,,1.752268392472041e-05,5.296378173095669e-06,4.750352767674281e-06,,44
183,E0_I2_P82,,4.825480711256014e-07,1.231330986459326e-07,1.1280697598339482e-07,,1
184,E0_I2_P83,,1.0545250056348946e-06,2.5964715149479563e-07,2.502525987168298e-07,,2
185,E0_I2_P84,,1.6460254273850212e-06,4.47208714589097e-07,3.751071399768559e-07,,4
186,E0_I2_P85,,3.308346046537392e-05,1.1778939073308687e-05,1.0170353419781338e-05,,102
187,E0_I2_P86,,4.5553691261780003e-07,1.19772931127375e-07,1.0692899914456801e-07,,1
188,E0_I2_P87,,3.5028053039868295e-07,1.002255102093721e-07,7.654974968231855e-08,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,1.407473450049383e-06,4.062537674671144e-07,3.137284429343649e-07,,4
191,E0_I2_P90,,4.372965285553039e-07,1.1678462447649e-07,1.018697167818134e-07,,1
192,E0_I2_P91,,1.3609961071340463e-06,3.991336264156517e-07,3.037352218576978e-07,,4
193,E0_I2_P92,,2.677531326636118e-06,7.546374491336e-07,6.13097693614062e-07,,7
194,E0_I2_P93,,5.05539798729429e-07,1.2777510370962233e-07,1.2126562507579104e-07,,1
195,E0_I2_P94,,4.6240073872779616e-07,1.2121579706230012e-07,1.0942822657333169e-07,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,4.933324050040384e-07,1.2507369691838084e-07,1.162947560368608e-07,,1
198,E0_I2_P97,,1.231105750958801e-06,3.329112993776378e-07,2.773998205223161e-07,,3
199,E0_I2_P98,,1.3655324873168537e-06,3.575641275000615e-07,3.1777927369428473e-07,,3
200,E0_I2_P99,,1.9688556284911646e-06,5.471404837333454e-07,4.5033725757219585e-07,,5
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,5.123969882438451e-06,1.4970379796463605e-06,1.207726863943099e-06,,14
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,3.955243904975076e-06,1.0232166200403003e-06,9.720209835029813e-07,,8
207,E1_I2_P6,,8.091711958021606e-06,2.2764201240190642e-06,2.032913946752634e-06,,19
208,E1_I2_P7,,2.191616657545317e-05,6.83194020793937e-06,6.1033522394484285e-06,,57
209,E1_I2_P8,,1.114393482574958e-05,3.1809300633941683e-06,2.7969796763169373e-06,,27
210,E1_I2_P9,,3.37534680732124e-06,8.692721569545544e-07,8.027817534588426e-07,,7
211,E1_I2_P10,,4.432960670475776e-07,1.1737593769773538e-07,1.0285843593462319e-07,,1
212,E1_I2_P11,,4.379563219896439e-07,1.1678487349454643e-07,1.0187013188107275e-07,,1
213,E1_I2_P12,,1.2356963356221114e-06,3.337474040285004e-07,2.787130147829383e-07,,3
214,E1_I2_P13,,5.4701750339056605e-06,1.514310271896486e-06,1.3178322470509703e-06,,13
215,E1_I2_P14,,4.458410856262999e-07,1.1733621483185771e-07,1.0279182599399696e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,2.259670908775092e-06,5.930619075260013e-07,5.247277974550702e-07,,5
218,E1_I2_P17,,3.77758000111207e-06,1.077454680611795e-06,8.749461361284946e-07,,10
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,1.803392257535292e-05,5.666065531583402e-06,4.809981673969823e-06,,50
221,E1_I2_P20,,8.654615929356171e-07,2.3131725406385186e-07,2.0000740027381012e-07,,2
222,E1_I2_P21,,2.0430014751058106e-06,5.571862040874636e-07,4.660025508979636e-07,,5
223,E1_I2_P22,,3.721020746637332e-06,1.0171758935273603e-06,8.614373273236913e-07,,9
224,E1_I2_P23,,3.376491592588131e-06,9.179220437602948e-07,7.879832553558237e-07,,8
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,9.039752885202764e-06,2.4814793860470966e-06,2.289787490547471e-06,,20
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,9.54529059734907e-07,2.451021597121765e-07,2.2354861064538487e-07,,2
229,E1_I2_P28,,4.365260863336854e-07,1.1457335270410204e-07,9.82257965498189e-08,,1
230,E1_I2_P29,,2.1456410982548587e-06,5.786719362006996e-07,5.00642825387798e-07,,5
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.2348569754602941e-06,3.3462749954083997e-07,2.800994913393237e-07,,3
233,E1_I2_P32,,1.3302599415336331e-06,3.5211144482007527e-07,3.0854785551526724e-07,,3
234,E1_I2_P33,,1.313008470644407e-05,3.7596673197718316e-06,3.395727079937606e-06,,31
235,E1_I2_P34,,4.393015773915638e-07,1.172603660543725e-07,1.026647139838067e-07,,1
236,E1_I2_P35,,7.05717649153933e-06,2.0834205352008373e-06,1.7179031274426434e-06,,19
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,2.384252326225924e-05,8.605115784612444e-06,6.6933764259282275e-06,,84
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.5807063433656355e-06,4.3686544738504034e-07,3.5896460250054745e-07,,4
241,E1_I2_P40,,8.209866980290031e-07,2.2674220554176668e-07,1.925594081879149e-07,,2
242,E1_I2_P41,,7.872429219764767e-07,2.1786588549642855e-07,1.7861105789990014e-07,,2
243,E1_I2_P42,,2.477734407207547e-05,8.18259312451769e-06,7.052308761996996e-06,,71
244,E1_I2_P43,,3.352730962508904e-06,9.135871474907899e-07,7.809296968040453e-07,,8
245,E1_I2_P44,,4.846131802453501e-06,1.361257779617286e-06,1.1566510326002094e-06,,12
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.804751978156076e-06,4.770706180175538e-07,4.2425013788129487e-07,,4
248,E1_I2_P47,,2.082342398721393e-06,5.709405859326866e-07,4.879976966508718e-07,,5
249,E1_I2_P48,,8.746363207680285e-07,2.345877648416451e-07,2.054417408311351e-07,,2
250,E1_I2_P49,,7.818606580628942e-06,2.382183009314677e-06,1.870174137605787e-06,,23
251,E1_I2_P50,,9.164140701372081e-07,2.403194864711923e-07,2.151907450764358e-07,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,4.0415452764969247e-07,1.1052470274209854e-07,9.176921876864063e-08,,1
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,2.11622573074297e-06,5.733406764693625e-07,4.919013363975508e-07,,5
256,E1_I2_P55,,2.652594323972101e-06,7.031350067026099e-07,6.152729196853495e-07,,6
257,E1_I2_P56,,2.122421781849537e-06,5.269428443591747e-07,5.152089687577281e-07,,4
258,E1_I2_P57,,1.3303652264047535e-06,3.532028007028961e-07,3.103816452710253e-07,,3
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,5.103285121609788e-06,1.5230467997678103e-06,1.175907996958318e-06,,15
261,E1_I2_P60,,1.0557936657807784e-06,2.6013985003734413e-07,2.5119190559203425e-07,,2
262,E1_I2_P61,,8.84816107454988e-07,2.352409998778767e-07,2.0653827903011692e-07,,2
263,E1_I2_P62,,9.497936605496665e-06,2.548011063452586e-06,2.4113657312376154e-06,,20
264,E1_I2_P63,,4.665652222151807e-07,1.1962831724858644e-07,1.06680549362157e-07,,1
265,E1_I2_P64,,1.3282681445420004e-06,3.51759581900748e-07,3.0795809922102e-07,,3
266,E1_I2_P65,,2.196748247021158e-06,6.286126470936972e-07,4.98331420294381e-07,,6
267,E1_I2_P66,,9.547476096195998e-06,2.8074537173899256e-06,2.364088549300703e-06,,25
268,E1_I2_P67,,3.807843892470943e-05,1.2953452342855302e-05,1.2221181824227055e-05,,102
269,E1_I2_P68,,5.675817222637915e-06,1.504640072529691e-06,1.4023647375386746e-06,,12
270,E1_I2_P69,,1.0330519796104443e-05,3.145913125925911e-06,2.5697396322082307e-06,,29
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,9.052580887699082e-07,2.3664187091512769e-07,2.0890237469774438e-07,,2
274,E1_I2_P73,,4.4493869833139635e-07,1.1850020183497767e-07,1.0475509568068551e-07,,1
275,E1_I2_P74,,2.7677183391582197e-06,7.760092384707036e-07,6.4603775813823e-07,,7
276,E1_I2_P75,,4.703025045297004e-07,1.2246260164002724e-07,1.1161785617815995e-07,,1
277,E1_I2_P76,,4.105603781495343e-06,1.1399013835920603e-06,9.727867763256773e-07,,10
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.2683859928465804e-05,3.968196711811042e-06,3.209514040539632e-06,,37
280,E1_I2_P79,,7.555525644441251e-07,2.1101193008243128e-07,1.6828288352720924e-07,,2
281,E1_I2_P80,,9.445303226873719e-07,2.431431894403478e-07,2.2010045384713586e-07,,2
282,E1_I2_P81,,6.1842243474626e-06,1.688310775850942e-06,1.5168440110122876e-06,,14
