,Experiments,LDM,SIM,ASM,TDR,p0,Tt
122,E0_I2_P21,,1.0896449809013215e-05,5.2289373116111906e-06,3.6869636748048877e-06,,9
123,E0_I2_P22,,2.1824178211675044e-06,1.0875029936988313e-06,7.288629737609329e-07,,2
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.3117693649081696e-06,6.101579826867928e-07,4.472510941438954e-07,,1
127,E0_I2_P26,,3.876738410680385e-06,1.8374395074012895e-06,1.350982265430638e-06,,3
128,E0_I2_P27,,1.1841697414937409e-06,5.832228094587205e-07,4.1246825541189286e-07,,1
129,E0_I2_P28,,5.183811304992171e-06,2.6085146846991037e-06,1.695343975120488e-06,,5
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,5.14714200751129e-06,2.5776614460981707e-06,1.6607742396643376e-06,,5
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.2389520021953068e-06,5.834798828237962e-07,4.127924376425424e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,2.5785366212694244e-06,1.2000382904112372e-06,8.67927287655622e-07,,2
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.972574891053532e-06,9.957029908044967e-07,6.255663330208629e-07,,2
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,2.26632753058148e-06,1.0994856892510422e-06,7.430066357922642e-07,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,3.882061502603644e-06,1.9911746412076166e-06,1.2508834364269764e-06,,4
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.1492188132372866e-06,5.509730237811792e-07,3.729649632983828e-07,,1
161,E0_I2_P60,,4.344364325555818e-06,2.155665103875025e-06,1.4351227639890386e-06,,4
162,E0_I2_P61,,1.0526527645754355e-05,5.291044787438609e-06,3.474676212297157e-06,,10
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,3.469627786060348e-06,1.689652299472557e-06,1.163079213448297e-06,,3
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.1790579064581479e-06,5.720747813814039e-07,3.9855245747445274e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,3.014822016906751e-06,1.5291746335023845e-06,9.77161774994821e-07,,3
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,3.3243203621458252e-06,1.6276294637991793e-06,1.0890438557960727e-06,,3
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,5.302958325934466e-06,2.6854794998621184e-06,1.7833313092522973e-06,,5
173,E0_I2_P72,,1.1131035458296245e-06,5.320675258865117e-07,3.5086241982793706e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.1465476983319081e-06,5.5191109464042e-07,3.7408174621359133e-07,,1
179,E0_I2_P78,,2.5675107996083796e-06,1.1895655368279744e-06,8.543870317718769e-07,,2
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,3.407531436650837e-06,1.6857191392247419e-06,1.158301158301158e-06,,3
188,E0_I2_P87,,3.1436422853912477e-06,1.5779890759608494e-06,1.0317798511967097e-06,,3
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,1.3236529817077612e-06,6.12746758446368e-07,4.5068188168699243e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.3308163995856135e-06,6.141746343345403e-07,4.525808422529474e-07,,1
194,E0_I2_P93,,8.129183993167752e-06,4.119028314271939e-06,2.6514161628009295e-06,,8
195,E0_I2_P94,,6.111628311863546e-05,3.626453636562219e-05,2.2974568429113882e-05,,72
196,E0_I2_P95,,1.2485972908839034e-06,5.880110220874018e-07,4.1853087292984166e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.0638253799935944e-06,5.362027442385685e-07,3.556314235925886e-07,,1
199,E0_I2_P98,,5.651540177532118e-06,2.7756625552537064e-06,1.8896572445207027e-06,,5
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,9.996094878708356e-07,5.019055344287296e-07,3.1716781825015345e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.0312350022034589e-06,5.12712715108997e-07,3.2902215602296444e-07,,1
206,E1_I2_P5,,6.498676092431735e-06,3.278727575127158e-06,2.205674760022586e-06,,6
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.13737036005717e-06,1.0649368859176804e-06,7.026463770498829e-07,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,9.793038585333948e-07,4.938123497180861e-07,3.0844814801562965e-07,,1
217,E1_I2_P16,,1.1750626234516388e-06,5.772135035089254e-07,4.0493248257018745e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.0026769858614795e-06,5.095066240180034e-07,3.25480148314794e-07,,1
223,E1_I2_P22,,1.0890080911380442e-06,5.34699591186684e-07,3.5389367087711657e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,6.512215089874098e-06,3.255060475334377e-06,2.177855277161122e-06,,6
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,3.63548190016202e-06,1.7447044607996523e-06,1.2311556242266803e-06,,3
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.1944204317252146e-06,5.716729626676035e-07,3.9805605345733573e-07,,1
241,E1_I2_P40,,3.4008614118771033e-06,1.6662439521573247e-06,1.1348090768838823e-06,,3
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,5.146485377480419e-06,2.5856193635970137e-06,1.6696525619983736e-06,,5
245,E1_I2_P44,,2.0965141064105377e-06,1.0489236804869096e-06,6.843718219483518e-07,,2
246,E1_I2_P45,,1.9984065923130693e-06,1.0124056610125163e-06,6.43705063351843e-07,,2
247,E1_I2_P46,,5.158557824917157e-06,2.417871478805178e-06,1.7590590441361107e-06,,4
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,1.2247467867840086e-06,5.751965402985662e-07,4.024212884080938e-07,,1
253,E1_I2_P52,,1.0169818279897622e-05,5.1999141873934975e-06,3.3714310662875603e-06,,10
254,E1_I2_P53,,8.769700981786336e-06,4.351346164587512e-06,2.9170183041075445e-06,,8
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.140043878170766e-06,5.480303372601759e-07,3.6947405368458e-07,,1
258,E1_I2_P57,,9.125480064962909e-06,4.746554727613973e-06,3.1096574038610537e-06,,9
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,9.65803440238259e-07,4.953607101939206e-07,3.101059818203469e-07,,1
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.9132489946314282e-05,1.0100238173944778e-05,6.411008470865493e-06,,20
268,E1_I2_P67,,8.086131734556784e-06,3.860132544548945e-06,2.6147072050871744e-06,,7
269,E1_I2_P68,,1.0694846517150625e-06,5.323208267094733e-07,3.5115349533799843e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,7.283460489870274e-06,3.64871977388163e-06,2.3698760317847772e-06,,7
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.085426292651486e-06,5.29259868935241e-07,3.47645190537376e-07,,1
275,E1_I2_P74,,1.736273901487555e-05,8.743376174815748e-06,5.881920447025954e-06,,16
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,1.2035824001868302e-06,5.807863803409349e-07,4.094031720557771e-07,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,5.418874871214532e-06,2.4837879148056035e-06,1.8466091063219816e-06,,4
284,E1_I2_P83,,1.0648900042925553e-05,5.314339068261298e-06,3.501349069796593e-06,,10
285,E1_I2_P84,,1.8016594557112858e-06,9.31533573964845e-07,5.585189640925366e-07,,2
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,1.188794160867268e-06,5.646419573569577e-07,3.894278895403368e-07,,1
288,E1_I2_P87,,9.321553121337486e-07,4.848134280345264e-07,2.989096523157652e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,4.405361086253122e-06,2.147280032619569e-06,1.4253856915508122e-06,,4
294,E1_I2_P93,,1.0244764708475705e-06,5.194004730065502e-07,3.36479642308681e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,9.922599276461066e-07,5.029843881971308e-07,3.183403516769533e-07,,1
297,E1_I2_P96,,2.5039742885441945e-06,1.329401174714202e-06,7.705312877439935e-07,,3
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,2.7518129682902834e-06,1.4351175086263783e-06,8.765496667650349e-07,,3
301,E2_I2_P0,,1.1665085318543396e-06,5.617705391516551e-07,3.859355811765323e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,3.488535466445957e-05,1.8075678440463326e-05,1.2181616832779623e-05,,33
305,E2_I2_P4,,1.1043577521136329e-05,5.391748897938504e-06,3.894740736846e-06,,9
306,E2_I2_P5,,3.064552501256963e-06,1.560719476339955e-06,1.012266647231147e-06,,3
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.2521766017012721e-06,5.796423929644631e-07,4.079686059998311e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,4.531714929595984e-06,2.3678433359357315e-06,1.4361037929655327e-06,,5
312,E2_I2_P11,,6.648467513578946e-06,3.292896032184457e-06,2.222425533002463e-06,,6
313,E2_I2_P12,,7.600429863163935e-06,4.012439691732177e-06,2.5342985631794295e-06,,8
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,1.1179376928261875e-06,5.466716102243896e-07,3.6786852378959756e-07,,1
318,E2_I2_P17,,4.932626564933298e-06,2.3340821971761713e-06,1.65137493477069e-06,,4
319,E2_I2_P18,,1.1351419793543421e-05,5.594857194538315e-06,3.831696560285998e-06,,10
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,4.846745578498151e-05,2.571019615480857e-05,1.7594233375266257e-05,,46
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,1.1353730019675282e-06,5.58632798048811e-07,3.8214007229708024e-07,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,1.8638012481260604e-06,9.883772801640916e-07,6.177011848898553e-07,,2
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,3.352555661468879e-06,1.6517192755491092e-06,1.1174682639013052e-06,,3
334,E2_I2_P33,,1.0222554115239977e-06,5.100310942799962e-07,3.2605810746744795e-07,,1
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,1.0033151059665733e-06,5.054123975035217e-07,3.20987975308963e-07,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,1.764152245920286e-05,9.093671053655608e-06,6.020554882670009e-06,,17
341,E2_I2_P40,,3.4529313280226337e-06,1.6778576630676664e-06,1.148784872800795e-06,,3
342,E2_I2_P41,,2.2025502055094196e-06,1.0850815838105817e-06,7.260237024958153e-07,,2
343,E2_I2_P42,,6.403297392174896e-06,3.001177110248989e-06,2.1712230868756294e-06,,5
344,E2_I2_P43,,1.2132715874926463e-06,5.805841137325594e-07,4.0914931515564753e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,1.2496403862358691e-05,6.345156252708232e-06,4.164931278633902e-06,,12
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
