,Experiments,LDM,SIM,ASM,TDR,p0,Tt
24,E23_I1,inf,2.060705865721247e-06,2.418082109132959e-06,4.5658973129694314e-07,0.0,27
25,E24_I1,7.972955097471726e-07,7.039676114956646e-07,8.105834618367828e-07,1.6254366909824255e-07,0.01,7
26,E25_I1,8.234429199600856e-07,1.2656391662671699e-06,1.4318571341731644e-06,2.8922436773143016e-07,0.01,12
27,E26_I1,inf,9.61774357184741e-07,1.0557934145381441e-06,2.1864390219238344e-07,0.0,8
28,E27_I1,inf,1.7779600109264621e-06,2.004431466557038e-06,3.981766165472911e-07,0.0,18
29,E28_I1,7.855556082504795e-07,4.923930587109703e-07,5.710595477897865e-07,1.141319752541334e-07,0.01,5
30,E29_I1,inf,1.1494217068004857e-06,1.2952277004957417e-06,2.741873410903471e-07,0.0,9
31,E30_I1,inf,1.1158965592888625e-06,1.2493220127728484e-06,2.4424254179956684e-07,0.0,12
32,E31_I1,inf,5.70107453639619e-07,6.648361989332161e-07,1.2722977565709977e-07,0.0,7
33,E32_I1,inf,9.504282905412422e-07,1.0687782010219918e-06,2.102445880414981e-07,0.0,10
34,E33_I1,inf,6.196566370622113e-07,6.952870495860262e-07,1.3944798816644375e-07,0.0,6
35,E34_I1,inf,9.261621991799222e-07,1.0412719816945636e-06,2.148907324275286e-07,0.0,8
36,E35_I1,inf,3.1918231701310123e-07,3.537494925633222e-07,7.12489223600493e-08,0.0,3
37,E36_I1,7.591796533607673e-07,1.8044306567267857e-06,1.991538013493326e-06,3.9500494304796786e-07,0.01,18
38,E37_I1,inf,6.539727983812012e-07,7.457332079532398e-07,1.5214694554863682e-07,0.0,6
39,E38_I1,6.208462851078678e-07,1.9067219077828855e-06,2.1358520520817686e-06,4.2007452122006447e-07,0.02,20
40,E39_I1,inf,7.117533669482715e-07,7.89340721065307e-07,1.5727361249848906e-07,0.0,7
41,E40_I1,inf,3.860694866472729e-07,4.373012423195194e-07,8.648773003979408e-08,0.0,4
42,E41_I1,inf,7.103297828436534e-07,8.101377187223054e-07,1.6243266585883488e-07,0.0,7
43,E42_I1,inf,5.130505753211159e-07,5.766790580522002e-07,1.1552786994334515e-07,0.0,5
44,E43_I1,7.578655229836791e-07,7.708007480933858e-07,8.837022742681668e-07,1.752074456156089e-07,0.01,8
45,E44_I1,9.222224948327422e-07,7.251556381747304e-07,7.952283546243442e-07,1.6485978057437972e-07,0.01,6
46,E45_I1,inf,9.714820464090214e-07,1.1108205267391213e-06,2.205317483569558e-07,0.0,10
47,E46_I1,6.951154906286028e-07,1.7679103977672545e-07,2.0383686125889356e-07,3.965165623481156e-08,0.01,2
48,E47_I1,7.665237359100919e-07,3.020228805028593e-07,3.349093191560745e-07,6.656903208627347e-08,0.01,3
49,E48_I1,inf,5.941571200875856e-07,6.737211374813748e-07,1.341004549860812e-07,0.0,6
50,E49_I1,inf,5.58887380789542e-07,6.384922094015215e-07,1.2547202969672e-07,0.0,6
51,E50_I1,8.184938130859777e-07,9.375750227656157e-07,1.0678976269707665e-06,2.1541314565901823e-07,0.01,9
52,E51_I1,inf,5.034448301054927e-07,5.804580518577448e-07,1.1155485152049264e-07,0.0,6
53,E52_I1,inf,5.14869980591835e-07,5.801178028194122e-07,1.163840319246055e-07,0.0,5
54,E53_I1,inf,9.534442000901043e-07,1.037527549032296e-06,2.21309793559063e-07,0.0,7
55,E54_I1,inf,8.106600200892917e-07,9.016151932049927e-07,1.796205650279209e-07,0.0,8
56,E55_I1,8.112056536055203e-07,8.28122390721079e-07,9.413889394849583e-07,1.8951076847564173e-07,0.01,8
57,E56_I1,6.730781242067157e-07,9.471113227665702e-07,1.0879133314253244e-06,2.1015059869517493e-07,0.01,11
58,E57_I1,7.954434912535563e-07,5.087159558437418e-07,5.777381553008209e-07,1.1579139947801239e-07,0.01,5
59,E58_I1,inf,2.144111213093779e-06,2.4169701700664124e-06,5.100571263981566e-07,0.0,17
60,E59_I1,inf,8.464659686855202e-07,9.806180528660772e-07,1.9378719334724258e-07,0.0,9
61,E60_I1,6.995527517054983e-07,8.969941012095054e-07,1.025248941047097e-06,1.9971530583153715e-07,0.01,10
62,E61_I1,inf,1.0639792723818336e-06,1.2098511102158813e-06,2.4520914961160405e-07,0.0,10
63,E62_I1,inf,5.129767175256488e-07,5.660762623358558e-07,1.1931886527460826e-07,0.0,4
64,E63_I1,inf,1.4674606892638041e-06,1.7284833370731115e-06,3.4088465640344637e-07,0.0,16
65,E64_I1,inf,9.348827478406012e-07,1.0884649930617252e-06,2.1504740451223215e-07,0.0,10
66,E65_I1,inf,1.109717387115846e-06,1.2521923876317513e-06,2.500642778859748e-07,0.0,11
67,E66_I1,inf,2.0282668486473917e-06,2.436076889566344e-06,4.534175251502102e-07,0.0,29
68,E67_I1,inf,6.303439567658678e-07,7.273645700070829e-07,1.4213521200888222e-07,0.0,7
69,E68_I1,1.0723316284339382e-06,1.2560221937326715e-06,1.3711870266692973e-06,2.9458069710885413e-07,0.01,9
70,E69_I1,inf,1.3846122216374207e-06,1.5826954343095044e-06,3.103948118541848e-07,0.0,15
71,E70_I1,inf,6.194509533905282e-07,6.958401208620821e-07,1.3958577572090383e-07,0.0,6
72,E71_I1,inf,1.0704507872226806e-06,1.2466626398282502e-06,2.486948606754869e-07,0.0,11
73,E72_I1,7.151582405919933e-07,7.316262302925159e-07,8.372400014966311e-07,1.638817691364742e-07,0.01,8
74,E73_I1,8.089194200981708e-07,1.1639780529396414e-06,1.2910204985404547e-06,2.597295271151724e-07,0.01,11
75,E74_I1,inf,1.0731441341504142e-06,1.209486995771016e-06,2.395346495036461e-07,0.0,11
76,E75_I1,7.565438927829873e-07,1.0553784479241256e-06,1.213118736008406e-06,2.404259648676466e-07,0.01,11
77,E76_I1,inf,2.0035118115222843e-07,2.2745388797000152e-07,4.541235324998047e-08,0.0,2
78,E77_I1,7.731910746113905e-07,9.828756444560598e-07,1.125393722294037e-06,2.2412421501894467e-07,0.01,10
79,E78_I1,6.781796565379439e-07,6.086730666958709e-07,6.972032652703332e-07,1.3489842485854216e-07,0.01,7
80,E79_I1,inf,3.068534758855189e-07,3.504092590714357e-07,7.041375002156422e-08,0.0,3
81,E80_I1,7.067517280125011e-07,6.432432889169239e-07,7.245564871772131e-07,1.4145780043527576e-07,0.01,7
82,E81_I1,inf,8.844051890158712e-07,9.95602909684949e-07,1.974616523985996e-07,0.0,9
83,E82_I1,inf,8.120718722293343e-07,9.258964170464895e-07,1.8564349255743638e-07,0.0,8
84,E83_I1,6.934071915527964e-07,1.6829846218600845e-06,1.932012237697415e-06,3.7562576286626977e-07,0.01,19
85,E84_I1,inf,5.581075736986976e-07,6.273164100169491e-07,1.2828473052509506e-07,0.0,5
86,E85_I1,inf,6.029857518426505e-07,6.810843319537221e-07,1.3592070476697698e-07,0.0,6
87,E86_I1,inf,9.697493213896973e-07,1.0918104911414877e-06,2.214314249942566e-07,0.0,9
88,E87_I1,inf,4.6353846613768857e-07,5.332950362296638e-07,1.0052594756910038e-07,0.0,6
89,E88_I1,inf,6.812732045502753e-07,7.595183358124212e-07,1.556627379985975e-07,0.0,6
90,E89_I1,inf,1.4600849500858578e-06,1.7051902446995302e-06,3.404157974716638e-07,0.0,15
91,E90_I1,inf,9.702134628512477e-07,1.1082399698892182e-06,2.1989703101625632e-07,0.0,10
92,E91_I1,6.470189605825721e-07,5.99532649616732e-07,6.658639764471632e-07,1.321644707539851e-07,0.02,6
93,E92_I1,inf,1.1907284183892979e-06,1.3700070256859698e-06,2.63992050067978e-07,0.0,14
94,E93_I1,inf,5.517046256137954e-07,6.258720335326279e-07,1.224138168475076e-07,0.0,6
95,E94_I1,inf,1.3935070844865242e-06,1.5873431049420231e-06,3.1668941929339805e-07,0.0,14
96,E95_I1,inf,9.879749519141438e-07,1.1331982281951623e-06,2.2605370696997047e-07,0.0,10
97,E96_I1,inf,3.558141171940677e-07,4.036610237984111e-07,7.834141816768824e-08,0.0,4
98,E97_I1,inf,7.394426970110714e-07,8.212160561463396e-07,1.716330108635114e-07,0.0,6
99,E98_I1,inf,9.988396328305603e-07,1.1386921178893834e-06,2.2741427974059993e-07,0.0,10
100,E99_I1,inf,8.002809031923709e-07,8.975765598810743e-07,1.7862334097990088e-07,0.0,8
101,E0_I2_P0,,1.1947357968469434e-06,1.3747033236949702e-06,2.697445767852837e-07,,13
102,E0_I2_P1,,4.871145188859464e-07,5.389215819232263e-07,1.1218651232046303e-07,,4
103,E0_I2_P2,,5.980359553732356e-07,6.650537911499108e-07,1.3799643527608396e-07,,5
104,E0_I2_P3,,6.211642683239645e-07,7.288010744914017e-07,1.424820370860388e-07,,7
105,E0_I2_P4,,7.022413995370389e-07,7.768222513413555e-07,1.5418719559042243e-07,,7
106,E0_I2_P5,,6.918938740195202e-07,7.882758826549276e-07,1.5701051970482022e-07,,7
107,E0_I2_P6,,8.332559996817312e-07,9.539050274937872e-07,1.8727702329414042e-07,,9
108,E0_I2_P7,,7.890576465167271e-07,8.828705459381342e-07,1.8077985978068435e-07,,7
109,E0_I2_P8,,9.381984882871892e-07,1.050403768589474e-06,2.172490593455182e-07,,8
110,E0_I2_P9,,1.7980838876969305e-06,1.992614251541875e-06,4.007503933247243e-07,,17
111,E0_I2_P10,,9.090206805861417e-07,1.0490076328438909e-06,2.0544681626516284e-07,,10
112,E0_I2_P11,,1.3894716897539723e-06,1.5875832222140928e-06,3.1674885356711815e-07,,14
113,E0_I2_P12,,4.690420538340684e-07,5.178505865587477e-07,1.0672756541549275e-07,,4
114,E0_I2_P13,,1.6747196824857512e-06,1.9014453976773364e-06,3.7300983709831503e-07,,18
115,E0_I2_P14,,5.71825505657331e-07,6.531136533659389e-07,1.2903692004356287e-07,,6
116,E0_I2_P15,,1.8505633930060432e-06,2.1419616366900796e-06,4.0806535858654673e-07,,23
117,E0_I2_P16,,7.942676176637136e-07,9.00757373528795e-07,1.85363192695631e-07,,7
118,E0_I2_P17,,1.3998958642619337e-06,1.6231545914989633e-06,3.2023887257983476e-07,,15
119,E0_I2_P18,,8.015618405929521e-07,9.206614311335339e-07,1.7924797408711623e-07,,9
120,E0_I2_P19,,3.4122369562054644e-07,3.801738793045723e-07,7.27656863946267e-08,,4
121,E0_I2_P20,,2.4017399735988246e-06,2.7000435434026944e-06,5.623497954909529e-07,,20
122,E0_I2_P21,,5.527035194226416e-07,6.170562423226753e-07,1.2567424230999312e-07,,5
123,E0_I2_P22,,1.2079357320447866e-06,1.409145500265839e-06,2.73317229742459e-07,,14
124,E0_I2_P23,,1.4596303706068235e-06,1.6159334425091511e-06,3.296970287196546e-07,,13
125,E0_I2_P24,,1.030852667929991e-06,1.1682543070749303e-06,2.3476829191277234e-07,,10
126,E0_I2_P25,,3.9078536799971545e-07,4.2906073836182657e-07,9.068298799236328e-08,,3
127,E0_I2_P26,,8.47244804198337e-07,9.653012969064279e-07,1.9004805945885822e-07,,9
128,E0_I2_P27,,1.4118214817327892e-06,1.5804716327785607e-06,3.2070721367969224e-07,,13
129,E0_I2_P28,,6.569720405432962e-07,7.429197997870186e-07,1.4590115457315446e-07,,7
130,E0_I2_P29,,1.942841062435172e-06,2.2085409738839936e-06,4.4916587090486274e-07,,18
131,E0_I2_P30,,9.289596169955794e-07,1.0620386110959321e-06,2.1394462542574983e-07,,9
132,E0_I2_P31,,6.973612126185655e-07,7.781823574773826e-07,1.6045360233379766e-07,,6
133,E0_I2_P32,,1.120168960248962e-06,1.2935681103714806e-06,2.5023044058121796e-07,,13
134,E0_I2_P33,,2.3155157180130784e-06,2.6223994285070984e-06,5.356533414820661e-07,,21
135,E0_I2_P34,,8.501702596536801e-07,9.922513654898498e-07,1.9181736838175533e-07,,10
136,E0_I2_P35,,5.225021649621671e-07,5.899713631918895e-07,1.1884558155896881e-07,,5
137,E0_I2_P36,,9.651592305209077e-07,1.0977434248510107e-06,2.1731970695306798e-07,,10
138,E0_I2_P37,,4.491333061706016e-07,5.052565478540442e-07,1.0349674088762946e-07,,4
139,E0_I2_P38,,9.441833557173485e-07,1.0645456540827241e-06,2.14572705279025e-07,,9
140,E0_I2_P39,,2.2332022485198078e-06,2.57187824700777e-06,5.228229977139565e-07,,21
141,E0_I2_P40,,1.282590993980313e-06,1.4226126103809736e-06,2.814240228741446e-07,,13
142,E0_I2_P41,,9.432343663107714e-07,1.0559638123611246e-06,2.12424546506047e-07,,9
143,E0_I2_P42,,5.036766116848739e-07,5.733396494266105e-07,1.1469787289927262e-07,,5
144,E0_I2_P43,,9.909291591323533e-07,1.1332982054203814e-06,2.2101609941545263e-07,,11
145,E0_I2_P44,,4.1567318135203845e-07,4.770559359297462e-07,9.139013534879046e-08,,5
146,E0_I2_P45,,5.001032968163737e-07,5.460333316347049e-07,1.140439411305176e-07,,4
147,E0_I2_P46,,5.807301378060041e-07,6.408855454493601e-07,1.3175688851364528e-07,,5
148,E0_I2_P47,,4.757383900343481e-07,5.471314859967677e-07,1.0823334286147529e-07,,5
149,E0_I2_P48,,8.522001016827497e-07,9.564699750296446e-07,1.878998744202506e-07,,9
150,E0_I2_P49,,1.2159585907491568e-06,1.3970081869722062e-06,2.751677994407744e-07,,13
151,E0_I2_P50,,1.127755280997989e-06,1.2598603293268857e-06,2.5790361754956746e-07,,10
152,E0_I2_P51,,2.478231655989118e-07,2.7469326083406424e-07,5.7461159129486425e-08,,2
153,E0_I2_P52,,6.753321258576386e-07,7.739367126785442e-07,1.5347780710909203e-07,,7
154,E0_I2_P53,,4.896777913055209e-07,5.472842894076867e-07,1.0827077763591298e-07,,5
155,E0_I2_P54,,8.83927306693131e-07,1.0282622723713692e-06,2.004401666058665e-07,,10
156,E0_I2_P55,,2.001880452620672e-07,2.2488589312943863e-07,4.477721878395373e-08,,2
157,E0_I2_P56,,1.3875092920916825e-06,1.5657968013758428e-06,3.233394498379261e-07,,12
158,E0_I2_P57,,1.3637442283902085e-06,1.5365070304011899e-06,3.096451609368815e-07,,13
159,E0_I2_P58,,1.1186486888378309e-07,1.2287062274685854e-07,2.4997728331437884e-08,,1
160,E0_I2_P59,,1.3626153725300048e-06,1.593219331629303e-06,3.000382548774969e-07,,18
161,E0_I2_P60,,1.7762880421681454e-06,2.03785856833897e-06,4.0642696507437613e-07,,18
162,E0_I2_P61,,6.050752322098334e-07,6.559601873058747e-07,1.436855929329678e-07,,4
163,E0_I2_P62,,9.881778058988705e-07,1.1262857268660368e-06,2.2434454655985027e-07,,10
164,E0_I2_P63,,8.093396334692423e-07,9.020301240898485e-07,1.85690380919942e-07,,7
165,E0_I2_P64,,1.176964145127912e-06,1.3527615952770667e-06,2.644341508365959e-07,,13
166,E0_I2_P65,,8.351477228919416e-07,9.461345850685804e-07,1.9069916092965127e-07,,8
167,E0_I2_P66,,4.2444189597416036e-07,4.7455914940795396e-07,9.572361910901892e-08,,4
168,E0_I2_P67,,6.395686282804202e-07,7.354967681773758e-07,1.3970820718482638e-07,,8
169,E0_I2_P68,,3.19192798590935e-07,3.616262039941021e-07,7.322759025208964e-08,,3
170,E0_I2_P69,,1.7547450684148563e-06,1.9754466666376577e-06,3.9646495520908015e-07,,17
171,E0_I2_P70,,1.74080678229278e-06,1.960390845084856e-06,3.8244766505636077e-07,,19
172,E0_I2_P71,,1.5296842975184473e-06,1.7553580852870835e-06,3.528958812463012e-07,,15
173,E0_I2_P72,,2.7634280080271316e-07,2.985078443891603e-07,6.378821801313894e-08,,2
174,E0_I2_P73,,2.9141762503991866e-07,3.352981921841944e-07,6.666486671526536e-08,,3
175,E0_I2_P74,,2.0737915069731324e-07,2.3072271362443453e-07,4.6223857519581585e-08,,2
176,E0_I2_P75,,1.1924993402696465e-06,1.3542837725136216e-06,2.7566132875651993e-07,,11
177,E0_I2_P76,,8.218420710461537e-07,9.405905039370353e-07,1.8405154506670795e-07,,9
178,E0_I2_P77,,1.4534059775754866e-06,1.6427340257185415e-06,3.2502823005606467e-07,,15
179,E0_I2_P78,,7.409544976252605e-07,8.280922174366651e-07,1.6691801738117316e-07,,7
180,E0_I2_P79,,4.848992391031902e-07,5.367486710560628e-07,1.1162049589498185e-07,,4
181,E0_I2_P80,,2.9384077708187418e-06,3.316823145014454e-06,6.687886374721319e-07,,28
182,E0_I2_P81,,2.9321929559577636e-07,3.3287033818268907e-07,6.60670712907744e-08,,3
183,E0_I2_P82,,1.0248338313104713e-07,1.1596204294355081e-07,2.3261477852863243e-08,,1
184,E0_I2_P83,,2.7486480571443628e-06,3.1978378028887568e-06,6.238262382321972e-07,,31
185,E0_I2_P84,,1.1476417554417738e-06,1.261949560673183e-06,2.5248491058361657e-07,,11
186,E0_I2_P85,,1.3312941707921421e-06,1.4929802609128427e-06,2.987850652285146e-07,,13
187,E0_I2_P86,,3.714425742495982e-07,4.331935889089739e-07,8.548308602275143e-08,,4
188,E0_I2_P87,,8.056405346309228e-07,9.093988698193836e-07,1.8154619261324853e-07,,8
189,E0_I2_P88,,6.492625706295799e-07,7.554867390703138e-07,1.489601781563731e-07,,7
190,E0_I2_P89,,1.175793782681764e-06,1.3263707958086066e-06,2.580793733038726e-07,,13
191,E0_I2_P90,,5.478582878194891e-07,6.071388453132518e-07,1.2316328896478486e-07,,5
192,E0_I2_P91,,1.8289525241425534e-06,2.116118354806919e-06,3.981651058801894e-07,,24
193,E0_I2_P92,,8.149634820757175e-07,9.250434654140509e-07,1.8030168077226815e-07,,9
194,E0_I2_P93,,7.175423927552057e-07,8.146487159933454e-07,1.5843891719279115e-07,,8
195,E0_I2_P94,,1.8072987272460527e-06,2.045084508526766e-06,4.0821565761047793e-07,,18
196,E0_I2_P95,,9.633800521721688e-07,1.1277553422279396e-06,2.1142175110227986e-07,,13
197,E0_I2_P96,,1.1101896472783873e-06,1.272971535359992e-06,2.4533060374729286e-07,,13
198,E0_I2_P97,,5.360136250402106e-07,5.962069168567813e-07,1.2040960216005195e-07,,5
199,E0_I2_P98,,7.28529756256045e-07,8.217795746961091e-07,1.653377058070618e-07,,7
200,E0_I2_P99,,1.2229630774547367e-07,1.3495782270886006e-07,2.810592222697837e-08,,1
201,E1_I2_P0,,1.1572484843650143e-06,1.2814080891954642e-06,2.520196222477882e-07,,12
202,E1_I2_P1,,1.7042926235355268e-07,1.9773389131559994e-07,3.81928882168638e-08,,2
203,E1_I2_P2,,2.688055969863215e-06,3.0724053952385764e-06,5.983425910228667e-07,,30
204,E1_I2_P3,,3.8711887067194686e-07,4.4170232490126064e-07,8.756716949194842e-08,,4
205,E1_I2_P4,,5.857534149801581e-07,6.641220684538135e-07,1.3173616408002709e-07,,6
206,E1_I2_P5,,5.149522545430948e-07,5.890722792847478e-07,1.1862047237518991e-07,,5
207,E1_I2_P6,,6.940004135128398e-07,7.8386154723183e-07,1.6191836561760656e-07,,6
208,E1_I2_P7,,5.947779650603322e-07,6.763547170991093e-07,1.3475083727994206e-07,,6
209,E1_I2_P8,,1.2731508614655898e-06,1.46760185332262e-06,2.8738140577643814e-07,,14
210,E1_I2_P9,,9.028559357881873e-07,1.0235304596870518e-06,1.9930219319607225e-07,,10
211,E1_I2_P10,,3.562653652314027e-07,4.133514571746302e-07,8.066891877481861e-08,,4
212,E1_I2_P11,,9.252991058565584e-07,1.0637318356733798e-06,2.090175391842568e-07,,10
213,E1_I2_P12,,8.34263515067229e-07,9.125696375890786e-07,1.88405169084219e-07,,7
214,E1_I2_P13,,7.625931272623702e-07,8.688270489473894e-07,1.7156234103676838e-07,,8
215,E1_I2_P14,,1.3714448661940112e-06,1.5382056509149649e-06,3.1623715731256923e-07,,12
216,E1_I2_P15,,2.6819685577251124e-06,2.9165531853105643e-06,5.980031634367346e-07,,23
217,E1_I2_P16,,8.640769937603442e-07,9.594122154908567e-07,1.940334707737085e-07,,8
218,E1_I2_P17,,1.1260081950124794e-07,1.2625449039254984e-07,2.585894192838017e-08,,1
219,E1_I2_P18,,7.03895455924596e-07,8.121676460916691e-07,1.5784374396679286e-07,,8
220,E1_I2_P19,,1.390474008814866e-06,1.6167548658233344e-06,3.186770229617418e-07,,15
221,E1_I2_P20,,1.1423472117204802e-06,1.3027421683024675e-06,2.5722168640325094e-07,,12
222,E1_I2_P21,,7.897887212984247e-07,8.96177890818035e-07,1.782782841561972e-07,,8
223,E1_I2_P22,,1.2453712094210453e-06,1.408821258551477e-06,2.7805015404513246e-07,,13
224,E1_I2_P23,,9.120829626029994e-07,1.0435216843391085e-06,2.0931924149684192e-07,,9
225,E1_I2_P24,,8.972468681211643e-07,1.0635793486097768e-06,2.089804871262012e-07,,10
226,E1_I2_P25,,7.259239100532556e-07,8.03611112735409e-07,1.6080940427179845e-07,,7
227,E1_I2_P26,,1.1826464524837103e-06,1.3073532862690585e-06,2.701008367453822e-07,,10
228,E1_I2_P27,,1.2811231052525272e-06,1.434445844979454e-06,2.9617050859274786e-07,,11
229,E1_I2_P28,,8.81319933917319e-07,1.007216573366486e-06,2.0032051282051284e-07,,9
230,E1_I2_P29,,4.38384508676859e-07,4.981530658339452e-07,1.0168510005686739e-07,,4
231,E1_I2_P30,,1.9474980178373953e-06,2.156886011331531e-06,4.490587728121857e-07,,16
232,E1_I2_P31,,1.2308735857028463e-06,1.36032377518219e-06,2.7719419998855944e-07,,11
233,E1_I2_P32,,3.459343902201142e-07,3.8707492703984614e-07,7.970775947067671e-08,,3
234,E1_I2_P33,,1.8330044203854491e-06,2.1157140078912735e-06,4.2027913170331393e-07,,19
235,E1_I2_P34,,1.087126665861606e-06,1.2649229546868935e-06,2.434218863145828e-07,,13
236,E1_I2_P35,,1.1098472549453477e-07,1.2481529710163386e-07,2.549180056234912e-08,,1
237,E1_I2_P36,,7.201559762843914e-07,8.045732983186368e-07,1.610484715637289e-07,,7
238,E1_I2_P37,,5.806911067295591e-07,6.608055352986971e-07,1.3092158320852141e-07,,6
239,E1_I2_P38,,1.0192082850750448e-06,1.1570746632667281e-06,2.319806964222893e-07,,10
240,E1_I2_P39,,1.3813856198874356e-06,1.5671646791088741e-06,3.173492452244889e-07,,13
241,E1_I2_P40,,4.0811622112220704e-07,4.797122278296862e-07,9.201656887145728e-08,,5
242,E1_I2_P41,,7.913273276034991e-07,8.972579160976507e-07,1.785447166079673e-07,,8
243,E1_I2_P42,,3.2637586509833795e-07,3.6599186130819287e-07,7.432980991451887e-08,,3
244,E1_I2_P43,,8.899980700039493e-07,9.998696037905315e-07,1.9851083786461893e-07,,9
245,E1_I2_P44,,1.2265367653725608e-06,1.399074340548538e-06,2.8101530830892015e-07,,12
246,E1_I2_P45,,1.3922192813999943e-06,1.6100296900169218e-06,3.1226153464834477e-07,,16
247,E1_I2_P46,,7.471662474616448e-07,8.608788615346031e-07,1.6501570743265124e-07,,9
248,E1_I2_P47,,1.0431824989262272e-06,1.1980402323759474e-06,2.3193071301879278e-07,,12
249,E1_I2_P48,,6.95488684611425e-07,7.960720615883952e-07,1.5399515155890015e-07,,8
250,E1_I2_P49,,7.074502173349711e-07,8.237029085477242e-07,1.6061523666404164e-07,,8
251,E1_I2_P50,,9.840170341808697e-07,1.112881679014964e-06,2.1611271574802557e-07,,11
252,E1_I2_P51,,1.0849992804035935e-06,1.251532545909379e-06,2.49900778031995e-07,,11
253,E1_I2_P52,,6.162015557157681e-07,6.912733924467065e-07,1.3844902479968156e-07,,6
254,E1_I2_P53,,8.723159775710263e-07,9.896822419897528e-07,2.0168615931883023e-07,,8
255,E1_I2_P54,,1.7579792776531776e-06,1.9939788103470547e-06,4.010914879066787e-07,,17
256,E1_I2_P55,,5.187951039423079e-07,5.958904002988007e-07,1.1521898808923712e-07,,6
257,E1_I2_P56,,1.0333900857565906e-06,1.1785428289292732e-06,2.319717121041258e-07,,11
258,E1_I2_P57,,1.046582783913583e-06,1.1848074160794086e-06,2.4520798882178514e-07,,9
259,E1_I2_P58,,9.670851066043154e-07,1.106246607120172e-06,2.145246341318932e-07,,11
260,E1_I2_P59,,8.971781930607675e-07,1.0060428106089356e-06,2.000311381805101e-07,,9
261,E1_I2_P60,,7.103786004451071e-07,8.021702571708291e-07,1.6666250010416406e-07,,6
262,E1_I2_P61,,8.986864831566247e-07,1.0240745468396977e-06,2.0448740800622733e-07,,9
263,E1_I2_P62,,7.457508670427559e-07,8.451700399517501e-07,1.7793517791812582e-07,,6
264,E1_I2_P63,,5.410994927035669e-07,6.201979889338284e-07,1.2104454176873916e-07,,6
265,E1_I2_P64,,9.454615791778177e-07,1.1136360408382809e-06,2.21224744430114e-07,,10
266,E1_I2_P65,,6.030545349006749e-07,6.793529615382785e-07,1.3549217532687486e-07,,6
267,E1_I2_P66,,1.194746906557683e-06,1.3730258828172637e-06,2.804244785331557e-07,,11
268,E1_I2_P67,,3.1191706562525727e-07,3.4394523632027383e-07,6.88041832943443e-08,,3
269,E1_I2_P68,,5.58029006684354e-07,6.299113474735743e-07,1.2894700329743277e-07,,5
270,E1_I2_P69,,6.776774900341803e-07,7.577718374486855e-07,1.5521623561824568e-07,,6
271,E1_I2_P70,,4.446012217022302e-07,5.08160320989463e-07,9.87855697200891e-08,,5
272,E1_I2_P71,,8.094513350738911e-07,9.220058143346785e-07,1.7957109444092786e-07,,9
273,E1_I2_P72,,9.088850299904866e-07,1.0162807510225667e-06,2.084688380780841e-07,,8
