,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2938,E28_I2_P37,,1.4094049878491262e-06,1.4352895802163296e-06,4.1159844069223536e-07,,10
2939,E28_I2_P38,,1.429258431257432e-06,1.4010804297312504e-06,4.3222344655516566e-07,,8
2940,E28_I2_P39,,6.555300791573108e-07,6.514649534817638e-07,1.9556581884972878e-07,,4
2941,E28_I2_P40,,1.676247512061885e-05,1.7233519658251627e-05,5.170033626679091e-06,,106
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,2.5689766145188633e-05,2.7414743803282413e-05,7.998372902426706e-06,,182
2944,E28_I2_P43,,1.2015885483700345e-05,1.263205612181008e-05,3.5665804587987075e-06,,92
2945,E28_I2_P44,,3.0248329010769195e-06,3.141696846219028e-06,8.725386140145843e-07,,24
2946,E28_I2_P45,,1.2795183878408681e-06,1.2779869747935871e-06,3.809166836174591e-07,,8
2947,E28_I2_P46,,9.43547161665663e-06,9.828822896117426e-06,2.7968940491584097e-06,,70
2948,E28_I2_P47,,2.233003103215642e-06,2.2571425769868622e-06,6.582885261933663e-07,,15
2949,E28_I2_P48,,1.5103966436893006e-06,1.5223125730305861e-06,4.4583783629547994e-07,,10
2950,E28_I2_P49,,6.988751146260218e-06,7.182102619681866e-06,2.0750202833232697e-06,,49
2951,E28_I2_P50,,1.719263783677184e-07,1.6927879116628686e-07,5.155391224596166e-08,,1
2952,E28_I2_P51,,9.223480852199382e-06,9.60446104314415e-06,2.7247282564834093e-06,,69
2953,E28_I2_P52,,3.164178756345182e-07,3.1584769363725466e-07,9.374550937038512e-08,,2
2954,E28_I2_P53,,7.005472432897435e-07,7.131916436271592e-07,2.0407290333050243e-07,,5
2955,E28_I2_P54,,1.5515575665918725e-05,1.5442070655596512e-05,4.875955687314714e-06,,83
2956,E28_I2_P55,,4.817616838968369e-06,4.837858077310021e-06,1.4469898348843516e-06,,30
2957,E28_I2_P56,,8.299117107184384e-06,8.732207556341448e-06,2.4093488475203105e-06,,68
2958,E28_I2_P57,,4.43720429365832e-06,4.502712292194285e-06,1.311990168820335e-06,,30
2959,E28_I2_P58,,1.535324532137124e-05,1.5668905741130148e-05,4.744498832468427e-06,,94
2960,E28_I2_P59,,1.3154595265561805e-07,1.3496920747921988e-07,3.7881427023282296e-08,,1
2961,E28_I2_P60,,4.784980814970966e-06,4.884172761068165e-06,1.4160184252317492e-06,,33
2962,E28_I2_P61,,2.0379123232829487e-06,2.0891612937005635e-06,5.928052179189525e-07,,15
2963,E28_I2_P62,,8.880202113948228e-07,8.713742784458532e-07,2.6830998303100346e-07,,5
2964,E28_I2_P63,,7.913891393692483e-07,7.896554223687218e-07,2.3437844792669882e-07,,5
2965,E28_I2_P64,,2.9648711090995703e-06,2.89999157080572e-06,9.064667137066237e-07,,16
2966,E28_I2_P65,,4.329509477136587e-06,4.232992216820301e-06,1.330980738075693e-06,,23
2967,E28_I2_P66,,7.651793075766893e-06,7.705989130779775e-06,2.319025930163768e-06,,47
2968,E28_I2_P67,,4.093192640091299e-06,4.1671503131199095e-06,1.2105359864247038e-06,,28
2969,E28_I2_P68,,9.760370611434297e-07,9.71129162987213e-07,2.9085596474505767e-07,,6
2970,E28_I2_P69,,2.4609481220511535e-06,2.3624294517080313e-06,7.627474161931277e-07,,12
2971,E28_I2_P70,,8.117540988948733e-07,8.081786759559607e-07,2.419307037885139e-07,,5
2972,E28_I2_P71,,5.193364999803654e-07,5.115672187855756e-07,1.562276887332028e-07,,3
2973,E28_I2_P72,,7.274355789697686e-07,7.105263448288831e-07,2.2037965243484257e-07,,4
2974,E28_I2_P73,,4.527832721111574e-06,4.612365948722362e-06,1.3397372340949774e-06,,31
2975,E28_I2_P74,,1.7422144594265711e-06,1.6884226733573727e-06,5.348650759759498e-07,,9
2976,E28_I2_P75,,1.5975193725681258e-07,1.5921082159741974e-07,4.739561116640599e-08,,1
2977,E28_I2_P76,,2.1390380093761627e-05,2.196687687683563e-05,6.724674337943992e-06,,128
2978,E28_I2_P77,,6.225136711609583e-07,6.236998306074807e-07,1.842583656061861e-07,,4
2979,E28_I2_P78,,2.070961077928056e-05,2.1669354740625684e-05,6.384598305814917e-06,,140
2980,E28_I2_P79,,9.44113529604367e-07,9.446790411612268e-07,2.800759762100665e-07,,6
2981,E28_I2_P80,,8.580647385345804e-06,8.929949788102097e-06,2.5355081073069817e-06,,64
2982,E28_I2_P81,,3.4270119317299545e-06,3.424795434874929e-06,1.0286153567448067e-06,,21
2983,E28_I2_P82,,1.4585260638921693e-06,1.4539828163938713e-06,4.351724506827221e-07,,9
2984,E28_I2_P83,,4.739735541819125e-07,4.7234125194945934e-07,1.4003868918885567e-07,,3
2985,E28_I2_P84,,1.5028435706686164e-06,1.4631242598065764e-06,4.5893212861354915e-07,,8
2986,E28_I2_P85,,3.944976925009795e-06,3.914625878872507e-06,1.1946399931604264e-06,,23
2987,E28_I2_P86,,1.3565003286035186e-06,1.3119402247441005e-06,4.1544351934075053e-07,,7
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,1.7888781888169318e-05,1.840684114399925e-05,5.544206227146006e-06,,112
2990,E28_I2_P89,,2.201731865311503e-06,2.18023491768781e-06,6.616767417978551e-07,,13
2991,E28_I2_P90,,7.237494071227832e-06,7.3840172844172226e-06,2.154647990705552e-06,,49
2992,E28_I2_P91,,1.0369362147769713e-05,1.0554462388135434e-05,3.147076660820535e-06,,66
2993,E28_I2_P92,,7.255618401457098e-07,7.338393463652832e-07,2.1211768068321918e-07,,5
2994,E28_I2_P93,,7.808503702885189e-07,7.80754038250511e-07,2.3077832343517412e-07,,5
2995,E28_I2_P94,,8.662926128736987e-07,8.535095286715762e-07,2.607569442931511e-07,,5
2996,E28_I2_P95,,5.313416724081566e-06,5.19171293914227e-06,1.6371588277942795e-06,,28
2997,E28_I2_P96,,3.221577250403597e-06,3.1978268101362365e-06,9.717960243108585e-07,,19
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,8.081492406391233e-06,7.846883955933767e-06,2.5299170598315897e-06,,40
3000,E28_I2_P99,,1.541519342436177e-07,1.5449719176071101e-07,4.5490261513050675e-08,,1
3001,E29_I2_P0,,4.938977128847122e-06,4.940685209754166e-06,1.4893050398802382e-06,,30
3002,E29_I2_P1,,7.29048030269428e-07,7.120782410750801e-07,2.2104554765084397e-07,,4
3003,E29_I2_P2,,2.515215923041906e-06,2.5242729167686957e-06,7.489470594249587e-07,,16
3004,E29_I2_P3,,1.3643222743495035e-06,1.3176158173630828e-06,4.1794549280266516e-07,,7
3005,E29_I2_P4,,1.2476360101194426e-06,1.2510197549420597e-06,3.699770128657194e-07,,8
3006,E29_I2_P5,,5.7827375465392146e-06,5.8402247756915696e-06,1.7330927753720771e-06,,37
3007,E29_I2_P6,,1.8622623625352959e-07,1.8041270667273102e-07,5.629216670294697e-08,,1
3008,E29_I2_P7,,1.80513234045653e-05,1.878934307286248e-05,5.493607561817899e-06,,124
3009,E29_I2_P8,,7.123636495767986e-07,6.986447620069635e-07,2.1530495255217108e-07,,4
3010,E29_I2_P9,,1.002259087170732e-06,9.936024912317399e-07,3.0012422516835e-07,,6
3011,E29_I2_P10,,5.737981797102045e-07,5.819978129237158e-07,1.6770856661856995e-07,,4
3012,E29_I2_P11,,1.986598322401327e-06,1.974448785561822e-06,5.949673201804239e-07,,12
3013,E29_I2_P12,,8.145659887774968e-06,8.40810193090315e-06,2.4197282278068996e-06,,58
3014,E29_I2_P13,,5.752093634244454e-06,5.766221428432967e-06,1.738386405401097e-06,,35
3015,E29_I2_P14,,1.8365208783877614e-06,1.763754277495096e-06,5.684229044935679e-07,,9
3016,E29_I2_P15,,1.5393693475549606e-06,1.5473719026883936e-06,4.558663220332468e-07,,10
3017,E29_I2_P16,,2.0294807334988375e-05,2.1011293956506264e-05,6.325870289018141e-06,,128
3018,E29_I2_P17,,5.106035754342441e-06,5.293839749204172e-06,1.488738807475553e-06,,39
3019,E29_I2_P18,,2.1324406008459233e-06,2.096763469922633e-06,6.46267589249554e-07,,12
3020,E29_I2_P19,,5.1092671634721945e-06,5.080096122619749e-06,1.5473432889400544e-06,,30
3021,E29_I2_P20,,3.3237600011145713e-06,3.361998212431976e-06,9.85995060612926e-07,,22
3022,E29_I2_P21,,5.111327708873279e-06,5.1417933203416405e-06,1.5358505924543662e-06,,32
3023,E29_I2_P22,,6.916658204511606e-07,6.816500045924103e-07,2.081187677615548e-07,,4
3024,E29_I2_P23,,1.9709794119435145e-06,2.010205987486856e-06,5.765486291794474e-07,,14
3025,E29_I2_P24,,4.286788547025962e-06,4.2217788947085954e-06,1.304574212253246e-06,,24
3026,E29_I2_P25,,2.2576881982580315e-05,2.3400857232019127e-05,7.074159137725224e-06,,141
3027,E29_I2_P26,,7.877191709832793e-07,8.089176840437127e-07,2.2694955626255386e-07,,6
3028,E29_I2_P27,,9.180042219236974e-07,9.434722355915687e-07,2.6467439944433503e-07,,7
3029,E29_I2_P28,,3.2738631553575385e-06,3.1834667591303333e-06,1.0077570916533438e-06,,17
3030,E29_I2_P29,,9.187616079283433e-06,9.15762753385605e-06,2.810613715269929e-06,,53
3031,E29_I2_P30,,1.2457446456408062e-05,1.3196151393167773e-05,3.687793832656521e-06,,99
3032,E29_I2_P31,,1.1546562586214277e-06,1.1459644280954232e-06,3.4467064221274416e-07,,7
3033,E29_I2_P32,,5.07483389193566e-07,5.015772655388739e-07,1.520469318196217e-07,,3
3034,E29_I2_P33,,1.787779364333687e-06,1.8277719781434032e-06,5.203534292526828e-07,,13
3035,E29_I2_P34,,5.629392207958474e-07,5.471243403324401e-07,1.714268963428986e-07,,3
3036,E29_I2_P35,,4.419879522874899e-06,4.47212727321775e-06,1.315890852208124e-06,,29
3037,E29_I2_P36,,1.5009037840959077e-06,1.4892756010722252e-06,4.497186560088009e-07,,9
3038,E29_I2_P37,,3.3483427554886865e-07,3.3135168342473205e-07,1.0010396422334371e-07,,2
3039,E29_I2_P38,,1.7260178906969062e-07,1.6995940157023615e-07,5.183935895034007e-08,,1
3040,E29_I2_P39,,3.246187185008768e-06,3.1903458374261036e-06,9.886983131694492e-07,,18
3041,E29_I2_P40,,1.573043438408247e-05,1.6859124825257995e-05,4.6796481557561035e-06,,129
3042,E29_I2_P41,,6.775881470621394e-06,6.849747984397605e-06,2.0395104397084905e-06,,43
3043,E29_I2_P42,,1.0268776310832376e-05,1.0305713183902836e-05,3.155877881727428e-06,,60
3044,E29_I2_P43,,6.102033650925096e-07,5.84980408898259e-07,1.8815296133318668e-07,,3
3045,E29_I2_P44,,2.3267344143560497e-06,2.3847266477721887e-06,6.783720157018382e-07,,17
3046,E29_I2_P45,,1.3725813933013624e-06,1.353053925052341e-06,4.119384924338485e-07,,8
3047,E29_I2_P46,,3.184398316684569e-06,3.1388549182079414e-06,9.667265607478081e-07,,18
3048,E29_I2_P47,,1.4403530220885936e-06,1.4106903000013748e-06,4.363232328322761e-07,,8
3049,E29_I2_P48,,2.54488726198717e-06,2.493989257578444e-06,7.743959904873197e-07,,14
3050,E29_I2_P49,,2.183137849162948e-06,2.190974860239214e-06,6.481421843398548e-07,,14
3051,E29_I2_P50,,6.026678975440344e-06,5.997678322998817e-06,1.83503020761191e-06,,35
3052,E29_I2_P51,,1.0387377524653134e-06,1.0700453690392139e-06,2.993909452576755e-07,,8
3053,E29_I2_P52,,6.927851569033105e-07,6.820966682401926e-07,2.0830654641338051e-07,,4
3054,E29_I2_P53,,4.2555339713769906e-07,4.3225498175110703e-07,1.2412765540474726e-07,,3
3055,E29_I2_P54,,1.9424591175238148e-06,1.8820048757943966e-06,5.969310877382744e-07,,10
3056,E29_I2_P55,,4.281546222380998e-06,4.330390407187378e-06,1.2755216362464436e-06,,28
3057,E29_I2_P56,,2.4892080719038045e-07,2.5749989867997446e-07,7.111116167904831e-08,,2
3058,E29_I2_P57,,3.4029242136283787e-06,3.51814181344791e-06,9.882973243085315e-07,,26
3059,E29_I2_P58,,4.933252903995151e-06,5.025575063525765e-06,1.4563298869893363e-06,,34
3060,E29_I2_P59,,5.4226934283048066e-06,5.459260600254561e-06,1.6302493730132835e-06,,34
3061,E29_I2_P60,,7.453175672038148e-07,7.240222164290926e-07,2.261942402040046e-07,,4
3062,E29_I2_P61,,6.048255842161452e-06,6.216694205148199e-06,1.787350995977442e-06,,43
3063,E29_I2_P62,,1.6010295231387576e-06,1.569570795491044e-06,4.834242032074713e-07,,9
3064,E29_I2_P63,,5.067227628604167e-07,5.010889049223299e-07,1.5184356498929255e-07,,3
3065,E29_I2_P64,,1.9028394176016341e-06,1.921823268570181e-06,5.569421093486214e-07,,13
3066,E29_I2_P65,,1.5795330721510967e-06,1.6049725598943062e-06,4.629489195945372e-07,,11
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,4.672186167219585e-06,4.763178832702224e-06,1.3837543434751572e-06,,32
3069,E29_I2_P68,,1.7953847434378962e-06,1.8119514883468074e-06,5.291064080606187e-07,,12
3070,E29_I2_P69,,1.366758688942063e-05,1.4226081920251674e-05,4.126247617709863e-06,,96
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,1.2054021057331275e-05,1.1691002801019821e-05,3.837225564741148e-06,,57
3073,E29_I2_P72,,1.0093813931233498e-06,9.966156665895502e-07,3.013744937222437e-07,,6
3074,E29_I2_P73,,1.3435915661225907e-06,1.3314034953976336e-06,4.029055331067225e-07,,8
3075,E29_I2_P74,,2.585324410518305e-06,2.5829456800191844e-06,7.728561893113168e-07,,16
3076,E29_I2_P75,,1.111583052683044e-06,1.1305086061414862e-06,3.2242241765991414e-07,,8
3077,E29_I2_P76,,1.069835399256629e-06,1.0756507958309752e-06,3.160947380183104e-07,,7
3078,E29_I2_P77,,9.268221557362763e-06,9.36616241846066e-06,2.820941900622968e-06,,57
3079,E29_I2_P78,,6.918452187454683e-07,6.818060224593082e-07,2.0818435140685783e-07,,4
3080,E29_I2_P79,,1.4620561058844926e-06,1.3979793549225956e-06,4.539500062588357e-07,,7
3081,E29_I2_P80,,6.294539422558862e-06,6.340467684827743e-06,1.8844532862992638e-06,,40
3082,E29_I2_P81,,9.62269757379242e-07,9.601570188718987e-07,2.8636729861088475e-07,,6
3083,E29_I2_P82,,2.5799524431986837e-06,2.4886532945347977e-06,7.946440987742615e-07,,13
3084,E29_I2_P83,,3.5627433548336843e-06,3.6597141644608537e-06,1.0423113253639947e-06,,26
3085,E29_I2_P84,,6.172458944007453e-06,6.203794598625406e-06,1.8639991857266717e-06,,38
3086,E29_I2_P85,,4.466559060417019e-06,4.531541072999375e-06,1.3234263693983415e-06,,30
3087,E29_I2_P86,,1.2883212170766916e-06,1.308950722949114e-06,3.771316778824056e-07,,9
3088,E29_I2_P87,,6.87089549726553e-07,6.777398967062954e-07,2.0647746654626277e-07,,4
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,9.632473252078056e-06,9.863275741825278e-06,2.90153011510574e-06,,64
3091,E29_I2_P90,,5.158567711348814e-06,5.181523521798509e-06,1.5521211748761832e-06,,32
3092,E29_I2_P91,,1.0566490171617704e-06,1.0858888373198453e-06,3.0537209054832154e-07,,8
3093,E29_I2_P92,,2.1089180514096016e-06,2.12934488328575e-06,6.234185208024073e-07,,14
3094,E29_I2_P93,,8.845437980665688e-06,8.942767919720487e-06,2.682912923926919e-06,,55
3095,E29_I2_P94,,4.805389526417674e-05,5.112635458271802e-05,1.6231593088935058e-05,,271
3096,E29_I2_P95,,2.8199430064867456e-06,2.805436767593111e-06,8.463041896039994e-07,,17
3097,E29_I2_P96,,4.201854602169216e-06,4.2598338407661635e-06,1.2472930122257656e-06,,28
3098,E29_I2_P97,,7.036790002999927e-07,6.915201044603329e-07,2.1228192924205467e-07,,4
3099,E29_I2_P98,,7.1807289616761475e-06,7.013201537950063e-06,2.2306522119599493e-06,,37
3100,E29_I2_P99,,3.407455629692906e-05,3.5274200345618664e-05,1.11517887520787e-05,,189
3101,E30_I2_P0,,6.344759117370865e-07,6.324210452098524e-07,1.8778535157830773e-07,,4
3102,E30_I2_P1,,6.752930446511911e-07,6.677819599437997e-07,2.0231797473941223e-07,,4
3103,E30_I2_P2,,1.7863266433897145e-07,1.7489420404453017e-07,5.392538371617884e-08,,1
3104,E30_I2_P3,,7.445622584742989e-07,7.51198180412235e-07,2.1896065006701897e-07,,5
3105,E30_I2_P4,,1.366019162861096e-06,1.3499281723952924e-06,4.106300836325158e-07,,8
3106,E30_I2_P5,,1.3614733963623252e-06,1.346702662834152e-06,4.092814336678412e-07,,8
3107,E30_I2_P6,,1.440444521701887e-07,1.458936589104926e-07,4.2081205996866426e-08,,1
3108,E30_I2_P7,,7.154930665183217e-06,7.161753529620452e-06,2.1678868004128464e-06,,43
3109,E30_I2_P8,,3.2353491638908594e-07,3.220173320022194e-07,9.625864775659116e-08,,2
3110,E30_I2_P9,,1.2533365842761489e-05,1.303849652615969e-05,3.766349036134681e-06,,89
3111,E30_I2_P10,,6.010056959441347e-07,6.051654794252327e-07,1.7683836913378224e-07,,4
3112,E30_I2_P11,,1.3245743750749907e-06,1.35925457516473e-06,3.824324601329458e-07,,10
3113,E30_I2_P12,,4.784351469984118e-06,4.881646672718414e-06,1.4150242558741196e-06,,33
3114,E30_I2_P13,,5.037252281763812e-07,4.986106466898083e-07,1.5081300273514463e-07,,3
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,9.046465326696281e-06,9.356677688027535e-06,2.685992922945847e-06,,65
3118,E30_I2_P17,,8.623153938423507e-07,8.4943310459203e-07,2.5904404354903397e-07,,5
3119,E30_I2_P18,,1.8781802891275312e-06,1.906513265319958e-06,5.509300387717015e-07,,13
3120,E30_I2_P19,,1.5256472826637538e-07,1.5309296349521893e-07,4.4927780502273266e-08,,1
3121,E30_I2_P20,,7.983483797099029e-07,7.960632555034316e-07,2.3698177920564043e-07,,5
3122,E30_I2_P21,,9.802990363929899e-07,9.467649217757301e-07,3.010122439740359e-07,,5
3123,E30_I2_P22,,2.8263077914079403e-06,2.8379207682700484e-06,8.418010333107684e-07,,18
3124,E30_I2_P23,,2.8874174868681294e-06,2.8887133246316333e-06,8.624670510634399e-07,,18
3125,E30_I2_P24,,2.04561152922783e-06,2.0253914679709414e-06,6.161539863288781e-07,,12
3126,E30_I2_P25,,5.881907282279853e-07,5.676813731039544e-07,1.8044024985020077e-07,,3
3127,E30_I2_P26,,4.995191690991493e-06,5.085964251067255e-06,1.4801499431072808e-06,,34
3128,E30_I2_P27,,4.622134681701958e-07,4.6366184135555565e-07,1.3653913570044406e-07,,3
3129,E30_I2_P28,,4.5060564570601426e-07,4.536541214943112e-07,1.325413282085787e-07,,3
3130,E30_I2_P29,,1.3529459617794073e-06,1.3388496996937405e-06,4.060043939064272e-07,,8
3131,E30_I2_P30,,7.741010218463089e-07,7.757631263201981e-07,2.2876805929375275e-07,,5
3132,E30_I2_P31,,1.4094994289121216e-06,1.4351588247706934e-06,4.115476822642827e-07,,10
3133,E30_I2_P32,,6.181500792347776e-06,6.097144828892199e-06,1.8980171651927379e-06,,34
3134,E30_I2_P33,,2.1064812042002285e-06,2.1021872819295982e-06,6.293981160226193e-07,,13
3135,E30_I2_P34,,1.8132622944366123e-05,1.8793885383688604e-05,5.595535047550786e-06,,118
3136,E30_I2_P35,,3.3349655807475933e-06,3.2299242035704187e-06,1.0282806826404628e-06,,17
3137,E30_I2_P36,,3.7757997222851193e-06,3.716984503093238e-06,1.1513034180115171e-06,,21
3138,E30_I2_P37,,8.984031580562991e-07,8.801952282584069e-07,2.720671783923812e-07,,5
3139,E30_I2_P38,,7.021912734090926e-07,6.895373718385006e-07,2.1144331204803994e-07,,4
3140,E30_I2_P39,,6.108504959348741e-07,6.34277539191713e-07,1.7428283832011143e-07,,5
3141,E30_I2_P40,,1.0298524887649628e-06,9.862550890476916e-07,3.186738070844374e-07,,5
3142,E30_I2_P41,,1.39649569210143e-07,1.4208844836414286e-07,4.060189260647149e-08,,1
3143,E30_I2_P42,,3.5278756137658917e-07,3.463683709094144e-07,1.063985465852138e-07,,2
3144,E30_I2_P43,,2.42444787964133e-06,2.511230127525217e-06,6.997456571851008e-07,,19
3145,E30_I2_P44,,3.6060770726652363e-06,3.7544002785855483e-06,1.0387651668333423e-06,,29
3146,E30_I2_P45,,1.9408651184230942e-05,2.0327233779874735e-05,5.961757432854699e-06,,133
3147,E30_I2_P46,,3.401438988948597e-07,3.357957680063447e-07,1.0195289495882441e-07,,2
3148,E30_I2_P47,,2.866643768849713e-05,3.060502975922842e-05,9.029538852971264e-06,,197
3149,E30_I2_P48,,2.3959244046794947e-06,2.3984471852390943e-06,7.151246747166028e-07,,15
3150,E30_I2_P49,,1.317601098088636e-06,1.2816739413846832e-06,4.0219233894839806e-07,,7
3151,E30_I2_P50,,5.026788318489921e-05,5.474243345693137e-05,1.6940947436693936e-05,,310
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,2.654629953341651e-06,2.6847242127821397e-06,7.805080261700005e-07,,18
3154,E30_I2_P53,,1.0566670993981643e-06,1.038768463193503e-06,3.190530420630757e-07,,6
3155,E30_I2_P54,,7.780950477226834e-07,7.797818730639268e-07,2.3038628269014323e-07,,5
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,2.499519623699165e-06,2.4579542681913233e-06,7.589751179494769e-07,,14
3158,E30_I2_P57,,1.2925084430557646e-06,1.260171025633183e-06,3.928712942415171e-07,,7
3159,E30_I2_P58,,6.873048351481979e-07,6.755921889639398e-07,2.0557787246123536e-07,,4
3160,E30_I2_P59,,3.8338881370699445e-07,3.711738598598375e-07,1.1708765533141076e-07,,2
3161,E30_I2_P60,,7.115282277138197e-06,6.995871036438135e-06,2.1999856421989667e-06,,38
3162,E30_I2_P61,,8.280871822050883e-07,8.215963739467974e-07,2.4745235734807737e-07,,5
3163,E30_I2_P62,,9.2960164935863e-07,9.057570578000881e-07,2.830585174798825e-07,,5
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,6.680589978965769e-07,6.847315458921946e-07,1.9315370553794853e-07,,5
3166,E30_I2_P65,,2.275976390157477e-06,2.271227514763973e-06,6.808224485932549e-07,,14
3167,E30_I2_P66,,3.974122350032211e-06,4.017029796203038e-06,1.1827880680339697e-06,,26
3168,E30_I2_P67,,1.2314313384929128e-05,1.228330623314128e-05,3.83445593609586e-06,,68
3169,E30_I2_P68,,3.4094486913460964e-06,3.5215641736916806e-06,9.89591966492416e-07,,26
3170,E30_I2_P69,,1.1392479529990266e-06,1.1344477224885104e-06,3.3993252849208227e-07,,7
3171,E30_I2_P70,,1.818318969059875e-06,1.8557514626411707e-06,5.311522098986058e-07,,13
3172,E30_I2_P71,,1.8818926784124472e-05,1.9011974274321096e-05,5.94036526711991e-06,,105
3173,E30_I2_P72,,7.111335984377443e-07,6.97711998244037e-07,2.1490832480975579e-07,,4
3174,E30_I2_P73,,2.0815061404412687e-06,2.076002160873554e-06,6.186933876216158e-07,,13
3175,E30_I2_P74,,1.8126643086194907e-05,1.8471836856743072e-05,5.667402899379764e-06,,107
3176,E30_I2_P75,,1.7994640740333156e-07,1.7602773311602684e-07,5.4408605526211335e-08,,1
3177,E30_I2_P76,,1.6752663388764975e-07,1.6547197352244783e-07,4.9967457444153065e-08,,1
3178,E30_I2_P77,,4.764052976317645e-06,4.8880266899676295e-06,1.4025578116798001e-06,,34
3179,E30_I2_P78,,2.1445992402035606e-06,2.159680278397491e-06,6.355473552292639e-07,,14
3180,E30_I2_P79,,3.5728920159521663e-06,3.5977277668957183e-06,1.0641061496776338e-06,,23
3181,E30_I2_P80,,1.207736233846529e-05,1.2675388511817628e-05,3.5967896083609944e-06,,91
3182,E30_I2_P81,,2.5799377354217257e-06,2.553101098960894e-06,7.791484196058623e-07,,15
3183,E30_I2_P82,,1.3601220571669426e-07,1.3886086592071642e-07,3.936089556428686e-08,,1
3184,E30_I2_P83,,5.465825309912428e-07,5.584065143060788e-07,1.585783907149736e-07,,4
3185,E30_I2_P84,,6.91298403309733e-06,7.020681310599376e-06,2.0745427465756564e-06,,45
3186,E30_I2_P85,,0.0,0.0,0.0,,0
3187,E30_I2_P86,,3.0639747034612607e-06,3.1575135665731407e-06,8.914546244945066e-07,,23
3188,E30_I2_P87,,1.5684701565876095e-07,1.567984819702608e-07,4.641717543178824e-08,,1
3189,E30_I2_P88,,1.3336565622848712e-06,1.346565178747498e-06,3.919153523803469e-07,,9
3190,E30_I2_P89,,1.1167208555011004e-06,1.1152711418538488e-06,3.320930842682643e-07,,7
3191,E30_I2_P90,,4.253338056536958e-06,4.255492191176337e-06,1.2798146828339257e-06,,26
3192,E30_I2_P91,,7.715443874876067e-06,7.761845514188393e-06,2.3421164360761676e-06,,47
3193,E30_I2_P92,,9.388205471021347e-06,9.411128497580425e-06,2.8778070817024346e-06,,55
3194,E30_I2_P93,,1.4246243065904304e-06,1.4482421214284117e-06,4.1663678599717095e-07,,10
3195,E30_I2_P94,,2.067431946876259e-06,1.9817473013485244e-06,6.415264325970872e-07,,10
3196,E30_I2_P95,,1.1940781086901827e-06,1.1800729923886793e-06,3.58835310291621e-07,,7
3197,E30_I2_P96,,1.5068750110725438e-07,1.513201039431644e-07,4.422101628562744e-08,,1
3198,E30_I2_P97,,7.113445008654169e-06,7.02059401415401e-06,2.1886994528980934e-06,,39
3199,E30_I2_P98,,8.686473387918756e-07,8.801541498048907e-07,2.543635834271061e-07,,6
3200,E30_I2_P99,,8.719770900519878e-06,8.694719158858266e-06,2.6750209711612816e-06,,50
3201,E31_I2_P0,,8.367725042708917e-07,8.291778296908883e-07,2.5059119474664627e-07,,5
3202,E31_I2_P1,,0.0,0.0,0.0,,0
3203,E31_I2_P2,,3.4229827272153346e-06,3.4939522587258507e-06,1.0070191437171463e-06,,24
3204,E31_I2_P3,,3.0711947054399393e-06,3.0172365416583483e-06,9.355414165285734e-07,,17
3205,E31_I2_P4,,2.470609411718575e-06,2.4341596723532896e-06,7.488523570181427e-07,,14
3206,E31_I2_P5,,1.7948399818741683e-07,1.7562034826812733e-07,5.4234763553311484e-08,,1
3207,E31_I2_P6,,1.166006378908622e-06,1.1563858473989505e-06,3.489775481306095e-07,,7
3208,E31_I2_P7,,1.4711958998980955e-06,1.4636192676331761e-06,4.3912786376321503e-07,,9
3209,E31_I2_P8,,1.022268632454165e-06,9.792622840304338e-07,3.155197856383818e-07,,5
3210,E31_I2_P9,,2.9063595188356716e-07,2.9405541341643497e-07,8.505092615568157e-08,,2
3211,E31_I2_P10,,1.1032044962635029e-05,1.1068853961237568e-05,3.3984293627695374e-06,,64
3212,E31_I2_P11,,1.7360036992737455e-06,1.712786402249883e-06,5.239420562001208e-07,,10
3213,E31_I2_P12,,8.07306583182667e-06,8.217963522185526e-06,2.422880264057377e-06,,53
3214,E31_I2_P13,,1.2503306228811271e-06,1.2530989373315227e-06,3.7081660351737164e-07,,8
3215,E31_I2_P14,,9.216953683858725e-07,8.993113291595451e-07,2.8027241638054944e-07,,5
3216,E31_I2_P15,,5.23407966945966e-06,5.316716855894922e-06,1.5558987176616178e-06,,35
3217,E31_I2_P16,,6.11618959010523e-06,6.206780392140283e-06,1.8304161114690466e-06,,40
3218,E31_I2_P17,,1.2280896352145021e-06,1.232895073057649e-06,3.626854929452345e-07,,8
3219,E31_I2_P18,,2.6201509180220266e-07,2.691593532384579e-07,7.546871923470493e-08,,2
3220,E31_I2_P19,,9.30268005862547e-06,9.496632400387884e-06,2.787468727523224e-06,,62
