,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1483,E13_I2_P82,,4.379823150623098e-14,2.435489299023443e-14,5.9731779054244e-15,,39
1484,E13_I2_P83,,3.93053614099415e-14,2.1847218667932402e-14,5.35743839117638e-15,,35
1485,E13_I2_P84,,2.708075938613828e-14,1.5044856343212495e-14,3.694072181039923e-15,,24
1486,E13_I2_P85,,1.917533511123756e-14,1.0655552601630036e-14,2.6162445073699236e-15,,17
1487,E13_I2_P86,,1.7950380035169142e-14,9.985873429745307e-15,2.4486596918704435e-15,,16
1488,E13_I2_P87,,4.5082728249910335e-15,2.5053575640847113e-15,6.150020016532055e-16,,4
1489,E13_I2_P88,,6.737912085031375e-15,3.747482921046715e-15,9.191343045030159e-16,,6
1490,E13_I2_P89,,1.6777770259901758e-14,9.334683929673043e-15,2.286988456143699e-15,,15
1491,E13_I2_P90,,6.752877278477496e-15,3.7526777560704185e-15,9.207920744799953e-16,,6
1492,E13_I2_P91,,1.1290319307700744e-15,6.273109718756822e-16,1.5406088658389213e-16,,1
1493,E13_I2_P92,,6.7299053275423604e-15,3.743457328067932e-15,9.178502531324594e-16,,6
1494,E13_I2_P93,,3.3940331779286416e-15,1.8850432692814883e-15,4.631769056433665e-16,,3
1495,E13_I2_P94,,5.888291392513806e-14,3.27007546545485e-14,8.036929313560873e-15,,52
1496,E13_I2_P95,,7.866481981159909e-15,4.374180336333549e-15,1.0729987931087272e-15,,7
1497,E13_I2_P96,,9.084764032697934e-14,5.054263939718796e-14,1.2392880893835421e-14,,81
1498,E13_I2_P97,,3.3832835104691247e-15,1.8797857255791853e-15,4.614966550091278e-16,,3
1499,E13_I2_P98,,1.2360811170810871e-14,6.872856879052231e-15,1.6858681167256652e-15,,11
1500,E13_I2_P99,,1.0087784833520539e-14,5.613173894402381e-15,1.3761337490078452e-15,,9
1501,E14_I2_P0,,1.451950522010711e-14,8.079671557537348e-15,1.9787478647750197e-15,,13
1502,E14_I2_P1,,7.928547004972632e-15,4.4031372179144305e-15,1.0822502017282609e-15,,7
1503,E14_I2_P2,,7.868446485933958e-15,4.375569513631479e-15,1.0734420975261986e-15,,7
1504,E14_I2_P3,,4.4918965265494965e-15,2.4986663284800405e-15,6.128660758542881e-16,,4
1505,E14_I2_P4,,2.0093445116310565e-14,1.1188554190916102e-14,2.7402240312064253e-15,,18
1506,E14_I2_P5,,1.355127364179365e-14,7.530101922324031e-15,1.849488118911773e-15,,12
1507,E14_I2_P6,,1.585443070348911e-14,8.80568897735556e-15,2.1643131269608874e-15,,14
1508,E14_I2_P7,,8.990451813023906e-15,4.999356725875374e-15,1.226377985090415e-15,,8
1509,E14_I2_P8,,5.607390390951688e-15,3.1203397727413498e-15,7.651277977337367e-16,,5
1510,E14_I2_P9,,1.3462433298067121e-14,7.48759477550826e-15,1.835917405343446e-15,,12
1511,E14_I2_P10,,3.7045972838996446e-14,2.06045400304708e-14,5.053128047290962e-15,,33
1512,E14_I2_P11,,5.2446315716454797e-14,2.909353993057109e-14,7.16272790651573e-15,,46
1513,E14_I2_P12,,2.706731626737554e-14,1.504306247074509e-14,3.693499099181075e-15,,24
1514,E14_I2_P13,,6.735769113947007e-15,3.747954067308e-15,9.192846207189645e-16,,6
1515,E14_I2_P14,,6.723578683379342e-15,3.742248194227301e-15,9.174646741863851e-16,,6
1516,E14_I2_P15,,1.1273646348573468e-14,6.269975865539329e-15,1.5396075121283602e-15,,10
1517,E14_I2_P16,,2.8224334328950486e-14,1.5690991134311106e-14,3.854148177605425e-15,,25
1518,E14_I2_P17,,2.3681586850130812e-14,1.316535870688026e-14,3.2326675899750714e-15,,21
1519,E14_I2_P18,,4.596056713446725e-14,2.5572348350240694e-14,6.269443667153643e-15,,41
1520,E14_I2_P19,,1.4631546705022348e-14,8.13365487911089e-15,1.9959602605274018e-15,,13
1521,E14_I2_P20,,1.571704542492749e-14,8.74100620185211e-15,2.143651188421879e-15,,14
1522,E14_I2_P21,,1.4656734267536192e-14,8.142189142696157e-15,1.9986853046930674e-15,,13
1523,E14_I2_P22,,8.943191486252182e-15,4.976399722664197e-15,1.2190586829068808e-15,,8
1524,E14_I2_P23,,2.9372279488719026e-14,1.6304196708668754e-14,4.0037014427472e-15,,26
1525,E14_I2_P24,,1.6825840059501456e-14,9.357937203943093e-15,2.2944004500170002e-15,,15
1526,E14_I2_P25,,3.3756197451150205e-15,1.876927626186318e-15,4.605839776549743e-16,,3
1527,E14_I2_P26,,6.554861550468906e-14,3.640287726859562e-14,8.941552764243039e-15,,58
1528,E14_I2_P27,,3.379574828354697e-14,1.878603627551315e-14,4.611191123591279e-15,,30
1529,E14_I2_P28,,5.652841804714386e-15,3.1400129980077237e-15,7.714097367225916e-16,,5
1530,E14_I2_P29,,5.623641103011051e-15,3.1279124812888294e-15,7.675441196250166e-16,,5
1531,E14_I2_P30,,2.7086808733842062e-14,1.50446553235217e-14,3.69400796074229e-15,,24
1532,E14_I2_P31,,2.265117647065343e-14,1.2577653706414409e-14,3.091267516448904e-15,,20
1533,E14_I2_P32,,1.0102382596878229e-14,5.620499507935261e-15,1.3784702014577708e-15,,9
1534,E14_I2_P33,,1.1230737648491226e-14,6.245680651695465e-15,1.5318508780324522e-15,,10
1535,E14_I2_P34,,2.382471950522005e-14,1.3226538209160771e-14,3.2522304497665527e-15,,21
1536,E14_I2_P35,,2.926453739444308e-14,1.626841170126375e-14,3.992272313760347e-15,,26
1537,E14_I2_P36,,2.3561543075282804e-14,1.310234175650135e-14,3.2125527775411955e-15,,21
1538,E14_I2_P37,,9.053848918576416e-15,5.0295732304010005e-15,1.2360310037439351e-15,,8
1539,E14_I2_P38,,5.6336611419093754e-15,3.131121190328975e-15,7.685686250801705e-16,,5
1540,E14_I2_P39,,1.0717146291708447e-13,5.957836478627213e-14,1.4630614827523114e-14,,95
1541,E14_I2_P40,,3.3646510716483625e-15,1.871722679496615e-15,4.589232180515573e-16,,3
1542,E14_I2_P41,,4.516413994443533e-15,2.5094350919386447e-15,6.163046480925073e-16,,4
1543,E14_I2_P42,,4.495096131279702e-15,2.4992855392550243e-15,6.130636458185852e-16,,4
1544,E14_I2_P43,,1.468250994619869e-14,8.15518710987714e-15,2.002837694026284e-15,,13
1545,E14_I2_P44,,7.834410866324817e-14,4.359520503025065e-14,1.0683238645866672e-14,,70
1546,E14_I2_P45,,1.3494680668674506e-14,7.503112978009017e-15,1.8408683684427615e-15,,12
1547,E14_I2_P46,,4.508030617242862e-15,2.5050804833508934e-15,6.149135115760097e-16,,4
1548,E14_I2_P47,,4.421805667847578e-14,2.4551595420654695e-14,6.036024252821593e-15,,39
1549,E14_I2_P48,,8.968504960920684e-15,4.988657787260688e-15,1.2229653114439376e-15,,8
1550,E14_I2_P49,,2.1418895656870253e-14,1.190305319002786e-14,2.9220914303501594e-15,,19
1551,E14_I2_P50,,3.3645020515083823e-15,1.871997293135867e-15,4.590107967900632e-16,,3
1552,E14_I2_P51,,7.890050972982918e-15,4.384869444777088e-15,1.0764111827593109e-15,,7
1553,E14_I2_P52,,7.816092963081545e-15,4.3513182640726816e-15,1.0657107848681748e-15,,7
1554,E14_I2_P53,,1.245566166659392e-14,6.914167611171799e-15,1.6990643293293578e-15,,11
1555,E14_I2_P54,,1.460214658796401e-14,8.121820291837462e-15,1.9921831741021305e-15,,13
1556,E14_I2_P55,,6.789899684578829e-15,3.771008266507355e-15,9.26648552685339e-16,,6
1557,E14_I2_P56,,6.067531430961156e-14,3.3744225856344914e-14,8.277594436594623e-15,,54
1558,E14_I2_P57,,8.999046132018483e-15,5.00391166155003e-15,1.2278317173070122e-15,,8
1559,E14_I2_P58,,1.128923557337553e-14,6.2737203587070685e-15,1.5408040042074322e-15,,10
1560,E14_I2_P59,,1.0069865133848716e-14,5.602701161125105e-15,1.372795525858652e-15,,9
1561,E14_I2_P60,,2.4842768606903026e-13,1.380159614232378e-13,3.389580697162109e-14,,220
1562,E14_I2_P61,,6.7480719922717794e-15,3.752581233793385e-15,9.207612645595103e-16,,6
1563,E14_I2_P62,,1.9198885257321522e-14,1.0665301016921513e-14,2.6193592675897556e-15,,17
1564,E14_I2_P63,,4.526410021869615e-15,2.5139192538387105e-15,6.177381182065976e-16,,4
1565,E14_I2_P64,,3.3784282383413642e-15,1.8782455692640213e-15,4.610047719966826e-16,,3
1566,E14_I2_P65,,6.7431533382657115e-15,3.75135561272604e-15,9.203700720021339e-16,,6
1567,E14_I2_P66,,3.3671049086775293e-15,1.872882820709897e-15,4.592932386244373e-16,,3
1568,E14_I2_P67,,8.9812617541149e-14,4.993265046031727e-14,1.2244345676322624e-14,,80
1569,E14_I2_P68,,2.379583186878311e-14,1.3209541832285171e-14,3.2467922473018973e-15,,21
1570,E14_I2_P69,,3.3726650110722976e-15,1.8759665034170818e-15,4.602771790692555e-16,,3
1571,E14_I2_P70,,2.249675258723706e-15,1.2512863883463171e-15,3.070564014621461e-16,,2
1572,E14_I2_P71,,6.793418779469231e-15,3.771729591952316e-15,9.268792301295114e-16,,6
1573,E14_I2_P72,,1.2233980853566803e-14,6.816215205579188e-15,1.6678228441833892e-15,,11
1574,E14_I2_P73,,1.132294309338309e-14,6.286472193526643e-15,1.5448806545634194e-15,,10
1575,E14_I2_P74,,7.854336016903247e-15,4.368715956671584e-15,1.0712555504201804e-15,,7
1576,E14_I2_P75,,4.485687308964942e-15,2.495590746716168e-15,6.11885029617739e-16,,4
1577,E14_I2_P76,,9.04820551160868e-15,5.026266784524721e-15,1.234973658623207e-15,,8
1578,E14_I2_P77,,2.3599920813818347e-14,1.3127363229105824e-14,3.2205352264115086e-15,,21
1579,E14_I2_P78,,2.1347067726409715e-14,1.186946706785381e-14,2.9113697461371953e-15,,19
1580,E14_I2_P79,,1.6909452048642878e-14,9.397895672387388e-15,2.3071533339769032e-15,,15
1581,E14_I2_P80,,5.638160649350807e-15,3.13248597775322e-15,7.690045059362562e-16,,5
1582,E14_I2_P81,,1.1284731429229381e-14,6.271887180925199e-15,1.5402182085124008e-15,,10
1583,E14_I2_P82,,2.2510130688762445e-15,1.2516625139769064e-15,3.0717648229226076e-16,,2
1584,E14_I2_P83,,1.9202911904378054e-14,1.0670701579834275e-14,2.6210852853797216e-15,,17
1585,E14_I2_P84,,1.6870251961332374e-14,9.380137125523971e-15,2.3014831202232314e-15,,15
1586,E14_I2_P85,,4.4799145565046865e-15,2.4922152177121383e-15,6.108088270868409e-16,,4
1587,E14_I2_P86,,2.257634263891037e-14,1.254592609605017e-14,3.081123992512412e-15,,20
1588,E14_I2_P87,,4.509256607066234e-15,2.5072022884497114e-15,6.155912367758175e-16,,4
1589,E14_I2_P88,,6.775698632115777e-15,3.762952431870073e-15,9.24073448809873e-16,,6
1590,E14_I2_P89,,1.2417517023271901e-14,6.896920370285745e-15,1.6935513038327882e-15,,11
1591,E14_I2_P90,,1.2357292533995683e-14,6.8717773176444e-15,1.6855236613867953e-15,,11
1592,E14_I2_P91,,1.0158307764170644e-14,5.6472011526095185e-15,1.3869961499224058e-15,,9
1593,E14_I2_P92,,3.373881618576091e-15,1.8756526613526972e-15,4.601770107517976e-16,,3
1594,E14_I2_P93,,1.3512689691580813e-14,7.512807358462741e-15,1.843963232684082e-15,,12
1595,E14_I2_P94,,6.7834559541101396e-15,3.768227728414483e-15,9.257595008675716e-16,,6
1596,E14_I2_P95,,2.145782381078065e-14,1.1927916307196291e-14,2.9300357795976653e-15,,19
1597,E14_I2_P96,,2.590172613791211e-14,1.4403406958655004e-14,3.535495348142783e-15,,23
1598,E14_I2_P97,,4.4987602768708835e-15,2.500585266598912e-15,6.134784060271483e-16,,4
1599,E14_I2_P98,,2.4623262245289833e-14,1.370281967128673e-14,3.358057624069777e-15,,22
1600,E14_I2_P99,,1.5822028028682623e-14,8.7886115544687e-15,2.158852455920148e-15,,14
1601,E15_I2_P0,,3.386744692912084e-15,1.881684805870999e-15,4.621033762832994e-16,,3
1602,E15_I2_P1,,1.2511779239140318e-14,6.945184627570116e-15,1.7089918050140497e-15,,11
1603,E15_I2_P2,,6.736147975401618e-15,3.745488369407022e-15,9.18498033858678e-16,,6
1604,E15_I2_P3,,1.1188171635304347e-14,6.22628894645782e-15,1.525667865446668e-15,,10
1605,E15_I2_P4,,9.00767486824477e-15,5.009284525841131e-15,1.2295471329920963e-15,,8
1606,E15_I2_P5,,1.6873092780687445e-14,9.378875439919573e-15,2.301080423289661e-15,,15
1607,E15_I2_P6,,1.3487848683959653e-14,7.498388098983648e-15,1.839360525894488e-15,,12
1608,E15_I2_P7,,4.498492166886976e-15,2.5008651347213026e-15,6.135677262148096e-16,,4
1609,E15_I2_P8,,4.507506150550443e-15,2.5050190635381934e-15,6.148938966922312e-16,,4
1610,E15_I2_P9,,5.611348849211243e-15,3.1207873928553626e-15,7.652705646841951e-16,,5
1611,E15_I2_P10,,1.560412079531821e-14,8.692731549843032e-15,2.1282678108170983e-15,,14
1612,E15_I2_P11,,1.6880483047111178e-14,9.382726394317128e-15,2.3023096103966927e-15,,15
1613,E15_I2_P12,,1.0157679812177965e-14,5.644388890020184e-15,1.3860974694739834e-15,,9
1614,E15_I2_P13,,1.1251539613821455e-15,6.254884654490265e-16,1.5347880753406284e-16,,1
1615,E15_I2_P14,,6.50930092582328e-14,3.620451332276689e-14,8.878216499346138e-15,,58
1616,E15_I2_P15,,6.754112698510564e-15,3.755501331755248e-15,9.216934914333912e-16,,6
1617,E15_I2_P16,,4.5170298752774244e-14,2.5092900779039788e-14,6.1625830689320885e-15,,40
1618,E15_I2_P17,,1.23621740008846e-14,6.872590674755264e-15,1.685783177117848e-15,,11
1619,E15_I2_P18,,1.7933072510699274e-14,9.975088201984509e-15,2.4452204654555382e-15,,16
1620,E15_I2_P19,,2.250360806968738e-14,1.2512299521084122e-14,3.070383849510055e-15,,20
1621,E15_I2_P20,,1.4631922465960874e-14,8.133364169656028e-15,1.9958674540211454e-15,,13
1622,E15_I2_P21,,1.690346099035213e-14,9.394506003310767e-15,2.3060707196547924e-15,,15
1623,E15_I2_P22,,3.734932104663389e-14,2.074677604068794e-14,5.098559597384883e-15,,33
1624,E15_I2_P23,,1.3448458028353463e-14,7.482045423804777e-15,1.834147858903536e-15,,12
1625,E15_I2_P24,,2.3623966741577924e-14,1.3135047722075233e-14,3.2229879076675966e-15,,21
1626,E15_I2_P25,,1.8003807968941134e-14,1.0009766911812038e-14,2.4562838697230284e-15,,16
1627,E15_I2_P26,,1.4711993235714938e-14,8.170861484047993e-15,2.0078484013196116e-15,,13
1628,E15_I2_P27,,6.75194381972038e-15,3.753779941745677e-15,9.211439133001885e-16,,6
1629,E15_I2_P28,,1.7943274663752256e-14,9.978847192992943e-15,2.446418986140136e-15,,16
1630,E15_I2_P29,,2.03205731307874e-14,1.128918350936848e-14,2.7723245816872394e-15,,18
1631,E15_I2_P30,,1.2400971204724597e-14,6.896700405177583e-15,1.6934810260371088e-15,,11
1632,E15_I2_P31,,5.652287399233986e-15,3.138754181712921e-15,7.710073360694168e-16,,5
1633,E15_I2_P32,,1.2425107651600699e-14,6.904392300924581e-15,1.695939048704672e-15,,11
1634,E15_I2_P33,,2.7963355142995864e-14,1.5559225844400774e-14,3.812099625155706e-15,,25
1635,E15_I2_P34,,9.014326489406112e-15,5.00919940348204e-15,1.2295199502634915e-15,,8
1636,E15_I2_P35,,1.6802727355607486e-14,9.343953562865115e-15,2.289942330103164e-15,,15
1637,E15_I2_P36,,2.718274999173669e-14,1.5093473329777342e-14,3.709613421294188e-15,,24
1638,E15_I2_P37,,2.03414666680642e-14,1.1298553881574588e-14,2.7753191837419925e-15,,18
1639,E15_I2_P38,,1.018306889212869e-14,5.656721730459765e-15,1.3900397703423314e-15,,9
1640,E15_I2_P39,,6.7193393290798815e-15,3.737533491746711e-15,9.159616547213657e-16,,6
1641,E15_I2_P40,,3.606240518498802e-14,2.0036284817924124e-14,4.917916047563575e-15,,32
1642,E15_I2_P41,,4.511264027490657e-15,2.5067508869294897e-15,6.154470367316612e-16,,4
1643,E15_I2_P42,,1.0125928353861011e-14,5.6294790260503426e-15,1.3813357102560507e-15,,9
1644,E15_I2_P43,,6.75486290287059e-15,3.755749107468455e-15,9.217726051077208e-16,,6
1645,E15_I2_P44,,1.7985160195655776e-14,1.0004951331103493e-14,2.4547467159121047e-15,,16
1646,E15_I2_P45,,1.2374528734416326e-14,6.883176344984002e-15,1.6891617677568516e-15,,11
1647,E15_I2_P46,,4.6217803861295075e-14,2.5690541959918996e-14,6.3071647264854105e-15,,41
1648,E15_I2_P47,,7.901583515489702e-15,4.391446435224255e-15,1.0785123701394931e-15,,7
1649,E15_I2_P48,,2.149377541212817e-14,1.1941323284096882e-14,2.9343222014847478e-15,,19
1650,E15_I2_P49,,5.625089869513093e-15,3.128535264187519e-15,7.677429365701807e-16,,5
1651,E15_I2_P50,,1.0155870330390062e-14,5.641681677707505e-15,1.3852325172021758e-15,,9
1652,E15_I2_P51,,6.762389967430022e-15,3.756917649389897e-15,9.221457416574388e-16,,6
1653,E15_I2_P52,,5.625373098232013e-15,3.1280815697581734e-15,7.675980978892777e-16,,5
1654,E15_I2_P53,,3.0426521936441266e-14,1.6919987586519608e-14,4.154081937027905e-15,,27
1655,E15_I2_P54,,1.2373991031106177e-14,6.878142489588943e-15,1.6875548872622033e-15,,11
1656,E15_I2_P55,,2.265831446042218e-15,1.2583662861778838e-15,3.093189764709184e-16,,2
1657,E15_I2_P56,,7.888512103228315e-15,4.381934757947427e-15,1.0754740030716524e-15,,7
1658,E15_I2_P57,,8.593359200354932e-14,4.77415991708054e-14,1.1729712580817811e-14,,76
1659,E15_I2_P58,,1.2382143400862928e-14,6.8841668497154474e-15,1.6894780032348456e-15,,11
1660,E15_I2_P59,,2.8091584174088247e-14,1.562020022271521e-14,3.831541086467608e-15,,25
1661,E15_I2_P60,,5.608657325608757e-15,3.1207818876916662e-15,7.652688087839518e-16,,5
1662,E15_I2_P61,,2.020137147694895e-14,1.1235678133570375e-14,2.7552430815429796e-15,,18
1663,E15_I2_P62,,2.1521421053825676e-14,1.1950418127959841e-14,2.9372309944413224e-15,,19
1664,E15_I2_P63,,4.479091145564155e-15,2.492206748177234e-15,6.108061274740014e-16,,4
1665,E15_I2_P64,,4.510026688249776e-15,2.5059988876622232e-15,6.15206832459969e-16,,4
1666,E15_I2_P65,,2.2129951380223812e-13,1.230560290152201e-13,3.0182605303859825e-14,,197
1667,E15_I2_P66,,1.0111908943222352e-14,5.6257392832566836e-15,1.3801420900179245e-15,,9
1668,E15_I2_P67,,3.736506377013103e-14,2.0743306152123968e-14,5.09744988831355e-15,,33
1669,E15_I2_P68,,1.3506535057871604e-14,7.507395950062671e-15,1.8422354932401627e-15,,12
1670,E15_I2_P69,,1.3489758242479933e-13,7.489722707043006e-14,1.8412296081984153e-14,,119
1671,E15_I2_P70,,1.0124004217201919e-14,5.627621846250865e-15,1.3807429138101989e-15,,9
1672,E15_I2_P71,,1.1253567633976461e-14,6.253604974256728e-15,1.5343796046494501e-15,,10
1673,E15_I2_P72,,2.935270944691663e-14,1.6310544713165787e-14,4.00572987103434e-15,,26
1674,E15_I2_P73,,1.1253054734802585e-14,6.2569236781854614e-15,1.535438991207167e-15,,10
1675,E15_I2_P74,,4.5079564590470425e-15,2.505311166537946e-15,6.149871836134863e-16,,4
1676,E15_I2_P75,,9.010765338112373e-15,5.006817173648307e-15,1.2287592860539606e-15,,8
1677,E15_I2_P76,,2.2488135762472038e-15,1.2500566377825903e-15,3.066638890509333e-16,,2
1678,E15_I2_P77,,1.4663964476855067e-14,8.151997556097261e-15,2.001818514937146e-15,,13
1679,E15_I2_P78,,6.758814064011717e-15,3.757500993199906e-15,9.223320301482851e-16,,6
1680,E15_I2_P79,,2.017024609848825e-14,1.1222400756576558e-14,2.7510090100889522e-15,,18
1681,E15_I2_P80,,1.9169694811771187e-14,1.0653956890325851e-14,2.615734756130798e-15,,17
1682,E15_I2_P81,,9.042197922841074e-15,5.020418023881282e-15,1.233103963379195e-15,,8
1683,E15_I2_P82,,4.25088623165568e-14,2.365769289589841e-14,5.7968352173330875e-15,,38
1684,E15_I2_P83,,3.165452548815892e-14,1.7586063991194668e-14,4.3205311065250486e-15,,28
1685,E15_I2_P84,,1.0106477060127895e-14,5.6207547347400455e-15,1.3785516247910171e-15,,9
1686,E15_I2_P85,,6.7762190655223644e-15,3.763593585246496e-15,9.242783223257984e-16,,6
1687,E15_I2_P86,,1.458161070944023e-14,8.11195374138029e-15,1.9890357739791277e-15,,13
1688,E15_I2_P87,,2.8008409348348065e-14,1.5583314051697256e-14,3.819776664176327e-15,,25
1689,E15_I2_P88,,1.7990595558641257e-14,1.0007665746183059e-14,2.455613134667478e-15,,16
1690,E15_I2_P89,,4.504936886382416e-15,2.50504994343356e-15,6.149037583988822e-16,,4
1691,E15_I2_P90,,4.5139721426386505e-15,2.5084565030663635e-15,6.159919462341648e-16,,4
1692,E15_I2_P91,,5.654166849868871e-15,3.1409157429119315e-15,7.716983507455442e-16,,5
1693,E15_I2_P92,,1.689967942379537e-14,9.392178260972777e-15,2.3053273550829416e-15,,15
1694,E15_I2_P93,,8.972298068855074e-15,4.993605033421901e-15,1.224543009816784e-15,,8
1695,E15_I2_P94,,1.1272530239496878e-14,6.265761436970777e-15,1.5382611801364477e-15,,10
1696,E15_I2_P95,,1.2463144800001683e-14,6.918179376793794e-15,1.7003474174562318e-15,,11
1697,E15_I2_P96,,4.521888598179317e-15,2.5131931016201755e-15,6.175059210778737e-16,,4
1698,E15_I2_P97,,2.250828291404243e-14,1.2513254211142706e-14,3.0706886232723154e-15,,20
1699,E15_I2_P98,,1.4581206438874598e-14,8.109956827266693e-15,1.988398938584137e-15,,13
1700,E15_I2_P99,,1.0114293172801372e-14,5.626584394630812e-15,1.3804117997139464e-15,,9
1701,E16_I2_P0,,1.0080203786124984e-14,5.6094708403006695e-15,1.374953120129529e-15,,9
1702,E16_I2_P1,,2.248466522532615e-15,1.2502190132328043e-15,3.0671570784790153e-16,,2
1703,E16_I2_P2,,1.1246698410324186e-14,6.2504866885670524e-15,1.5333843868151335e-15,,10
1704,E16_I2_P3,,7.863306414059434e-15,4.371541449232214e-15,1.072156835305545e-15,,7
1705,E16_I2_P4,,1.9170064659049397e-14,1.0653850212826186e-14,2.6157006789393968e-15,,17
1706,E16_I2_P5,,9.025157561140035e-15,5.015156164656143e-15,1.2314225828193563e-15,,8
1707,E16_I2_P6,,1.359491159390092e-14,7.548453662587794e-15,1.855355933360075e-15,,12
1708,E16_I2_P7,,1.0117044641462192e-14,5.624661748377677e-15,1.379798226451473e-15,,9
1709,E16_I2_P8,,4.467584709368318e-15,2.486249732255463e-15,6.089082148766031e-16,,4
1710,E16_I2_P9,,9.019093130470992e-15,5.014184341227949e-15,1.2311121175553779e-15,,8
1711,E16_I2_P10,,1.2425659980964448e-14,6.9031566055698405e-15,1.695544100573629e-15,,11
1712,E16_I2_P11,,2.926454952974999e-14,1.6273001830829724e-14,3.993737797767812e-15,,26
1713,E16_I2_P12,,4.517522991816873e-15,2.509427325357096e-15,6.163021661507133e-16,,4
1714,E16_I2_P13,,1.3554905276797028e-14,7.532184718640971e-15,1.8501538059634374e-15,,12
1715,E16_I2_P14,,1.4611325019038005e-14,8.127527929403273e-15,1.9940045471059234e-15,,13
1716,E16_I2_P15,,1.1314401279172456e-14,6.282036108525317e-15,1.5434621247629343e-15,,10
1717,E16_I2_P16,,4.509939809926277e-15,2.5069844906114594e-15,6.155216601242939e-16,,4
1718,E16_I2_P17,,1.3420541834647833e-14,7.468744274373491e-15,1.8299084608905822e-15,,12
1719,E16_I2_P18,,7.84321262414454e-15,4.363036170597829e-15,1.0694444535487465e-15,,7
1720,E16_I2_P19,,4.710806294080347e-14,2.620141366366334e-14,6.424062791692545e-15,,42
1721,E16_I2_P20,,6.765303012203323e-15,3.759604644537146e-15,9.230039127038721e-16,,6
1722,E16_I2_P21,,3.0296226925724686e-14,1.684970789216745e-14,4.131649640747421e-15,,27
1723,E16_I2_P22,,1.7955272353974847e-14,9.98797568955279e-15,2.449330228831238e-15,,16
1724,E16_I2_P23,,1.3513480230509928e-14,7.512833949049223e-15,1.8439717236039694e-15,,12
1725,E16_I2_P24,,1.67838118016193e-14,9.341846801228114e-15,2.289270890309837e-15,,15
1726,E16_I2_P25,,2.248327238380442e-15,1.250087224259427e-15,3.066736499054929e-16,,2
1727,E16_I2_P26,,7.881864451095504e-15,4.378919723561198e-15,1.0745114095723908e-15,,7
1728,E16_I2_P27,,4.521075888010604e-15,2.5118953610649986e-15,6.170910134130968e-16,,4
1729,E16_I2_P28,,1.1218486638509387e-14,6.2422554165355294e-15,1.5307582245678241e-15,,10
1730,E16_I2_P29,,3.366060622800772e-15,1.8722411746752153e-15,4.590885785945976e-16,,3
1731,E16_I2_P30,,9.04479106763428e-15,5.023517642124419e-15,1.2340947282845755e-15,,8
1732,E16_I2_P31,,1.4686081897931714e-14,8.151904108230629e-15,2.001788657179467e-15,,13
1733,E16_I2_P32,,6.526264593185179e-14,3.6293420366767927e-14,8.906587885568426e-15,,58
1734,E16_I2_P33,,6.785166886112652e-15,3.768368218096448e-15,9.258044152679417e-16,,6
1735,E16_I2_P34,,1.6815278338615517e-14,9.357543278386328e-15,2.2942748286088663e-15,,15
1736,E16_I2_P35,,4.500765234670356e-15,2.5017861320137405e-15,6.138616898352605e-16,,4
1737,E16_I2_P36,,1.6938729322131193e-14,9.407338130543228e-15,2.3101698985515183e-15,,15
1738,E16_I2_P37,,1.5752290439324192e-14,8.760474183376792e-15,2.1498639358896595e-15,,14
1739,E16_I2_P38,,2.156090435430952e-14,1.1966692250209028e-14,2.942438000582329e-15,,19
1740,E16_I2_P39,,1.8186770130811162e-14,1.0092036776958086e-14,2.4825875181933417e-15,,16
1741,E16_I2_P40,,1.6974519974039297e-14,9.427567276318198e-15,2.316636286929113e-15,,15
1742,E16_I2_P41,,6.780336315466465e-15,3.767014115167489e-15,9.253715361616415e-16,,6
1743,E16_I2_P42,,4.490411359132508e-15,2.4981933919745313e-15,6.127151895830828e-16,,4
1744,E16_I2_P43,,2.849339517237077e-14,1.580971379316212e-14,3.892148180393155e-15,,25
1745,E16_I2_P44,,5.651664290223449e-15,3.1411752360102732e-15,7.717813183083661e-16,,5
1746,E16_I2_P45,,5.1735725647541506e-14,2.875025074872251e-14,7.052933759836621e-15,,46
1747,E16_I2_P46,,1.5806899208566074e-14,8.782485123505403e-15,2.1568944396647572e-15,,14
1748,E16_I2_P47,,9.002431101512848e-15,5.002935062101435e-15,1.2275199885932996e-15,,8
1749,E16_I2_P48,,7.884817053490139e-15,4.383259941931667e-15,1.0758971658010249e-15,,7
1750,E16_I2_P49,,7.845323795750418e-15,4.364088375232139e-15,1.0697799004548647e-15,,7
1751,E16_I2_P50,,1.2313323286459827e-14,6.850434711817785e-15,1.678718042317092e-15,,11
1752,E16_I2_P51,,1.9241919909038642e-14,1.068259585232405e-14,2.6248878453755174e-15,,17
1753,E16_I2_P52,,1.2310804581901291e-14,6.851908830498413e-15,1.6791878469438041e-15,,11
1754,E16_I2_P53,,4.156719721936602e-14,2.3117108797581267e-14,5.670429524144821e-15,,37
1755,E16_I2_P54,,2.1345695501253276e-14,1.1870360476076773e-14,2.911654801569994e-15,,19
1756,E16_I2_P55,,2.2466473583487682e-14,1.2492352430224644e-14,3.064017963674361e-15,,20
1757,E16_I2_P56,,2.944444598028088e-14,1.6354083908387552e-14,4.019650270982424e-15,,26
1758,E16_I2_P57,,3.3931600085014882e-15,1.884631229094296e-15,4.63045158792422e-16,,3
1759,E16_I2_P58,,2.135798036203135e-14,1.1875252577324376e-14,2.9132158430043306e-15,,19
