,Experiments,LDM,SIM,ASM,TDR,p0,Tt
33,E32_I1,6.676432215871046e-07,1.4614446370966688e-06,2.116211414173466e-06,4.817532204073675e-07,0.38,4
34,E33_I1,9.343308208114593e-07,9.227240172512747e-07,1.31087046799801e-06,3.1734217046653505e-07,0.34,2
35,E34_I1,9.910827655653458e-07,0.0,0.0,0.0,0.34,0
36,E35_I1,8.921269762939928e-07,0.0,0.0,0.0,0.34,0
37,E36_I1,1.00839472278641e-06,1.0271006464679718e-06,1.4446818510255967e-06,3.60128175019412e-07,0.35,2
38,E37_I1,9.110936818279483e-07,4.371125460465421e-07,6.238636800806823e-07,1.488492612462315e-07,0.33,1
39,E38_I1,7.659114064171285e-07,7.509097972910175e-07,1.086981049553981e-06,2.4931523234107224e-07,0.34,2
40,E39_I1,1.0782471638399092e-06,4.5095442606837124e-07,6.418766002777097e-07,1.5443132979273773e-07,0.28,1
41,E40_I1,9.886036069075815e-07,9.506439373510526e-07,1.3472980384153709e-06,3.288350885454243e-07,0.33,2
42,E41_I1,8.620405439864545e-07,8.017522359722866e-07,1.1541776430793863e-06,2.6925336580169925e-07,0.32,2
43,E42_I1,9.570726691141387e-07,0.0,0.0,0.0,0.26,0
44,E43_I1,1.2908638987116516e-06,1.277162034536611e-06,1.8292410372100007e-06,4.335455900284514e-07,0.2,3
45,E44_I1,9.840023803098387e-07,7.962991334530855e-07,1.1469506526412619e-06,2.670890234424036e-07,0.27,2
46,E45_I1,7.104128733580627e-07,3.579069830669237e-07,5.19400691815068e-07,1.1763941226173241e-07,0.35,1
47,E46_I1,8.171303654951686e-07,0.0,0.0,0.0,0.32,0
48,E47_I1,8.739330429299175e-07,0.0,0.0,0.0,0.34,0
49,E48_I1,6.802582575770204e-07,0.0,0.0,0.0,0.36,0
50,E49_I1,9.410163610233044e-07,0.0,0.0,0.0,0.25,0
51,E50_I1,6.618462999133409e-07,1.0534454553022059e-06,1.534186016695742e-06,3.45994342761833e-07,0.37,3
52,E51_I1,1.0603987662212702e-06,3.8190586201386903e-07,5.518416780210734e-07,1.2711598055710232e-07,0.23,1
53,E52_I1,8.66783971006331e-07,8.534732351486335e-07,1.2215049956338783e-06,2.8964542584521344e-07,0.34,2
54,E53_I1,1.1828866707836038e-06,4.420201190698758e-07,6.289135378722614e-07,1.5040833418596058e-07,0.24,1
55,E54_I1,1.7261366212761313e-06,5.57794058896794e-07,7.777445220043373e-07,1.9836283220071463e-07,0.19,1
56,E55_I1,1.1009674911242903e-06,8.706266660401843e-07,1.2413061899874454e-06,2.9572082357362207e-07,0.26,2
57,E56_I1,8.809810548690097e-07,4.593135715378426e-07,6.527563249127389e-07,1.5783081743776426e-07,0.36,1
58,E57_I1,1.1857621548058492e-06,5.27308484568489e-07,7.394830772479075e-07,1.856699039761674e-07,0.3,1
59,E58_I1,1.1037262787741152e-06,2.3722872363918912e-06,3.3679684814490796e-06,8.2200000822e-07,0.29,5
60,E59_I1,1.1812367487979744e-06,0.0,0.0,0.0,0.24,0
61,E60_I1,1.1424607234002974e-06,4.929883484904158e-07,6.957684208398666e-07,1.7147433547907746e-07,0.29,1
62,E61_I1,9.219076138954052e-07,0.0,0.0,0.0,0.34,0
63,E62_I1,1.2276569834903872e-06,0.0,0.0,0.0,0.24,0
64,E63_I1,1.2814411862578436e-06,5.0903095883406e-07,7.158076236441957e-07,1.7794085068182487e-07,0.26,1
65,E64_I1,1.2017477227827884e-06,0.0,0.0,0.0,0.29,0
66,E65_I1,1.2443598095152238e-06,1.5236672421642252e-06,2.1455148805536964e-06,5.332036582036582e-07,0.27,3
67,E66_I1,8.913699425241955e-07,4.1570431542032796e-07,5.955800207980074e-07,1.4020180086409173e-07,0.32,1
68,E67_I1,7.536883366741232e-07,4.376370456249708e-07,6.243978155116188e-07,1.4901395232537018e-07,0.4,1
69,E68_I1,9.503055283207242e-07,7.910033013166831e-07,1.139750801235449e-06,2.6493757805723395e-07,0.28,2
70,E69_I1,1.178689250597582e-06,0.0,0.0,0.0,0.25,0
71,E70_I1,1.0126872077904178e-06,1.1594024697620595e-06,1.674968451485862e-06,3.870983975094089e-07,0.25,3
72,E71_I1,1.2160080444788604e-06,0.0,0.0,0.0,0.26,0
73,E72_I1,9.24610808764397e-07,4.314540621128047e-07,6.164782146729748e-07,1.465773277853815e-07,0.32,1
74,E73_I1,1.042031729267628e-06,0.0,0.0,0.0,0.26,0
75,E74_I1,1.3587010861558868e-06,1.7212374241728925e-06,2.3919155049355736e-06,6.148426079778903e-07,0.28,3
76,E75_I1,7.864907500582161e-07,3.6494622394788853e-07,5.292239179091612e-07,1.2048806824733356e-07,0.32,1
77,E76_I1,8.850347094038886e-07,4.007707818014763e-07,5.764590207191398e-07,1.3443789750555524e-07,0.31,1
78,E77_I1,8.983806630028844e-07,0.0,0.0,0.0,0.33,0
79,E78_I1,1.1216566801053889e-06,0.0,0.0,0.0,0.25,0
80,E79_I1,1.0896093870636257e-06,0.0,0.0,0.0,0.24,0
81,E80_I1,1.1254373524561925e-06,0.0,0.0,0.0,0.27,0
82,E81_I1,9.116835159289885e-07,0.0,0.0,0.0,0.31,0
83,E82_I1,8.101972633784026e-07,0.0,0.0,0.0,0.31,0
84,E83_I1,1.1308583880584854e-06,2.165957845695573e-06,3.0976846585493204e-06,7.375853506108277e-07,0.25,5
85,E84_I1,1.0617687272677504e-06,4.068824489728784e-07,5.838134289207833e-07,1.366469396312268e-07,0.25,1
86,E85_I1,7.457624554720166e-07,3.865142216744775e-07,5.579322411436092e-07,1.2891706442952586e-07,0.36,1
87,E86_I1,9.647909199249897e-07,0.0,0.0,0.0,0.38,0
88,E87_I1,1.2866384553832663e-06,5.749576337595959e-07,7.982201089427979e-07,2.0525710659114438e-07,0.3,1
89,E88_I1,9.483130884455542e-07,4.309582839672841e-07,6.152195619463629e-07,1.4619111476718845e-07,0.31,1
90,E89_I1,7.988789456838225e-07,8.071334684145569e-07,1.1605274406424488e-06,2.71158957109093e-07,0.35,2
91,E90_I1,9.093333094289017e-07,7.780991977078541e-07,1.122549384886793e-06,2.598168129083488e-07,0.29,2
92,E91_I1,1.0332445504657368e-06,1.7742190235309139e-06,2.5322943287003248e-06,6.067844493433018e-07,0.29,4
93,E92_I1,1.6251113839529241e-06,5.242868958151332e-07,7.350329176985842e-07,1.8420977735761574e-07,0.19,1
94,E93_I1,9.737764310985538e-07,4.179854448021988e-07,5.98707557458414e-07,1.4115091064921513e-07,0.29,1
95,E94_I1,1.223610641647023e-06,9.997365068748228e-07,1.4079562718847395e-06,3.4823030664029056e-07,0.27,2
96,E95_I1,9.040683109541927e-07,0.0,0.0,0.0,0.32,0
97,E96_I1,8.530578014770213e-07,8.40487259809292e-07,1.2032765650330444e-06,2.840838069957342e-07,0.34,2
98,E97_I1,1.1560981749613885e-06,1.3313383143796193e-06,1.897627772831543e-06,4.545947023048709e-07,0.25,3
99,E98_I1,9.58833352295061e-07,0.0,0.0,0.0,0.29,0
100,E99_I1,7.675387225239603e-07,8.666146379802848e-07,1.2382069767838773e-06,2.947675987770829e-07,0.39,2
101,E0_I2_P0,,1.7095711889389095e-06,2.4481492853259487e-06,5.808637065755368e-07,,4
102,E0_I2_P1,,9.266278819969619e-07,1.3162422809498323e-06,3.19029639448653e-07,,2
103,E0_I2_P2,,4.828472613904599e-07,6.829704962676319e-07,1.6738098594681796e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,9.663729889582545e-07,1.3674991970352103e-06,3.3525872418633547e-07,,2
106,E0_I2_P5,,8.938566079677369e-07,1.2711119639998687e-06,3.0493206266109945e-07,,2
107,E0_I2_P6,,1.236657283724095e-06,1.7766696563663732e-06,4.1755527648944576e-07,,3
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,4.944839662506123e-07,6.969512093552068e-07,1.7185408213594003e-07,,1
111,E0_I2_P10,,1.0452811642950189e-06,1.5233932042175968e-06,3.4289466533052046e-07,,3
112,E0_I2_P11,,1.0654824379453315e-06,1.5504931309268502e-06,3.506917467765949e-07,,3
113,E0_I2_P12,,1.1422588962995452e-06,1.6520400603071823e-06,3.803197221130564e-07,,3
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,1.1534469039635504e-06,1.6038630043435594e-06,4.130285946407785e-07,,2
116,E0_I2_P15,,3.822830791493172e-07,5.518982921593242e-07,1.2713269061401595e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,8.226723957117309e-07,1.1814076938415953e-06,2.774511561112224e-07,,2
119,E0_I2_P18,,8.559394110020328e-07,1.2244187256673073e-06,2.9053720328888114e-07,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,2.3512551306139993e-06,3.3402953327827135e-06,8.132385476698073e-07,,5
122,E0_I2_P21,,4.861879361208153e-07,6.867630320097831e-07,1.6859103498626446e-07,,1
123,E0_I2_P22,,8.075140461579303e-07,1.1616763643832005e-06,2.7150414654707817e-07,,2
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,9.308240327552189e-07,1.321640855609944e-06,3.207280783962057e-07,,2
126,E0_I2_P25,,8.625015007342472e-07,1.233380046575675e-06,2.932846969544217e-07,,2
127,E0_I2_P26,,1.4477827571087622e-06,2.048004016301302e-06,5.018537431744232e-07,,3
128,E0_I2_P27,,5.169987941073003e-07,7.263098925669278e-07,1.8135753368262793e-07,,1
129,E0_I2_P28,,4.273025907663455e-07,6.111692806133655e-07,1.4495023459833096e-07,,1
130,E0_I2_P29,,9.717935808690801e-07,1.3744694663502252e-06,3.3748342323610493e-07,,2
131,E0_I2_P30,,8.968698985099357e-07,1.2763895861436243e-06,3.0657132962553195e-07,,2
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,9.917949330175058e-07,1.4000166238886176e-06,3.456734431624281e-07,,2
136,E0_I2_P35,,4.3343247506107374e-07,6.192055173477499e-07,1.4741516717801305e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,8.15147068523219e-07,1.1714354493817422e-06,2.744410887160322e-07,,2
139,E0_I2_P38,,8.606465841679042e-07,1.2305234378615165e-06,2.924080917506414e-07,,2
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.2307774924126512e-06,1.767866569962496e-06,4.148940319153085e-07,,3
142,E0_I2_P41,,1.515030033776795e-06,2.1358268671136275e-06,5.300643908970452e-07,,3
143,E0_I2_P42,,4.959041748123909e-07,6.996453917326463e-07,1.727199839439503e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,5.37793741107577e-07,7.526260782351693e-07,1.9000194561992313e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,8.539715706471885e-07,1.221970866925326e-06,2.8978795925233547e-07,,2
149,E0_I2_P48,,3.6192754674850116e-07,5.253495744926779e-07,1.193623626777048e-07,,1
150,E0_I2_P49,,2.183370640266503e-06,3.123304520019077e-06,7.454754485861238e-07,,5
151,E0_I2_P50,,2.8105833051628096e-06,3.997197736195879e-06,9.72361239493181e-07,,6
152,E0_I2_P51,,5.22638127113496e-07,7.335629642682564e-07,1.8372822039743354e-07,,1
153,E0_I2_P52,,9.712556215760664e-07,1.3737767134858644e-06,3.372621279672006e-07,,2
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,2.251681110510029e-06,3.134888916266562e-06,8.014731075717168e-07,,4
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,3.860957959126365e-07,5.566743295336946e-07,1.285445145636918e-07,,1
158,E0_I2_P57,,2.0630376747244665e-06,2.9038994560254317e-06,7.24992986825654e-07,,4
159,E0_I2_P58,,5.191373180047813e-07,7.290243974900816e-07,1.8224372090649852e-07,,1
160,E0_I2_P59,,9.403259888908875e-07,1.3338624813498756e-06,3.245825867933837e-07,,2
161,E0_I2_P60,,1.3951318305128997e-06,1.9775007039899027e-06,4.795310186637469e-07,,3
162,E0_I2_P61,,3.7389358052001823e-07,5.412602063559697e-07,1.2400326947020286e-07,,1
163,E0_I2_P62,,4.355649484436923e-07,6.220163090172001e-07,1.4828005149173069e-07,,1
164,E0_I2_P63,,4.609951184943783e-07,6.547976029415986e-07,1.5847097065371177e-07,,1
165,E0_I2_P64,,4.876742437160662e-07,6.889143042145647e-07,1.6927853572712368e-07,,1
166,E0_I2_P65,,4.1766026053311876e-07,5.987694337490313e-07,1.4116970606808451e-07,,1
167,E0_I2_P66,,6.903835825267087e-07,1.006091724817523e-06,2.258745637232802e-07,,2
168,E0_I2_P67,,8.111196329298101e-07,1.166198050776919e-06,2.7286384107973315e-07,,2
169,E0_I2_P68,,5.436394963468722e-07,7.584239360318889e-07,1.919223159880022e-07,,1
170,E0_I2_P69,,5.244074160869037e-07,7.351622146518047e-07,1.8425215275608977e-07,,1
171,E0_I2_P70,,9.334666172450471e-07,1.3252393493629764e-06,3.2186162187197775e-07,,2
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,8.336039560472253e-07,1.195359138234186e-06,2.816775050302321e-07,,2
174,E0_I2_P73,,4.7377549813187686e-07,6.713024926174821e-07,1.636739431737163e-07,,1
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,2.4325523787732446e-06,3.4449264296525155e-06,8.465061685327755e-07,,5
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,4.494263826682638e-07,6.398143073799106e-07,1.5378931095083703e-07,,1
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,4.269607899264294e-07,6.102211626992361e-07,1.4466018743331166e-07,,1
184,E0_I2_P83,,5.346196505639982e-07,7.479258732835556e-07,1.8844933709176691e-07,,1
185,E0_I2_P84,,1.385318798235929e-06,1.9695520072927852e-06,4.7703257118767e-07,,3
186,E0_I2_P85,,4.6213747443337e-07,6.561980597661286e-07,1.589105853042351e-07,,1
187,E0_I2_P86,,3.72379022681229e-07,5.391182403975625e-07,1.233757200901013e-07,,1
188,E0_I2_P87,,8.56428886533572e-07,1.224698546125601e-06,2.906228854914589e-07,,2
189,E0_I2_P88,,1.4346855032333904e-06,2.0271850811525615e-06,4.952318458838496e-07,,3
190,E0_I2_P89,,5.104443533728119e-07,7.179073958885463e-07,1.7862244760802664e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.3239068257564754e-06,1.8903829094984377e-06,4.523515495302329e-07,,3
194,E0_I2_P93,,4.624372174942937e-07,6.567746894561272e-07,1.590916946061512e-07,,1
195,E0_I2_P94,,3.737399607664262e-07,5.410505805119054e-07,1.2394181576247394e-07,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,3.950524367553882e-07,5.689476262711793e-07,1.3219193965596586e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,3.971070075013074e-07,5.717211832251631e-07,1.330200445244693e-07,,1
200,E0_I2_P99,,4.71066815024721e-07,6.678819171255631e-07,1.6259171188748654e-07,,1
201,E1_I2_P0,,9.815764279580927e-07,1.3860767589245377e-06,3.411975094287799e-07,,2
202,E1_I2_P1,,1.2333059074143677e-06,1.7721766691310833e-06,4.1619642251428423e-07,,3
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,4.0460355050837157e-07,5.802273745506454e-07,1.3556856064757848e-07,,1
205,E1_I2_P4,,4.909308240146934e-07,6.921782355729309e-07,1.7032315710663366e-07,,1
206,E1_I2_P5,,4.283205145302098e-07,6.12386063419853e-07,1.4532270869321897e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,3.634383352034299e-07,5.273738324731755e-07,1.1995016550423962e-07,,1
210,E1_I2_P9,,4.2759113962507054e-07,6.114893240142595e-07,1.4504817847772227e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,5.049802570799418e-07,7.110930138319507e-07,1.764132331800126e-07,,1
215,E1_I2_P14,,4.619333874892261e-07,6.558753737228859e-07,1.588092608667619e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,9.291887508454618e-07,1.319448577913958e-06,3.2003805892596747e-07,,2
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.0898301329884379e-06,1.5232015938682988e-06,3.8595395829796427e-07,,2
220,E1_I2_P19,,1.7318871312749118e-06,2.478086232525575e-06,5.900493705371754e-07,,4
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.0291840765723013e-06,1.4444885159693283e-06,3.600652366195707e-07,,2
223,E1_I2_P22,,1.7170375916664209e-06,2.388083940880762e-06,6.135469008288866e-07,,3
224,E1_I2_P23,,2.28304453121766e-06,3.251381389262285e-06,7.852702770724087e-07,,5
225,E1_I2_P24,,4.0808159751822244e-07,5.860871973548876e-07,1.3733191217692882e-07,,1
226,E1_I2_P25,,1.46157579125987e-06,2.0674995331541515e-06,5.080775653227916e-07,,3
227,E1_I2_P26,,1.0879367397580009e-06,1.577484857445856e-06,3.5850390227016323e-07,,3
228,E1_I2_P27,,4.0823836188580497e-07,5.863032058822184e-07,1.3739703380413574e-07,,1
229,E1_I2_P28,,1.3816218410552792e-06,1.9650453973271284e-06,4.7561769659300774e-07,,3
230,E1_I2_P29,,1.2341402408131495e-06,1.7727378334042858e-06,4.163660734930532e-07,,3
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.4856392588647835e-06,2.0970892352144004e-06,5.17566018133443e-07,,3
233,E1_I2_P32,,3.724467094063149e-07,5.384882593766372e-07,1.2319131284427737e-07,,1
234,E1_I2_P33,,4.940321421586574e-07,6.96680737143091e-07,1.7176722277736435e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,5.031907184521481e-07,7.086492139075511e-07,1.7562290811163576e-07,,1
237,E1_I2_P36,,6.904180079063934e-07,1.0066349673255738e-06,2.260299159069825e-07,,2
238,E1_I2_P37,,9.187817854796304e-07,1.3049747847489313e-06,3.1549306794687445e-07,,2
239,E1_I2_P38,,3.818343036617247e-07,5.514658817402383e-07,1.270050767739339e-07,,1
240,E1_I2_P39,,4.262723390552697e-07,6.082879734995786e-07,1.440692904133629e-07,,1
241,E1_I2_P40,,4.493399460315163e-07,6.394821150019221e-07,1.5368596578181972e-07,,1
242,E1_I2_P41,,1.5005809770304163e-06,2.116957895536783e-06,5.23965665577866e-07,,3
243,E1_I2_P42,,4.4397367025731807e-07,6.329594671122742e-07,1.516607458311494e-07,,1
244,E1_I2_P43,,8.516552479157531e-07,1.218525606981132e-06,2.8873434383135315e-07,,2
245,E1_I2_P44,,4.835418530269034e-07,6.83832732346133e-07,1.6765587123526122e-07,,1
246,E1_I2_P45,,1.0763314770084893e-06,1.5648702248553885e-06,3.548471544673616e-07,,3
247,E1_I2_P46,,8.688291881814003e-07,1.2414679941354618e-06,2.957706133262112e-07,,2
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,1.8132276888727475e-06,2.6280102745507326e-06,5.971781778433639e-07,,5
250,E1_I2_P49,,1.8770519834691199e-06,2.66530999312636e-06,6.484023608978363e-07,,4
251,E1_I2_P50,,3.8122122187227305e-07,5.508846513290135e-07,1.268335976492661e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,8.671098102262775e-07,1.2391139540307544e-06,2.950464685279649e-07,,2
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,5.156620003139545e-07,7.247532325458342e-07,1.808499113925859e-07,,1
256,E1_I2_P55,,5.76437495043298e-07,8.004743591557852e-07,2.0602043207635117e-07,,1
257,E1_I2_P56,,7.109152818591421e-07,1.0336826627127085e-06,2.3380043542993095e-07,,2
258,E1_I2_P57,,3.903678485727284e-07,5.626852742833632e-07,1.3032739283699795e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,4.6039861006004305e-07,6.541435619284766e-07,1.5826578055238792e-07,,1
261,E1_I2_P60,,6.847717440539965e-07,9.988463156918913e-07,2.2380528403156572e-07,,2
262,E1_I2_P61,,1.1703545856435337e-06,1.6895908679986632e-06,3.914384069709439e-07,,3
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,8.604628699749209e-07,1.229436006541484e-06,2.9207458533440935e-07,,2
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,3.7995857383176394e-07,5.492388926356577e-07,1.2634839400925406e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,1.866521989103188e-06,2.6513422659540723e-06,6.439954248955027e-07,,4
269,E1_I2_P68,,7.385640181063655e-07,1.0705062693955535e-06,2.444910063983296e-07,,2
270,E1_I2_P69,,4.369410457595659e-07,6.230397438666655e-07,1.4859531548067113e-07,,1
271,E1_I2_P70,,5.011929867239028e-07,7.063764563001001e-07,1.7488882426746833e-07,,1
272,E1_I2_P71,,2.3425380000464964e-06,3.386213695724705e-06,7.849678653780111e-07,,6
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,4.31662423637276e-07,6.166644051105585e-07,1.4663448381893972e-07,,1
275,E1_I2_P74,,5.026539009840389e-07,7.082384903985587e-07,1.7549018136822498e-07,,1
276,E1_I2_P75,,4.6733686555644343e-07,6.630919009236077e-07,1.6107965896536765e-07,,1
277,E1_I2_P76,,3.4227285626819127e-07,4.991693016693549e-07,1.1183023544010873e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.8728175086671188e-06,2.6576466855079716e-06,6.459834605624675e-07,,4
280,E1_I2_P79,,1.3244449733586483e-06,1.9393721621749488e-06,4.3105651169727074e-07,,4
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,8.562415203538096e-07,1.2248419238056599e-06,2.9066679107205323e-07,,2
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,1.416008587267174e-06,2.008325660871902e-06,4.892550419260992e-07,,3
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,4.5985311142065884e-07,6.512040263193649e-07,1.5734450311471312e-07,,1
287,E1_I2_P86,,1.2414808367915786e-06,1.7828097791128785e-06,4.194142670054136e-07,,3
288,E1_I2_P87,,4.91837436247217e-07,6.925138798520482e-07,1.7043068515862327e-07,,1
289,E1_I2_P88,,1.0744031990656934e-06,1.5623694843179356e-06,3.541234279501949e-07,,3
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.909111433809288e-06,2.7579865041099117e-06,6.352192888148364e-07,,5
292,E1_I2_P91,,4.0076612554787524e-07,5.764140814135464e-07,1.3442442954304834e-07,,1
293,E1_I2_P92,,1.7511138316602873e-06,2.503395408715836e-06,5.978464450088696e-07,,4
294,E1_I2_P93,,1.739197515480987e-06,2.485305714831305e-06,5.922705728885184e-07,,4
295,E1_I2_P94,,4.046469727110307e-07,5.817597804837222e-07,1.360290898208582e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,3.9013403193610383e-07,5.626893611343283e-07,1.3032860729221142e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.3952110954166558e-06,1.982502389754005e-06,4.81105059834034e-07,,3
