,Experiments,LDM,SIM,ASM,TDR,p0,Tt
25,E24_I1,7.589313751991733e-07,0.0,0.0,0.0,0.53,0
26,E25_I1,1.2403218054114605e-06,0.0,0.0,0.0,0.34,0
27,E26_I1,1.075190442769258e-06,9.964383649577943e-07,1.1715869072421491e-06,2.9056793245806526e-07,0.44,1
28,E27_I1,8.326178886078182e-07,5.031850512517278e-06,6.039043185012842e-06,1.5117688178935375e-06,0.54,5
29,E28_I1,9.045143310300129e-07,9.324459522541237e-07,1.1041866522934156e-06,2.690037714328755e-07,0.48,1
30,E29_I1,1.5257680900495437e-06,0.0,0.0,0.0,0.34,0
31,E30_I1,9.565885167367695e-07,0.0,0.0,0.0,0.48,0
32,E31_I1,1.1720310681822925e-06,0.0,0.0,0.0,0.41,0
33,E32_I1,8.844664094655508e-07,9.859561280163414e-07,1.174984557401125e-06,2.9166763889212964e-07,0.51,1
34,E33_I1,1.0136191965489312e-06,1.0366496876416017e-06,1.2336996119495929e-06,3.108617585325335e-07,0.48,1
35,E34_I1,1.0212676445293389e-06,9.89991446510503e-07,1.1764028761543749e-06,2.921270589115112e-07,0.46,1
36,E35_I1,1.1240196085027601e-06,0.0,0.0,0.0,0.4,0
37,E36_I1,9.4000318379128e-07,8.733952410490423e-07,1.0559863991881777e-06,2.538785018731156e-07,0.45,1
38,E37_I1,1.1665364031949514e-06,0.0,0.0,0.0,0.41,0
39,E38_I1,9.829951488314623e-07,0.0,0.0,0.0,0.48,0
40,E39_I1,1.276555586251671e-06,9.857795417944775e-07,1.180019532931371e-06,2.932995139440455e-07,0.38,1
41,E40_I1,7.657825192876502e-07,3.2106303141752412e-06,3.765760412768327e-06,9.539921391047738e-07,0.58,3
42,E41_I1,1.1993893003485107e-06,1.94852993066833e-06,2.34198851169997e-06,5.807524693594997e-07,0.4,2
43,E42_I1,8.88734187133879e-07,2.532691939638349e-06,2.999342641692029e-06,7.096728408203818e-07,0.45,3
44,E43_I1,9.459395951955332e-07,4.251131905012922e-06,5.017636040074507e-06,1.2708676467597959e-06,0.51,4
45,E44_I1,7.707912664786187e-07,1.7292996333080739e-06,2.0551356954624876e-06,4.901557126668e-07,0.51,2
46,E45_I1,1.0649419794999789e-06,0.0,0.0,0.0,0.4,0
47,E46_I1,1.197189855606575e-06,9.749134744773223e-07,1.138280150771897e-06,2.7985179049175555e-07,0.39,1
48,E47_I1,1.317585651114378e-06,0.0,0.0,0.0,0.44,0
49,E48_I1,1.0949230426406435e-06,1.0048247512048185e-06,1.160875164895695e-06,2.871088142405972e-07,0.43,1
50,E49_I1,1.022654289422267e-06,0.0,0.0,0.0,0.43,0
51,E50_I1,1.0692739476619407e-06,1.0973066895625754e-06,1.264292887993859e-06,3.210042038710539e-07,0.47,1
52,E51_I1,1.22798617981688e-06,2.0995397569812857e-06,2.4609233588497196e-06,6.19587899696154e-07,0.41,2
53,E52_I1,1.1042674686703236e-06,0.0,0.0,0.0,0.42,0
54,E53_I1,9.215538428142504e-07,8.407705351391533e-07,1.008112825423821e-06,2.3910357201608304e-07,0.44,1
55,E54_I1,7.815105193566227e-07,1.933169874266864e-06,2.271104256313781e-06,5.579584968151729e-07,0.54,2
56,E55_I1,1.0672279460633406e-06,9.849941875372195e-07,1.1631364284003026e-06,2.878380369906418e-07,0.44,1
57,E56_I1,1.247319415947132e-06,2.1307791991652803e-06,2.4986218588290678e-06,6.320505235906537e-07,0.41,2
58,E57_I1,9.400106718981734e-07,1.0053405206890596e-06,1.1786422648690328e-06,2.9285286720528167e-07,0.49,1
59,E58_I1,8.127291285152109e-07,8.202352647770479e-07,9.947971776195576e-07,2.350383958723497e-07,0.48,1
60,E59_I1,9.25403473547921e-07,0.0,0.0,0.0,0.46,0
61,E60_I1,9.460628264677841e-07,8.419754592123068e-07,1.0067667399914436e-06,2.386917401200715e-07,0.43,1
62,E61_I1,9.818356225384033e-07,0.0,0.0,0.0,0.42,0
63,E62_I1,8.335281058090056e-07,1.930705979878851e-06,2.28217753231564e-06,5.61501860255663e-07,0.52,2
64,E63_I1,1.0337216681853693e-06,1.108566789181048e-06,1.2928527969024545e-06,3.3055927985677525e-07,0.49,1
65,E64_I1,1.0542737274997034e-06,0.0,0.0,0.0,0.46,0
66,E65_I1,9.524894757063862e-07,8.024586745363442e-07,9.605855014182657e-07,2.2468315181930442e-07,0.41,1
67,E66_I1,1.0917082819318133e-06,1.0171644141625705e-06,1.1891096734832389e-06,2.962524070508073e-07,0.44,1
68,E67_I1,9.994998350700001e-07,0.0,0.0,0.0,0.42,0
69,E68_I1,9.258116821701002e-07,8.815416227006351e-07,1.0404394397655726e-06,2.4905310011336895e-07,0.45,1
70,E69_I1,1.120267195424905e-06,0.0,0.0,0.0,0.45,0
71,E70_I1,9.030570820976064e-07,2.9969674267962127e-06,3.4969718326622616e-06,8.659548133232344e-07,0.5,3
72,E71_I1,8.487689684835419e-07,1.899346688794821e-06,2.257538788490137e-06,5.53626474860929e-07,0.51,2
73,E72_I1,9.211108389043073e-07,9.044199035164192e-07,1.0933736039846917e-06,2.6558901268878067e-07,0.47,1
74,E73_I1,1.2402845541532159e-06,9.140511721461233e-07,1.0881518521873343e-06,2.6394444919544455e-07,0.36,1
75,E74_I1,1.2758451362836078e-06,0.0,0.0,0.0,0.41,0
76,E75_I1,1.2961208095351854e-06,9.936218132406939e-07,1.1663348699749694e-06,2.8887040118321316e-07,0.37,1
77,E76_I1,1.331719808912473e-06,1.0609630522352032e-06,1.2296342249540027e-06,3.095212449192088e-07,0.38,1
78,E77_I1,9.079128994509574e-07,2.061038465505445e-06,2.410603068748162e-06,6.030671997780712e-07,0.51,2
79,E78_I1,6.718658574633486e-07,8.214109821385087e-07,9.79942428817529e-07,2.3052629152354826e-07,0.54,1
80,E79_I1,1.378340681931108e-06,2.0133326271327675e-06,2.4119385122583515e-06,6.035039438982734e-07,0.36,2
81,E80_I1,8.195043025096764e-07,0.0,0.0,0.0,0.5,0
82,E81_I1,9.771145698540355e-07,2.883309607729847e-06,3.474270902965177e-06,8.586344278060174e-07,0.47,3
83,E82_I1,9.646188429773617e-07,0.0,0.0,0.0,0.47,0
84,E83_I1,8.729881348670795e-07,9.360098830587537e-07,1.0967002037024633e-06,2.666382252559727e-07,0.49,1
85,E84_I1,9.150922938335834e-07,9.994756911048342e-07,1.1807828106827447e-06,2.935471295787481e-07,0.5,1
86,E85_I1,6.631091363524859e-07,8.394178071281071e-07,9.96439166707773e-07,2.3553863446005594e-07,0.55,1
87,E86_I1,8.324269736259859e-07,0.0,0.0,0.0,0.43,0
88,E87_I1,6.12124582918987e-07,0.0,0.0,0.0,0.58,0
89,E88_I1,1.0338245747820943e-06,9.797778082023285e-07,1.1585635935331007e-06,2.8636392272755907e-07,0.45,1
90,E89_I1,1.219290524161634e-06,1.1163440948509211e-06,1.289033479736376e-06,3.2927664506611876e-07,0.43,1
91,E90_I1,1.2834948857863261e-06,9.335172029562042e-07,1.1250768093048612e-06,2.7563608539426433e-07,0.36,1
92,E91_I1,9.058736533063039e-07,1.923890348072872e-06,2.273867689596925e-06,5.588421684417356e-07,0.49,2
93,E92_I1,8.133837300077745e-07,8.89041566902078e-07,1.05271960475049e-06,2.528624023951127e-07,0.5,1
94,E93_I1,1.04290564204691e-06,0.0,0.0,0.0,0.42,0
95,E94_I1,1.6095087061913823e-06,1.1692472380458063e-06,1.3656854850198338e-06,3.5530239075872696e-07,0.35,1
96,E95_I1,9.55367380661385e-07,9.631110892211334e-07,1.1329761871276846e-06,2.7815607003302267e-07,0.47,1
97,E96_I1,9.779980967941352e-07,0.0,0.0,0.0,0.46,0
98,E97_I1,8.398493552476389e-07,0.0,0.0,0.0,0.51,0
99,E98_I1,9.236579992147484e-07,0.0,0.0,0.0,0.48,0
100,E99_I1,1.1070270395533068e-06,3.1059849732762492e-06,3.616054754677685e-06,9.04649900488511e-07,0.44,3
101,E0_I2_P0,,1.8137344023799112e-06,2.168353386418826e-06,5.253888928584939e-07,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.7293173194769312e-06,2.0845684756091844e-06,4.9924863081063e-07,,2
104,E0_I2_P3,,8.899729542144686e-07,1.078257214618907e-06,2.608361781865834e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.8369946873217843e-06,2.1345711731566344e-06,5.148036950550016e-07,,2
107,E0_I2_P6,,1.673117954707324e-06,1.977527736471899e-06,4.6640572820859157e-07,,2
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,2.160618070500412e-06,2.5428106230098003e-06,6.467518826947305e-07,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,1.7915566302835448e-06,2.1409440473986505e-06,5.16795865633075e-07,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,9.966700400321888e-07,1.1473451380306228e-06,2.8275681104606446e-07,,1
118,E0_I2_P17,,2.655133151871168e-06,3.135140689458945e-06,7.514412643450138e-07,,3
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,1.0694284259419421e-06,1.2561187158609592e-06,3.182848267257403e-07,,1
121,E0_I2_P20,,1.9054017349136685e-06,2.2199295506029582e-06,5.41667208333875e-07,,2
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.0365418282319556e-06,1.2316812657385356e-06,3.1019601906836966e-07,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.6861696876609573e-06,2.0610395457549164e-06,4.919758735031634e-07,,2
127,E0_I2_P26,,8.103550739204346e-07,9.524113957905834e-07,2.2222814830617706e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,9.321803072868571e-07,1.0971627112618484e-06,2.667841939969288e-07,,1
133,E0_I2_P32,,1.0942243937772234e-06,1.2819611692149554e-06,3.269054994658364e-07,,1
134,E0_I2_P33,,8.29883614743035e-07,9.91806372760736e-07,2.341279949653116e-07,,1
135,E0_I2_P34,,4.361474091224942e-06,5.297805950581808e-06,1.274958589345018e-06,,5
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,9.314363923640862e-07,1.131946356620684e-06,2.778271692745377e-07,,1
139,E0_I2_P38,,9.477208965282949e-07,1.146051374678298e-06,2.823416740828413e-07,,1
140,E0_I2_P39,,1.094251359863331e-06,1.2756840525554337e-06,3.248052467740343e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,2.0428067455064384e-06,2.4520610883222694e-06,6.166688044518554e-07,,2
143,E0_I2_P42,,2.0087238271386725e-06,2.3324795776762576e-06,5.776793925585652e-07,,2
144,E0_I2_P43,,8.480831406583336e-07,9.952109241297689e-07,2.3516441755417719e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.7699793199578984e-06,2.0864598548290755e-06,4.998345547623736e-07,,2
147,E0_I2_P46,,1.1091901807553305e-06,1.2957463523065897e-06,3.315320094155091e-07,,1
148,E0_I2_P47,,3.1241933366579337e-06,3.7472750532995538e-06,9.478577151826585e-07,,3
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,8.448782751578631e-07,9.987498444468997e-07,2.3624309225198256e-07,,1
152,E0_I2_P51,,1.0451660791607085e-06,1.2108204319292625e-06,3.0333989356409816e-07,,1
153,E0_I2_P52,,4.394257221755948e-06,5.158492027000953e-06,1.3178981106612685e-06,,4
154,E0_I2_P53,,1.0676647759131523e-06,1.2355372587049624e-06,3.11468261384165e-07,,1
155,E0_I2_P54,,1.0920815373833783e-06,1.2624312023813618e-06,3.2038425606134974e-07,,1
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,9.73800820820946e-07,1.1495019874828305e-06,2.8344928298669375e-07,,1
158,E0_I2_P57,,7.968757033698851e-07,9.510079771700762e-07,2.2180739310658112e-07,,1
159,E0_I2_P58,,1.8720367687705783e-06,2.214030664882769e-06,5.397982450079458e-07,,2
160,E0_I2_P59,,1.7510017974425202e-06,2.131968845199843e-06,5.139908304035856e-07,,2
161,E0_I2_P60,,1.0123318472568863e-06,1.1889747995544984e-06,2.962085308056872e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,9.886807916292833e-07,1.1694292442564229e-06,2.898701961261747e-07,,1
164,E0_I2_P63,,9.459159796568538e-07,1.1323661671917898e-06,2.7796123219102383e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.0447762137437165e-06,1.2123754408128006e-06,3.0384940737211584e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.9289108671206022e-06,2.269477394792253e-06,5.574384587941491e-07,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.9792205507494635e-06,2.3341363899349973e-06,5.782144967625771e-07,,2
172,E0_I2_P71,,1.973823446082786e-06,2.2982857704874056e-06,5.66667913336076e-07,,2
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.932591992634077e-06,2.312038004438346e-06,5.710891812865497e-07,,2
175,E0_I2_P74,,3.410897666112916e-06,3.974643458314333e-06,1.0241214744618242e-06,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.0179863885150676e-06,1.1920128575562496e-06,2.9719731048321903e-07,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,3.8929981496898615e-06,4.5687659319228114e-06,1.1244167088322933e-06,,4
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,2.0759387797701843e-06,2.4363509157982426e-06,6.115041044155488e-07,,2
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,7.813858443451936e-07,9.521861715497683e-07,2.2216060967980436e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,8.161173940524194e-07,9.775204748112262e-07,2.2979292899582329e-07,,1
186,E0_I2_P85,,7.42799319136288e-07,8.806131465253745e-07,2.0098563354691408e-07,,1
187,E0_I2_P86,,1.8036363338582332e-06,2.158982059290608e-06,5.224463865518121e-07,,2
188,E0_I2_P87,,3.3546387508918603e-06,4.079234154747827e-06,9.707606880751757e-07,,4
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,1.8569514059681912e-06,2.2346168789529013e-06,5.463286713286713e-07,,2
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,2.197921532911543e-06,2.620771917380619e-06,6.729330189390268e-07,,2
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,9.369539134505999e-07,1.0995524688363374e-06,2.6753877171879747e-07,,1
200,E0_I2_P99,,2.1453531695442264e-06,2.503955288059243e-06,6.338195997302464e-07,,2
201,E1_I2_P0,,4.22272283089458e-06,5.0296323308277e-06,1.2748532643892688e-06,,4
202,E1_I2_P1,,2.553289522404459e-06,3.0200945986904405e-06,7.160123268682194e-07,,3
203,E1_I2_P2,,7.857104258201027e-07,9.424304518446325e-07,2.1924055073226343e-07,,1
204,E1_I2_P3,,8.700638427106263e-07,1.043028385680305e-06,2.4985483434124775e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,2.212279852341871e-06,2.5757588858005874e-06,6.577787600607261e-07,,2
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,1.7383815665578737e-06,2.0632738375218965e-06,4.9266520049503e-07,,2
212,E1_I2_P11,,8.401371444219183e-07,1.0253029618309383e-06,2.44380232180771e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,9.835934133018405e-07,1.15602102886152e-06,2.855452429304709e-07,,1
218,E1_I2_P17,,1.0476653517517889e-06,1.2297947307676306e-06,3.095741374335809e-07,,1
219,E1_I2_P18,,8.650889480611778e-07,1.058340797339323e-06,2.546115239212619e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,8.375262128603385e-07,1.011063660091425e-06,2.400070658080174e-07,,1
224,E1_I2_P23,,7.601735332561942e-07,9.301068277779398e-07,2.155670448000055e-07,,1
225,E1_I2_P24,,1.94270103082411e-06,2.3142290853820675e-06,5.717945199213211e-07,,2
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.939123138505908e-06,2.267581373364471e-06,5.568325582224123e-07,,2
228,E1_I2_P27,,1.1075631953607708e-06,1.2894988457181559e-06,3.294328484081805e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,8.289129522190538e-07,9.835519760001866e-07,2.3162045375373373e-07,,1
236,E1_I2_P35,,2.1862576263814875e-06,2.565605827326415e-06,6.543748887562689e-07,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,9.87290949637341e-07,1.143841605104964e-06,2.816330209084355e-07,,1
241,E1_I2_P40,,9.304158948856659e-07,1.0848157183878704e-06,2.628952761925193e-07,,1
242,E1_I2_P41,,1.9616827746013656e-06,2.2874259237066068e-06,5.631835640508667e-07,,2
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,8.490489425381729e-07,1.0053199085395413e-06,2.382493059797717e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,9.14290597959506e-07,1.0603832141795466e-06,2.5524789675733073e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,8.657433140884054e-07,1.0702159205053565e-06,2.583178342632775e-07,,1
249,E1_I2_P48,,8.866985469597293e-07,1.0435711332316926e-06,2.500230021161947e-07,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,9.966700400321888e-07,1.1473451380306228e-06,2.8275681104606446e-07,,1
256,E1_I2_P55,,2.133681410437805e-06,2.5181557951759344e-06,6.385369840621169e-07,,2
257,E1_I2_P56,,1.941628913448654e-06,2.299003974965661e-06,5.668985659733875e-07,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,2.7370425072800904e-06,3.33352241288007e-06,8.136511129119923e-07,,3
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.0971529121549104e-06,1.2641110203066012e-06,3.209436256102743e-07,,1
262,E1_I2_P61,,9.473107543548926e-07,1.1189643022733819e-06,2.736906638640743e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,8.527927516994355e-07,1.0244789453727568e-06,2.441265591142698e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,7.901617107616803e-07,9.569787715129927e-07,2.235989957721902e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,3.869994726336122e-06,4.596967553894057e-06,1.133463001500705e-06,,4
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.6740070122280524e-06,2.0015315092182186e-06,4.737163235065619e-07,,2
274,E1_I2_P73,,1.9583280782655105e-06,2.2870598963514656e-06,5.630662334810444e-07,,2
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,1.049077342899306e-06,1.2072837368383612e-06,3.0218199575494734e-07,,1
279,E1_I2_P78,,1.0417992486007841e-06,1.224655124786932e-06,3.078817733990148e-07,,1
280,E1_I2_P79,,2.0806699364313715e-06,2.472839048245505e-06,6.235191420376606e-07,,2
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,8.49133857801188e-07,1.02979530322411e-06,2.4576449469836834e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,2.5771016840319844e-06,3.058106048656247e-06,7.276650489864111e-07,,3
288,E1_I2_P87,,1.087035084891766e-06,1.293658513549831e-06,3.3083005260197836e-07,,1
289,E1_I2_P88,,8.515569704970221e-07,9.963838271213307e-07,2.3552177021930845e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.0047837568121952e-06,1.1779697677372637e-06,2.9263484906479755e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,8.005916771678571e-07,9.739521397127188e-07,2.2871362309824621e-07,,1
297,E1_I2_P96,,1.9377555711005748e-06,2.3353190660360567e-06,5.785965561932975e-07,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,9.747863945733345e-07,1.16123327877589e-06,2.8722426470588233e-07,,1
300,E1_I2_P99,,9.964153891240824e-07,1.1806829593815965e-06,2.9351473326555097e-07,,1
301,E2_I2_P0,,7.477613730739036e-07,8.977491069589181e-07,2.0600275549285748e-07,,1
302,E2_I2_P1,,9.927915952263068e-07,1.159780863787646e-06,2.8675611163300724e-07,,1
303,E2_I2_P2,,1.0136594911749757e-06,1.1848908515994605e-06,2.948808681292758e-07,,1
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.0184626074625874e-06,1.1790338915289533e-06,2.92979851189674e-07,,1
306,E2_I2_P5,,1.813533783785647e-06,2.1805655988631802e-06,5.292304565776995e-07,,2
307,E2_I2_P6,,1.0497204754027425e-06,1.220297866337815e-06,3.064491613099353e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,1.1378880180328838e-06,1.3603579888550082e-06,3.534742988837282e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,3.3424393877711373e-06,4.003274778770461e-06,9.474972806828044e-07,,4
314,E2_I2_P13,,1.0594026753964223e-06,1.233912869230542e-06,3.109321247608932e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.1084522340098777e-06,1.2818718303362253e-06,3.2687557938696444e-07,,1
317,E2_I2_P16,,9.62734359819969e-07,1.1481089881939945e-06,2.8300199459805795e-07,,1
318,E2_I2_P17,,1.8545554973417257e-06,2.2025842849244615e-06,5.361769298080058e-07,,2
319,E2_I2_P18,,2.8709070860554468e-06,3.393071398252386e-06,8.325978718798395e-07,,3
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.0577174573715956e-06,1.2359393973373455e-06,3.1160103102549145e-07,,1
324,E2_I2_P23,,1.3847391635590465e-06,1.6798924898821088e-06,3.7842665334604844e-07,,2
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,1.0139085620039835e-06,1.2184385992208888e-06,3.058384561274735e-07,,1
327,E2_I2_P26,,1.8772466527535864e-06,2.2203887498556055e-06,5.418127755117964e-07,,2
328,E2_I2_P27,,1.6368537218885997e-06,1.974632009213845e-06,4.655259418986382e-07,,2
