,Experiments,LDM,SIM,ASM,TDR,p0,Tt
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,3.4277698317693956e-14,3.4263871064116665e-14,8.415866412409828e-15,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,6.84183479673337e-14,6.840867466641242e-14,1.6793690507838007e-14,,2
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,1.7079771286246884e-13,1.7080604164465396e-13,4.191536593922955e-14,,5
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,6.80802487495213e-14,6.811445040623836e-14,1.6699791602309728e-14,,2
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,3.4022222205189475e-14,3.4041785583385554e-14,8.344972786155311e-15,,1
193,E0_I2_P92,,2.390508584139966e-13,2.3907121448941936e-13,5.866323821088144e-14,,7
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,3.4008071997768835e-14,3.4029475937135966e-14,8.341048380278739e-15,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,3.412950331620911e-14,3.4135060792053154e-14,8.37472685823534e-15,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,3.3969887148599673e-14,3.399623455389592e-14,8.330453435433164e-15,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,3.411049355463568e-14,3.411854336095973e-14,8.369455705147273e-15,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,6.841493669565882e-14,6.840570754593331e-14,1.679274282298478e-14,,2
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,6.826691425009354e-14,6.827700522677635e-14,1.6751650711071588e-14,,2
255,E1_I2_P54,,3.415967175645596e-14,3.4161288953893703e-14,8.383098927145698e-15,,1
256,E1_I2_P55,,3.426505047531075e-14,3.425288325271482e-14,8.41235484945998e-15,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.3659180967286957e-13,1.3660452860940682e-13,3.3519426300137525e-14,,4
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,3.395990643124808e-14,3.398750146061346e-14,8.327670600293716e-15,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,6.859612868427891e-14,6.856307469334446e-14,1.684302642775185e-14,,2
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.711898411421784e-13,1.7114678594160826e-13,4.202418821230564e-14,,5
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,1.3670426028119643e-13,1.367022034402576e-13,3.355060943926482e-14,,4
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,1.0164044560869257e-13,1.017544610442077e-13,2.491674643187541e-14,,3
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,3.435872467068226e-14,3.433422805771903e-14,8.43836160746269e-15,,1
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.7220439724344676e-13,1.7202793409003223e-13,4.230597385297845e-14,,5
335,E2_I2_P34,,3.405822708805211e-14,3.4073099429893345e-14,8.354958263880674e-15,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,3.4094438604574496e-14,3.410459208827139e-14,8.365004225874324e-15,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,3.413596429819433e-14,3.414065705030952e-14,8.376512990235572e-15,,1
341,E2_I2_P40,,1.0237287460318617e-13,1.0239167864466944e-13,2.5119870889538495e-14,,3
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,3.4284729347282086e-14,3.426995258062361e-14,8.417810168255352e-15,,1
364,E2_I2_P63,,3.4027995336098956e-14,3.4046800843238115e-14,8.346571840144157e-15,,1
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,6.844013120433122e-14,6.842760435815398e-14,1.6799736928291018e-14,,2
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,6.830558575003371e-14,6.83105935133115e-14,1.6762371992991468e-14,,2
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,6.826455524208946e-14,6.82745871416189e-14,1.6750878941625398e-14,,2
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,3.4119189768537676e-14,3.412610423628302e-14,8.371868463702387e-15,,1
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,6.847851174839653e-14,6.846095216503563e-14,1.6810390230482752e-14,,2
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,3.4270106233043523e-14,3.42572668371774e-14,8.4137557359463e-15,,1
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,3.4071996941019755e-14,3.408507774511949e-14,8.358778862549907e-15,,1
427,E3_I2_P26,,0.0,0.0,0.0,,0
