,Experiments,LDM,SIM,ASM,TDR,p0,Tt
27,E26_I1,inf,7.584392533620912e-07,8.8063968600199e-07,1.2408732019612724e-07,0.0,17
28,E27_I1,inf,8.926022141356049e-07,1.041366040277867e-06,1.4569769282846816e-07,0.0,21
29,E28_I1,inf,6.748409103757863e-07,7.883524479067614e-07,1.0911621495003442e-07,0.0,17
30,E29_I1,inf,1.0562115551774865e-06,1.2643296157001327e-06,1.7526892387334506e-07,0.0,27
31,E30_I1,inf,7.519216132496949e-07,8.904522879402233e-07,1.215111719541337e-07,0.0,21
32,E31_I1,inf,9.835266945562106e-07,1.170085123360197e-06,1.6219109135425386e-07,0.0,25
33,E32_I1,inf,9.348864888642112e-07,1.1201279949966295e-06,1.523295259329974e-07,0.0,27
34,E33_I1,inf,8.062222902187657e-07,9.337618321192248e-07,1.3284198313654638e-07,0.0,17
35,E34_I1,inf,1.010312628666594e-06,1.203768426935724e-06,1.6873039108987392e-07,0.0,24
36,E35_I1,inf,8.244492536006728e-07,9.548016765417999e-07,1.3505913699372408e-07,0.0,18
37,E36_I1,inf,1.1315874289517095e-06,1.3655907841975481e-06,1.874737154102585e-07,0.0,31
38,E37_I1,inf,1.0103443323640103e-06,1.2057028304996536e-06,1.6402262200002625e-07,0.0,29
39,E38_I1,inf,6.047576352020006e-07,7.105496556821169e-07,9.434170461162748e-08,0.0,20
40,E39_I1,inf,7.692024159722063e-07,9.020226610923166e-07,1.242968619740773e-07,0.0,20
41,E40_I1,inf,7.670035543139112e-07,8.873692221426056e-07,1.2403407730155815e-07,0.0,18
42,E41_I1,inf,6.169191963812667e-07,7.178794057713016e-07,9.702743672319328e-08,0.0,18
43,E42_I1,inf,6.7810555872067e-07,7.895101312662369e-07,1.0739494836348434e-07,0.0,19
44,E43_I1,inf,9.248447860717684e-07,1.0899375227421308e-06,1.5247032771487104e-07,0.0,22
45,E44_I1,inf,9.67898730650301e-07,1.1711057928379347e-06,1.585926928496066e-07,0.0,29
46,E45_I1,inf,1.5459896874976876e-06,1.9181417197917583e-06,2.669202408955174e-07,0.0,40
47,E46_I1,inf,9.424866161120788e-07,1.11105994402354e-06,1.5590917678154618e-07,0.0,22
48,E47_I1,inf,1.0524461698131221e-06,1.2550030498038537e-06,1.7276601982636928e-07,0.0,28
49,E48_I1,inf,9.423748907370266e-07,1.1154286494663442e-06,1.544414784727136e-07,0.0,24
50,E49_I1,inf,8.105626530189232e-07,9.658718378700955e-07,1.3160281581275578e-07,0.0,23
51,E50_I1,inf,1.0553748866443302e-06,1.2823866364631913e-06,1.7345520187407506e-07,0.0,32
52,E51_I1,inf,7.763357468662172e-07,9.116223791989334e-07,1.2583150480757824e-07,0.0,20
53,E52_I1,inf,6.345657265280514e-07,7.401117553273868e-07,1.0050936933892755e-07,0.0,18
54,E53_I1,inf,1.140758531163765e-06,1.363123139491851e-06,1.901478378217207e-07,0.0,28
55,E54_I1,inf,1.013443758449692e-06,1.2047122809820743e-06,1.6672258927055238e-07,0.0,26
56,E55_I1,inf,7.242805812408668e-07,8.375187578551377e-07,1.170536486686101e-07,0.0,17
57,E56_I1,inf,6.88628595211933e-07,8.056658757500579e-07,1.0906232013876708e-07,0.0,20
58,E57_I1,inf,9.060872133611556e-07,1.0837737305894467e-06,1.4840822796111695e-07,0.0,25
59,E58_I1,inf,7.953138201084981e-07,9.373430152599797e-07,1.289511238397469e-07,0.0,21
60,E59_I1,inf,1.0327664692363725e-06,1.22370659357839e-06,1.6977565893402207e-07,0.0,26
61,E60_I1,inf,1.1095337265190678e-06,1.3493376413281041e-06,1.8396944577954043e-07,0.0,32
62,E61_I1,inf,7.170913348424435e-07,8.40246484495305e-07,1.1542366316313324e-07,0.0,19
63,E62_I1,inf,8.556505416878989e-07,1.0060866848489703e-06,1.399816726662034e-07,0.0,21
64,E63_I1,inf,1.2719541201070165e-06,1.546296754798807e-06,2.1437920449996762e-07,0.0,33
65,E64_I1,inf,7.689347878967697e-07,8.979144045528353e-07,1.2269048131753335e-07,0.0,21
66,E65_I1,inf,8.793729290989249e-07,1.054536029666919e-06,1.4206735173736074e-07,0.0,27
67,E66_I1,inf,7.861443173656191e-07,9.238886377880442e-07,1.2779675796590058e-07,0.0,20
68,E67_I1,inf,5.451961920406611e-07,6.343891596004582e-07,8.65334738821554e-08,0.0,15
69,E68_I1,inf,1.0430605800620439e-06,1.2465092923951664e-06,1.7141189060287445e-07,0.0,28
70,E69_I1,inf,1.1470474391131043e-06,1.394530899684492e-06,1.893081003712606e-07,0.0,34
71,E70_I1,inf,1.3267928780492462e-06,1.6144046681024782e-06,2.2650259512340125e-07,0.0,32
72,E71_I1,inf,9.344978126522321e-07,1.1150410803900753e-06,1.5243050558408052e-07,0.0,26
73,E72_I1,inf,9.631335090354365e-07,1.1434896874525292e-06,1.5694274684077836e-07,0.0,26
74,E73_I1,inf,6.3664437467548e-07,7.361739853737351e-07,1.0282610083245698e-07,0.0,15
75,E74_I1,inf,6.579488568312383e-07,7.585368066036634e-07,1.0536108998813321e-07,0.0,16
76,E75_I1,inf,9.612778030804894e-07,1.1671530992299333e-06,1.555898888145781e-07,0.0,32
77,E76_I1,inf,6.081918410480898e-07,7.137055222849506e-07,9.72401581455588e-08,0.0,17
78,E77_I1,inf,1.0692401193308903e-06,1.28892632288682e-06,1.771990221449162e-07,0.0,29
79,E78_I1,inf,7.663979587854658e-07,9.006170223022103e-07,1.2222250876610388e-07,0.0,22
80,E79_I1,inf,9.817090018848225e-07,1.1775949436226858e-06,1.5960897715903762e-07,0.0,29
81,E80_I1,inf,7.533026090525626e-07,8.663718992637336e-07,1.242847660284594e-07,0.0,15
82,E81_I1,inf,1.1122885106890547e-06,1.3325781284297185e-06,1.8629862999713473e-07,0.0,27
83,E82_I1,inf,4.1140865763366974e-07,4.6969476794063533e-07,6.416502001847273e-08,0.0,11
84,E83_I1,inf,8.55469628373521e-07,1.0142820971708816e-06,1.3833667218978713e-07,0.0,24
85,E84_I1,inf,6.284437698867185e-07,7.267359594431596e-07,1.0243596342876599e-07,0.0,14
86,E85_I1,inf,4.425672247445844e-07,4.985064254405068e-07,6.980556791652193e-08,0.0,10
87,E86_I1,inf,9.591146745896727e-07,1.1460402358850993e-06,1.57348298689676e-07,0.0,26
88,E87_I1,inf,9.348052488257805e-07,1.1170017362352873e-06,1.5369134410196326e-07,0.0,25
89,E88_I1,inf,6.390314355128896e-07,7.309717340947925e-07,1.03130776716222e-07,0.0,14
90,E89_I1,inf,9.296755312094962e-07,1.0978080116388793e-06,1.5161586335741607e-07,0.0,24
91,E90_I1,inf,7.044019594729813e-07,8.231180783156871e-07,1.1270305962351318e-07,0.0,19
92,E91_I1,inf,6.049281581702789e-07,6.861344931259352e-07,9.826387971005874e-08,0.0,12
93,E92_I1,inf,9.826340158729974e-07,1.1954710883725037e-06,1.6073750932147927e-07,0.0,31
94,E93_I1,inf,1.011172460812716e-06,1.2292787644759676e-06,1.6599928617094057e-07,0.0,31
95,E94_I1,inf,5.453250525368441e-07,6.191428732017167e-07,8.718393788225797e-08,0.0,12
96,E95_I1,inf,1.0562502267658241e-06,1.2639367852436999e-06,1.732257889893358e-07,0.0,29
97,E96_I1,inf,1.1864259906874823e-06,1.4595487965120568e-06,1.9693438627940033e-07,0.0,37
98,E97_I1,inf,7.289382802225867e-07,8.5099501826235e-07,1.192446901040936e-07,0.0,17
99,E98_I1,inf,9.204210077162158e-07,1.0845921363412978e-06,1.5397559135427749e-07,0.0,20
100,E99_I1,inf,7.125019560773432e-07,8.488991809729992e-07,1.1680189190540635e-07,0.0,19
101,E0_I2_P0,,9.839401153786872e-07,1.1932181879303184e-06,1.6120530888093827e-07,,30
102,E0_I2_P1,,7.874601195253523e-07,9.298753003399613e-07,1.259474920305903e-07,,23
103,E0_I2_P2,,8.08321479654287e-07,9.50391045689046e-07,1.320592762786186e-07,,20
104,E0_I2_P3,,1.1044289422124506e-06,1.3419020364132786e-06,1.8371271787439407e-07,,31
105,E0_I2_P4,,9.551079619106794e-07,1.1533725911426834e-06,1.5422235248704434e-07,,31
106,E0_I2_P5,,9.47137337988333e-07,1.1084797449141144e-06,1.5928231780436014e-07,,19
107,E0_I2_P6,,8.427292941422314e-07,9.988856073157623e-07,1.388194791493142e-07,,21
108,E0_I2_P7,,5.723771367503417e-07,6.626145429258625e-07,9.312050293781935e-08,,13
109,E0_I2_P8,,8.162300443774985e-07,9.612802740232206e-07,1.3277569564411498e-07,,21
110,E0_I2_P9,,9.068618227544539e-07,1.0762553293234648e-06,1.4917994849935227e-07,,23
111,E0_I2_P10,,9.337234230457219e-07,1.1014529312776373e-06,1.5551637435700944e-07,,21
112,E0_I2_P11,,9.799558622186627e-07,1.1773309017386848e-06,1.6136840937087988e-07,,27
113,E0_I2_P12,,8.162841207474007e-07,9.681136904846676e-07,1.3108050512396972e-07,,24
114,E0_I2_P13,,6.446649540811866e-07,7.582352648629712e-07,1.0168077171740183e-07,,20
115,E0_I2_P14,,9.382424464884611e-07,1.1199489017013843e-06,1.523013555559588e-07,,27
116,E0_I2_P15,,9.766611491039812e-07,1.1767343185111478e-06,1.612737212140743e-07,,27
117,E0_I2_P16,,9.081633298015131e-07,1.0693488762849003e-06,1.4913035834740557e-07,,22
118,E0_I2_P17,,1.1352043879041588e-06,1.3691501404891538e-06,1.8902197243388613e-07,,30
119,E0_I2_P18,,1.0540511359243724e-06,1.2604207194647087e-06,1.736306181794773e-07,,28
120,E0_I2_P19,,8.701409670861885e-07,1.0341389790052283e-06,1.4147611345963997e-07,,24
121,E0_I2_P20,,9.73277134324311e-07,1.1382619045283767e-06,1.6158182823675456e-07,,21
122,E0_I2_P21,,8.318617888732771e-07,9.602191858049398e-07,1.3595143059613382e-07,,18
123,E0_I2_P22,,5.056567666790319e-07,5.770880128687666e-07,8.034193527653694e-08,,12
124,E0_I2_P23,,1.185698765102418e-06,1.4380550027676074e-06,1.9905225858120586e-07,,31
125,E0_I2_P24,,9.350855046175276e-07,1.1230043656392947e-06,1.5369147451741044e-07,,26
126,E0_I2_P25,,6.088191142117816e-07,7.030131996338901e-07,9.64732100189147e-08,,16
127,E0_I2_P26,,9.609723305869428e-07,1.1450188011477195e-06,1.5536433313433382e-07,,28
128,E0_I2_P27,,6.796111435098089e-07,8.013743545321065e-07,1.0926422054709183e-07,,19
129,E0_I2_P28,,1.2086803156232918e-06,1.4789278087152315e-06,2.0262750603255607e-07,,34
130,E0_I2_P29,,5.406336780246107e-07,6.211448257297759e-07,8.638556515812329e-08,,13
131,E0_I2_P30,,7.450456884690481e-07,8.789446118472026e-07,1.2160752799241283e-07,,19
132,E0_I2_P31,,9.73311358039001e-07,1.1607796118763517e-06,1.6069585160445167e-07,,25
133,E0_I2_P32,,5.271855178782774e-07,6.098411245057228e-07,8.267237686610844e-08,,15
134,E0_I2_P33,,5.82784182532424e-07,6.673478404258529e-07,9.389435218393424e-08,,13
135,E0_I2_P34,,9.520393208385474e-07,1.131334756495166e-06,1.5699924722131776e-07,,24
136,E0_I2_P35,,8.697106855244906e-07,1.0316488576764758e-06,1.430456310198742e-07,,22
137,E0_I2_P36,,1.0797744460144335e-06,1.2891619948257945e-06,1.7926961078824598e-07,,27
138,E0_I2_P37,,9.239608810179819e-07,1.1038206645914458e-06,1.515921224153079e-07,,25
139,E0_I2_P38,,8.768179912283162e-07,1.0432065692254281e-06,1.4490671185823988e-07,,22
140,E0_I2_P39,,1.0846267074468228e-06,1.3387536863843644e-06,1.789971594642436e-07,,36
141,E0_I2_P40,,6.754748862619968e-07,7.885923544668668e-07,1.0915472771582718e-07,,17
142,E0_I2_P41,,8.187621578885312e-07,9.71281976488524e-07,1.3338830770752702e-07,,22
143,E0_I2_P42,,6.795328539721864e-07,8.013342622167982e-07,1.0838489912002354e-07,,20
144,E0_I2_P43,,1.029699950173227e-06,1.2213644830448797e-06,1.7047002568260495e-07,,25
145,E0_I2_P44,,1.3288875909233377e-06,1.633229246293828e-06,2.2526653043110074e-07,,36
146,E0_I2_P45,,1.0519884760177466e-06,1.2771798342702164e-06,1.7264157207760818e-07,,32
147,E0_I2_P46,,9.368283679560034e-07,1.1081661044374164e-06,1.532758644639009e-07,,24
148,E0_I2_P47,,1.1689853218863672e-06,1.4361224018183197e-06,1.941116620919715e-07,,36
149,E0_I2_P48,,1.0990048916587134e-06,1.3248128078756476e-06,1.8194682097738284e-07,,30
150,E0_I2_P49,,8.798306232168995e-07,1.0413366100943708e-06,1.4358213386470417e-07,,23
151,E0_I2_P50,,1.1701580396617339e-06,1.41511415127979e-06,1.9439172965124497e-07,,32
152,E0_I2_P51,,1.170497474668609e-06,1.4007917884112161e-06,1.9515601308364943e-07,,29
153,E0_I2_P52,,1.0209310252949714e-06,1.2174410529508007e-06,1.687675856432777e-07,,26
154,E0_I2_P53,,6.239511090689266e-07,7.240622292180022e-07,1.0199777282034603e-07,,14
155,E0_I2_P54,,7.447006053834898e-07,8.785644355757831e-07,1.2055939601948832e-07,,20
156,E0_I2_P55,,8.655142844449351e-07,1.0221365444604835e-06,1.425775415088373e-07,,21
157,E0_I2_P56,,7.978058674472057e-07,9.480983507864053e-07,1.2970823404776023e-07,,22
158,E0_I2_P57,,1.007138169311394e-06,1.2076059034648979e-06,1.6618500967819952e-07,,27
159,E0_I2_P58,,1.2188195707919615e-06,1.4791156311842144e-06,2.0675056515008546e-07,,30
160,E0_I2_P59,,8.628177096509306e-07,1.0332147467059802e-06,1.3956958136801915e-07,,26
161,E0_I2_P60,,1.1595736450033749e-06,1.4034118904028285e-06,1.9451832007092836e-07,,30
162,E0_I2_P61,,8.102809065651148e-07,9.519220031964472e-07,1.3127837171759765e-07,,21
163,E0_I2_P62,,8.248243568507234e-07,9.720592739325083e-07,1.32578788443239e-07,,23
164,E0_I2_P63,,7.988896476042188e-07,9.394308658425295e-07,1.292840032119318e-07,,21
165,E0_I2_P64,,7.756924464113344e-07,9.226120778732823e-07,1.2481110788471383e-07,,23
166,E0_I2_P65,,9.82537236797299e-07,1.1707346545081202e-06,1.622955424289334e-07,,25
167,E0_I2_P66,,6.79500865729379e-07,7.881227500590066e-07,1.1014700356779914e-07,,16
168,E0_I2_P67,,1.1393844379136947e-06,1.3891607793241145e-06,1.9026864758725012e-07,,32
169,E0_I2_P68,,8.811914828296972e-07,1.055083614544055e-06,1.4298941140172792e-07,,26
170,E0_I2_P69,,1.3962273517781311e-06,1.698500659189576e-06,2.390776661838095e-07,,33
171,E0_I2_P70,,5.619648871299706e-07,6.484503185295374e-07,9.0811015012877e-08,,13
172,E0_I2_P71,,9.411550391776099e-07,1.127039094743838e-06,1.543309871535999e-07,,26
173,E0_I2_P72,,9.89445988296747e-07,1.1775377708147247e-06,1.6237011633839132e-07,,26
174,E0_I2_P73,,9.316661733893514e-07,1.107926348461493e-06,1.5323740841830135e-07,,24
175,E0_I2_P74,,7.705677607675845e-07,9.141511976825302e-07,1.2434914597204375e-07,,22
176,E0_I2_P75,,1.4032144680325825e-06,1.7158762757830817e-06,2.3854100370765606e-07,,36
177,E0_I2_P76,,1.1084658571115388e-06,1.329553002306962e-06,1.827011949635602e-07,,30
178,E0_I2_P77,,7.10148370406145e-07,8.282612648436121e-07,1.1669366301627008e-07,,16
179,E0_I2_P78,,6.305196288635826e-07,7.463664648913449e-07,1.0064050637472063e-07,,19
180,E0_I2_P79,,1.0389585109509802e-06,1.2305506302151254e-06,1.7196003356487897e-07,,25
181,E0_I2_P80,,1.1510647435507802e-06,1.3959533927417327e-06,1.9231174672128555e-07,,31
182,E0_I2_P81,,1.0366992360617762e-06,1.2659197955274753e-06,1.70071324731197e-07,,33
183,E0_I2_P82,,7.92431388630026e-07,9.336557143009019e-07,1.2936505007313589e-07,,20
184,E0_I2_P83,,9.95676561798355e-07,1.1772859771770072e-06,1.6805323186951404e-07,,21
185,E0_I2_P84,,8.129513779099613e-07,9.611623037961027e-07,1.337980138353836e-07,,20
186,E0_I2_P85,,9.700582371977441e-07,1.1629812899105777e-06,1.5909330814568079e-07,,27
187,E0_I2_P86,,9.495031355175005e-07,1.147413744967177e-06,1.5330352574582067e-07,,31
188,E0_I2_P87,,1.1446314314266638e-06,1.3813129066506812e-06,1.9097027969640842e-07,,30
189,E0_I2_P88,,6.869619045044241e-07,7.92055094304196e-07,1.1323398959547869e-07,,14
190,E0_I2_P89,,6.820338676878362e-07,8.089414622781555e-07,1.095750235984195e-07,,20
191,E0_I2_P90,,8.343365565626082e-07,9.942284681060232e-07,1.3350514881155906e-07,,26
192,E0_I2_P91,,7.701771121071634e-07,9.004574592383831e-07,1.2404692710758345e-07,,20
193,E0_I2_P92,,7.615339356337158e-07,8.963750817254756e-07,1.224470613140409e-07,,21
194,E0_I2_P93,,1.2444343997782122e-06,1.4989716735861606e-06,2.1113832801458288e-07,,29
195,E0_I2_P94,,8.647938273983309e-07,1.0186871663053932e-06,1.4096306020398067e-07,,22
196,E0_I2_P95,,1.1182166115849135e-06,1.3608538489893769e-06,1.8489273613196205e-07,,33
197,E0_I2_P96,,1.0437213385726546e-06,1.2642731346894654e-06,1.7235605382541674e-07,,30
198,E0_I2_P97,,1.0599215195240485e-06,1.2758840812780562e-06,1.741891287031912e-07,,30
199,E0_I2_P98,,9.030538609301096e-07,1.0734525557831613e-06,1.46773166685436e-07,,25
200,E0_I2_P99,,7.09794199847554e-07,8.260693975631391e-07,1.1519731809801367e-07,,17
201,E1_I2_P0,,5.194947534246071e-07,5.940427593381569e-07,8.3089483011005e-08,,12
202,E1_I2_P1,,8.479400182416378e-07,9.9900748765558e-07,1.3993572570202064e-07,,20
203,E1_I2_P2,,8.912982182196064e-07,1.0555018191639322e-06,1.4393625661969142e-07,,25
204,E1_I2_P3,,9.385712997936642e-07,1.129114530273845e-06,1.5287225552363833e-07,,28
205,E1_I2_P4,,8.214972117959729e-07,9.718460568180188e-07,1.334780490206447e-07,,22
206,E1_I2_P5,,8.680330660162525e-07,1.0147611089582767e-06,1.41383705358297e-07,,21
207,E1_I2_P6,,6.096256549543927e-07,7.056291893361788e-07,9.898517569727279e-08,,14
208,E1_I2_P7,,8.940267226943235e-07,1.0775781630542657e-06,1.448404407960172e-07,,28
209,E1_I2_P8,,1.1257349571434083e-06,1.347361395192943e-06,1.898626649225152e-07,,26
210,E1_I2_P9,,1.0056353118175865e-06,1.2006027055587855e-06,1.6412257695710198e-07,,28
211,E1_I2_P10,,1.0670376555664002e-06,1.2909698193826085e-06,1.7752455675002952e-07,,29
212,E1_I2_P11,,9.84373524220949e-07,1.192175663401806e-06,1.6022601999238254e-07,,31
213,E1_I2_P12,,8.361361713832933e-07,9.81061105405739e-07,1.3494544622551016e-07,,22
214,E1_I2_P13,,8.298903732068811e-07,9.85271949128066e-07,1.3561681975524787e-07,,22
215,E1_I2_P14,,1.0437916322169548e-06,1.2376728366262978e-06,1.73116698835731e-07,,25
216,E1_I2_P15,,1.000188436325527e-06,1.2038974692010514e-06,1.6659181755038423e-07,,26
217,E1_I2_P16,,7.91048297594927e-07,9.289828520444283e-07,1.2668619505571134e-07,,22
218,E1_I2_P17,,1.1045814379086748e-06,1.3237817330374916e-06,1.8276444473077543e-07,,29
219,E1_I2_P18,,1.0923744098359933e-06,1.3131734791963596e-06,1.820847533058373e-07,,28
220,E1_I2_P19,,9.190303737318599e-07,1.0842454760575859e-06,1.515457534246783e-07,,22
221,E1_I2_P20,,8.594001463886769e-07,9.931273452226295e-07,1.4139202855779636e-07,,18
222,E1_I2_P21,,6.173070254439043e-07,7.036393310693671e-07,9.866084134064869e-08,,14
223,E1_I2_P22,,9.115801678957168e-07,1.0824865024607844e-06,1.472926493606169e-07,,26
224,E1_I2_P23,,1.0843178562554532e-06,1.3224904735882122e-06,1.7974169343703874e-07,,32
225,E1_I2_P24,,8.471366299839733e-07,1.0037211446290592e-06,1.3667147021327308e-07,,24
226,E1_I2_P25,,8.216481041201997e-07,9.806096573549074e-07,1.30637283967452e-07,,27
227,E1_I2_P26,,8.590712207446356e-07,1.0148804808372088e-06,1.3843111689253288e-07,,24
228,E1_I2_P27,,9.893362973967346e-07,1.1738851423233095e-06,1.6178648242982077e-07,,26
229,E1_I2_P28,,7.315890387030071e-07,8.552565802092964e-07,1.1883797141760609e-07,,18
230,E1_I2_P29,,8.012128294762524e-07,9.61436535963732e-07,1.2843683541270305e-07,,26
231,E1_I2_P30,,1.1907029726069424e-06,1.4585721693214078e-06,1.984956052108885e-07,,35
232,E1_I2_P31,,6.772771192871382e-07,7.824052563868619e-07,1.0816219092315937e-07,,17
233,E1_I2_P32,,7.668046631869165e-07,9.023039397573303e-07,1.2536479712619016e-07,,19
234,E1_I2_P33,,1.0290263625814976e-06,1.230628184278279e-06,1.688845582062892e-07,,28
235,E1_I2_P34,,6.587256209565945e-07,7.610425569771773e-07,1.0687307705276328e-07,,15
236,E1_I2_P35,,1.1915125706614171e-06,1.439620159139182e-06,1.9829759347125004e-07,,32
237,E1_I2_P36,,8.98432269173755e-07,1.0772150200958046e-06,1.473688794163841e-07,,25
238,E1_I2_P37,,8.33344395167469e-07,9.730663729424049e-07,1.357238324438324e-07,,20
239,E1_I2_P38,,8.73505309130104e-07,1.024374954527558e-06,1.4187632487598618e-07,,22
240,E1_I2_P39,,1.1212929848766564e-06,1.3348659320640912e-06,1.866702213746872e-07,,27
241,E1_I2_P40,,5.289467308861767e-07,6.143498670065333e-07,8.337947762073559e-08,,15
242,E1_I2_P41,,1.047090452232474e-06,1.270106557562502e-06,1.7327662405291977e-07,,30
243,E1_I2_P42,,7.641920253365029e-07,8.975014404970013e-07,1.2568091563574276e-07,,18
244,E1_I2_P43,,8.270965097535482e-07,9.791345345300764e-07,1.346384511596494e-07,,22
245,E1_I2_P44,,5.627601094342063e-07,6.436215343037387e-07,8.799267863370224e-08,,15
246,E1_I2_P45,,9.569256326319003e-07,1.1250154843203924e-06,1.581879754363195e-07,,22
247,E1_I2_P46,,9.336429369787991e-07,1.0979908983761245e-06,1.5494785008751232e-07,,21
248,E1_I2_P47,,1.061944318470217e-06,1.292596907698471e-06,1.7505240727174484e-07,,32
249,E1_I2_P48,,7.801013199459179e-07,9.207169670987678e-07,1.2630518914449423e-07,,21
250,E1_I2_P49,,8.823684428338033e-07,1.038514777067784e-06,1.4415075288357488e-07,,22
251,E1_I2_P50,,4.3306844003464937e-07,4.992976310592224e-07,6.709117056584422e-08,,13
252,E1_I2_P51,,8.309022858874633e-07,9.837167486140686e-07,1.3536879847768186e-07,,22
253,E1_I2_P52,,1.0111273059093242e-06,1.1918837075567197e-06,1.6918014532574484e-07,,22
254,E1_I2_P53,,1.3394815921427091e-06,1.633051503110984e-06,2.2840409913514474e-07,,33
255,E1_I2_P54,,1.1012674949430358e-06,1.3553202863114744e-06,1.815553907057824e-07,,36
256,E1_I2_P55,,7.703316845937946e-07,8.89723400948633e-07,1.2557740861828006e-07,,17
257,E1_I2_P56,,6.055574342946623e-07,6.922264587695089e-07,9.797868724635131e-08,,13
258,E1_I2_P57,,8.559380826033001e-07,1.006600793016113e-06,1.4235742894593725e-07,,19
259,E1_I2_P58,,8.28002453871244e-07,9.62761217643182e-07,1.3766175998248228e-07,,17
260,E1_I2_P59,,5.647968933610607e-07,6.491790209713491e-07,8.985199963699792e-08,,14
261,E1_I2_P60,,7.866637270007931e-07,9.185398405256884e-07,1.2798695966465368e-07,,19
262,E1_I2_P61,,1.245067061684099e-06,1.4938703706028963e-06,2.0914845311886878e-07,,30
263,E1_I2_P62,,9.525881199449458e-07,1.140967561307882e-06,1.565418767507572e-07,,26
264,E1_I2_P63,,9.495608431334784e-07,1.148829537874366e-06,1.5429910400927655e-07,,30
265,E1_I2_P64,,9.155034091772723e-07,1.1017699590299294e-06,1.4779764330006866e-07,,29
266,E1_I2_P65,,9.858321841224994e-07,1.172871807438335e-06,1.626392935410984e-07,,25
267,E1_I2_P66,,5.122128327455021e-07,5.836113671367827e-07,8.255613301068895e-08,,11
268,E1_I2_P67,,1.0150216673182465e-06,1.221001126997862e-06,1.6735539413234565e-07,,28
269,E1_I2_P68,,9.66583896119272e-07,1.155041994368346e-06,1.5977501428356674e-07,,25
270,E1_I2_P69,,1.193950700578038e-06,1.4744660862421168e-06,1.9926179563353453e-07,,37
271,E1_I2_P70,,8.228286577456792e-07,9.67143439073452e-07,1.3476507933303522e-07,,20
272,E1_I2_P71,,7.484957850573143e-07,8.768353049770713e-07,1.2028461927038688e-07,,20
273,E1_I2_P72,,1.2083621297773004e-06,1.4628269901582131e-06,2.0303539487220882e-07,,31
274,E1_I2_P73,,1.338422473458545e-06,1.6506059922065768e-06,2.251755399224454e-07,,39
275,E1_I2_P74,,1.0275630177294695e-06,1.2198987657882425e-06,1.6916289699756596e-07,,26
276,E1_I2_P75,,8.150043759748146e-07,9.491017792647492e-07,1.329462093654328e-07,,19
277,E1_I2_P76,,1.1010259591648582e-06,1.3474408023438587e-06,1.81123199165612e-07,,35
