,Experiments,LDM,SIM,ASM,TDR,p0,Tt
51,E50_I1,1.336881475202377e-06,0.0,0.0,0.0,0.79,0
52,E51_I1,1.4305519189985938e-06,0.0,0.0,0.0,0.78,0
53,E52_I1,8.814664931381449e-07,0.0,0.0,0.0,0.85,0
54,E53_I1,1.0168026079082251e-06,3.570646804401046e-06,4.386207320383344e-06,1.433490348309485e-06,0.81,1
55,E54_I1,1.2099893238908425e-06,0.0,0.0,0.0,0.8,0
56,E55_I1,9.751990293379678e-07,0.0,0.0,0.0,0.84,0
57,E56_I1,1.4297356839802628e-06,0.0,0.0,0.0,0.78,0
58,E57_I1,9.412769979298879e-07,4.020529327076555e-06,4.892754253546184e-06,1.672644978594326e-06,0.84,1
59,E58_I1,1.1960225544986677e-06,0.0,0.0,0.0,0.78,0
60,E59_I1,1.1571318661993626e-06,0.0,0.0,0.0,0.79,0
61,E60_I1,7.945591483972849e-07,0.0,0.0,0.0,0.85,0
62,E61_I1,1.1471462756301076e-06,0.0,0.0,0.0,0.79,0
63,E62_I1,9.057622471354103e-07,3.8603116594721745e-06,4.71303236508139e-06,1.5862138977716867e-06,0.84,1
64,E63_I1,1.2098277339547922e-06,4.591606115495846e-06,5.506361006113191e-06,1.9808059899573134e-06,0.82,1
65,E64_I1,8.816145627881244e-07,0.0,0.0,0.0,0.86,0
66,E65_I1,1.2386030961333496e-06,3.5032443613823423e-06,4.309709488830043e-06,1.3985745029378807e-06,0.77,1
67,E66_I1,7.420499100420797e-07,0.0,0.0,0.0,0.87,0
68,E67_I1,1.2247058687595279e-06,0.0,0.0,0.0,0.78,0
69,E68_I1,1.082096358801921e-06,0.0,0.0,0.0,0.8,0
70,E69_I1,9.425862280414163e-07,0.0,0.0,0.0,0.85,0
71,E70_I1,5.735187775021834e-07,0.0,0.0,0.0,0.9,0
72,E71_I1,9.996508177199712e-07,0.0,0.0,0.0,0.83,0
73,E72_I1,1.0180194348468782e-06,0.0,0.0,0.0,0.83,0
74,E73_I1,1.168566646373692e-06,0.0,0.0,0.0,0.8,0
75,E74_I1,1.1089822847874704e-06,0.0,0.0,0.0,0.82,0
76,E75_I1,1.0404145638601838e-06,0.0,0.0,0.0,0.82,0
77,E76_I1,7.21034143614116e-07,0.0,0.0,0.0,0.88,0
78,E77_I1,7.926702231606344e-07,0.0,0.0,0.0,0.87,0
79,E78_I1,7.099493582152907e-07,0.0,0.0,0.0,0.86,0
80,E79_I1,1.3395166725709571e-06,0.0,0.0,0.0,0.78,0
81,E80_I1,5.707665937473294e-07,0.0,0.0,0.0,0.89,0
82,E81_I1,8.865393414933733e-07,4.015012741187495e-06,4.94239729381437e-06,1.6968249012447906e-06,0.85,1
83,E82_I1,9.735215546431984e-07,0.0,0.0,0.0,0.84,0
84,E83_I1,8.699104524785244e-07,3.757801255212422e-06,4.531330318718223e-06,1.5005957365073936e-06,0.84,1
85,E84_I1,1.1636474943172614e-06,0.0,0.0,0.0,0.81,0
86,E85_I1,7.270517556943838e-07,0.0,0.0,0.0,0.86,0
87,E86_I1,5.749461385534916e-07,0.0,0.0,0.0,0.88,0
88,E87_I1,7.491285812970647e-07,0.0,0.0,0.0,0.86,0
89,E88_I1,1.091450402128395e-06,0.0,0.0,0.0,0.82,0
90,E89_I1,7.033246539379767e-07,0.0,0.0,0.0,0.89,0
91,E90_I1,1.5956435020897248e-06,0.0,0.0,0.0,0.75,0
92,E91_I1,7.291715291854844e-07,3.8820871850002e-06,4.749217454301887e-06,1.6034763366979614e-06,0.87,1
93,E92_I1,8.507466938638664e-07,3.6290611247321153e-06,4.4340901576329405e-06,1.4555060885639066e-06,0.84,1
94,E93_I1,5.49173536281295e-07,0.0,0.0,0.0,0.9,0
95,E94_I1,8.760497658147356e-07,0.0,0.0,0.0,0.87,0
96,E95_I1,7.155629903101721e-07,0.0,0.0,0.0,0.87,0
97,E96_I1,8.613057235272188e-07,0.0,0.0,0.0,0.85,0
98,E97_I1,6.08462030244882e-07,0.0,0.0,0.0,0.89,0
99,E98_I1,9.43859795923807e-07,0.0,0.0,0.0,0.84,0
100,E99_I1,9.15866347594052e-07,0.0,0.0,0.0,0.85,0
101,E0_I2_P0,,3.6753644121708204e-06,4.5089883024073674e-06,1.4901908189343647e-06,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,7.631882950200821e-06,9.16510943357753e-06,3.0491058497095723e-06,,2
107,E0_I2_P6,,3.6595083323204173e-06,4.410517833381151e-06,1.444652474400758e-06,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,8.594371405143886e-06,1.0486072231019122e-05,3.6921707979750288e-06,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,7.745085235130304e-06,9.472601830977288e-06,3.1946126053024176e-06,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,3.816088073809333e-06,4.584081454801851e-06,1.5252691337386483e-06,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,7.099053086244932e-06,8.953619206306081e-06,2.950504185843407e-06,,2
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,3.92961305233377e-06,4.7709558169558635e-06,1.6138806648220013e-06,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,3.673779044506124e-06,4.532366394974784e-06,1.5010789004597056e-06,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,8.530085803896211e-06,1.0196940555987973e-05,3.5474122736030405e-06,,2
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,4.452765427866093e-06,5.360596762856512e-06,1.9057710559115112e-06,,1
148,E0_I2_P47,,8.649139540833332e-06,1.053301182216362e-05,3.7158835442097244e-06,,2
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,8.99713458644675e-06,1.0851771662022988e-05,3.8784776005798324e-06,,2
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,3.875079009301174e-06,4.794042355519283e-06,1.6249580557701854e-06,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,4.519917481489977e-06,5.265417638733116e-06,1.8573913495712675e-06,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,4.186744901086517e-06,5.097895654401199e-06,1.7734206802132362e-06,,1
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,4.283451383141387e-06,5.089519647707439e-06,1.7692617313110673e-06,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,4.021844793602682e-06,4.805271931831287e-06,1.6303565875169303e-06,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,3.702799093918727e-06,4.525999141010685e-06,1.4981105081216315e-06,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,3.5087199513588023e-06,4.324625729948996e-06,1.4053579270970576e-06,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,3.8244987709887966e-06,4.67756005915332e-06,1.569359818895877e-06,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,4.615801098233807e-06,5.5698971915096744e-06,2.01386951937997e-06,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,8.430473394478329e-06,1.034334907875952e-05,3.62043372796061e-06,,2
202,E1_I2_P1,,7.10903512579868e-06,8.663453950080278e-06,2.8171831267633803e-06,,2
203,E1_I2_P2,,3.3224402942448175e-06,4.1198404465533974e-06,1.3132786921845473e-06,,1
204,E1_I2_P3,,3.623830377713492e-06,4.485962687443989e-06,1.4794956695161756e-06,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,3.7307181348075253e-06,4.534227382245286e-06,1.5019468986673976e-06,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,3.3089946593514634e-06,4.160449060705516e-06,1.3313575986569266e-06,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,3.6439090039269934e-06,4.417908905254201e-06,1.4480523876392798e-06,,1
236,E1_I2_P35,,4.70446526444068e-06,5.594935125174386e-06,2.0269585486976792e-06,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,3.972808753185236e-06,4.735654267475846e-06,1.5969976444284744e-06,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,3.517775140422485e-06,4.2869870748252525e-06,1.3882641700123831e-06,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,4.0312471509906395e-06,4.847031979872191e-06,1.650491846570278e-06,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,4.267692243455525e-06,5.135400130515041e-06,1.7920890023082106e-06,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,3.581107628801466e-06,4.391032498119311e-06,1.4357032846378672e-06,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,4.22970021665383e-06,5.046545256076203e-06,1.7479828278166997e-06,,1
279,E1_I2_P78,,4.209389383829839e-06,5.115743597742828e-06,1.7822953022705997e-06,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,3.4574767815356614e-06,4.178802499712986e-06,1.33955781196627e-06,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,4.03171883554585e-06,4.8969081825297e-06,1.674663183367245e-06,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,3.583946035820072e-06,4.4274930898439245e-06,1.452465523915208e-06,,1
297,E1_I2_P96,,3.839944105843488e-06,4.784121043498323e-06,1.6201940992530905e-06,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,3.872351157019744e-06,4.681491812659618e-06,1.5712245928073267e-06,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,4.360887400145499e-06,5.216095430581728e-06,1.8325120625106513e-06,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,4.106412568524835e-06,4.998799353561827e-06,1.724457550321827e-06,,1
318,E2_I2_P17,,7.665150518575648e-06,9.426878686321645e-06,3.172815318352357e-06,,2
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,4.176127791556487e-06,5.143347157269915e-06,1.796054427633375e-06,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,3.7920429644884812e-06,4.506836176488845e-06,1.4891899700077143e-06,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,4.534802608780037e-06,5.437677428935569e-06,1.9453076747251037e-06,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,6.815725011549349e-06,8.660101755947849e-06,2.815656174593208e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,3.995838785874247e-06,4.813691935309984e-06,1.6344088833391627e-06,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,3.832853420128711e-06,4.604586815304353e-06,1.5349005691411313e-06,,1
356,E2_I2_P55,,4.1194533712405206e-06,5.0537007311724066e-06,1.7515190048569623e-06,,1
357,E2_I2_P56,,8.37659133421433e-06,1.0156824698632453e-05,3.527504837091008e-06,,2
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,7.379783488191895e-06,9.137137340276322e-06,3.0359955219066056e-06,,2
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,3.957648798380067e-06,4.8888297515047475e-06,1.6707390932063571e-06,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,3.6044703767964317e-06,4.42862673852388e-06,1.452987851568573e-06,,1
375,E2_I2_P74,,4.841599400626118e-06,5.855545755931661e-06,2.165198121041071e-06,,1
376,E2_I2_P75,,4.403402413563485e-06,5.3222438046120835e-06,1.8862176902698518e-06,,1
377,E2_I2_P76,,4.638291584671527e-06,5.562772786969431e-06,2.0101512638826072e-06,,1
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,8.082425862608988e-06,1.0075877208472237e-05,3.48746626421306e-06,,2
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,4.357417096206488e-06,5.348934471296185e-06,1.8998169526366137e-06,,1
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,3.804084240201886e-06,4.6610582935256e-06,1.5615423353646396e-06,,1
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,3.68711720425734e-06,4.480209495342109e-06,1.4768278328880697e-06,,1
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,4.446358969788246e-06,5.396216985783038e-06,1.924001924001924e-06,,1
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,3.7144400852611547e-06,4.496162944244655e-06,1.484230055658627e-06,,1
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,7.556314655546563e-06,9.273109160014192e-06,3.099922114456874e-06,,2
