,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1814,E17_I2_P13,,5.021549651568907e-15,5.540848422494735e-15,7.91503988845951e-16,,2
1815,E17_I2_P14,,1.0011910696868441e-14,1.105030286157931e-14,1.577782223185561e-15,,4
1816,E17_I2_P15,,1.5010498767364672e-14,1.6558328689772543e-14,2.363823714503687e-15,,6
1817,E17_I2_P16,,2.500601503139271e-15,2.7606493026534797e-15,3.9412499937509286e-16,,1
1818,E17_I2_P17,,7.465614590554338e-15,8.244002952349367e-15,1.1760641329939353e-15,,3
1819,E17_I2_P18,,1.2559383241779629e-14,1.3849731297285492e-14,1.9783620777920687e-15,,5
1820,E17_I2_P19,,1.499330868463231e-14,1.655477392037596e-14,2.363232288365556e-15,,6
1821,E17_I2_P20,,2.4840537894267777e-15,2.7435039671796075e-15,3.9127389740380865e-16,,1
1822,E17_I2_P21,,2.492120401498312e-15,2.7517260663073995e-15,3.926407270034465e-16,,1
1823,E17_I2_P22,,2.503258416560838e-15,2.76216084080396e-15,3.943765167486752e-16,,1
1824,E17_I2_P23,,7.529568426529623e-15,8.308580780338137e-15,1.186807796805363e-15,,3
1825,E17_I2_P24,,7.519235969213726e-15,8.29637098678237e-15,1.1847752487788744e-15,,3
1826,E17_I2_P25,,9.98038912896156e-15,1.1016932972477956e-14,1.5722306894320081e-15,,4
1827,E17_I2_P26,,5.036102703830487e-15,5.5551125970976356e-15,7.938795970346146e-16,,2
1828,E17_I2_P27,,9.995060289954643e-15,1.1033316811500386e-14,1.5749559606228775e-15,,4
1829,E17_I2_P28,,9.989109095375396e-15,1.1025333318658241e-14,1.5736278974225866e-15,,4
1830,E17_I2_P29,,1.0019509086510956e-14,1.1056774608409935e-14,1.5788592590120072e-15,,4
1831,E17_I2_P30,,4.959511481531048e-15,5.4782173600824555e-15,7.810871066177479e-16,,2
1832,E17_I2_P31,,7.483774147872324e-15,8.257764533804149e-15,1.1783522657544945e-15,,3
1833,E17_I2_P32,,4.974365981361555e-15,5.490049273765092e-15,7.830532643061555e-16,,2
1834,E17_I2_P33,,2.4899259545308504e-15,2.7469266431348165e-15,3.9184278268602624e-16,,1
1835,E17_I2_P34,,1.4972236542150807e-14,1.6539840768714516e-14,2.360748045783501e-15,,6
1836,E17_I2_P35,,1.7428230213376378e-14,1.9236456922921135e-14,2.7442244588431748e-15,,7
1837,E17_I2_P36,,1.2581454371959706e-14,1.3882572319434746e-14,1.98383125469985e-15,,5
1838,E17_I2_P37,,7.553998063140731e-15,8.332440226457494e-15,1.1907813028378931e-15,,3
1839,E17_I2_P38,,5.013921075325549e-15,5.532844429828942e-15,7.901714887705202e-16,,2
1840,E17_I2_P39,,7.507872433147565e-15,8.288506732691624e-15,1.1834664009839357e-15,,3
1841,E17_I2_P40,,1.9969420068771394e-14,2.2050336814097273e-14,3.1472009322640298e-15,,8
1842,E17_I2_P41,,7.498806136311908e-15,8.275278710691785e-15,1.1812653991570084e-15,,3
1843,E17_I2_P42,,7.460221085764196e-15,8.237615787546114e-15,1.1750023904131396e-15,,3
1844,E17_I2_P43,,1.2526606472461912e-14,1.3819676937910264e-14,1.9733591601663762e-15,,5
1845,E17_I2_P44,,1.757000124912762e-14,1.9389816299819396e-14,2.769738956887298e-15,,7
1846,E17_I2_P45,,9.949227114277328e-15,1.0984918973797364e-14,1.5669077579718992e-15,,4
1847,E17_I2_P46,,1.0028661498968121e-14,1.105962303692417e-14,1.579333336251594e-15,,4
1848,E17_I2_P47,,7.458547462870206e-15,8.233589807641406e-15,1.1743332302415408e-15,,3
1849,E17_I2_P48,,1.0006993695440474e-14,1.1042362500012425e-14,1.576460944187949e-15,,4
1850,E17_I2_P49,,2.5135784514006872e-15,2.772787223005667e-15,3.9614547409391403e-16,,1
1851,E17_I2_P50,,1.494348158601244e-14,1.6505935779751525e-14,2.355109293079831e-15,,6
1852,E17_I2_P51,,1.2465726857262077e-14,1.3756855494617245e-14,1.962908507767537e-15,,5
1853,E17_I2_P52,,2.4825590882478433e-15,2.7424787322169277e-15,3.911035188835385e-16,,1
1854,E17_I2_P53,,4.961808844423578e-15,5.480341339051615e-15,7.814399970321587e-16,,2
1855,E17_I2_P54,,4.9701386934832494e-15,5.488963489015765e-15,7.828728011136416e-16,,2
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,4.995335409854937e-15,5.5167518806510446e-15,7.874935310738057e-16,,2
1858,E17_I2_P57,,5.008777711988471e-15,5.5273131929146885e-15,7.892508679115979e-16,,2
1859,E17_I2_P58,,4.97802169855419e-15,5.494802979153001e-15,7.838434359497882e-16,,2
1860,E17_I2_P59,,5.013564369928687e-15,5.531826260002544e-15,7.900020109775656e-16,,2
1861,E17_I2_P60,,1.0031071682280099e-14,1.1069019290542836e-14,1.580897364783712e-15,,4
1862,E17_I2_P61,,7.470300041817966e-15,8.246196256714369e-15,1.1764287638075716e-15,,3
1863,E17_I2_P62,,2.2373001417513955e-14,2.4701872424197332e-14,3.5231830133205006e-15,,9
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,1.7508355490670734e-14,1.9333947696651116e-14,2.760439559448319e-15,,7
1866,E17_I2_P65,,4.9846493680162495e-15,5.503928646829788e-15,7.853606924069318e-16,,2
1867,E17_I2_P66,,0.0,0.0,0.0,,0
1868,E17_I2_P67,,9.972291281290854e-15,1.1012537045433549e-14,1.5714996076482257e-15,,4
1869,E17_I2_P68,,7.473320968315626e-15,8.254076649679242e-15,1.1777390109081072e-15,,3
1870,E17_I2_P69,,1.502925227940167e-14,1.658716896621915e-14,2.368622927427433e-15,,6
1871,E17_I2_P70,,2.4949867543109597e-15,2.753684763575173e-15,3.9296645357983e-16,,1
1872,E17_I2_P71,,4.985186674722131e-15,5.5029072463867116e-15,7.851908478026145e-16,,2
1873,E17_I2_P72,,9.99072936712464e-15,1.1032051277932947e-14,1.574745425356616e-15,,4
1874,E17_I2_P73,,7.460423859413911e-15,8.23931235431866e-15,1.1752843964244771e-15,,3
1875,E17_I2_P74,,7.462388574883972e-15,8.237846797325933e-15,1.1750407885690411e-15,,3
1876,E17_I2_P75,,2.4949563416235094e-15,2.7533696927847386e-15,3.929140550752266e-16,,1
1877,E17_I2_P76,,1.7465079326897036e-14,1.9271326150250333e-14,2.750022257282486e-15,,7
1878,E17_I2_P77,,2.496889782686423e-15,2.7552483890644838e-15,3.93226512594951e-16,,1
1879,E17_I2_P78,,2.4975897530654784e-15,2.7559129082576336e-15,3.933370426536786e-16,,1
1880,E17_I2_P79,,1.7461614059841403e-14,1.9264734188136764e-14,2.7489260399732405e-15,,7
1881,E17_I2_P80,,1.2418047033156122e-14,1.3710228840865028e-14,1.9551578524243605e-15,,5
1882,E17_I2_P81,,1.2432553222868746e-14,1.3729579531051487e-14,1.958373866345523e-15,,5
1883,E17_I2_P82,,1.2520947792979542e-14,1.3815575809260756e-14,1.972676638777072e-15,,5
1884,E17_I2_P83,,2.7569859198623794e-14,3.041999590830411e-14,4.3441707451944065e-15,,11
1885,E17_I2_P84,,9.962575031718639e-15,1.0997696891177665e-14,1.5690319715641984e-15,,4
1886,E17_I2_P85,,9.967323923716947e-15,1.1002052060760721e-14,1.569756087451658e-15,,4
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,2.4874310754743248e-15,2.7458438548822153e-15,3.9166279701325796e-16,,1
1889,E17_I2_P88,,1.001770328693241e-14,1.1053208135392575e-14,1.5782657073416505e-15,,4
1890,E17_I2_P89,,2.4912261749870295e-15,2.7509031054499367e-15,3.925038838888858e-16,,1
1891,E17_I2_P90,,4.99227185025637e-15,5.512231684274275e-15,7.867415956857272e-16,,2
1892,E17_I2_P91,,1.0039915894260885e-14,1.1078719429299476e-14,1.5825122432349605e-15,,4
1893,E17_I2_P92,,9.97176510446639e-15,1.100418136937733e-14,1.570110138731559e-15,,4
1894,E17_I2_P93,,2.014890994152575e-14,2.223166702998314e-14,3.177387000940718e-15,,8
1895,E17_I2_P94,,1.0033572617976668e-14,1.1071201989902547e-14,1.5812607167349476e-15,,4
1896,E17_I2_P95,,1.494514762758917e-14,1.6496723984605176e-14,2.353577659280464e-15,,6
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,5.009320571096612e-15,5.5250900444314885e-15,7.888808961870045e-16,,2
1899,E17_I2_P98,,7.441510494945131e-15,8.21139289642706e-15,1.1706449972134657e-15,,3
1900,E17_I2_P99,,2.5024473948717564e-15,2.7617835970965073e-15,3.943137415632995e-16,,1
1901,E18_I2_P0,,5.018222787041259e-15,5.534884044722518e-15,7.90511007548212e-16,,2
1902,E18_I2_P1,,7.457696824382506e-15,8.237964335014746e-15,1.175060325615531e-15,,3
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,1.75195940753203e-14,1.934374909645187e-14,2.762070641651878e-15,,7
1905,E18_I2_P4,,9.949955933260389e-15,1.0983460043005383e-14,1.5666652540061705e-15,,4
1906,E18_I2_P5,,1.2454197914084223e-14,1.3749172506634732e-14,1.9616310328887042e-15,,5
1907,E18_I2_P6,,1.0015546636755169e-14,1.1052265119682503e-14,1.5781087717288833e-15,,4
1908,E18_I2_P7,,1.4975311613017046e-14,1.651863485805083e-14,2.3572210219789316e-15,,6
1909,E18_I2_P8,,7.501239152806652e-15,8.279714997079378e-15,1.1820034746968512e-15,,3
1910,E18_I2_P9,,1.4912219973922e-14,1.6474141546537726e-14,2.3498235992833807e-15,,6
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,4.977391600680156e-15,5.496923614503155e-15,7.841959750399599e-16,,2
1913,E18_I2_P12,,1.4994070407036756e-14,1.655218141691257e-14,2.362800974966644e-15,,6
1914,E18_I2_P13,,7.475120004101092e-15,8.251777042732548e-15,1.1773566379965328e-15,,3
1915,E18_I2_P14,,4.992800049553762e-15,5.5123124389076195e-15,7.867550281940061e-16,,2
1916,E18_I2_P15,,4.972479075751537e-15,5.488095943688474e-15,7.827286153912819e-16,,2
1917,E18_I2_P16,,1.0025879266889272e-14,1.1063305121473465e-14,1.5799461974970972e-15,,4
1918,E18_I2_P17,,9.971070693098859e-15,1.1003495396801695e-14,1.5699960770487688e-15,,4
1919,E18_I2_P18,,4.994223592742095e-15,5.510553287961082e-15,7.864624243114729e-16,,2
1920,E18_I2_P19,,7.52849022097085e-15,8.307419563937963e-15,1.1866144659608915e-15,,3
1921,E18_I2_P20,,2.4998728904118663e-15,2.7581708381024872e-15,3.937126443094004e-16,,1
1922,E18_I2_P21,,1.4928172946399776e-14,1.648357343715906e-14,2.3513914182542314e-15,,6
1923,E18_I2_P22,,2.7341067607171074e-14,3.019112942946483e-14,4.306104597713742e-15,,11
1924,E18_I2_P23,,7.456273015928455e-15,8.230420765702967e-15,1.1738065462895287e-15,,3
1925,E18_I2_P24,,7.541616969458585e-15,8.322024564931395e-15,1.189046429438543e-15,,3
1926,E18_I2_P25,,9.995891354165482e-15,1.1033511348964267e-14,1.5749883244557825e-15,,4
1927,E18_I2_P26,,2.4956115786162035e-15,2.7562100769215917e-15,3.933864726325729e-16,,1
1928,E18_I2_P27,,7.4597010100573e-15,8.239075481141798e-15,1.1752450223216421e-15,,3
1929,E18_I2_P28,,4.995043341946461e-15,5.5152448459304086e-15,7.872428224633214e-16,,2
1930,E18_I2_P29,,2.009822119366644e-14,2.2176654026619745e-14,3.1682239618838575e-15,,8
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,7.487676875927504e-15,8.269118891362702e-15,1.1802407012658396e-15,,3
1933,E18_I2_P32,,4.987646985299621e-15,5.506133137904868e-15,7.857272890403888e-16,,2
1934,E18_I2_P33,,2.488882044117587e-15,2.746423624752723e-15,3.917591671368111e-16,,1
1935,E18_I2_P34,,1.4956413718134933e-14,1.6509616162011472e-14,2.355721271540202e-15,,6
1936,E18_I2_P35,,7.443995643122677e-15,8.2241619634994e-15,1.1727664689524946e-15,,3
1937,E18_I2_P36,,7.53371540392045e-15,8.310200434581026e-15,1.1870774616058183e-15,,3
1938,E18_I2_P37,,7.525173823083702e-15,8.303132096134808e-15,1.1859006906892756e-15,,3
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,4.983062125985204e-15,5.5026272280792986e-15,7.851442857317401e-16,,2
1941,E18_I2_P40,,9.972057760797077e-15,1.1008137641917974e-14,1.5707680037509358e-15,,4
1942,E18_I2_P41,,1.2443055239007456e-14,1.3734666208850752e-14,1.9592193979049795e-15,,5
1943,E18_I2_P42,,4.975512356184554e-15,5.496232506224013e-15,7.840810808122088e-16,,2
1944,E18_I2_P43,,1.5094936453463186e-14,1.6656056702873298e-14,2.380092785468516e-15,,6
1945,E18_I2_P44,,2.509794330819623e-15,2.7686821434203745e-15,3.9546195324033976e-16,,1
1946,E18_I2_P45,,2.4957698769633375e-15,2.7545902975147166e-15,3.931170566930805e-16,,1
1947,E18_I2_P46,,7.478800962078046e-15,8.257207111522781e-15,1.1782595691466864e-15,,3
1948,E18_I2_P47,,7.515352842887166e-15,8.294398321298424e-15,1.1844469156718163e-15,,3
1949,E18_I2_P48,,2.4937475832980992e-15,2.752594682324048e-15,3.9278517024031588e-16,,1
1950,E18_I2_P49,,5.034057613382382e-15,5.554691744822689e-15,7.938094899467924e-16,,2
1951,E18_I2_P50,,1.2495239313275263e-14,1.3799893517164992e-14,1.9700671063610093e-15,,5
1952,E18_I2_P51,,7.468425979050823e-15,8.24411057177468e-15,1.1760820239931573e-15,,3
1953,E18_I2_P52,,7.461728505353865e-15,8.238670917157066e-15,1.1751777744160642e-15,,3
1954,E18_I2_P53,,4.966648328044563e-15,5.4790966373381136e-15,7.8123319175547e-16,,2
1955,E18_I2_P54,,7.500886538782962e-15,8.274273546308511e-15,1.181098178114469e-15,,3
1956,E18_I2_P55,,7.520188433734447e-15,8.297167844847487e-15,1.1849078831627944e-15,,3
1957,E18_I2_P56,,9.984353160753445e-15,1.1023377775337593e-14,1.5733026186797153e-15,,4
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,2.2454287451021178e-14,2.4781692083299888e-14,3.5364534783159605e-15,,9
1960,E18_I2_P59,,1.9813676639525343e-14,2.1880344616794793e-14,3.1189455297020957e-15,,8
1961,E18_I2_P60,,7.482095025070689e-15,8.256760617286221e-15,1.1781853201978619e-15,,3
1962,E18_I2_P61,,7.4935232550368e-15,8.267597962398012e-15,1.1799877143286055e-15,,3
1963,E18_I2_P62,,7.51348660302864e-15,8.284947797303166e-15,1.182874165725396e-15,,3
1964,E18_I2_P63,,7.522262768954248e-15,8.304343709239428e-15,1.18610239219501e-15,,3
1965,E18_I2_P64,,2.498573967173158e-15,2.7585272324774634e-15,3.937719351224371e-16,,1
1966,E18_I2_P65,,4.977937396044799e-15,5.4988423418829664e-15,7.845149709830195e-16,,2
1967,E18_I2_P66,,1.0022372905822178e-14,1.106196228236257e-14,1.5797226853126446e-15,,4
1968,E18_I2_P67,,7.484030430754826e-15,8.258182574862485e-15,1.178421784732181e-15,,3
1969,E18_I2_P68,,1.2554237915113666e-14,1.3845906708016677e-14,1.9777253119919704e-15,,5
1970,E18_I2_P69,,2.498375438402243e-15,2.7583079310618675e-15,3.9373545132201185e-16,,1
1971,E18_I2_P70,,9.958828142572967e-15,1.0989202783196476e-14,1.567619849897438e-15,,4
1972,E18_I2_P71,,1.2481124434040204e-14,1.3780606209113071e-14,1.9668584800545667e-15,,5
1973,E18_I2_P72,,2.2473980827992266e-14,2.481829900277531e-14,3.5425423283446765e-15,,9
1974,E18_I2_P73,,1.2510389076103246e-14,1.3804251289550338e-14,1.9707921823202693e-15,,5
1975,E18_I2_P74,,1.2511175503379194e-14,1.3808140607111237e-14,1.971439350674558e-15,,5
1976,E18_I2_P75,,1.990980850621288e-14,2.1980861909996995e-14,3.1356480341574152e-15,,8
1977,E18_I2_P76,,7.46099610389669e-15,8.239478604402182e-15,1.1753120313752965e-15,,3
1978,E18_I2_P77,,2.500166484664247e-15,2.7580066298162844e-15,3.9368532663232715e-16,,1
1979,E18_I2_P78,,1.2503796528834026e-14,1.37957398853852e-14,1.9693760376218857e-15,,5
1980,E18_I2_P79,,2.479210743758553e-15,2.738352550219203e-15,3.9041793342335066e-16,,1
1981,E18_I2_P80,,2.4905778982592994e-15,2.749672725762201e-15,3.9229930923249475e-16,,1
1982,E18_I2_P81,,7.506663038901476e-15,8.28057394314169e-15,1.1821463883735638e-15,,3
1983,E18_I2_P82,,4.997602046375939e-15,5.515826756312554e-15,7.873396268655232e-16,,2
1984,E18_I2_P83,,2.4995708941232793e-15,2.758012481347635e-15,3.936863000872408e-16,,1
1985,E18_I2_P84,,5.0010413564711564e-15,5.519630357636531e-15,7.879724278164806e-16,,2
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,1.2443726897713198e-14,1.3737514075443531e-14,1.9596928099371806e-15,,5
1988,E18_I2_P87,,7.446860970337785e-15,8.225348072094093e-15,1.1729635628560007e-15,,3
1989,E18_I2_P88,,2.4924782486260265e-15,2.752062856360362e-15,3.9269673120177126e-16,,1
1990,E18_I2_P89,,7.523630297784257e-15,8.301346489074788e-15,1.1856034446906637e-15,,3
1991,E18_I2_P90,,1.0043732144315483e-14,1.1084406459328678e-14,1.5834591459364344e-15,,4
1992,E18_I2_P91,,2.4998436919846756e-15,2.759434463595147e-15,3.9392287138574366e-16,,1
1993,E18_I2_P92,,5.025402657819904e-15,5.543131082396242e-15,7.918840725385388e-16,,2
1994,E18_I2_P93,,1.2498680805574862e-14,1.3794057474688377e-14,1.969096134563621e-15,,5
1995,E18_I2_P94,,7.471940473342316e-15,8.25078283042924e-15,1.177191329181333e-15,,3
1996,E18_I2_P95,,9.998783710554731e-15,1.103357058531467e-14,1.574998179213524e-15,,4
1997,E18_I2_P96,,6.505788920876347e-14,7.179394365108798e-14,1.0250088950820643e-14,,26
1998,E18_I2_P97,,1.0060398545611888e-14,1.1095678084458001e-14,1.5853361715116523e-15,,4
1999,E18_I2_P98,,2.5024065579813844e-15,2.7617936967076933e-15,3.9431542216621387e-16,,1
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,7.45803067438487e-15,8.237128901933516e-15,1.174921461573408e-15,,3
2002,E19_I2_P1,,1.4962935326243968e-14,1.6519916066509558e-14,2.357434091350716e-15,,6
2003,E19_I2_P2,,7.483336820386485e-15,8.26067864927368e-15,1.1788368884915495e-15,,3
2004,E19_I2_P3,,2.480887277668053e-15,2.7395434686730793e-15,3.9061579007603563e-16,,1
2005,E19_I2_P4,,4.9821260166898705e-15,5.500873334356816e-15,7.84852654698254e-16,,2
2006,E19_I2_P5,,2.506249248170672e-15,2.766049460848724e-15,3.950236979233483e-16,,1
2007,E19_I2_P6,,2.4876872051443007e-14,2.7461508406029223e-14,3.9171382410448446e-15,,10
2008,E19_I2_P7,,4.965151946915164e-15,5.483599383843053e-15,7.819813587882349e-16,,2
2009,E19_I2_P8,,4.997719487635476e-15,5.516574707605892e-15,7.874640560822697e-16,,2
2010,E19_I2_P9,,5.022648164608822e-15,5.543242386578574e-15,7.919026064690379e-16,,2
2011,E19_I2_P10,,1.2550357547612805e-14,1.3842649073886833e-14,1.977182966670085e-15,,5
2012,E19_I2_P11,,4.9965221295380066e-15,5.513589830489917e-15,7.869675110934134e-16,,2
2013,E19_I2_P12,,2.5087592339381075e-15,2.7684880778812767e-15,3.9542964495826454e-16,,1
2014,E19_I2_P13,,7.50352166865612e-15,8.279030003578458e-15,1.181889505738856e-15,,3
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,2.2455965258812437e-14,2.4783130818510833e-14,3.536692751408917e-15,,9
2017,E19_I2_P16,,1.7428427773797316e-14,1.923720431376006e-14,2.744348708363695e-15,,7
2018,E19_I2_P17,,7.497976509430874e-15,8.277102765334031e-15,1.1815688622837989e-15,,3
2019,E19_I2_P18,,4.993431814805432e-15,5.509239618178711e-15,7.862439300911617e-16,,2
2020,E19_I2_P19,,7.51545676936503e-15,8.291070273314087e-15,1.1838930248603046e-15,,3
2021,E19_I2_P20,,4.978894078514769e-15,5.497793302231382e-15,7.843405613858271e-16,,2
2022,E19_I2_P21,,7.501373653673583e-15,8.27557462220234e-15,1.1813146282968004e-15,,3
2023,E19_I2_P22,,5.022459056765085e-15,5.542118574161699e-15,7.917154769712848e-16,,2
2024,E19_I2_P23,,7.48717527164303e-15,8.266488703439653e-15,1.1798032090248413e-15,,3
2025,E19_I2_P24,,5.016640311370106e-15,5.535017541185241e-15,7.905332305007529e-16,,2
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,7.476316565934282e-15,8.25057910742091e-15,1.177157456395731e-15,,3
2028,E19_I2_P27,,2.502307383561376e-15,2.7615198277602574e-15,3.94269850042396e-16,,1
2029,E19_I2_P28,,7.531176157615222e-15,8.306448379162719e-15,1.18645277745579e-15,,3
2030,E19_I2_P29,,5.005072419091486e-15,5.526192004972734e-15,7.89064278585481e-16,,2
2031,E19_I2_P30,,9.977136022174173e-15,1.101093498492948e-14,1.5712331846504026e-15,,4
2032,E19_I2_P31,,2.4969302965241117e-15,2.756921336475073e-15,3.9350478517092186e-16,,1
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,1.7648850930596284e-14,1.9461925996962545e-14,2.7817493145450576e-15,,7
2035,E19_I2_P34,,2.7620624365594372e-14,3.048343310579252e-14,4.3547316703999266e-15,,11
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,7.500278871325701e-15,8.277483399355527e-15,1.1816321889740135e-15,,3
2038,E19_I2_P37,,1.0054157469788826e-14,1.1094025444875248e-14,1.585060940105936e-15,,4
2039,E19_I2_P38,,7.503715343396513e-15,8.281913631895199e-15,1.1823692949483648e-15,,3
2040,E19_I2_P39,,3.484557632542488e-14,3.847639235803291e-14,5.489027203619524e-15,,14
2041,E19_I2_P40,,1.0004110670218429e-14,1.1033171635526269e-14,1.5749318087860474e-15,,4
2042,E19_I2_P41,,2.252998826251982e-14,2.485418877029259e-14,3.5485135676801974e-15,,9
2043,E19_I2_P42,,4.96617445231406e-15,5.482206529185686e-15,7.817499123595076e-16,,2
2044,E19_I2_P43,,2.4979597575742923e-15,2.7561323583387422e-15,3.933735451010865e-16,,1
2045,E19_I2_P44,,4.9936309507526345e-15,5.510156774579843e-15,7.863964737454873e-16,,2
2046,E19_I2_P45,,1.5092086250890927e-14,1.6652609861300337e-14,2.3795186668961636e-15,,6
2047,E19_I2_P46,,2.478003871108161e-15,2.7350747932559587e-15,3.8987345903286184e-16,,1
2048,E19_I2_P47,,1.49392767866977e-14,1.6498185228055255e-14,2.3538206074786502e-15,,6
2049,E19_I2_P48,,1.0008356335119183e-14,1.104591198051463e-14,1.5770515564733222e-15,,4
2050,E19_I2_P49,,1.249006893174011e-14,1.3781087044636766e-14,1.966938461126344e-15,,5
2051,E19_I2_P50,,4.2441124877971983e-14,4.683399154566206e-14,6.683980655381249e-15,,17
2052,E19_I2_P51,,2.4977451319263134e-14,2.7568710792008645e-14,3.934964250688128e-15,,10
2053,E19_I2_P52,,4.976197227036541e-15,5.493425909350153e-15,7.836145228057227e-16,,2
2054,E19_I2_P53,,1.0054357881081424e-14,1.1092212703324319e-14,1.5847590543001426e-15,,4
2055,E19_I2_P54,,7.47315059139549e-15,8.250964161276334e-15,1.1772214789835042e-15,,3
2056,E19_I2_P55,,1.0057613167788798e-14,1.1093994557295053e-14,1.5850557961481949e-15,,4
2057,E19_I2_P56,,2.4903358277954376e-15,2.7484415244336967e-15,3.9209461553730286e-16,,1
2058,E19_I2_P57,,9.941984487496967e-15,1.0980536482848825e-14,1.5661793174468742e-15,,4
2059,E19_I2_P58,,4.966844164211502e-15,5.486347048048759e-15,7.8243796284747205e-16,,2
2060,E19_I2_P59,,5.0036630737513294e-15,5.521043110057575e-15,7.882074871986373e-16,,2
2061,E19_I2_P60,,7.485240376092893e-15,8.259153336369022e-15,1.178583222071567e-15,,3
2062,E19_I2_P61,,3.521523245625649e-14,3.884788982696127e-14,5.550844480630901e-15,,14
2063,E19_I2_P62,,4.998805506852202e-15,5.517072850684995e-15,7.87546928987733e-16,,2
2064,E19_I2_P63,,7.4622574658587e-15,8.24051582072563e-15,1.1754844452646065e-15,,3
2065,E19_I2_P64,,2.4801124272013187e-15,2.7386358423106452e-15,3.9046499747280557e-16,,1
2066,E19_I2_P65,,1.2474377364042026e-14,1.3768593267653421e-14,1.9648604489402522e-15,,5
2067,E19_I2_P66,,5.042705943614798e-15,5.562888078361175e-15,7.951750483337682e-16,,2
2068,E19_I2_P67,,1.0033235957251724e-14,1.1065283627291772e-14,1.5802755242955976e-15,,4
2069,E19_I2_P68,,4.973826573940063e-15,5.4918045701324e-15,7.833450183596511e-16,,2
2070,E19_I2_P69,,9.989582727300713e-15,1.1025682400660443e-14,1.5736859637569917e-15,,4
2071,E19_I2_P70,,2.2657011989888062e-14,2.4985266014703657e-14,3.570335888102136e-15,,9
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,4.723115775970168e-14,5.212801952269756e-14,7.434444055144161e-15,,19
2074,E19_I2_P73,,1.5002643328038792e-14,1.656223990438527e-14,2.364474472514041e-15,,6
2075,E19_I2_P74,,7.474938153145857e-15,8.249042740193392e-15,1.1769020115864577e-15,,3
2076,E19_I2_P75,,7.46960374362365e-15,8.247076029420082e-15,1.1765750288256425e-15,,3
2077,E19_I2_P76,,1.2437289070504515e-14,1.3732823800739524e-14,1.958913137207408e-15,,5
2078,E19_I2_P77,,1.0076194621699467e-14,1.11229072400864e-14,1.5898720620464195e-15,,4
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,1.2483829075054078e-14,1.3777325168119664e-14,1.966312733560464e-15,,5
2081,E19_I2_P80,,7.514696319868217e-15,8.291514300089607e-15,1.1839669222740053e-15,,3
2082,E19_I2_P81,,7.525207541455823e-15,8.306131401514486e-15,1.1864000059543652e-15,,3
2083,E19_I2_P82,,1.2487237411486116e-14,1.3790366068005293e-14,1.9684820173384752e-15,,5
2084,E19_I2_P83,,7.474030229854637e-15,8.252941891121454e-15,1.1775503235290281e-15,,3
2085,E19_I2_P84,,7.490079775793366e-15,8.270930170049116e-15,1.180541995787971e-15,,3
2086,E19_I2_P85,,1.2400816859472213e-14,1.3694631190828844e-14,1.9525662132867972e-15,,5
2087,E19_I2_P86,,1.745098370447501e-14,1.9264646149785688e-14,2.7489114000294703e-15,,7
2088,E19_I2_P87,,1.2556100495328625e-14,1.3844439745983996e-14,1.9774810826379163e-15,,5
2089,E19_I2_P88,,2.5062750451406084e-15,2.765253582525591e-15,3.948912260465731e-16,,1
2090,E19_I2_P89,,7.443976298081413e-15,8.2215701112943e-15,1.1723358036838311e-15,,3
2091,E19_I2_P90,,4.230185316328495e-14,4.669936248181609e-14,6.661594862667556e-15,,17
2092,E19_I2_P91,,7.505948982431851e-15,8.283273672959877e-15,1.1825955949604141e-15,,3
2093,E19_I2_P92,,5.000879150417878e-15,5.519613041920442e-15,7.879695468302166e-16,,2
2094,E19_I2_P93,,1.993897918001926e-14,2.200680437084565e-14,3.1399611564311653e-15,,8
2095,E19_I2_P94,,1.9912604145183522e-14,2.1989739148042837e-14,3.1371238295407e-15,,8
2096,E19_I2_P95,,1.7507790344776376e-14,1.932367329372898e-14,2.7587299337073944e-15,,7
2097,E19_I2_P96,,2.510312497256969e-15,2.7710846316311257e-15,3.958619586069752e-16,,1
2098,E19_I2_P97,,7.527389175210449e-15,8.304569977441387e-15,1.1861400604868179e-15,,3
