,Experiments,LDM,SIM,ASM,TDR,p0,Tt
186,E0_I2_P85,,4.262679588542855e-06,1.3314177133941613e-06,8.812366814633085e-07,,52
187,E0_I2_P86,,4.401020864952512e-06,1.1980480037732316e-06,9.148770264526135e-07,,39
188,E0_I2_P87,,1.1248598034867596e-06,3.0569282706772835e-07,2.1536859316614308e-07,,11
189,E0_I2_P88,,7.488510230818472e-06,2.329381522103538e-06,1.669655757706072e-06,,82
190,E0_I2_P89,,2.5073759932308118e-06,6.562995554698308e-07,5.084101202084888e-07,,21
191,E0_I2_P90,,2.9286353959546513e-07,8.028215666708955e-08,5.4936476402970474e-08,,3
192,E0_I2_P91,,2.5681010679571872e-06,6.74218053389589e-07,5.138479211955354e-07,,22
193,E0_I2_P92,,2.0989006613978112e-06,5.606747688463305e-07,4.1429997804210116e-07,,19
194,E0_I2_P93,,1.7034320259575654e-05,6.748814241411352e-06,4.830592540371677e-06,,238
195,E0_I2_P94,,5.78206394293736e-07,1.4852056985519184e-07,1.1033345152252661e-07,,5
196,E0_I2_P95,,1.9800632713522977e-06,5.058523320000445e-07,3.956889686861642e-07,,16
197,E0_I2_P96,,1.007874042210192e-06,2.9260621077852983e-07,1.8684996648378725e-07,,12
198,E0_I2_P97,,7.850374835166166e-06,2.169284032820649e-06,1.7774239701427774e-06,,65
199,E0_I2_P98,,3.3254873243354593e-06,9.756285581555655e-07,6.601604111293482e-07,,37
200,E0_I2_P99,,2.5054943299742197e-06,7.446114805898032e-07,4.938752991436747e-07,,29
201,E1_I2_P0,,1.240450929156366e-06,3.269493220024977e-07,2.430083622270276e-07,,11
202,E1_I2_P1,,5.88205452866527e-06,1.7651295181996435e-06,1.267420904758634e-06,,62
203,E1_I2_P2,,1.0217274173371898e-06,2.545641276140952e-07,2.002145098258274e-07,,8
204,E1_I2_P3,,9.065923738673762e-06,2.6485150641368824e-06,2.1096567686202036e-06,,82
205,E1_I2_P4,,7.3429825154554895e-06,2.1198338197037615e-06,1.6387102694695167e-06,,68
206,E1_I2_P5,,8.812265336970074e-07,2.3018816163144578e-07,1.6668120960220443e-07,,8
207,E1_I2_P6,,8.147178444570377e-07,2.4056615967678746e-07,1.5212897811192603e-07,,10
208,E1_I2_P7,,9.58365346131864e-06,3.3187266828137506e-06,2.257333571129881e-06,,125
209,E1_I2_P8,,4.456829201068092e-06,1.2685259113811844e-06,9.199907080938482e-07,,44
210,E1_I2_P9,,1.2975207978802847e-06,3.822854131999083e-07,2.405678242640015e-07,,16
211,E1_I2_P10,,1.8326884726117763e-06,4.83892116764561e-07,3.647923408200121e-07,,16
212,E1_I2_P11,,1.7652110517521164e-06,5.136427331489259e-07,3.407397896981277e-07,,20
213,E1_I2_P12,,2.842703504095218e-06,8.345097524381456e-07,5.599811566340792e-07,,32
214,E1_I2_P13,,7.611303073190407e-07,2.010142981447261e-07,1.453257830360798e-07,,7
215,E1_I2_P14,,4.299227146451044e-06,1.2518127006956319e-06,8.826235431710005e-07,,45
216,E1_I2_P15,,4.446123725239954e-06,1.3568855439454711e-06,9.109187344171585e-07,,52
217,E1_I2_P16,,3.7075312434332637e-06,1.0052512586352929e-06,7.623384829990895e-07,,33
218,E1_I2_P17,,7.498538537804813e-07,1.8707940682211074e-07,1.446421091365213e-07,,6
219,E1_I2_P18,,2.5601201713003404e-06,6.871916119351889e-07,5.1293085299598e-07,,23
220,E1_I2_P19,,1.8850163766695428e-06,4.9931482807206e-07,3.675678695692766e-07,,17
221,E1_I2_P20,,2.751128339998761e-06,8.423841097608753e-07,5.328889952636826e-07,,35
222,E1_I2_P21,,5.677507971592562e-06,1.7128900198647457e-06,1.2166198407640084e-06,,61
223,E1_I2_P22,,9.138389228168073e-07,2.497841139595763e-07,1.7579926255725342e-07,,9
224,E1_I2_P23,,1.6654249229863459e-06,4.275877533218905e-07,3.2496456725629165e-07,,14
225,E1_I2_P24,,1.932182630586813e-06,5.457490219365367e-07,3.7908304663282516e-07,,20
226,E1_I2_P25,,4.88605379913443e-06,1.4080547497936904e-06,1.0185202737915525e-06,,49
227,E1_I2_P26,,6.445681886303353e-07,1.7284265431974683e-07,1.252732522815391e-07,,6
228,E1_I2_P27,,1.0194014049640738e-06,2.8689702615845373e-07,1.925338522645744e-07,,11
229,E1_I2_P28,,1.7343802970306173e-06,4.6727881516937205e-07,3.4241371709350676e-07,,16
230,E1_I2_P29,,1.6316353149182245e-06,4.1216032278027834e-07,3.2316550254994984e-07,,13
231,E1_I2_P30,,9.332241139695847e-07,2.3971106168010494e-07,1.7934395264745749e-07,,8
232,E1_I2_P31,,2.8963623840473253e-06,8.309079248259557e-07,5.692779077016874e-07,,31
233,E1_I2_P32,,5.469117723182719e-06,1.3610444814806546e-06,1.1876668671948407e-06,,38
234,E1_I2_P33,,1.019607492186157e-06,2.5406376446458517e-07,1.9948869053728386e-07,,8
235,E1_I2_P34,,4.356827112814449e-06,1.2677329233391995e-06,9.027465160002792e-07,,45
236,E1_I2_P35,,2.7862895461522735e-06,7.985903709944628e-07,5.586422788875559e-07,,29
237,E1_I2_P36,,6.260252848102863e-07,1.681605314672648e-07,1.1926159422459032e-07,,6
238,E1_I2_P37,,3.9285135148400765e-06,1.2115375466322409e-06,7.934285077275969e-07,,48
239,E1_I2_P38,,1.1600595272898417e-06,3.0054529212417513e-07,2.2541362837272323e-07,,10
240,E1_I2_P39,,1.0049084476520004e-05,3.263392933066977e-06,2.3869178488516666e-06,,112
241,E1_I2_P40,,6.620965602420066e-06,2.1182956106348623e-06,1.43789179181268e-06,,80
242,E1_I2_P41,,7.415209934619136e-07,1.9735422821883434e-07,1.4061985230897797e-07,,7
243,E1_I2_P42,,1.1524655081930481e-06,2.8754205757768e-07,2.269259431722976e-07,,9
244,E1_I2_P43,,1.9386533980161617e-06,5.11154741974679e-07,3.835137111114841e-07,,17
245,E1_I2_P44,,4.176464704758892e-06,1.169900064069934e-06,8.582869536520753e-07,,40
246,E1_I2_P45,,9.553955370071087e-07,2.418077103638888e-07,1.822063392956258e-07,,8
247,E1_I2_P46,,1.4014575621575367e-06,3.736303607542145e-07,2.703038756169686e-07,,13
248,E1_I2_P47,,7.0801301011148806e-06,2.2547066015782252e-06,1.5607267887207665e-06,,83
249,E1_I2_P48,,1.6122023958085352e-06,4.091024672625934e-07,3.1876151832486406e-07,,13
250,E1_I2_P49,,1.3454359463486805e-06,3.6337117762692316e-07,2.5716592860045156e-07,,13
251,E1_I2_P50,,2.0409375367690077e-06,5.954745697050028e-07,3.9741452477516703e-07,,23
252,E1_I2_P51,,2.3281053117920366e-07,5.891263103327375e-08,4.346930619248956e-08,,2
253,E1_I2_P52,,4.761401192635433e-07,1.3214272287779278e-07,8.956915587949495e-08,,5
254,E1_I2_P53,,8.405856088623249e-07,2.1606348373199163e-07,1.6564957825617374e-07,,7
255,E1_I2_P54,,7.384605500502997e-07,2.079557797577396e-07,1.3920684602563932e-07,,8
256,E1_I2_P55,,1.0948400368303475e-05,3.7238484073498735e-06,2.6546329740649597e-06,,132
257,E1_I2_P56,,3.4533215256779238e-06,9.113243734555488e-07,7.092364052709863e-07,,29
258,E1_I2_P57,,1.2613446370120839e-05,4.613703942590634e-06,3.220622288638611e-06,,168
259,E1_I2_P58,,4.657350981111518e-06,1.2391052219846814e-06,9.732963420828181e-07,,39
260,E1_I2_P59,,2.617596967152985e-06,7.099198362563354e-07,5.25600005256e-07,,24
261,E1_I2_P60,,6.7653438607007755e-06,2.0462916466219087e-06,1.4836859741439088e-06,,71
262,E1_I2_P61,,1.930688663711981e-06,5.420827966680583e-07,3.745855819237584e-07,,20
263,E1_I2_P62,,3.8376316115708925e-06,1.0827123801021908e-06,7.946500891490015e-07,,37
264,E1_I2_P63,,1.0859204073703927e-05,3.915237445873034e-06,2.669510076256462e-06,,147
265,E1_I2_P64,,1.2217603822367389e-06,3.3535191472189416e-07,2.3729859281934457e-07,,12
266,E1_I2_P65,,1.3575540945818918e-06,3.6263853074153784e-07,2.7320933818589544e-07,,12
267,E1_I2_P66,,5.535116960599783e-06,1.7242995663725368e-06,1.1720923724195484e-06,,65
268,E1_I2_P67,,1.7869943263969196e-06,5.242343707412591e-07,3.4054272001394864e-07,,21
269,E1_I2_P68,,2.1786818319128866e-06,5.970835384478245e-07,4.282812461760603e-07,,21
270,E1_I2_P69,,1.4710930984983484e-06,3.9585910622863165e-07,2.827071128463404e-07,,14
271,E1_I2_P70,,1.071718681610166e-05,3.504826759601438e-06,2.5857904426751553e-06,,119
272,E1_I2_P71,,1.0104293422083083e-06,2.864032741315055e-07,1.9195374570861225e-07,,11
273,E1_I2_P72,,3.32779001236041e-06,9.325659753304012e-07,6.657036960111277e-07,,33
274,E1_I2_P73,,2.515308946955603e-06,7.208619558276574e-07,4.924064362117006e-07,,27
275,E1_I2_P74,,1.2490184074336927e-06,3.40133453214326e-07,2.4337627139764176e-07,,12
276,E1_I2_P75,,2.6553631332463125e-06,7.564624480410325e-07,5.214254072276563e-07,,28
