,Experiments,LDM,SIM,ASM,TDR,p0,Tt
31,E30_I1,inf,6.112058432962176e-07,6.073921320533352e-07,1.4288994557704711e-07,0.0,28
32,E31_I1,inf,1.6770164456450944e-06,1.7143284880921392e-06,3.887745243829662e-07,0.0,90
33,E32_I1,inf,2.0890692317964553e-06,2.1121314334428645e-06,4.917005421260149e-07,0.0,101
34,E33_I1,inf,1.4893797010816508e-06,1.5005327358589824e-06,3.489815446199442e-07,0.0,72
35,E34_I1,inf,6.015525549799544e-07,6.081590353602485e-07,1.3905247100698507e-07,0.0,31
36,E35_I1,inf,9.097392322093363e-07,8.921575773990156e-07,2.1647531043941742e-07,0.0,37
37,E36_I1,inf,7.609775917116066e-07,7.787166563763199e-07,1.7416411064126696e-07,0.0,43
38,E37_I1,inf,2.9754271432823587e-06,3.008570562416442e-06,7.073183567754475e-07,0.0,139
39,E38_I1,inf,1.3371456076887426e-06,1.323320074901851e-06,3.17518570755997e-07,0.0,57
40,E39_I1,inf,1.464392228907941e-06,1.45933185365006e-06,3.467409940661547e-07,0.0,65
41,E40_I1,inf,1.1385997268372405e-06,1.124821554520563e-06,2.7063276960781144e-07,0.0,48
42,E41_I1,inf,1.0338140416893988e-06,1.0311413105178237e-06,2.4336925449721526e-07,0.0,47
43,E42_I1,inf,2.972199921001012e-06,3.000144089881503e-06,7.077160814689381e-07,0.0,137
44,E43_I1,inf,1.5022686081107665e-06,1.514911171078186e-06,3.5189981333257476e-07,0.0,73
45,E44_I1,inf,9.450877554558764e-07,9.603766504931093e-07,2.182971521084514e-07,0.0,50
46,E45_I1,inf,6.25448218198284e-07,6.149754788098148e-07,1.4837048639450558e-07,0.0,26
47,E46_I1,inf,1.1188026361850744e-06,1.1351860298634063e-06,2.5938508918553793e-07,0.0,58
48,E47_I1,inf,2.623172155112022e-06,2.7307475960119807e-06,6.051452239921771e-07,0.0,156
49,E48_I1,inf,2.186324451821356e-06,2.1927617753670464e-06,5.17455368517173e-07,0.0,100
50,E49_I1,inf,1.0555527879550282e-06,1.0407131998269663e-06,2.5108397266505285e-07,0.0,44
51,E50_I1,inf,1.8710975016070015e-06,1.868129826772665e-06,4.4419613464269866e-07,0.0,83
52,E51_I1,inf,1.6633396077802736e-06,1.6965839225442791e-06,3.848322510596486e-07,0.0,89
53,E52_I1,inf,1.8110041112231617e-06,1.7970954911488897e-06,4.318659558741941e-07,0.0,77
54,E53_I1,inf,8.923263167471066e-07,8.846345221387076e-07,2.1082089317758047e-07,0.0,39
55,E54_I1,inf,1.1448010595010386e-06,1.170340243646671e-06,2.6358285933970376e-07,0.0,63
56,E55_I1,inf,7.286043567097218e-07,7.357924175140841e-07,1.6887538034943276e-07,0.0,37
57,E56_I1,inf,1.2454285839493084e-06,1.244508164833837e-06,2.93318944718302e-07,0.0,57
58,E57_I1,inf,8.965757839045038e-07,9.158629511028286e-07,2.0547590618804357e-07,0.0,50
59,E58_I1,inf,1.7635721636202804e-06,1.815146131025479e-06,4.0622214192022917e-07,0.0,100
60,E59_I1,inf,2.4206101982075664e-06,2.425880936055331e-06,5.764746769353177e-07,0.0,108
61,E60_I1,inf,2.1112722587049135e-06,2.134445510026796e-06,4.969881276991114e-07,0.0,102
62,E61_I1,inf,1.1864891613775712e-06,1.1979594137127308e-06,2.765625850213884e-07,0.0,59
63,E62_I1,inf,7.450919384796616e-07,7.596906629494611e-07,1.709758416973881e-07,0.0,41
64,E63_I1,inf,2.026165004594124e-06,2.0505578215861905e-06,4.7606807700407874e-07,0.0,99
65,E64_I1,inf,2.0673415415930017e-06,2.1654842868705942e-06,4.706889414935097e-07,0.0,133
66,E65_I1,inf,1.4480773365591725e-06,1.4265842750084005e-06,3.4643589714275937e-07,0.0,59
67,E66_I1,inf,1.1478070204233794e-06,1.1628309221315538e-06,2.6621911353199945e-07,0.0,59
68,E67_I1,inf,9.094224412768736e-07,8.772708323081917e-07,2.192300924153493e-07,0.0,33
69,E68_I1,inf,1.5633236591717921e-06,1.57665279918992e-06,3.6620787092552574e-07,0.0,76
70,E69_I1,inf,1.1360111035836412e-06,1.1672348670084244e-06,2.593826373326231e-07,0.0,66
71,E70_I1,inf,7.183952908042298e-07,7.162910262502332e-07,1.6853810850347317e-07,0.0,33
72,E71_I1,inf,1.2580114522658857e-06,1.229109099848093e-06,3.017799319116727e-07,0.0,49
73,E72_I1,inf,7.997698180413024e-07,8.037091952712427e-07,1.8632520280020265e-07,0.0,39
74,E73_I1,inf,9.594916525384202e-07,9.573989928933617e-07,2.254281275602223e-07,0.0,44
75,E74_I1,inf,1.0950020902642837e-06,1.0748330983194278e-06,2.6181284299992713e-07,0.0,44
76,E75_I1,inf,1.755840794026567e-06,1.7918019169775437e-06,4.0763082091552516e-07,0.0,93
77,E76_I1,inf,1.048341303591745e-06,1.043835183622349e-06,2.4723880838453554e-07,0.0,47
78,E77_I1,inf,1.4080927812332319e-06,1.4472679947644608e-06,3.235973672118204e-07,0.0,80
79,E78_I1,inf,2.188713259971031e-06,2.2484477132140835e-06,5.075903538747366e-07,0.0,120
80,E79_I1,inf,1.1974696484161144e-06,1.2031944435672726e-06,2.7811314307775054e-07,0.0,59
81,E80_I1,inf,1.0561005887816682e-06,1.0561718453265689e-06,2.465802123236125e-07,0.0,50
82,E81_I1,inf,1.557741060334407e-06,1.5842451405445637e-06,3.6192303380508586e-07,0.0,81
83,E82_I1,inf,8.452459589330322e-07,8.461644510969766e-07,1.9763247730172162e-07,0.0,40
84,E83_I1,inf,1.833487277537073e-06,1.8547770063397805e-06,4.300001224067015e-07,0.0,90
85,E84_I1,inf,1.9501887222068238e-06,1.9463625346468015e-06,4.635423909516525e-07,0.0,86
86,E85_I1,inf,1.1406290262435988e-06,1.1412657606090316e-06,2.6791653470829515e-07,0.0,53
87,E86_I1,inf,1.0212704399574722e-06,1.0201854283660346e-06,2.4004317263283927e-07,0.0,47
88,E87_I1,inf,8.390761338312289e-07,8.665095589426771e-07,1.9048948845667035e-07,0.0,51
89,E88_I1,inf,1.2827683157022527e-06,1.2794848697130157e-06,3.024631261987969e-07,0.0,58
90,E89_I1,inf,1.3213579040234488e-06,1.3458551524389393e-06,3.060016074504869e-07,0.0,70
91,E90_I1,inf,9.48884807844909e-07,9.506142445580008e-07,2.2194007227434064e-07,0.0,45
92,E91_I1,inf,1.1848142018063616e-06,1.1473217144703972e-06,2.870396498148314e-07,0.0,43
93,E92_I1,inf,2.9245428406308825e-06,2.9127788746144094e-06,7.029919586378735e-07,0.0,123
94,E93_I1,inf,6.12894913081901e-07,6.130119505583882e-07,1.4314626587712979e-07,0.0,29
95,E94_I1,inf,1.0870638437315173e-06,1.083245532968036e-06,2.5623085592730397e-07,0.0,49
96,E95_I1,inf,1.2232868613352934e-06,1.2368529729652432e-06,2.8412797663452504e-07,0.0,62
97,E96_I1,inf,8.921730303180437e-07,9.082335823146688e-07,2.0558960619131044e-07,0.0,48
98,E97_I1,inf,1.2446519890395439e-06,1.2574331799706432e-06,2.9019915688275127e-07,0.0,62
99,E98_I1,inf,1.7328267119558864e-06,1.7719040707927331e-06,4.0185854912224597e-07,0.0,93
100,E99_I1,inf,1.5227219544429464e-06,1.5385053503196437e-06,3.5621032522718673e-07,0.0,75
101,E0_I2_P0,,1.4428820627900987e-06,1.4375612458967012e-06,3.416152898399297e-07,,64
102,E0_I2_P1,,1.1557784784031162e-06,1.1748087652357107e-06,2.672373085678123e-07,,61
103,E0_I2_P2,,6.708373638214514e-07,6.55979882182908e-07,1.5952762452355248e-07,,27
104,E0_I2_P3,,2.33572461928995e-06,2.3348924264224083e-06,5.563370605890893e-07,,103
105,E0_I2_P4,,3.640641412653872e-06,3.6514048461252155e-06,8.782281400486995e-07,,156
106,E0_I2_P5,,1.1344354021970112e-06,1.1387091633267018e-06,2.6571968599240407e-07,,54
107,E0_I2_P6,,1.3069598630331263e-06,1.325642726240427e-06,3.0382321153106126e-07,,67
108,E0_I2_P7,,8.813388190220846e-07,8.683581750032794e-07,2.090203952003692e-07,,37
109,E0_I2_P8,,1.7609708395401522e-06,1.7788327219283918e-06,4.1282112835047743e-07,,86
110,E0_I2_P9,,1.0421767198378457e-06,1.0544306230975515e-06,2.42037069465945e-07,,53
111,E0_I2_P10,,2.513685688410624e-06,2.527685707751118e-06,5.969020523958026e-07,,115
112,E0_I2_P11,,1.2601794689209674e-06,1.2781020142446348e-06,2.9241882862703674e-07,,65
113,E0_I2_P12,,2.729042623559932e-06,2.859359661392694e-06,6.268960667443704e-07,,170
114,E0_I2_P13,,1.2933116155720234e-06,1.3105332897838199e-06,3.0066102170587395e-07,,66
115,E0_I2_P14,,1.4524795239576855e-06,1.4647106667850937e-06,3.396679711615099e-07,,71
116,E0_I2_P15,,1.2190735950303464e-06,1.2365426464806207e-06,2.8153052716226103e-07,,64
117,E0_I2_P16,,1.13016959506485e-06,1.1450907633092616e-06,2.6228381903446627e-07,,58
118,E0_I2_P17,,1.5649753721536247e-06,1.580971955820192e-06,3.661369889252322e-07,,77
119,E0_I2_P18,,2.863861337569836e-06,2.873685782203933e-06,6.827899075138133e-07,,128
120,E0_I2_P19,,1.7991008509269863e-06,1.836028158312167e-06,4.1805257972711e-07,,95
121,E0_I2_P20,,1.8325860841169223e-06,1.8256198256000233e-06,4.3271613790482843e-07,,82
122,E0_I2_P21,,8.519244857660995e-07,8.599389439661446e-07,1.9768083374328161e-07,,43
123,E0_I2_P22,,1.4289465120815754e-06,1.4711266093091582e-06,3.271086095386049e-07,,83
124,E0_I2_P23,,4.6841963486667877e-07,4.7031455667192947e-07,1.087943994156842e-07,,23
125,E0_I2_P24,,7.424612100034899e-07,7.277556052340833e-07,1.7690231834321073e-07,,30
126,E0_I2_P25,,8.383010821622704e-07,8.481063407691676e-07,1.9420555962507786e-07,,43
127,E0_I2_P26,,1.221768816872042e-06,1.178034457130142e-06,2.971347568347792e-07,,43
128,E0_I2_P27,,1.9487802085253456e-06,1.9993068666988977e-06,4.510017114714106e-07,,107
129,E0_I2_P28,,1.4039410968746617e-06,1.3915187235525503e-06,3.337800803547172e-07,,60
130,E0_I2_P29,,1.7051569358159868e-06,1.6932386642361602e-06,4.0616868071805547e-07,,73
131,E0_I2_P30,,1.5067441703426221e-06,1.51069105012063e-06,3.5486732024186387e-07,,70
132,E0_I2_P31,,2.0461142449822785e-06,2.0515545855097278e-06,4.849738530388582e-07,,93
133,E0_I2_P32,,1.0845972811218492e-06,1.0919192659280224e-06,2.531216523280952e-07,,53
134,E0_I2_P33,,1.1451281010967356e-06,1.1028391710050673e-06,2.787175611343802e-07,,40
135,E0_I2_P34,,1.4239916291898606e-06,1.4375263674558395e-06,3.329347470250021e-07,,70
136,E0_I2_P35,,1.753464637132007e-06,1.7286075438710182e-06,4.2064284562183466e-07,,71
137,E0_I2_P36,,9.208780300550832e-07,9.183281504427746e-07,2.1653130856350238e-07,,42
138,E0_I2_P37,,2.6864683892759723e-06,2.8091551296672933e-06,6.178899977233843e-07,,165
139,E0_I2_P38,,9.940332308452734e-07,9.982919962146958e-07,2.3203836796954743e-07,,48
140,E0_I2_P39,,1.0027829122336377e-06,9.858574308392238e-07,2.3901292558583233e-07,,41
141,E0_I2_P40,,1.6714716302971112e-06,1.702069834317634e-06,3.888704012798145e-07,,87
142,E0_I2_P41,,1.6426645468819903e-06,1.6613676251153761e-06,3.8331214534547727e-07,,82
143,E0_I2_P42,,1.2995510029588127e-06,1.2973189240316173e-06,3.049103293023934e-07,,60
144,E0_I2_P43,,1.958817869981875e-06,1.9462930743029858e-06,4.6672333271329974e-07,,84
145,E0_I2_P44,,8.544623467351019e-07,8.518789409443905e-07,2.0080528479966398e-07,,39
146,E0_I2_P45,,1.2327315215899825e-06,1.2608502130216303e-06,2.838208106536115e-07,,68
147,E0_I2_P46,,1.1575945194864327e-06,1.1502798085615698e-06,2.7367460358746813e-07,,51
148,E0_I2_P47,,8.506137239945277e-07,8.512882165488106e-07,1.9917254364261308e-07,,40
149,E0_I2_P48,,2.5183426633288004e-06,2.4949457862602914e-06,6.062033376084401e-07,,103
150,E0_I2_P49,,1.1836950358322991e-06,1.192971970427334e-06,2.764186054527657e-07,,58
151,E0_I2_P50,,6.839983988762712e-07,6.883491303102875e-07,1.5878331333457502e-07,,34
152,E0_I2_P51,,1.2621337396702468e-06,1.2830286088415089e-06,2.926128081064069e-07,,66
153,E0_I2_P52,,9.751267415389125e-07,9.592807969700768e-07,2.3238769700781392e-07,,40
154,E0_I2_P53,,2.136027611464744e-06,2.145043791953221e-06,5.059319384011964e-07,,98
155,E0_I2_P54,,6.993546879480318e-07,6.939762935604913e-07,1.647517981476275e-07,,31
156,E0_I2_P55,,1.263122057465775e-06,1.270785417963083e-06,2.955158123014265e-07,,61
157,E0_I2_P56,,1.1503624498378103e-06,1.1498820021001074e-06,2.705234117596017e-07,,53
158,E0_I2_P57,,2.2605300752592646e-06,2.2841120320569806e-06,5.334479653738925e-07,,108
159,E0_I2_P58,,6.017908094791577e-07,5.88704175455534e-07,1.4357674351326704e-07,,24
160,E0_I2_P59,,1.033579937934817e-06,1.0537620742560602e-06,2.3816809201338432e-07,,56
161,E0_I2_P60,,1.8657271992411758e-06,1.919335300009123e-06,4.3036358550248533e-07,,105
162,E0_I2_P61,,1.4010480851937864e-06,1.4087164748262476e-06,3.270715151066667e-07,,68
163,E0_I2_P62,,6.361013541866001e-07,6.412773768751948e-07,1.4750090274873796e-07,,32
164,E0_I2_P63,,2.573395316115454e-06,2.551406244329371e-06,6.187549285781912e-07,,106
165,E0_I2_P64,,1.5438238720604506e-06,1.581936071854281e-06,3.564620146947901e-07,,85
166,E0_I2_P65,,1.0277342601468246e-06,1.0276531960069314e-06,2.4084665668186675e-07,,48
167,E0_I2_P66,,1.0168664241097462e-06,1.0365163671129084e-06,2.3436829045863922e-07,,55
168,E0_I2_P67,,8.11093072456413e-07,7.824892401448175e-07,1.9644072904126528e-07,,29
169,E0_I2_P68,,2.3608880556716515e-06,2.397863447017548e-06,5.537007882587654e-07,,118
170,E0_I2_P69,,7.595083775225182e-07,7.655061530596684e-07,1.763336976016297e-07,,38
171,E0_I2_P70,,4.6653922509138367e-07,4.628169083857791e-07,1.0937695767664092e-07,,21
172,E0_I2_P71,,1.0271889983533764e-06,1.033332549031784e-06,2.3975240960462055e-07,,50
173,E0_I2_P72,,1.7306848575080557e-06,1.7031387306281295e-06,4.1436380283563944e-07,,70
174,E0_I2_P73,,2.435415787973833e-06,2.505387927031648e-06,5.664286841393619e-07,,133
175,E0_I2_P74,,1.3041309480543359e-06,1.3452529465049458e-06,2.9795754590989845e-07,,77
176,E0_I2_P75,,2.0678170285631027e-06,2.073094326309841e-06,4.870651416775465e-07,,96
177,E0_I2_P76,,6.118155502956074e-07,6.094046613033505e-07,1.4349998545268898e-07,,28
178,E0_I2_P77,,7.458106486005936e-07,7.45027346183011e-07,1.743211585443964e-07,,35
179,E0_I2_P78,,1.0861792097123206e-06,1.0705305399116138e-06,2.5871940002764157e-07,,45
180,E0_I2_P79,,9.258083294849335e-07,9.299278915411162e-07,2.157559053332225e-07,,45
181,E0_I2_P80,,2.1492647117168003e-06,2.187193036235069e-06,5.032624333523558e-07,,109
182,E0_I2_P81,,1.3762124563287033e-06,1.4303731293568494e-06,3.1266514332088447e-07,,86
183,E0_I2_P82,,1.0988921469628264e-06,1.0895741998242787e-06,2.5971609300321286e-07,,48
184,E0_I2_P83,,3.3656871616173012e-06,3.4448249143286848e-06,7.948271378147595e-07,,170
185,E0_I2_P84,,7.142699838449261e-07,7.12556473580265e-07,1.6740756138102867e-07,,33
186,E0_I2_P85,,1.8029242519758193e-06,1.8165765047410278e-06,4.241062406351809e-07,,86
187,E0_I2_P86,,7.332209289358112e-07,7.131346511837588e-07,1.7590143714772303e-07,,28
188,E0_I2_P87,,2.3982307716654626e-06,2.4741351050894237e-06,5.562891543822929e-07,,134
189,E0_I2_P88,,9.140582083684035e-07,9.150468701755768e-07,2.1408401744690147e-07,,43
190,E0_I2_P89,,5.85873706777933e-07,6.028446590231956e-07,1.3301288603567466e-07,,35
191,E0_I2_P90,,1.0886032361493265e-06,1.0981146408007537e-06,2.5362160378128393e-07,,54
192,E0_I2_P91,,1.1488809562556204e-06,1.1513534187391115e-06,2.695193291214699e-07,,54
193,E0_I2_P92,,5.278423546921882e-07,5.151687090939551e-07,1.256463006378524e-07,,21
194,E0_I2_P93,,9.296101546355556e-07,9.594770551023628e-07,2.1140151807430128e-07,,56
195,E0_I2_P94,,8.160197919126289e-07,8.207494806638745e-07,1.9004219631599996e-07,,40
196,E0_I2_P95,,1.1595975957542373e-06,1.1813330032551054e-06,2.6792412099362555e-07,,62
197,E0_I2_P96,,1.2315517545603048e-06,1.2390655208584342e-06,2.8742492182599013e-07,,60
198,E0_I2_P97,,1.2454830393177381e-06,1.235952260025209e-06,2.9532032541182587e-07,,54
199,E0_I2_P98,,1.5117245741325525e-06,1.5180123920641117e-06,3.5563195798934705e-07,,71
200,E0_I2_P99,,7.533541158204006e-07,7.229459457046172e-07,1.8319009242031758e-07,,26
201,E1_I2_P0,,3.159769772541989e-06,3.2194157804699933e-06,7.480267392437277e-07,,155
202,E1_I2_P1,,1.9664135512568048e-06,2.0328232940015533e-06,4.527438067794596e-07,,114
203,E1_I2_P2,,7.544983616177335e-07,7.30816479280177e-07,1.8160895415165202e-07,,28
204,E1_I2_P3,,9.532590913240894e-07,9.43373889454849e-07,2.257597863012926e-07,,41
205,E1_I2_P4,,1.0118658653923018e-06,1.0113255600158797e-06,2.3736270839940772e-07,,47
206,E1_I2_P5,,2.477715194531839e-06,2.5495948296643473e-06,5.756589451013852e-07,,136
207,E1_I2_P6,,1.9137030926329964e-06,1.912487882677326e-06,4.5315578538609977e-07,,86
208,E1_I2_P7,,1.6444352128240842e-06,1.6929956779278975e-06,3.7808208670904414e-07,,94
209,E1_I2_P8,,1.1199071627158682e-06,1.1332560791462147e-06,2.600823975713159e-07,,57
210,E1_I2_P9,,2.0237100597480287e-06,2.0647095017900276e-06,4.69917351419325e-07,,107
211,E1_I2_P10,,1.7515783077252667e-06,1.7094256633917588e-06,4.23799672668691e-07,,66
212,E1_I2_P11,,8.519489717280338e-07,8.341582927749955e-07,2.0345130211249336e-07,,34
213,E1_I2_P12,,9.20945784427631e-07,9.286667355065704e-07,2.1404751894938254e-07,,46
214,E1_I2_P13,,5.008929912273997e-07,4.959959236900523e-07,1.1799328867582341e-07,,22
215,E1_I2_P14,,1.255440726737394e-06,1.2770328697699965e-06,2.9086620360884575e-07,,66
216,E1_I2_P15,,1.0919085189317503e-06,1.1326193119136125e-06,2.4767380122010306e-07,,68
217,E1_I2_P16,,9.270138692982037e-07,9.391649892002424e-07,2.1457606132127858e-07,,48
218,E1_I2_P17,,1.663664013344285e-06,1.6974132247648775e-06,3.862805335488896e-07,,88
219,E1_I2_P18,,1.1052300819140313e-06,1.0867200142809207e-06,2.6380459395768473e-07,,45
220,E1_I2_P19,,1.2285478949932125e-06,1.2453668864230698e-06,2.853522377832044e-07,,63
221,E1_I2_P20,,2.0133505892633843e-06,2.0492838611120826e-06,4.7040548048142886e-07,,103
222,E1_I2_P21,,1.907165689708326e-06,1.8904605299153443e-06,4.559708804000606e-07,,80
223,E1_I2_P22,,7.047857828250116e-07,7.213567183124401e-07,1.6115111319870294e-07,,40
224,E1_I2_P23,,9.036680999656433e-07,8.975727244982647e-07,2.1323259372675304e-07,,40
225,E1_I2_P24,,1.7209793121094329e-06,1.7515438851972671e-06,4.008359442625144e-07,,89
226,E1_I2_P25,,1.2869107434972545e-06,1.25432241150283e-06,3.098654186822174e-07,,49
227,E1_I2_P26,,1.4473764567306953e-06,1.434452748949809e-06,3.4383593506775937e-07,,62
228,E1_I2_P27,,1.1424185596465408e-06,1.1079554121246916e-06,2.7622523938739753e-07,,42
229,E1_I2_P28,,9.60857543912961e-07,9.719688784970554e-07,2.2292357872405263e-07,,49
230,E1_I2_P29,,1.0601498159778402e-06,1.053821883511581e-06,2.502950282749573e-07,,47
231,E1_I2_P30,,1.1010227701559283e-06,1.1006521393967655e-06,2.5854794518481926e-07,,51
232,E1_I2_P31,,1.4948891868227236e-06,1.4729947727329565e-06,3.575656937534213e-07,,61
233,E1_I2_P32,,1.7899363868383295e-06,1.854520483478703e-06,4.098723034315613e-07,,107
234,E1_I2_P33,,1.4175804074666226e-06,1.403220175580751e-06,3.374169515130027e-07,,60
235,E1_I2_P34,,2.0076414730818772e-06,2.087290648007017e-06,4.5971563643068977e-07,,122
236,E1_I2_P35,,1.0073999673400594e-06,9.961879343420539e-07,2.3887795358701354e-07,,43
237,E1_I2_P36,,2.4548297730114698e-06,2.487019844285245e-06,5.761412792122912e-07,,121
238,E1_I2_P37,,1.9669476008426932e-06,1.972707370260975e-06,4.654731815337883e-07,,90
239,E1_I2_P38,,1.4369280238180973e-06,1.4683470867016748e-06,3.319091650060712e-07,,78
240,E1_I2_P39,,3.298695131578632e-06,3.3956019141733534e-06,7.75247312135143e-07,,174
241,E1_I2_P40,,9.14707546886619e-07,8.9454511201717e-07,2.1722726712980106e-07,,37
242,E1_I2_P41,,2.5066355795977718e-06,2.4909896727970192e-06,6.015137092493259e-07,,105
243,E1_I2_P42,,1.1735689149529912e-06,1.1912692298292493e-06,2.7080524638865915e-07,,62
244,E1_I2_P43,,1.2878136006751015e-06,1.278226519775129e-06,3.051771582831631e-07,,56
245,E1_I2_P44,,1.865088912102063e-06,1.8593596385222647e-06,4.4150618062175035e-07,,83
246,E1_I2_P45,,2.6900671950073065e-06,2.7217214027838617e-06,6.324406636535415e-07,,131
247,E1_I2_P46,,1.622419155486536e-06,1.633996664272508e-06,3.805803485592695e-07,,78
248,E1_I2_P47,,2.159351530155199e-06,2.2483267601869023e-06,4.935943876484774e-07,,133
249,E1_I2_P48,,1.652716696671371e-06,1.6868744654751024e-06,3.832195159032593e-07,,88
250,E1_I2_P49,,2.535950033325763e-06,2.594559610993425e-06,5.935510836637502e-07,,132
251,E1_I2_P50,,1.8352722625637845e-06,1.852674177014299e-06,4.2937464335963213e-07,,90
252,E1_I2_P51,,9.939647858399231e-07,9.987635040985868e-07,2.3217910601940827e-07,,48
253,E1_I2_P52,,1.1328031029680778e-06,1.131687556993157e-06,2.664805750816848e-07,,52
254,E1_I2_P53,,1.175289508908955e-06,1.1829145803300806e-06,2.747826389783338e-07,,57
255,E1_I2_P54,,2.264658923909798e-06,2.3450090496671825e-06,5.217434404892911e-07,,132
256,E1_I2_P55,,1.1739640148051821e-06,1.1555185215868017e-06,2.802427413583166e-07,,48
257,E1_I2_P56,,1.63969248047022e-06,1.6609012666887062e-06,3.8317423074794227e-07,,82
258,E1_I2_P57,,1.1826477378275912e-06,1.1944045243161358e-06,2.7551101093530757e-07,,59
259,E1_I2_P58,,1.1912166561288352e-06,1.2019381466146477e-06,2.764295804829244e-07,,60
260,E1_I2_P59,,1.1793654858696165e-06,1.1601527697700768e-06,2.817017874946766e-07,,48
261,E1_I2_P60,,1.8301886443263162e-06,1.869379260398639e-06,4.253117398032223e-07,,97
262,E1_I2_P61,,1.2094435794059497e-06,1.2547633349339218e-06,2.747074333327959e-07,,75
263,E1_I2_P62,,7.436846318752297e-07,7.488778781982077e-07,1.727321281128051e-07,,37
264,E1_I2_P63,,1.581753025309047e-06,1.5986703892967157e-06,3.7005034008266726e-07,,78
265,E1_I2_P64,,1.559165050091225e-06,1.535069704773917e-06,3.736366432572931e-07,,63
266,E1_I2_P65,,1.3163498705202496e-06,1.3034221165258413e-06,3.1297867092414157e-07,,56
267,E1_I2_P66,,1.7497287006658044e-06,1.7691288961566311e-06,4.0993325280877804e-07,,86
268,E1_I2_P67,,1.1865677325531985e-06,1.1800507626669443e-06,2.7970591835848136e-07,,53
269,E1_I2_P68,,9.300957504711005e-07,8.994001748562381e-07,2.2442009286952285e-07,,34
270,E1_I2_P69,,1.5899481904804957e-06,1.6029287363648433e-06,3.726765742153127e-07,,77
271,E1_I2_P70,,1.939218265649056e-06,1.969886931657353e-06,4.5348277256544447e-07,,98
272,E1_I2_P71,,1.0746108465765137e-06,1.0976845558776749e-06,2.4618518615928827e-07,,60
273,E1_I2_P72,,1.7150622347712003e-06,1.7158082136081559e-06,4.0527475800959765e-07,,78
274,E1_I2_P73,,1.2189006850635052e-06,1.1937562834367071e-06,2.9234590903925027e-07,,48
275,E1_I2_P74,,1.4829343668656706e-06,1.477374191572834e-06,3.5072398710510654e-07,,66
