,Experiments,LDM,SIM,ASM,TDR,p0,Tt
27,E26_I1,9.883750765082002e-15,4.30696385584547e-15,4.283238067858541e-15,7.506273345873656e-16,0.01,4
28,E27_I1,inf,3.210040542455545e-15,3.194287294616971e-15,5.591315201923794e-16,0.0,3
29,E28_I1,9.840985451759463e-15,6.432372452943166e-15,6.399641065915733e-15,1.1206037395294532e-15,0.01,6
30,E29_I1,8.382078374190651e-15,3.0096947711841247e-14,2.993726140966203e-14,5.244777958105978e-15,0.02,28
31,E30_I1,inf,1.07201431701339e-14,1.0665781127881267e-14,1.867612115561042e-15,0.0,10
32,E31_I1,8.369457373087152e-15,8.586322191400633e-15,8.541822382549866e-15,1.4960357404593349e-15,0.02,8
33,E32_I1,9.775672297774194e-15,7.454504567750714e-15,7.421288606789882e-15,1.2978666456272706e-15,0.01,7
34,E33_I1,9.784149757061168e-15,1.0658362208217744e-14,1.061018032527398e-14,1.855857017395988e-15,0.01,10
35,E34_I1,9.839028611369288e-15,7.502896009302804e-15,7.464901411628778e-15,1.3070861732519613e-15,0.01,7
36,E35_I1,inf,3.2208012715241325e-15,3.2040011803320104e-15,5.611864626620757e-16,0.0,3
37,E36_I1,9.806260340051168e-15,2.1364916542435307e-15,2.1263853799021768e-15,3.7209057072005e-16,0.01,2
38,E37_I1,inf,1.0658832090247498e-14,1.0610609948797794e-14,1.8559477897550896e-15,0.0,10
39,E38_I1,inf,7.520935082716196e-15,7.481145968084372e-15,1.3105236135355022e-15,0.0,7
40,E39_I1,inf,7.457334797652848e-15,7.42376922298871e-15,1.2983906758025826e-15,0.0,7
41,E40_I1,9.805925782047444e-15,1.068231590664436e-15,1.0631597893284269e-15,1.8603833053230792e-16,0.01,1
42,E41_I1,inf,1.8287212537541304e-14,1.8188526922374067e-14,3.186940299429782e-15,0.0,17
43,E42_I1,inf,8.547898821046375e-15,8.507146335624372e-15,1.4887015324764129e-15,0.0,8
44,E43_I1,inf,6.439804808271597e-15,6.406340870100135e-15,1.122021321007488e-15,0.0,6
45,E44_I1,9.810263137699249e-15,1.0686814567708596e-14,1.0635863168703951e-14,1.8612849787722067e-15,0.01,10
46,E45_I1,9.8265287302335e-15,2.0339002624949886e-14,2.0238527225540218e-14,3.542866791315948e-15,0.01,19
47,E46_I1,9.805327885733659e-15,1.2817998496736744e-14,1.275721189838473e-14,2.2323108175378906e-15,0.01,12
48,E47_I1,9.786263900902813e-15,1.3859003512337515e-14,1.3795937894340834e-14,2.4131853325268202e-15,0.01,13
49,E48_I1,7.491607114763802e-15,1.500528436910582e-14,1.4929411237594613e-14,2.614089507396388e-15,0.03,14
50,E49_I1,inf,6.411860056596628e-15,6.381274771424186e-15,1.1167195876388784e-15,0.0,6
51,E50_I1,inf,7.527834916990179e-15,7.487392003442935e-15,1.311845803813609e-15,0.0,7
52,E51_I1,9.839653001897703e-15,0.0,0.0,0.0,0.01,0
53,E52_I1,9.813525504636539e-15,1.0690722691050681e-14,1.0639071170772239e-14,1.8619632051821434e-15,0.01,10
54,E53_I1,8.322618561731863e-15,1.2807143786870864e-14,1.2747680987745865e-14,2.230296310545006e-15,0.02,12
55,E54_I1,inf,2.1612878844110625e-15,2.148720758752666e-15,3.768181819328382e-16,0.0,2
56,E55_I1,inf,5.357130003167275e-15,5.3302372761929905e-15,9.332447719092604e-16,0.0,5
57,E56_I1,8.355079273020953e-15,1.0714469275571582e-14,1.0660640884879125e-14,1.8665247282765824e-15,0.02,10
58,E57_I1,9.834279355229372e-15,2.464012076017891e-14,2.4516795202381642e-14,4.292440225764734e-15,0.01,23
59,E58_I1,9.877037185009396e-15,4.303961217401896e-15,4.280599595349117e-15,7.500686417962004e-16,0.01,4
60,E59_I1,9.821347732679779e-15,7.489170223421051e-15,7.452733767770289e-15,1.3045126468710442e-15,0.01,7
61,E60_I1,9.75891633095722e-15,1.063100083705811e-14,1.0585355108866136e-14,1.850613407289157e-15,0.01,10
62,E61_I1,inf,7.499390179066265e-15,7.461750437322108e-15,1.306419624152598e-15,0.0,7
63,E62_I1,inf,1.2749190258652184e-14,1.2695123099812177e-14,2.219194092143654e-15,0.0,12
64,E63_I1,6.8305794565154175e-15,1.1709896458662571e-14,1.1658429554834333e-14,2.038745261352766e-15,0.04,11
65,E64_I1,9.79614045284804e-15,9.604294525731101e-15,9.559776913810351e-15,1.672514307618863e-15,0.01,9
66,E65_I1,9.806643906582929e-15,4.2731714202247336e-15,4.252921639736364e-15,7.442130360516246e-16,0.01,4
67,E66_I1,inf,1.7221763199404548e-14,1.712780087289329e-14,3.0014184943011647e-15,0.0,16
68,E67_I1,9.822017542531949e-15,1.925963866924168e-14,1.9165357969999542e-14,3.354711767140388e-15,0.01,18
69,E68_I1,9.838046715327713e-15,4.286957082602384e-15,4.265271861981456e-15,7.468247093798499e-16,0.01,4
70,E69_I1,6.8794453127804304e-15,7.505291300458999e-15,7.467125692907139e-15,1.3075567341239992e-15,0.04,7
71,E70_I1,inf,6.4236568935931775e-15,6.39182702837273e-15,1.1189508678613103e-15,0.0,6
72,E71_I1,inf,3.225708135273377e-15,3.208414489504609e-15,5.62120596109905e-16,0.0,3
73,E72_I1,inf,7.55105384886132e-15,7.50822056645662e-15,1.3162568727419206e-15,0.0,7
74,E73_I1,inf,1.93159517082262e-14,1.921631801864876e-14,3.3654916462849734e-15,0.0,18
75,E74_I1,inf,9.64686154759741e-15,9.598181150148772e-15,1.6806347245850846e-15,0.0,9
76,E75_I1,inf,8.562735735828472e-15,8.520447185255355e-15,1.4915138725497047e-15,0.0,8
77,E76_I1,inf,1.1826054653931699e-14,1.176277292780569e-14,2.0608096131966523e-15,0.0,11
78,E77_I1,9.8457131396414e-15,4.290308662104358e-15,4.268286223721741e-15,7.474624348253977e-16,0.01,4
79,E78_I1,7.481229235138475e-15,8.562419990812498e-15,8.520373027910204e-15,1.4914981896517339e-15,0.03,8
80,E79_I1,inf,2.150409659270619e-15,2.1389078980452104e-15,3.7473963452092745e-16,0.0,2
81,E80_I1,inf,6.4550616760161405e-15,6.420068615133391e-15,1.124927062958914e-15,0.0,6
82,E81_I1,inf,7.512054499721105e-15,7.473291304506831e-15,1.3088612904658909e-15,0.0,7
83,E82_I1,9.901725511843324e-15,8.629483142142845e-15,8.580602352919631e-15,1.5042467173898083e-15,0.01,8
84,E83_I1,inf,1.0746169149020383e-14,1.0689177951723582e-14,1.8725632155877554e-15,0.0,10
85,E84_I1,inf,5.356049131984463e-15,5.329259069497216e-15,9.330378561039782e-16,0.0,5
86,E85_I1,inf,5.3488642729607274e-15,5.322913847257067e-15,9.316959078178913e-16,0.0,5
87,E86_I1,inf,1.066539263659233e-14,1.0616642317166117e-14,1.857222425841663e-15,0.0,10
88,E87_I1,9.885647367356984e-15,8.61543009356837e-15,8.567966806987812e-15,1.5015703476837685e-15,0.01,8
89,E88_I1,inf,6.449848071101147e-15,6.415494525223985e-15,1.123958696986564e-15,0.0,6
90,E89_I1,9.854886715427782e-15,2.2545247670381816e-14,2.2427437259988072e-14,3.928184399719912e-15,0.01,21
91,E90_I1,9.850263041280891e-15,5.365317272728491e-15,5.3375938328276925e-15,9.348011742943151e-16,0.01,5
92,E91_I1,inf,5.358088977029415e-15,5.331144829481355e-15,9.334367511371468e-16,0.0,5
93,E92_I1,inf,5.351147895354633e-15,5.324845076816112e-15,9.321043007071796e-16,0.0,5
94,E93_I1,inf,1.594289046771005e-14,1.5874736914515046e-14,2.7752241992076766e-15,0.0,15
95,E94_I1,9.847643751699683e-15,6.436735937908318e-15,6.403567914995755e-15,1.1214345592155154e-15,0.01,6
96,E95_I1,9.834345141109114e-15,1.0713427916241422e-14,1.0659540846813375e-14,1.8662920387901448e-15,0.01,10
97,E96_I1,inf,7.490348331416178e-15,7.453611352029165e-15,1.304698226095714e-15,0.0,7
98,E97_I1,7.504461724226393e-15,2.4693306918910792e-14,2.4565054934819585e-14,4.302650885486464e-15,0.03,23
99,E98_I1,8.355229883272396e-15,1.9286177200408273e-14,1.918946731655827e-14,3.3598108734263186e-15,0.02,18
100,E99_I1,inf,9.611403094851085e-15,9.565962272699369e-15,1.6738216302551229e-15,0.0,9
101,E0_I2_P0,,1.8188900040828012e-14,1.8099804948918808e-14,3.1681674117821295e-15,,17
102,E0_I2_P1,,6.3931573481614165e-15,6.364308997518892e-15,1.1131340849010526e-15,,6
103,E0_I2_P2,,7.49957833877657e-15,7.461933488544327e-15,1.3064583444315962e-15,,7
104,E0_I2_P3,,4.296462206922664e-15,4.27388149164584e-15,7.486464792947586e-16,,4
105,E0_I2_P4,,5.361897764308844e-15,5.334537598469477e-15,9.341545121699575e-16,,5
106,E0_I2_P5,,1.0811566004427236e-14,1.0748061917072974e-14,1.885035809404775e-15,,10
107,E0_I2_P6,,2.1471433882430767e-14,2.1359604290233118e-14,3.7411576766276534e-15,,20
108,E0_I2_P7,,4.298059604536914e-15,4.275300476452291e-15,7.489468194601683e-16,,4
109,E0_I2_P8,,5.271643372297863e-14,5.24316307048692e-14,9.187130968082401e-15,,49
110,E0_I2_P9,,2.150920431281853e-15,2.139339776235617e-15,3.748310646225386e-16,,2
111,E0_I2_P10,,1.4975595400291302e-14,1.4902902285260708e-14,2.60848285006075e-15,,14
112,E0_I2_P11,,2.1337862619692853e-15,2.123955036607273e-15,3.715768939054249e-16,,2
113,E0_I2_P12,,6.454382539292081e-15,6.4195242997811036e-15,1.1248118187045063e-15,,6
114,E0_I2_P13,,5.3863762173025884e-15,5.356609194842009e-15,9.388266592823122e-16,,5
115,E0_I2_P14,,2.1422694878554052e-15,2.1315759717828443e-15,3.731881407359273e-16,,2
116,E0_I2_P15,,4.299354649555003e-15,4.276461420393437e-15,7.491925615076345e-16,,4
117,E0_I2_P16,,3.19465733382269e-15,3.1804041939739572e-15,5.561972849285846e-16,,3
118,E0_I2_P17,,2.13378284973833e-15,2.123925944529625e-15,3.715707458930285e-16,,2
119,E0_I2_P18,,7.532412798936366e-15,7.491638758470162e-15,1.3127449335199029e-15,,7
120,E0_I2_P19,,1.4030735805538458e-14,1.3950577018874559e-14,2.445904774560565e-15,,13
121,E0_I2_P20,,1.6112524246136852e-14,1.602740455695378e-14,2.807498155547002e-15,,15
122,E0_I2_P21,,5.3431022892482005e-15,5.317595064844816e-15,9.305713466369073e-16,,5
123,E0_I2_P22,,2.1344898775404754e-15,2.12456638074747e-15,3.717060937489554e-16,,2
124,E0_I2_P23,,8.533191647541314e-15,8.493899553434131e-15,1.4859017084737212e-15,,8
125,E0_I2_P24,,2.2488521570770575e-14,2.2376647241860903e-14,3.917438971550185e-15,,21
126,E0_I2_P25,,1.1847076634942037e-14,1.178149341572648e-14,2.064773386754775e-15,,11
127,E0_I2_P26,,3.2008924915841437e-15,3.186118512049633e-15,5.574046394267869e-16,,3
128,E0_I2_P27,,1.2849251930345178e-14,1.2785438411807119e-14,2.2382791224051118e-15,,12
129,E0_I2_P28,,4.309165619763661e-15,4.285305935691809e-15,7.51065262447013e-16,,4
130,E0_I2_P29,,1.0748279061634001e-14,1.0691275946874215e-14,1.8730073127495602e-15,,10
131,E0_I2_P30,,1.1805217061645036e-14,1.1744243791888041e-14,2.056887898527466e-15,,11
132,E0_I2_P31,,7.529606060440685e-15,7.48904896871337e-15,1.3121966040553806e-15,,7
133,E0_I2_P32,,3.211568250811143e-15,3.1957105580816744e-15,5.594325102982879e-16,,3
134,E0_I2_P33,,1.4910381022791663e-14,1.484394102634052e-14,2.5960213880479563e-15,,14
135,E0_I2_P34,,1.9256716926976502e-14,1.9162662162678938e-14,3.3541417051034913e-15,,18
136,E0_I2_P35,,8.552260662042649e-15,8.511151283142277e-15,1.4895482263958324e-15,,8
137,E0_I2_P36,,1.5044053732764972e-14,1.496476661836047e-14,2.621571035939719e-15,,14
138,E0_I2_P37,,7.48908220058177e-15,7.45248855547302e-15,1.3044607937790178e-15,,7
139,E0_I2_P38,,5.363855243875332e-15,5.336264799515486e-15,9.345199556625107e-16,,5
140,E0_I2_P39,,2.0373746426939224e-14,2.027025673623877e-14,3.549578507515419e-15,,19
141,E0_I2_P40,,9.667792824115275e-15,9.616999060028741e-15,1.684616641040384e-15,,9
142,E0_I2_P41,,8.584043845526527e-15,8.539517449593796e-15,1.4955480025481365e-15,,8
143,E0_I2_P42,,1.284782382731732e-14,1.2784018786638696e-14,2.2379788741299305e-15,,12
144,E0_I2_P43,,1.7071243351380363e-14,1.699239279496746e-14,2.9727741782340655e-15,,16
145,E0_I2_P44,,7.466460964356421e-15,7.432119161760638e-15,1.300154919344684e-15,,7
146,E0_I2_P45,,1.612825052432583e-14,1.6041924166659265e-14,2.81057158967498e-15,,15
147,E0_I2_P46,,8.608939805262629e-15,8.562000869820256e-15,1.5003070269797339e-15,,8
148,E0_I2_P47,,1.2836131450875621e-14,1.2773550388273758e-14,2.2357650814676743e-15,,12
149,E0_I2_P48,,9.648098936582011e-15,9.59913386676887e-15,1.6808362752334015e-15,,9
150,E0_I2_P49,,1.8176659069198112e-14,1.80889318031637e-14,3.1658683065167096e-15,,17
151,E0_I2_P50,,6.4013587270072e-15,6.371675189210748e-15,1.1146905459805958e-15,,6
152,E0_I2_P51,,1.0732007622942748e-15,1.0676396964875372e-15,1.8698582434317629e-16,,1
153,E0_I2_P52,,1.401133104279381e-14,1.3933198327398058e-14,2.442223176468178e-15,,13
154,E0_I2_P53,,6.382336347593693e-15,6.35463243814137e-15,1.1110901265815017e-15,,6
155,E0_I2_P54,,4.256028882631872e-15,4.237442439134069e-15,7.409423410527358e-16,,4
156,E0_I2_P55,,1.5011224535447952e-14,1.493453061176565e-14,2.6151725425983605e-15,,14
157,E0_I2_P56,,2.2722370603085162e-14,2.258689639363061e-14,3.9619597455877655e-15,,21
158,E0_I2_P57,,1.0744274778233567e-15,1.0687530672015797e-15,1.8722145396600328e-16,,1
159,E0_I2_P58,,1.3983519481866625e-14,1.3908248129502838e-14,2.4369395844105014e-15,,13
160,E0_I2_P59,,8.580212340373331e-15,8.536476501620023e-15,1.4949045693753076e-15,,8
161,E0_I2_P60,,1.8182870488042944e-14,1.8094527538539964e-14,3.167051470928893e-15,,17
162,E0_I2_P61,,1.0720468032526693e-14,1.0666002874077793e-14,1.867659027554283e-15,,10
163,E0_I2_P62,,1.0714354931118716e-14,1.0660488195825518e-14,1.8664924298221123e-15,,10
164,E0_I2_P63,,1.7231428883133956e-14,1.713652134696322e-14,3.0032651624311404e-15,,16
165,E0_I2_P64,,1.6042870238772972e-14,1.5965218463505985e-14,2.7943427597324036e-15,,15
166,E0_I2_P65,,3.763377755857232e-14,3.7432043698157075e-14,6.558188218518531e-15,,35
167,E0_I2_P66,,1.1814652741729477e-14,1.1752507304230931e-14,2.0586366914673034e-15,,11
168,E0_I2_P67,,4.30138809933998e-15,4.2783258124696476e-15,7.495872401583019e-16,,4
169,E0_I2_P68,,7.522102940461675e-15,7.482329452411174e-15,1.3107741180383282e-15,,7
170,E0_I2_P69,,1.3958726251817749e-14,1.3885947266328385e-14,2.43221902298592e-15,,13
171,E0_I2_P70,,2.1364070955518536e-15,2.126290658921075e-15,3.720705477861324e-16,,2
172,E0_I2_P71,,5.3693827441964694e-15,5.341165233854596e-15,9.355569559536667e-16,,5
173,E0_I2_P72,,1.3840342590652805e-14,1.3779011984086912e-14,2.409609555336066e-15,,13
174,E0_I2_P73,,1.3813651906380828e-14,1.375506447319733e-14,2.4045522507665775e-15,,13
175,E0_I2_P74,,6.412419431475903e-15,6.381754764337386e-15,1.1168210625270142e-15,,6
176,E0_I2_P75,,5.362109358728664e-15,5.334751783687233e-15,9.341998281673567e-16,,5
177,E0_I2_P76,,9.699054680862953e-15,9.645059150656668e-15,1.6905578209424947e-15,,9
178,E0_I2_P77,,7.472506400540417e-15,7.43737224197287e-15,1.3012650851572522e-15,,7
179,E0_I2_P78,,1.0709260635746768e-15,1.0656014909286886e-15,1.8655462424198296e-16,,1
180,E0_I2_P79,,7.475229139421299e-15,7.440123817751482e-15,1.3018466702515688e-15,,7
181,E0_I2_P80,,1.0706588667551256e-14,1.0653402216626451e-14,1.864993652539757e-15,,10
182,E0_I2_P81,,1.2881590117462025e-14,1.2814341492735652e-14,2.2443938728691588e-15,,12
183,E0_I2_P82,,3.7592943162871095e-14,3.739560415815115e-14,6.550474909698849e-15,,35
184,E0_I2_P83,,2.1286307518173694e-15,2.1193099807415558e-15,3.70595521502843e-16,,2
185,E0_I2_P84,,1.8147847306828354e-14,1.8062539586459936e-14,3.1602891506806872e-15,,17
186,E0_I2_P85,,9.678946384222818e-15,9.627025506871597e-15,1.6867390527447844e-15,,9
187,E0_I2_P86,,3.217966199915491e-15,3.2014661206025346e-15,5.606500292503628e-16,,3
188,E0_I2_P87,,1.6181875520977847e-14,1.609016292187136e-14,2.820787475445202e-15,,15
189,E0_I2_P88,,3.642349483734364e-14,3.6241015772983135e-14,6.345091909584119e-15,,34
190,E0_I2_P89,,5.34906281228458e-15,5.323001552943314e-15,9.317144539505102e-16,,5
191,E0_I2_P90,,1.1775854574850322e-14,1.1717782126171612e-14,2.051289918049461e-15,,11
192,E0_I2_P91,,5.351840319714504e-15,5.3253454719269644e-15,9.32210124163384e-16,,5
193,E0_I2_P92,,1.2856498805427586e-14,1.2792152038863935e-14,2.2396991550464377e-15,,12
194,E0_I2_P93,,7.501872638915416e-15,7.464018051027982e-15,1.3068993023473049e-15,,7
195,E0_I2_P94,,1.070619934342491e-14,1.0653272043215563e-14,1.8649661214748357e-15,,10
196,E0_I2_P95,,5.3575557571654826e-15,5.330558529408353e-15,9.333127272602388e-16,,5
197,E0_I2_P96,,8.52256314399458e-15,8.484247564837921e-15,1.4838623574955333e-15,,8
198,E0_I2_P97,,1.818941485110054e-14,1.810043414645362e-14,3.1683004648551097e-15,,17
199,E0_I2_P98,,4.2809214169176356e-15,4.259855644354169e-15,7.456791228147798e-16,,4
200,E0_I2_P99,,3.4430424732392245e-14,3.42441549458423e-14,6.000413241268445e-15,,32
201,E1_I2_P0,,7.519415957044899e-15,7.479781479014711e-15,1.3102348085308404e-15,,7
202,E1_I2_P1,,5.3768067984903266e-15,5.347956630383701e-15,9.369945009549002e-16,,5
203,E1_I2_P2,,5.3432191528542725e-15,5.317731138379449e-15,9.30600113468769e-16,,5
204,E1_I2_P3,,6.405785535174705e-15,6.375694333968155e-15,1.115539971172417e-15,,6
205,E1_I2_P4,,9.662456581782683e-15,9.612104558539111e-15,1.6835807660157364e-15,,9
206,E1_I2_P5,,1.611736116152427e-14,1.6032283004781044e-14,2.808530722434187e-15,,15
207,E1_I2_P6,,2.1366046848095453e-15,2.12647170969967e-15,3.721088200462955e-16,,2
208,E1_I2_P7,,1.605214696535229e-14,1.597314959616417e-14,2.796019875036415e-15,,15
209,E1_I2_P8,,7.547131424463768e-15,7.504804739723022e-15,1.3155332608766693e-15,,7
210,E1_I2_P9,,1.0688999820391224e-14,1.0637632018390779e-14,1.8616589375204648e-15,,10
211,E1_I2_P10,,1.1784954115548145e-14,1.1725607630293973e-14,2.052945081408862e-15,,11
212,E1_I2_P11,,6.376787098206416e-15,6.34943959150546e-15,1.1099935709703086e-15,,6
213,E1_I2_P12,,1.621379099247441e-14,1.6118994153166896e-14,2.8268969213474813e-15,,15
214,E1_I2_P13,,1.0749133401110875e-14,1.069181318142181e-14,1.8731210363885732e-15,,10
215,E1_I2_P14,,1.2952696501944138e-14,1.2878691899238194e-14,2.258020178365861e-15,,12
216,E1_I2_P15,,3.318855346575745e-14,3.3024412445315384e-14,5.781240397714185e-15,,31
217,E1_I2_P16,,2.3486758058882335e-14,2.337702101471584e-14,4.090202289367812e-15,,22
218,E1_I2_P17,,9.631016246777225e-15,9.583940151834846e-15,1.6776225820167925e-15,,9
219,E1_I2_P18,,1.2853195853831061e-14,1.2789124703014237e-14,2.2390588052798046e-15,,12
220,E1_I2_P19,,8.584584343090635e-15,8.540238960202359e-15,1.4957006750910625e-15,,8
221,E1_I2_P20,,5.793758763745106e-14,5.763953645986242e-14,1.0094482163222117e-14,,54
222,E1_I2_P21,,8.515657290480582e-15,8.478201631466812e-15,1.4825852162369881e-15,,8
223,E1_I2_P22,,7.510291837963548e-15,7.47160408331911e-15,1.3085042717184967e-15,,7
224,E1_I2_P23,,1.5058963784364624e-14,1.4977804915115244e-14,2.6243311700732086e-15,,14
225,E1_I2_P24,,6.393438702673109e-15,6.364556071230414e-15,1.1131862838288695e-15,,6
226,E1_I2_P25,,7.415193972746082e-15,7.385902147979418e-15,1.2903959871470492e-15,,7
227,E1_I2_P26,,5.3629482486381386e-15,5.335406642153032e-15,9.343383819154793e-16,,5
228,E1_I2_P27,,2.900162345648965e-14,2.88490001669179e-14,5.053427251054129e-15,,27
229,E1_I2_P28,,4.285569335481632e-15,4.264112198433852e-15,7.465793980365037e-16,,4
230,E1_I2_P29,,8.54097761288755e-15,8.500912322479101e-15,1.487383784122284e-15,,8
231,E1_I2_P30,,8.508312511669322e-15,8.471562155649923e-15,1.4811829552981178e-15,,8
232,E1_I2_P31,,1.3862267034811868e-14,1.3798305037274155e-14,2.4136855031888767e-15,,13
233,E1_I2_P32,,2.6608081773948703e-14,2.6490815316958664e-14,4.632325856423801e-15,,25
234,E1_I2_P33,,4.270305072430401e-15,4.250292902679398e-15,7.436573856994967e-16,,4
235,E1_I2_P34,,5.3274784614716475e-15,5.303448868513813e-15,9.27581745383406e-16,,5
236,E1_I2_P35,,8.586051453244544e-15,8.541607394762595e-15,1.495990246346315e-15,,8
237,E1_I2_P36,,4.283436999304536e-15,4.262107096187477e-15,7.461552844966514e-16,,4
238,E1_I2_P37,,1.3846357227246844e-14,1.3784517252709789e-14,2.4107724820140647e-15,,13
239,E1_I2_P38,,1.0757405019859283e-15,1.0699084463664664e-15,1.8746603858082835e-16,,1
240,E1_I2_P39,,8.537875692259867e-15,8.498065784068998e-15,1.4867821613204779e-15,,8
241,E1_I2_P40,,1.2918536620876524e-14,1.2847991181719108e-14,2.251517134487203e-15,,12
242,E1_I2_P41,,7.517393800404558e-15,7.478005789210042e-15,1.3098589892048246e-15,,7
243,E1_I2_P42,,2.1501464051448852e-15,2.1386691097398272e-15,3.746890841826377e-16,,2
244,E1_I2_P43,,1.286716366266752e-14,1.2801676047311263e-14,2.2417139428329876e-15,,12
245,E1_I2_P44,,1.0622041218071852e-14,1.0577380313528954e-14,1.8489296083767545e-15,,10
246,E1_I2_P45,,2.1426122299948968e-15,2.131805906105609e-15,3.7323677656267406e-16,,2
247,E1_I2_P46,,1.503579255813202e-14,1.4957091717657067e-14,2.619946581890618e-15,,14
248,E1_I2_P47,,1.605974897125713e-14,1.5980088161496654e-14,2.7974872718081786e-15,,15
249,E1_I2_P48,,3.196384132713767e-15,3.1820429855053315e-15,5.565434834123456e-16,,3
250,E1_I2_P49,,1.2884946198996834e-14,1.2817775862891595e-14,2.2451206777906187e-15,,12
251,E1_I2_P50,,1.1757289952947652e-14,1.1700939656967437e-14,2.0477285175154665e-15,,11
252,E1_I2_P51,,3.1999988949711503e-15,3.1852758531344113e-15,5.572265637529284e-16,,3
253,E1_I2_P52,,1.0614135826620535e-15,1.057014504897856e-15,1.8474022261402827e-16,,1
254,E1_I2_P53,,6.3968320645200885e-15,6.3676279469634086e-15,1.1138353167980901e-15,,6
255,E1_I2_P54,,1.2893238642255468e-14,1.2825042029920896e-14,2.246658553217636e-15,,12
256,E1_I2_P55,,6.413961460860889e-15,6.383098996908924e-15,1.1171052556536432e-15,,6
257,E1_I2_P56,,4.305291993019462e-15,4.281774317398433e-15,7.50317376948679e-16,,4
258,E1_I2_P57,,1.4850842927279322e-14,1.4790001424220203e-14,2.584631994792795e-15,,14
259,E1_I2_P58,,2.1285669896809156e-15,2.1192135088725096e-15,3.705751453010554e-16,,2
260,E1_I2_P59,,8.554422416650859e-15,8.513133187798312e-15,1.4899672613683145e-15,,8
261,E1_I2_P60,,6.470367993157486e-15,6.433914812606438e-15,1.1278594420414703e-15,,6
262,E1_I2_P61,,5.337620492495958e-15,5.31270818624005e-15,9.295383497309572e-16,,5
263,E1_I2_P62,,1.9137861163166643e-14,1.9055662385763047e-14,3.3315313550765886e-15,,18
264,E1_I2_P63,,1.7170100532550422e-14,1.7081250442675002e-14,2.9915648194890824e-15,,16
265,E1_I2_P64,,1.50892043656206e-14,1.500502286807779e-14,2.630094981674392e-15,,14
266,E1_I2_P65,,4.281468859640453e-15,4.260409709595748e-15,7.457962968047061e-16,,4
267,E1_I2_P66,,1.0640347890017906e-15,1.0593791401225105e-15,1.8523949888979327e-16,,1
268,E1_I2_P67,,6.469336410581025e-15,6.4329785092340564e-15,1.1276611000963415e-15,,6
269,E1_I2_P68,,9.624395883359967e-15,9.577793189486226e-15,1.6763227685887076e-15,,9
270,E1_I2_P69,,2.3545844559149344e-14,2.343019315340323e-14,4.101443927596769e-15,,22
